,preds,trained_on,true_labels,test_on
3076,"{'label': 'LABEL_0', 'score': 0.9782159924507141}",short_jokes-23,0,comb
3077,"{'label': 'LABEL_0', 'score': 0.998640239238739}",short_jokes-23,0,comb
3078,"{'label': 'LABEL_1', 'score': 0.6774434447288513}",short_jokes-23,1,comb
3079,"{'label': 'LABEL_1', 'score': 0.9991090893745422}",short_jokes-23,1,comb
3080,"{'label': 'LABEL_1', 'score': 0.9991613626480103}",short_jokes-23,1,comb
3081,"{'label': 'LABEL_0', 'score': 0.9996581077575684}",short_jokes-23,0,comb
3082,"{'label': 'LABEL_0', 'score': 0.9996125102043152}",short_jokes-23,0,comb
3083,"{'label': 'LABEL_0', 'score': 0.74843829870224}",short_jokes-23,0,comb
3084,"{'label': 'LABEL_0', 'score': 0.9995267391204834}",short_jokes-23,0,comb
3085,"{'label': 'LABEL_1', 'score': 0.999187171459198}",short_jokes-23,0,comb
3086,"{'label': 'LABEL_0', 'score': 0.999670147895813}",short_jokes-23,0,comb
3087,"{'label': 'LABEL_0', 'score': 0.9996387958526611}",short_jokes-23,0,comb
3088,"{'label': 'LABEL_0', 'score': 0.8192316293716431}",short_jokes-23,0,comb
3089,"{'label': 'LABEL_1', 'score': 0.9991718530654907}",short_jokes-23,0,comb
3090,"{'label': 'LABEL_0', 'score': 0.9435545206069946}",short_jokes-23,0,comb
3091,"{'label': 'LABEL_1', 'score': 0.9990901947021484}",short_jokes-23,1,comb
3092,"{'label': 'LABEL_0', 'score': 0.9996802806854248}",short_jokes-23,0,comb
3093,"{'label': 'LABEL_1', 'score': 0.9991570711135864}",short_jokes-23,1,comb
3094,"{'label': 'LABEL_0', 'score': 0.9972490668296814}",short_jokes-23,0,comb
3095,"{'label': 'LABEL_0', 'score': 0.944212019443512}",short_jokes-23,0,comb
3096,"{'label': 'LABEL_0', 'score': 0.9617544412612915}",short_jokes-23,0,comb
3097,"{'label': 'LABEL_1', 'score': 0.9991475343704224}",short_jokes-23,1,comb
3098,"{'label': 'LABEL_0', 'score': 0.9171063899993896}",short_jokes-23,0,comb
3099,"{'label': 'LABEL_1', 'score': 0.9991520643234253}",short_jokes-23,1,comb
3100,"{'label': 'LABEL_0', 'score': 0.9978005290031433}",short_jokes-23,0,comb
3101,"{'label': 'LABEL_1', 'score': 0.9991393089294434}",short_jokes-23,1,comb
3102,"{'label': 'LABEL_1', 'score': 0.9990684390068054}",short_jokes-23,1,comb
3103,"{'label': 'LABEL_1', 'score': 0.9991260170936584}",short_jokes-23,1,comb
3104,"{'label': 'LABEL_0', 'score': 0.9981232285499573}",short_jokes-23,0,comb
3105,"{'label': 'LABEL_0', 'score': 0.9917123317718506}",short_jokes-23,0,comb
3106,"{'label': 'LABEL_1', 'score': 0.9991425275802612}",short_jokes-23,1,comb
3107,"{'label': 'LABEL_1', 'score': 0.9621441960334778}",short_jokes-23,1,comb
3108,"{'label': 'LABEL_1', 'score': 0.9988735318183899}",short_jokes-23,1,comb
3109,"{'label': 'LABEL_1', 'score': 0.9991443157196045}",short_jokes-23,1,comb
3110,"{'label': 'LABEL_1', 'score': 0.9990767240524292}",short_jokes-23,1,comb
3111,"{'label': 'LABEL_0', 'score': 0.9581196904182434}",short_jokes-23,0,comb
3112,"{'label': 'LABEL_0', 'score': 0.9725742936134338}",short_jokes-23,0,comb
3113,"{'label': 'LABEL_1', 'score': 0.9989571571350098}",short_jokes-23,0,comb
3114,"{'label': 'LABEL_1', 'score': 0.9991564750671387}",short_jokes-23,1,comb
3115,"{'label': 'LABEL_1', 'score': 0.9989581108093262}",short_jokes-23,1,comb
3116,"{'label': 'LABEL_0', 'score': 0.9928846955299377}",short_jokes-23,0,comb
3117,"{'label': 'LABEL_0', 'score': 0.9947112798690796}",short_jokes-23,0,comb
3118,"{'label': 'LABEL_0', 'score': 0.9861235618591309}",short_jokes-23,0,comb
3119,"{'label': 'LABEL_0', 'score': 0.9187318682670593}",short_jokes-23,0,comb
3120,"{'label': 'LABEL_1', 'score': 0.9898916482925415}",short_jokes-23,1,comb
3121,"{'label': 'LABEL_0', 'score': 0.999638557434082}",short_jokes-23,0,comb
3122,"{'label': 'LABEL_1', 'score': 0.9988818764686584}",short_jokes-23,1,comb
3123,"{'label': 'LABEL_1', 'score': 0.9991083741188049}",short_jokes-23,1,comb
3124,"{'label': 'LABEL_1', 'score': 0.6538195610046387}",short_jokes-23,0,comb
3125,"{'label': 'LABEL_1', 'score': 0.9991669654846191}",short_jokes-23,1,comb
3126,"{'label': 'LABEL_1', 'score': 0.9991399049758911}",short_jokes-23,1,comb
3127,"{'label': 'LABEL_1', 'score': 0.9991829991340637}",short_jokes-23,1,comb
3128,"{'label': 'LABEL_1', 'score': 0.9991705417633057}",short_jokes-23,1,comb
3129,"{'label': 'LABEL_1', 'score': 0.9991783499717712}",short_jokes-23,1,comb
3130,"{'label': 'LABEL_0', 'score': 0.9994391798973083}",short_jokes-23,0,comb
3131,"{'label': 'LABEL_1', 'score': 0.9991657733917236}",short_jokes-23,1,comb
3132,"{'label': 'LABEL_0', 'score': 0.9011730551719666}",short_jokes-23,0,comb
3133,"{'label': 'LABEL_0', 'score': 0.9977466464042664}",short_jokes-23,0,comb
3134,"{'label': 'LABEL_1', 'score': 0.9991752505302429}",short_jokes-23,1,comb
3135,"{'label': 'LABEL_1', 'score': 0.9991573095321655}",short_jokes-23,0,comb
3136,"{'label': 'LABEL_1', 'score': 0.9991175532341003}",short_jokes-23,1,comb
3137,"{'label': 'LABEL_0', 'score': 0.9681592583656311}",short_jokes-23,0,comb
3138,"{'label': 'LABEL_1', 'score': 0.9990962743759155}",short_jokes-23,1,comb
3139,"{'label': 'LABEL_1', 'score': 0.9991483688354492}",short_jokes-23,1,comb
3140,"{'label': 'LABEL_0', 'score': 0.9996459484100342}",short_jokes-23,0,comb
3141,"{'label': 'LABEL_0', 'score': 0.9392776489257812}",short_jokes-23,0,comb
3142,"{'label': 'LABEL_1', 'score': 0.9991787075996399}",short_jokes-23,1,comb
3143,"{'label': 'LABEL_0', 'score': 0.9988958835601807}",short_jokes-23,0,comb
3144,"{'label': 'LABEL_0', 'score': 0.9453818798065186}",short_jokes-23,0,comb
3145,"{'label': 'LABEL_0', 'score': 0.9996649026870728}",short_jokes-23,0,comb
3146,"{'label': 'LABEL_0', 'score': 0.9996740818023682}",short_jokes-23,0,comb
3147,"{'label': 'LABEL_0', 'score': 0.9981179237365723}",short_jokes-23,0,comb
3148,"{'label': 'LABEL_1', 'score': 0.9991708993911743}",short_jokes-23,1,comb
3149,"{'label': 'LABEL_0', 'score': 0.9996542930603027}",short_jokes-23,0,comb
3150,"{'label': 'LABEL_1', 'score': 0.9990723133087158}",short_jokes-23,1,comb
3151,"{'label': 'LABEL_0', 'score': 0.9985313415527344}",short_jokes-23,0,comb
3152,"{'label': 'LABEL_1', 'score': 0.9991517066955566}",short_jokes-23,1,comb
3153,"{'label': 'LABEL_1', 'score': 0.9991069436073303}",short_jokes-23,1,comb
3154,"{'label': 'LABEL_0', 'score': 0.9476683735847473}",short_jokes-23,0,comb
3155,"{'label': 'LABEL_1', 'score': 0.9991061091423035}",short_jokes-23,1,comb
3156,"{'label': 'LABEL_1', 'score': 0.9991821646690369}",short_jokes-23,1,comb
3157,"{'label': 'LABEL_0', 'score': 0.9976766705513}",short_jokes-23,0,comb
3158,"{'label': 'LABEL_1', 'score': 0.9991500377655029}",short_jokes-23,1,comb
3159,"{'label': 'LABEL_1', 'score': 0.9991660118103027}",short_jokes-23,1,comb
3160,"{'label': 'LABEL_0', 'score': 0.9996602535247803}",short_jokes-23,0,comb
3161,"{'label': 'LABEL_0', 'score': 0.9976972937583923}",short_jokes-23,0,comb
3162,"{'label': 'LABEL_1', 'score': 0.9991590976715088}",short_jokes-23,1,comb
3163,"{'label': 'LABEL_1', 'score': 0.9991718530654907}",short_jokes-23,1,comb
3164,"{'label': 'LABEL_1', 'score': 0.9991369843482971}",short_jokes-23,0,comb
3165,"{'label': 'LABEL_0', 'score': 0.998837411403656}",short_jokes-23,0,comb
3166,"{'label': 'LABEL_0', 'score': 0.9968452453613281}",short_jokes-23,0,comb
3167,"{'label': 'LABEL_1', 'score': 0.9991158843040466}",short_jokes-23,1,comb
3168,"{'label': 'LABEL_0', 'score': 0.9988125562667847}",short_jokes-23,0,comb
3169,"{'label': 'LABEL_0', 'score': 0.9986207485198975}",short_jokes-23,0,comb
3170,"{'label': 'LABEL_1', 'score': 0.9990028738975525}",short_jokes-23,1,comb
3171,"{'label': 'LABEL_0', 'score': 0.9993519186973572}",short_jokes-23,0,comb
3172,"{'label': 'LABEL_1', 'score': 0.9991534948348999}",short_jokes-23,1,comb
3173,"{'label': 'LABEL_0', 'score': 0.8625250458717346}",short_jokes-23,0,comb
3174,"{'label': 'LABEL_1', 'score': 0.9991803765296936}",short_jokes-23,1,comb
3175,"{'label': 'LABEL_0', 'score': 0.9960590600967407}",short_jokes-23,0,comb
3176,"{'label': 'LABEL_1', 'score': 0.9991029500961304}",short_jokes-23,1,comb
3177,"{'label': 'LABEL_1', 'score': 0.9991724491119385}",short_jokes-23,1,comb
3178,"{'label': 'LABEL_0', 'score': 0.9981179237365723}",short_jokes-23,0,comb
3179,"{'label': 'LABEL_0', 'score': 0.8410173654556274}",short_jokes-23,0,comb
3180,"{'label': 'LABEL_1', 'score': 0.9991371035575867}",short_jokes-23,1,comb
3181,"{'label': 'LABEL_0', 'score': 0.994688868522644}",short_jokes-23,0,comb
3182,"{'label': 'LABEL_0', 'score': 0.7349573969841003}",short_jokes-23,0,comb
3183,"{'label': 'LABEL_0', 'score': 0.9362934827804565}",short_jokes-23,0,comb
3184,"{'label': 'LABEL_0', 'score': 0.9986547231674194}",short_jokes-23,0,comb
3185,"{'label': 'LABEL_1', 'score': 0.9984232187271118}",short_jokes-23,1,comb
3186,"{'label': 'LABEL_1', 'score': 0.9991146922111511}",short_jokes-23,1,comb
3187,"{'label': 'LABEL_1', 'score': 0.9991092085838318}",short_jokes-23,1,comb
3188,"{'label': 'LABEL_0', 'score': 0.9959677457809448}",short_jokes-23,0,comb
3189,"{'label': 'LABEL_0', 'score': 0.9970107078552246}",short_jokes-23,0,comb
3190,"{'label': 'LABEL_1', 'score': 0.9990378618240356}",short_jokes-23,1,comb
3191,"{'label': 'LABEL_0', 'score': 0.9996742010116577}",short_jokes-23,0,comb
3192,"{'label': 'LABEL_1', 'score': 0.9991638660430908}",short_jokes-23,1,comb
3193,"{'label': 'LABEL_0', 'score': 0.99751877784729}",short_jokes-23,0,comb
3194,"{'label': 'LABEL_0', 'score': 0.9996308088302612}",short_jokes-23,0,comb
3195,"{'label': 'LABEL_0', 'score': 0.9310201406478882}",short_jokes-23,1,comb
3196,"{'label': 'LABEL_1', 'score': 0.9991587400436401}",short_jokes-23,1,comb
3197,"{'label': 'LABEL_1', 'score': 0.9991450309753418}",short_jokes-23,1,comb
3198,"{'label': 'LABEL_1', 'score': 0.636884331703186}",short_jokes-23,1,comb
3199,"{'label': 'LABEL_0', 'score': 0.9937475919723511}",short_jokes-23,0,comb
3200,"{'label': 'LABEL_1', 'score': 0.999151349067688}",short_jokes-23,1,comb
3201,"{'label': 'LABEL_1', 'score': 0.9990251064300537}",short_jokes-23,1,comb
3202,"{'label': 'LABEL_0', 'score': 0.9989847540855408}",short_jokes-23,0,comb
3203,"{'label': 'LABEL_1', 'score': 0.9868142604827881}",short_jokes-23,0,comb
3204,"{'label': 'LABEL_1', 'score': 0.9989603757858276}",short_jokes-23,1,comb
3205,"{'label': 'LABEL_0', 'score': 0.9910808205604553}",short_jokes-23,0,comb
3206,"{'label': 'LABEL_1', 'score': 0.9991627931594849}",short_jokes-23,1,comb
3207,"{'label': 'LABEL_1', 'score': 0.9991769194602966}",short_jokes-23,1,comb
3208,"{'label': 'LABEL_0', 'score': 0.9996237754821777}",short_jokes-23,0,comb
3209,"{'label': 'LABEL_1', 'score': 0.9981228709220886}",short_jokes-23,1,comb
3210,"{'label': 'LABEL_1', 'score': 0.9977942705154419}",short_jokes-23,0,comb
3211,"{'label': 'LABEL_0', 'score': 0.9995537400245667}",short_jokes-23,0,comb
3212,"{'label': 'LABEL_0', 'score': 0.9975192546844482}",short_jokes-23,0,comb
3213,"{'label': 'LABEL_0', 'score': 0.999028205871582}",short_jokes-23,0,comb
3214,"{'label': 'LABEL_0', 'score': 0.9732783436775208}",short_jokes-23,0,comb
3215,"{'label': 'LABEL_1', 'score': 0.9991331696510315}",short_jokes-23,1,comb
3216,"{'label': 'LABEL_0', 'score': 0.9995465874671936}",short_jokes-23,0,comb
3217,"{'label': 'LABEL_0', 'score': 0.7695893049240112}",short_jokes-23,1,comb
3218,"{'label': 'LABEL_1', 'score': 0.9991464614868164}",short_jokes-23,1,comb
3219,"{'label': 'LABEL_0', 'score': 0.9996292591094971}",short_jokes-23,0,comb
3220,"{'label': 'LABEL_1', 'score': 0.9991639852523804}",short_jokes-23,1,comb
3221,"{'label': 'LABEL_1', 'score': 0.9991835951805115}",short_jokes-23,1,comb
3222,"{'label': 'LABEL_0', 'score': 0.6857501268386841}",short_jokes-23,1,comb
3223,"{'label': 'LABEL_1', 'score': 0.9991500377655029}",short_jokes-23,1,comb
3224,"{'label': 'LABEL_0', 'score': 0.9879547357559204}",short_jokes-23,0,comb
3225,"{'label': 'LABEL_0', 'score': 0.9622812867164612}",short_jokes-23,0,comb
3226,"{'label': 'LABEL_1', 'score': 0.9991631507873535}",short_jokes-23,1,comb
3227,"{'label': 'LABEL_0', 'score': 0.9483399391174316}",short_jokes-23,0,comb
3228,"{'label': 'LABEL_0', 'score': 0.9978318810462952}",short_jokes-23,0,comb
3229,"{'label': 'LABEL_1', 'score': 0.9991766810417175}",short_jokes-23,1,comb
3230,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-23,1,comb
3231,"{'label': 'LABEL_0', 'score': 0.9976678490638733}",short_jokes-23,0,comb
3232,"{'label': 'LABEL_1', 'score': 0.9990440011024475}",short_jokes-23,1,comb
3233,"{'label': 'LABEL_0', 'score': 0.999653697013855}",short_jokes-23,0,comb
3234,"{'label': 'LABEL_1', 'score': 0.9990549683570862}",short_jokes-23,1,comb
3235,"{'label': 'LABEL_0', 'score': 0.998832643032074}",short_jokes-23,0,comb
3236,"{'label': 'LABEL_0', 'score': 0.9995409250259399}",short_jokes-23,0,comb
3237,"{'label': 'LABEL_1', 'score': 0.999139666557312}",short_jokes-23,1,comb
3238,"{'label': 'LABEL_1', 'score': 0.9991793036460876}",short_jokes-23,1,comb
3239,"{'label': 'LABEL_1', 'score': 0.9990136623382568}",short_jokes-23,1,comb
3240,"{'label': 'LABEL_1', 'score': 0.8556489944458008}",short_jokes-23,1,comb
3241,"{'label': 'LABEL_1', 'score': 0.999148964881897}",short_jokes-23,1,comb
3242,"{'label': 'LABEL_0', 'score': 0.8599625825881958}",short_jokes-23,0,comb
3243,"{'label': 'LABEL_1', 'score': 0.9991676807403564}",short_jokes-23,1,comb
3244,"{'label': 'LABEL_1', 'score': 0.9991647005081177}",short_jokes-23,1,comb
3245,"{'label': 'LABEL_1', 'score': 0.9965808987617493}",short_jokes-23,1,comb
3246,"{'label': 'LABEL_1', 'score': 0.999165415763855}",short_jokes-23,0,comb
3247,"{'label': 'LABEL_0', 'score': 0.9814187288284302}",short_jokes-23,0,comb
3248,"{'label': 'LABEL_1', 'score': 0.999160885810852}",short_jokes-23,1,comb
3249,"{'label': 'LABEL_1', 'score': 0.7324097752571106}",short_jokes-23,0,comb
3250,"{'label': 'LABEL_0', 'score': 0.9991125464439392}",short_jokes-23,0,comb
3251,"{'label': 'LABEL_0', 'score': 0.9957970380783081}",short_jokes-23,0,comb
3252,"{'label': 'LABEL_0', 'score': 0.9995792508125305}",short_jokes-23,0,comb
3253,"{'label': 'LABEL_1', 'score': 0.9991316199302673}",short_jokes-23,1,comb
3254,"{'label': 'LABEL_0', 'score': 0.6625928282737732}",short_jokes-23,0,comb
3255,"{'label': 'LABEL_1', 'score': 0.9991119503974915}",short_jokes-23,1,comb
3256,"{'label': 'LABEL_1', 'score': 0.999178946018219}",short_jokes-23,1,comb
3257,"{'label': 'LABEL_1', 'score': 0.9989277720451355}",short_jokes-23,1,comb
3258,"{'label': 'LABEL_1', 'score': 0.9991471767425537}",short_jokes-23,1,comb
3259,"{'label': 'LABEL_1', 'score': 0.6069095134735107}",short_jokes-23,0,comb
3260,"{'label': 'LABEL_0', 'score': 0.7518807053565979}",short_jokes-23,1,comb
3261,"{'label': 'LABEL_1', 'score': 0.8705141544342041}",short_jokes-23,1,comb
3262,"{'label': 'LABEL_1', 'score': 0.9991414546966553}",short_jokes-23,1,comb
3263,"{'label': 'LABEL_0', 'score': 0.999419093132019}",short_jokes-23,0,comb
3264,"{'label': 'LABEL_0', 'score': 0.9995328187942505}",short_jokes-23,0,comb
3265,"{'label': 'LABEL_1', 'score': 0.9991558790206909}",short_jokes-23,1,comb
3266,"{'label': 'LABEL_0', 'score': 0.63870769739151}",short_jokes-23,0,comb
3267,"{'label': 'LABEL_1', 'score': 0.999150276184082}",short_jokes-23,1,comb
3268,"{'label': 'LABEL_1', 'score': 0.9991207718849182}",short_jokes-23,1,comb
3269,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-23,0,comb
3270,"{'label': 'LABEL_0', 'score': 0.9990115165710449}",short_jokes-23,0,comb
3271,"{'label': 'LABEL_0', 'score': 0.979134202003479}",short_jokes-23,0,comb
3272,"{'label': 'LABEL_0', 'score': 0.9996515512466431}",short_jokes-23,0,comb
3273,"{'label': 'LABEL_0', 'score': 0.9990203380584717}",short_jokes-23,0,comb
3274,"{'label': 'LABEL_0', 'score': 0.9012128114700317}",short_jokes-23,0,comb
3275,"{'label': 'LABEL_1', 'score': 0.9988484382629395}",short_jokes-23,1,comb
3276,"{'label': 'LABEL_1', 'score': 0.9991682767868042}",short_jokes-23,0,comb
3277,"{'label': 'LABEL_0', 'score': 0.9996671676635742}",short_jokes-23,0,comb
3278,"{'label': 'LABEL_1', 'score': 0.9627729654312134}",short_jokes-23,1,comb
3279,"{'label': 'LABEL_1', 'score': 0.9991576671600342}",short_jokes-23,1,comb
3280,"{'label': 'LABEL_1', 'score': 0.9991814494132996}",short_jokes-23,1,comb
3281,"{'label': 'LABEL_0', 'score': 0.999660849571228}",short_jokes-23,0,comb
3282,"{'label': 'LABEL_0', 'score': 0.9927621483802795}",short_jokes-23,0,comb
3283,"{'label': 'LABEL_0', 'score': 0.9979534149169922}",short_jokes-23,0,comb
3284,"{'label': 'LABEL_0', 'score': 0.9407708644866943}",short_jokes-23,0,comb
3285,"{'label': 'LABEL_1', 'score': 0.999161958694458}",short_jokes-23,1,comb
3286,"{'label': 'LABEL_0', 'score': 0.9996364116668701}",short_jokes-23,0,comb
3287,"{'label': 'LABEL_0', 'score': 0.9996503591537476}",short_jokes-23,0,comb
3288,"{'label': 'LABEL_0', 'score': 0.9989745616912842}",short_jokes-23,0,comb
3289,"{'label': 'LABEL_0', 'score': 0.9971537590026855}",short_jokes-23,0,comb
3290,"{'label': 'LABEL_1', 'score': 0.999177873134613}",short_jokes-23,1,comb
3291,"{'label': 'LABEL_0', 'score': 0.9976486563682556}",short_jokes-23,0,comb
3292,"{'label': 'LABEL_1', 'score': 0.9991177916526794}",short_jokes-23,1,comb
3293,"{'label': 'LABEL_1', 'score': 0.999160647392273}",short_jokes-23,1,comb
3294,"{'label': 'LABEL_0', 'score': 0.9989387392997742}",short_jokes-23,0,comb
3295,"{'label': 'LABEL_0', 'score': 0.998831570148468}",short_jokes-23,0,comb
3296,"{'label': 'LABEL_1', 'score': 0.882623553276062}",short_jokes-23,0,comb
3297,"{'label': 'LABEL_1', 'score': 0.9991581439971924}",short_jokes-23,1,comb
3298,"{'label': 'LABEL_0', 'score': 0.9690091013908386}",short_jokes-23,0,comb
3299,"{'label': 'LABEL_1', 'score': 0.9991355538368225}",short_jokes-23,1,comb
3300,"{'label': 'LABEL_0', 'score': 0.9979908466339111}",short_jokes-23,0,comb
3301,"{'label': 'LABEL_1', 'score': 0.9991427659988403}",short_jokes-23,1,comb
3302,"{'label': 'LABEL_1', 'score': 0.9991716146469116}",short_jokes-23,1,comb
3303,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,0,comb
3304,"{'label': 'LABEL_1', 'score': 0.9991592168807983}",short_jokes-23,1,comb
3305,"{'label': 'LABEL_1', 'score': 0.9991647005081177}",short_jokes-23,1,comb
3306,"{'label': 'LABEL_1', 'score': 0.9991598129272461}",short_jokes-23,1,comb
3307,"{'label': 'LABEL_1', 'score': 0.9968050718307495}",short_jokes-23,1,comb
3308,"{'label': 'LABEL_1', 'score': 0.999103844165802}",short_jokes-23,1,comb
3309,"{'label': 'LABEL_1', 'score': 0.9991286396980286}",short_jokes-23,1,comb
3310,"{'label': 'LABEL_0', 'score': 0.9995378255844116}",short_jokes-23,0,comb
3311,"{'label': 'LABEL_1', 'score': 0.9991552829742432}",short_jokes-23,1,comb
3312,"{'label': 'LABEL_1', 'score': 0.9990530610084534}",short_jokes-23,1,comb
3313,"{'label': 'LABEL_0', 'score': 0.9972304701805115}",short_jokes-23,0,comb
3314,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-23,0,comb
3315,"{'label': 'LABEL_0', 'score': 0.916968047618866}",short_jokes-23,0,comb
3316,"{'label': 'LABEL_1', 'score': 0.9991716146469116}",short_jokes-23,1,comb
3317,"{'label': 'LABEL_0', 'score': 0.9458456635475159}",short_jokes-23,0,comb
3318,"{'label': 'LABEL_1', 'score': 0.9991626739501953}",short_jokes-23,1,comb
3319,"{'label': 'LABEL_0', 'score': 0.9979952573776245}",short_jokes-23,0,comb
3320,"{'label': 'LABEL_0', 'score': 0.9996576309204102}",short_jokes-23,0,comb
3321,"{'label': 'LABEL_1', 'score': 0.999135434627533}",short_jokes-23,1,comb
3322,"{'label': 'LABEL_1', 'score': 0.9991455078125}",short_jokes-23,1,comb
3323,"{'label': 'LABEL_0', 'score': 0.9972484707832336}",short_jokes-23,0,comb
3324,"{'label': 'LABEL_1', 'score': 0.9989952445030212}",short_jokes-23,1,comb
3325,"{'label': 'LABEL_1', 'score': 0.9991844296455383}",short_jokes-23,1,comb
3326,"{'label': 'LABEL_0', 'score': 0.9991605281829834}",short_jokes-23,0,comb
3327,"{'label': 'LABEL_0', 'score': 0.9996747970581055}",short_jokes-23,0,comb
3328,"{'label': 'LABEL_1', 'score': 0.9991695880889893}",short_jokes-23,1,comb
3329,"{'label': 'LABEL_1', 'score': 0.9989463686943054}",short_jokes-23,1,comb
3330,"{'label': 'LABEL_0', 'score': 0.9990376234054565}",short_jokes-23,0,comb
3331,"{'label': 'LABEL_0', 'score': 0.991917073726654}",short_jokes-23,0,comb
3332,"{'label': 'LABEL_0', 'score': 0.9996742010116577}",short_jokes-23,0,comb
3333,"{'label': 'LABEL_0', 'score': 0.9995892643928528}",short_jokes-23,0,comb
3334,"{'label': 'LABEL_0', 'score': 0.9835571050643921}",short_jokes-23,0,comb
3335,"{'label': 'LABEL_1', 'score': 0.9991562366485596}",short_jokes-23,1,comb
