,preds,trained_on,true_labels,test_on
3370,"{'label': 'LABEL_0', 'score': 0.9906473755836487}",one_liners-693,1,the_naughtyformer
3371,"{'label': 'LABEL_1', 'score': 0.9936760067939758}",one_liners-693,1,the_naughtyformer
3372,"{'label': 'LABEL_1', 'score': 0.9922577142715454}",one_liners-693,1,the_naughtyformer
3373,"{'label': 'LABEL_1', 'score': 0.9426410794258118}",one_liners-693,0,the_naughtyformer
3374,"{'label': 'LABEL_1', 'score': 0.9867510795593262}",one_liners-693,1,the_naughtyformer
3375,"{'label': 'LABEL_1', 'score': 0.9813743233680725}",one_liners-693,1,the_naughtyformer
3376,"{'label': 'LABEL_1', 'score': 0.9450722932815552}",one_liners-693,0,the_naughtyformer
3377,"{'label': 'LABEL_1', 'score': 0.9459841251373291}",one_liners-693,0,the_naughtyformer
3378,"{'label': 'LABEL_0', 'score': 0.7822052836418152}",one_liners-693,0,the_naughtyformer
3379,"{'label': 'LABEL_1', 'score': 0.621379017829895}",one_liners-693,0,the_naughtyformer
3380,"{'label': 'LABEL_0', 'score': 0.9192501306533813}",one_liners-693,1,the_naughtyformer
3381,"{'label': 'LABEL_1', 'score': 0.980739951133728}",one_liners-693,1,the_naughtyformer
3382,"{'label': 'LABEL_1', 'score': 0.9947258830070496}",one_liners-693,1,the_naughtyformer
3383,"{'label': 'LABEL_1', 'score': 0.7713576555252075}",one_liners-693,1,the_naughtyformer
3384,"{'label': 'LABEL_1', 'score': 0.9679251909255981}",one_liners-693,1,the_naughtyformer
3385,"{'label': 'LABEL_1', 'score': 0.9350146055221558}",one_liners-693,1,the_naughtyformer
3386,"{'label': 'LABEL_1', 'score': 0.7832494378089905}",one_liners-693,0,the_naughtyformer
3387,"{'label': 'LABEL_1', 'score': 0.9772023558616638}",one_liners-693,1,the_naughtyformer
3388,"{'label': 'LABEL_1', 'score': 0.5571164488792419}",one_liners-693,0,the_naughtyformer
3389,"{'label': 'LABEL_0', 'score': 0.9933087825775146}",one_liners-693,1,the_naughtyformer
3390,"{'label': 'LABEL_1', 'score': 0.9957485795021057}",one_liners-693,1,the_naughtyformer
3391,"{'label': 'LABEL_1', 'score': 0.9803075194358826}",one_liners-693,1,the_naughtyformer
3392,"{'label': 'LABEL_1', 'score': 0.6208356022834778}",one_liners-693,1,the_naughtyformer
3393,"{'label': 'LABEL_1', 'score': 0.9941694736480713}",one_liners-693,1,the_naughtyformer
3394,"{'label': 'LABEL_1', 'score': 0.9933533668518066}",one_liners-693,1,the_naughtyformer
3395,"{'label': 'LABEL_0', 'score': 0.9623138308525085}",one_liners-693,1,the_naughtyformer
3396,"{'label': 'LABEL_1', 'score': 0.9907068610191345}",one_liners-693,1,the_naughtyformer
3397,"{'label': 'LABEL_1', 'score': 0.9053072929382324}",one_liners-693,1,the_naughtyformer
3398,"{'label': 'LABEL_1', 'score': 0.9942871928215027}",one_liners-693,1,the_naughtyformer
3399,"{'label': 'LABEL_1', 'score': 0.9935727119445801}",one_liners-693,1,the_naughtyformer
3400,"{'label': 'LABEL_1', 'score': 0.7660824060440063}",one_liners-693,0,the_naughtyformer
3401,"{'label': 'LABEL_1', 'score': 0.9925124645233154}",one_liners-693,1,the_naughtyformer
3402,"{'label': 'LABEL_1', 'score': 0.9691228270530701}",one_liners-693,1,the_naughtyformer
3403,"{'label': 'LABEL_1', 'score': 0.9921140670776367}",one_liners-693,1,the_naughtyformer
3404,"{'label': 'LABEL_1', 'score': 0.9923230409622192}",one_liners-693,1,the_naughtyformer
3405,"{'label': 'LABEL_1', 'score': 0.8294471502304077}",one_liners-693,0,the_naughtyformer
3406,"{'label': 'LABEL_1', 'score': 0.9962818026542664}",one_liners-693,1,the_naughtyformer
3407,"{'label': 'LABEL_1', 'score': 0.9917802214622498}",one_liners-693,1,the_naughtyformer
3408,"{'label': 'LABEL_1', 'score': 0.9607048630714417}",one_liners-693,1,the_naughtyformer
3409,"{'label': 'LABEL_1', 'score': 0.9813222885131836}",one_liners-693,1,the_naughtyformer
3410,"{'label': 'LABEL_1', 'score': 0.9923591017723083}",one_liners-693,1,the_naughtyformer
3411,"{'label': 'LABEL_1', 'score': 0.9933690428733826}",one_liners-693,1,the_naughtyformer
3412,"{'label': 'LABEL_1', 'score': 0.9941949248313904}",one_liners-693,1,the_naughtyformer
3413,"{'label': 'LABEL_1', 'score': 0.5049647092819214}",one_liners-693,0,the_naughtyformer
3414,"{'label': 'LABEL_1', 'score': 0.8946710228919983}",one_liners-693,1,the_naughtyformer
3415,"{'label': 'LABEL_1', 'score': 0.9911866784095764}",one_liners-693,1,the_naughtyformer
3416,"{'label': 'LABEL_0', 'score': 0.7424250841140747}",one_liners-693,1,the_naughtyformer
3417,"{'label': 'LABEL_1', 'score': 0.9930285811424255}",one_liners-693,1,the_naughtyformer
3418,"{'label': 'LABEL_0', 'score': 0.8553363084793091}",one_liners-693,1,the_naughtyformer
3419,"{'label': 'LABEL_0', 'score': 0.9913653135299683}",one_liners-693,1,the_naughtyformer
3420,"{'label': 'LABEL_1', 'score': 0.9948200583457947}",one_liners-693,1,the_naughtyformer
3421,"{'label': 'LABEL_1', 'score': 0.9907872080802917}",one_liners-693,1,the_naughtyformer
3422,"{'label': 'LABEL_1', 'score': 0.979937732219696}",one_liners-693,1,the_naughtyformer
3423,"{'label': 'LABEL_1', 'score': 0.9957364797592163}",one_liners-693,1,the_naughtyformer
3424,"{'label': 'LABEL_1', 'score': 0.9947378039360046}",one_liners-693,1,the_naughtyformer
3425,"{'label': 'LABEL_1', 'score': 0.9934495091438293}",one_liners-693,1,the_naughtyformer
3426,"{'label': 'LABEL_1', 'score': 0.9951175451278687}",one_liners-693,1,the_naughtyformer
3427,"{'label': 'LABEL_0', 'score': 0.8595280051231384}",one_liners-693,1,the_naughtyformer
3428,"{'label': 'LABEL_1', 'score': 0.9940031170845032}",one_liners-693,1,the_naughtyformer
3429,"{'label': 'LABEL_1', 'score': 0.9947081804275513}",one_liners-693,1,the_naughtyformer
3430,"{'label': 'LABEL_1', 'score': 0.9932553768157959}",one_liners-693,1,the_naughtyformer
3431,"{'label': 'LABEL_0', 'score': 0.803040623664856}",one_liners-693,1,the_naughtyformer
3432,"{'label': 'LABEL_0', 'score': 0.9672663807868958}",one_liners-693,1,the_naughtyformer
3433,"{'label': 'LABEL_1', 'score': 0.9792771935462952}",one_liners-693,1,the_naughtyformer
3434,"{'label': 'LABEL_1', 'score': 0.9928154945373535}",one_liners-693,1,the_naughtyformer
3435,"{'label': 'LABEL_1', 'score': 0.9935118556022644}",one_liners-693,1,the_naughtyformer
3436,"{'label': 'LABEL_1', 'score': 0.9582340717315674}",one_liners-693,1,the_naughtyformer
3437,"{'label': 'LABEL_1', 'score': 0.9934895038604736}",one_liners-693,1,the_naughtyformer
3438,"{'label': 'LABEL_0', 'score': 0.8991087079048157}",one_liners-693,1,the_naughtyformer
3439,"{'label': 'LABEL_1', 'score': 0.9939985275268555}",one_liners-693,1,the_naughtyformer
3440,"{'label': 'LABEL_1', 'score': 0.9922993779182434}",one_liners-693,1,the_naughtyformer
3441,"{'label': 'LABEL_1', 'score': 0.9942207336425781}",one_liners-693,1,the_naughtyformer
3442,"{'label': 'LABEL_1', 'score': 0.9527405500411987}",one_liners-693,1,the_naughtyformer
3443,"{'label': 'LABEL_1', 'score': 0.9917156100273132}",one_liners-693,1,the_naughtyformer
3444,"{'label': 'LABEL_0', 'score': 0.8235804438591003}",one_liners-693,0,the_naughtyformer
3445,"{'label': 'LABEL_1', 'score': 0.9935105443000793}",one_liners-693,1,the_naughtyformer
3446,"{'label': 'LABEL_0', 'score': 0.8688318729400635}",one_liners-693,0,the_naughtyformer
3447,"{'label': 'LABEL_1', 'score': 0.6802881956100464}",one_liners-693,1,the_naughtyformer
3448,"{'label': 'LABEL_0', 'score': 0.8573557734489441}",one_liners-693,1,the_naughtyformer
3449,"{'label': 'LABEL_1', 'score': 0.9950123429298401}",one_liners-693,1,the_naughtyformer
3450,"{'label': 'LABEL_1', 'score': 0.989330530166626}",one_liners-693,1,the_naughtyformer
3451,"{'label': 'LABEL_1', 'score': 0.9771229028701782}",one_liners-693,1,the_naughtyformer
3452,"{'label': 'LABEL_1', 'score': 0.9926273226737976}",one_liners-693,1,the_naughtyformer
3453,"{'label': 'LABEL_0', 'score': 0.5030805468559265}",one_liners-693,1,the_naughtyformer
3454,"{'label': 'LABEL_1', 'score': 0.9939047694206238}",one_liners-693,1,the_naughtyformer
3455,"{'label': 'LABEL_1', 'score': 0.9956616759300232}",one_liners-693,1,the_naughtyformer
3456,"{'label': 'LABEL_1', 'score': 0.9807953238487244}",one_liners-693,1,the_naughtyformer
3457,"{'label': 'LABEL_1', 'score': 0.991144061088562}",one_liners-693,1,the_naughtyformer
3458,"{'label': 'LABEL_1', 'score': 0.9947260022163391}",one_liners-693,1,the_naughtyformer
3459,"{'label': 'LABEL_1', 'score': 0.9500734806060791}",one_liners-693,1,the_naughtyformer
3460,"{'label': 'LABEL_1', 'score': 0.9953082203865051}",one_liners-693,1,the_naughtyformer
3461,"{'label': 'LABEL_1', 'score': 0.9920843839645386}",one_liners-693,1,the_naughtyformer
3462,"{'label': 'LABEL_1', 'score': 0.9949133396148682}",one_liners-693,1,the_naughtyformer
3463,"{'label': 'LABEL_0', 'score': 0.8661020398139954}",one_liners-693,1,the_naughtyformer
3464,"{'label': 'LABEL_1', 'score': 0.639863133430481}",one_liners-693,1,the_naughtyformer
3465,"{'label': 'LABEL_1', 'score': 0.9554315805435181}",one_liners-693,0,the_naughtyformer
3466,"{'label': 'LABEL_1', 'score': 0.9908351898193359}",one_liners-693,1,the_naughtyformer
3467,"{'label': 'LABEL_1', 'score': 0.9942836165428162}",one_liners-693,1,the_naughtyformer
3468,"{'label': 'LABEL_0', 'score': 0.5692757964134216}",one_liners-693,0,the_naughtyformer
3469,"{'label': 'LABEL_0', 'score': 0.6090394258499146}",one_liners-693,0,the_naughtyformer
3470,"{'label': 'LABEL_1', 'score': 0.9946452379226685}",one_liners-693,1,the_naughtyformer
3471,"{'label': 'LABEL_1', 'score': 0.8055936694145203}",one_liners-693,0,the_naughtyformer
3472,"{'label': 'LABEL_0', 'score': 0.6835996508598328}",one_liners-693,1,the_naughtyformer
3473,"{'label': 'LABEL_1', 'score': 0.9915830492973328}",one_liners-693,1,the_naughtyformer
3474,"{'label': 'LABEL_1', 'score': 0.9938189387321472}",one_liners-693,1,the_naughtyformer
3475,"{'label': 'LABEL_1', 'score': 0.9950830936431885}",one_liners-693,1,the_naughtyformer
3476,"{'label': 'LABEL_1', 'score': 0.9920713305473328}",one_liners-693,1,the_naughtyformer
3477,"{'label': 'LABEL_1', 'score': 0.9898588061332703}",one_liners-693,1,the_naughtyformer
3478,"{'label': 'LABEL_1', 'score': 0.993626594543457}",one_liners-693,1,the_naughtyformer
3479,"{'label': 'LABEL_1', 'score': 0.9950289130210876}",one_liners-693,1,the_naughtyformer
3480,"{'label': 'LABEL_1', 'score': 0.8253682851791382}",one_liners-693,1,the_naughtyformer
3481,"{'label': 'LABEL_1', 'score': 0.9558030366897583}",one_liners-693,0,the_naughtyformer
3482,"{'label': 'LABEL_1', 'score': 0.9937468767166138}",one_liners-693,1,the_naughtyformer
3483,"{'label': 'LABEL_1', 'score': 0.9944267272949219}",one_liners-693,1,the_naughtyformer
3484,"{'label': 'LABEL_1', 'score': 0.9723373651504517}",one_liners-693,1,the_naughtyformer
3485,"{'label': 'LABEL_1', 'score': 0.7516535520553589}",one_liners-693,1,the_naughtyformer
3486,"{'label': 'LABEL_1', 'score': 0.9946773052215576}",one_liners-693,1,the_naughtyformer
3487,"{'label': 'LABEL_1', 'score': 0.9892454147338867}",one_liners-693,1,the_naughtyformer
3488,"{'label': 'LABEL_1', 'score': 0.9930382370948792}",one_liners-693,1,the_naughtyformer
3489,"{'label': 'LABEL_1', 'score': 0.9949782490730286}",one_liners-693,1,the_naughtyformer
3490,"{'label': 'LABEL_1', 'score': 0.99470454454422}",one_liners-693,1,the_naughtyformer
3491,"{'label': 'LABEL_1', 'score': 0.9519952535629272}",one_liners-693,1,the_naughtyformer
3492,"{'label': 'LABEL_1', 'score': 0.7672212719917297}",one_liners-693,1,the_naughtyformer
3493,"{'label': 'LABEL_1', 'score': 0.9868310689926147}",one_liners-693,1,the_naughtyformer
3494,"{'label': 'LABEL_1', 'score': 0.7704329490661621}",one_liners-693,1,the_naughtyformer
3495,"{'label': 'LABEL_0', 'score': 0.8401435017585754}",one_liners-693,1,the_naughtyformer
3496,"{'label': 'LABEL_1', 'score': 0.9956321120262146}",one_liners-693,1,the_naughtyformer
3497,"{'label': 'LABEL_1', 'score': 0.7772296071052551}",one_liners-693,0,the_naughtyformer
3498,"{'label': 'LABEL_1', 'score': 0.9893127083778381}",one_liners-693,1,the_naughtyformer
3499,"{'label': 'LABEL_1', 'score': 0.9940687417984009}",one_liners-693,1,the_naughtyformer
3500,"{'label': 'LABEL_1', 'score': 0.9947744011878967}",one_liners-693,1,the_naughtyformer
3501,"{'label': 'LABEL_0', 'score': 0.9909895658493042}",one_liners-693,1,the_naughtyformer
3502,"{'label': 'LABEL_1', 'score': 0.9728459119796753}",one_liners-693,1,the_naughtyformer
3503,"{'label': 'LABEL_1', 'score': 0.9930909872055054}",one_liners-693,1,the_naughtyformer
3504,"{'label': 'LABEL_1', 'score': 0.9804663062095642}",one_liners-693,1,the_naughtyformer
3505,"{'label': 'LABEL_1', 'score': 0.991972804069519}",one_liners-693,1,the_naughtyformer
3506,"{'label': 'LABEL_1', 'score': 0.9945405125617981}",one_liners-693,1,the_naughtyformer
3507,"{'label': 'LABEL_0', 'score': 0.9929912090301514}",one_liners-693,1,the_naughtyformer
3508,"{'label': 'LABEL_1', 'score': 0.9947906732559204}",one_liners-693,1,the_naughtyformer
3509,"{'label': 'LABEL_1', 'score': 0.6093041300773621}",one_liners-693,0,the_naughtyformer
3510,"{'label': 'LABEL_1', 'score': 0.888318657875061}",one_liners-693,0,the_naughtyformer
3511,"{'label': 'LABEL_1', 'score': 0.9498052597045898}",one_liners-693,1,the_naughtyformer
3512,"{'label': 'LABEL_1', 'score': 0.996025800704956}",one_liners-693,1,the_naughtyformer
3513,"{'label': 'LABEL_1', 'score': 0.9877095222473145}",one_liners-693,1,the_naughtyformer
3514,"{'label': 'LABEL_0', 'score': 0.7102951407432556}",one_liners-693,1,the_naughtyformer
3515,"{'label': 'LABEL_1', 'score': 0.5568897128105164}",one_liners-693,0,the_naughtyformer
3516,"{'label': 'LABEL_1', 'score': 0.8256770372390747}",one_liners-693,0,the_naughtyformer
3517,"{'label': 'LABEL_0', 'score': 0.5245019197463989}",one_liners-693,1,the_naughtyformer
3518,"{'label': 'LABEL_1', 'score': 0.996023416519165}",one_liners-693,1,the_naughtyformer
3519,"{'label': 'LABEL_0', 'score': 0.8299580216407776}",one_liners-693,1,the_naughtyformer
3520,"{'label': 'LABEL_1', 'score': 0.9889183640480042}",one_liners-693,1,the_naughtyformer
3521,"{'label': 'LABEL_0', 'score': 0.9843783974647522}",one_liners-693,1,the_naughtyformer
3522,"{'label': 'LABEL_1', 'score': 0.8214319944381714}",one_liners-693,1,the_naughtyformer
3523,"{'label': 'LABEL_1', 'score': 0.9941238760948181}",one_liners-693,1,the_naughtyformer
3524,"{'label': 'LABEL_1', 'score': 0.5304192900657654}",one_liners-693,0,the_naughtyformer
3525,"{'label': 'LABEL_1', 'score': 0.9872773289680481}",one_liners-693,1,the_naughtyformer
3526,"{'label': 'LABEL_1', 'score': 0.9913522005081177}",one_liners-693,1,the_naughtyformer
3527,"{'label': 'LABEL_1', 'score': 0.9899349808692932}",one_liners-693,1,the_naughtyformer
3528,"{'label': 'LABEL_1', 'score': 0.9492241740226746}",one_liners-693,1,the_naughtyformer
3529,"{'label': 'LABEL_1', 'score': 0.9947559833526611}",one_liners-693,1,the_naughtyformer
3530,"{'label': 'LABEL_1', 'score': 0.6572956442832947}",one_liners-693,1,the_naughtyformer
3531,"{'label': 'LABEL_1', 'score': 0.7845580577850342}",one_liners-693,0,the_naughtyformer
3532,"{'label': 'LABEL_0', 'score': 0.9962602853775024}",one_liners-693,1,the_naughtyformer
3533,"{'label': 'LABEL_1', 'score': 0.7648044228553772}",one_liners-693,0,the_naughtyformer
3534,"{'label': 'LABEL_1', 'score': 0.9941290616989136}",one_liners-693,1,the_naughtyformer
3535,"{'label': 'LABEL_1', 'score': 0.9947476983070374}",one_liners-693,1,the_naughtyformer
3536,"{'label': 'LABEL_1', 'score': 0.9936105608940125}",one_liners-693,1,the_naughtyformer
3537,"{'label': 'LABEL_1', 'score': 0.8403835892677307}",one_liners-693,0,the_naughtyformer
3538,"{'label': 'LABEL_1', 'score': 0.9913608431816101}",one_liners-693,1,the_naughtyformer
3539,"{'label': 'LABEL_0', 'score': 0.594565749168396}",one_liners-693,0,the_naughtyformer
3540,"{'label': 'LABEL_1', 'score': 0.988978922367096}",one_liners-693,1,the_naughtyformer
3541,"{'label': 'LABEL_1', 'score': 0.9937559366226196}",one_liners-693,1,the_naughtyformer
3542,"{'label': 'LABEL_1', 'score': 0.8680839538574219}",one_liners-693,0,the_naughtyformer
3543,"{'label': 'LABEL_1', 'score': 0.5833225250244141}",one_liners-693,0,the_naughtyformer
3544,"{'label': 'LABEL_1', 'score': 0.9935675263404846}",one_liners-693,1,the_naughtyformer
3545,"{'label': 'LABEL_1', 'score': 0.990774929523468}",one_liners-693,1,the_naughtyformer
3546,"{'label': 'LABEL_0', 'score': 0.5961855053901672}",one_liners-693,1,the_naughtyformer
3547,"{'label': 'LABEL_1', 'score': 0.9954071044921875}",one_liners-693,1,the_naughtyformer
3548,"{'label': 'LABEL_1', 'score': 0.9893592596054077}",one_liners-693,1,the_naughtyformer
3549,"{'label': 'LABEL_1', 'score': 0.9941576719284058}",one_liners-693,1,the_naughtyformer
3550,"{'label': 'LABEL_1', 'score': 0.8292683362960815}",one_liners-693,0,the_naughtyformer
3551,"{'label': 'LABEL_1', 'score': 0.9864282011985779}",one_liners-693,0,the_naughtyformer
3552,"{'label': 'LABEL_0', 'score': 0.9936943650245667}",one_liners-693,1,the_naughtyformer
3553,"{'label': 'LABEL_1', 'score': 0.9947328567504883}",one_liners-693,1,the_naughtyformer
3554,"{'label': 'LABEL_1', 'score': 0.9383412003517151}",one_liners-693,1,the_naughtyformer
3555,"{'label': 'LABEL_1', 'score': 0.9926964044570923}",one_liners-693,1,the_naughtyformer
3556,"{'label': 'LABEL_1', 'score': 0.8137418031692505}",one_liners-693,1,the_naughtyformer
3557,"{'label': 'LABEL_0', 'score': 0.5483821630477905}",one_liners-693,1,the_naughtyformer
3558,"{'label': 'LABEL_1', 'score': 0.9531332850456238}",one_liners-693,1,the_naughtyformer
3559,"{'label': 'LABEL_1', 'score': 0.992922306060791}",one_liners-693,1,the_naughtyformer
3560,"{'label': 'LABEL_0', 'score': 0.8394073247909546}",one_liners-693,1,the_naughtyformer
3561,"{'label': 'LABEL_0', 'score': 0.7800899147987366}",one_liners-693,1,the_naughtyformer
3562,"{'label': 'LABEL_1', 'score': 0.9945699572563171}",one_liners-693,1,the_naughtyformer
3563,"{'label': 'LABEL_1', 'score': 0.6042070388793945}",one_liners-693,1,the_naughtyformer
3564,"{'label': 'LABEL_1', 'score': 0.9852578043937683}",one_liners-693,1,the_naughtyformer
3565,"{'label': 'LABEL_1', 'score': 0.9923495054244995}",one_liners-693,1,the_naughtyformer
3566,"{'label': 'LABEL_1', 'score': 0.9917245507240295}",one_liners-693,1,the_naughtyformer
3567,"{'label': 'LABEL_0', 'score': 0.79476398229599}",one_liners-693,1,the_naughtyformer
3568,"{'label': 'LABEL_1', 'score': 0.9719036221504211}",one_liners-693,1,the_naughtyformer
3569,"{'label': 'LABEL_0', 'score': 0.6965064406394958}",one_liners-693,1,the_naughtyformer
3570,"{'label': 'LABEL_1', 'score': 0.9941585063934326}",one_liners-693,1,the_naughtyformer
3571,"{'label': 'LABEL_1', 'score': 0.8364571332931519}",one_liners-693,0,the_naughtyformer
3572,"{'label': 'LABEL_1', 'score': 0.9858852624893188}",one_liners-693,1,the_naughtyformer
3573,"{'label': 'LABEL_0', 'score': 0.9946203231811523}",one_liners-693,1,the_naughtyformer
3574,"{'label': 'LABEL_1', 'score': 0.9953393936157227}",one_liners-693,1,the_naughtyformer
3575,"{'label': 'LABEL_1', 'score': 0.9928211569786072}",one_liners-693,1,the_naughtyformer
3576,"{'label': 'LABEL_1', 'score': 0.9942846894264221}",one_liners-693,1,the_naughtyformer
3577,"{'label': 'LABEL_1', 'score': 0.6274300217628479}",one_liners-693,1,the_naughtyformer
3578,"{'label': 'LABEL_1', 'score': 0.995128870010376}",one_liners-693,1,the_naughtyformer
3579,"{'label': 'LABEL_1', 'score': 0.9945875406265259}",one_liners-693,1,the_naughtyformer
