,preds,trained_on,true_labels,test_on
1905,"{'label': 'LABEL_0', 'score': 0.9962336421012878}",pun_of_the_day-23,1,one_liners
1906,"{'label': 'LABEL_1', 'score': 0.7849467396736145}",pun_of_the_day-23,0,one_liners
1907,"{'label': 'LABEL_0', 'score': 0.9961766004562378}",pun_of_the_day-23,1,one_liners
1908,"{'label': 'LABEL_0', 'score': 0.994779109954834}",pun_of_the_day-23,1,one_liners
1909,"{'label': 'LABEL_0', 'score': 0.9962353110313416}",pun_of_the_day-23,1,one_liners
1910,"{'label': 'LABEL_0', 'score': 0.9944782257080078}",pun_of_the_day-23,0,one_liners
1911,"{'label': 'LABEL_0', 'score': 0.9956374764442444}",pun_of_the_day-23,1,one_liners
1912,"{'label': 'LABEL_0', 'score': 0.9861142635345459}",pun_of_the_day-23,1,one_liners
1913,"{'label': 'LABEL_0', 'score': 0.9956445693969727}",pun_of_the_day-23,1,one_liners
1914,"{'label': 'LABEL_0', 'score': 0.9942922592163086}",pun_of_the_day-23,1,one_liners
1915,"{'label': 'LABEL_1', 'score': 0.6820171475410461}",pun_of_the_day-23,1,one_liners
1916,"{'label': 'LABEL_0', 'score': 0.9937240481376648}",pun_of_the_day-23,1,one_liners
1917,"{'label': 'LABEL_0', 'score': 0.9943200349807739}",pun_of_the_day-23,0,one_liners
1918,"{'label': 'LABEL_0', 'score': 0.9951686859130859}",pun_of_the_day-23,1,one_liners
1919,"{'label': 'LABEL_0', 'score': 0.9943804144859314}",pun_of_the_day-23,0,one_liners
1920,"{'label': 'LABEL_0', 'score': 0.9950928688049316}",pun_of_the_day-23,1,one_liners
1921,"{'label': 'LABEL_0', 'score': 0.9947313070297241}",pun_of_the_day-23,1,one_liners
1922,"{'label': 'LABEL_0', 'score': 0.9911609888076782}",pun_of_the_day-23,0,one_liners
1923,"{'label': 'LABEL_0', 'score': 0.9952316880226135}",pun_of_the_day-23,1,one_liners
1924,"{'label': 'LABEL_0', 'score': 0.9961158037185669}",pun_of_the_day-23,1,one_liners
1925,"{'label': 'LABEL_0', 'score': 0.9677711129188538}",pun_of_the_day-23,1,one_liners
1926,"{'label': 'LABEL_0', 'score': 0.9937207698822021}",pun_of_the_day-23,1,one_liners
1927,"{'label': 'LABEL_0', 'score': 0.6832097172737122}",pun_of_the_day-23,0,one_liners
1928,"{'label': 'LABEL_0', 'score': 0.9674002528190613}",pun_of_the_day-23,0,one_liners
1929,"{'label': 'LABEL_0', 'score': 0.7183124423027039}",pun_of_the_day-23,0,one_liners
1930,"{'label': 'LABEL_0', 'score': 0.660847544670105}",pun_of_the_day-23,0,one_liners
1931,"{'label': 'LABEL_0', 'score': 0.7992010712623596}",pun_of_the_day-23,0,one_liners
1932,"{'label': 'LABEL_0', 'score': 0.9948360919952393}",pun_of_the_day-23,0,one_liners
1933,"{'label': 'LABEL_0', 'score': 0.9825490713119507}",pun_of_the_day-23,0,one_liners
1934,"{'label': 'LABEL_0', 'score': 0.7558836936950684}",pun_of_the_day-23,0,one_liners
1935,"{'label': 'LABEL_0', 'score': 0.7447416186332703}",pun_of_the_day-23,1,one_liners
1936,"{'label': 'LABEL_0', 'score': 0.9951708912849426}",pun_of_the_day-23,0,one_liners
1937,"{'label': 'LABEL_0', 'score': 0.98912513256073}",pun_of_the_day-23,1,one_liners
1938,"{'label': 'LABEL_0', 'score': 0.9949938654899597}",pun_of_the_day-23,0,one_liners
1939,"{'label': 'LABEL_0', 'score': 0.9945331811904907}",pun_of_the_day-23,1,one_liners
1940,"{'label': 'LABEL_0', 'score': 0.9906954765319824}",pun_of_the_day-23,1,one_liners
1941,"{'label': 'LABEL_0', 'score': 0.994814395904541}",pun_of_the_day-23,0,one_liners
1942,"{'label': 'LABEL_0', 'score': 0.9799102544784546}",pun_of_the_day-23,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.9984591007232666}",pun_of_the_day-23,1,one_liners
1944,"{'label': 'LABEL_0', 'score': 0.9930986762046814}",pun_of_the_day-23,0,one_liners
1945,"{'label': 'LABEL_0', 'score': 0.9954426288604736}",pun_of_the_day-23,1,one_liners
1946,"{'label': 'LABEL_0', 'score': 0.992942214012146}",pun_of_the_day-23,0,one_liners
1947,"{'label': 'LABEL_0', 'score': 0.9922752976417542}",pun_of_the_day-23,1,one_liners
1948,"{'label': 'LABEL_0', 'score': 0.9932906627655029}",pun_of_the_day-23,1,one_liners
1949,"{'label': 'LABEL_0', 'score': 0.9955558180809021}",pun_of_the_day-23,1,one_liners
1950,"{'label': 'LABEL_0', 'score': 0.9919158816337585}",pun_of_the_day-23,0,one_liners
1951,"{'label': 'LABEL_0', 'score': 0.9951609969139099}",pun_of_the_day-23,1,one_liners
1952,"{'label': 'LABEL_0', 'score': 0.9753730297088623}",pun_of_the_day-23,1,one_liners
1953,"{'label': 'LABEL_0', 'score': 0.997876763343811}",pun_of_the_day-23,1,one_liners
1954,"{'label': 'LABEL_0', 'score': 0.996240496635437}",pun_of_the_day-23,0,one_liners
1955,"{'label': 'LABEL_0', 'score': 0.9873401522636414}",pun_of_the_day-23,1,one_liners
1956,"{'label': 'LABEL_0', 'score': 0.952251672744751}",pun_of_the_day-23,1,one_liners
1957,"{'label': 'LABEL_0', 'score': 0.9926819205284119}",pun_of_the_day-23,0,one_liners
1958,"{'label': 'LABEL_0', 'score': 0.9978273510932922}",pun_of_the_day-23,0,one_liners
1959,"{'label': 'LABEL_0', 'score': 0.9962546825408936}",pun_of_the_day-23,1,one_liners
1960,"{'label': 'LABEL_0', 'score': 0.9944367408752441}",pun_of_the_day-23,1,one_liners
1961,"{'label': 'LABEL_0', 'score': 0.9817774295806885}",pun_of_the_day-23,0,one_liners
1962,"{'label': 'LABEL_0', 'score': 0.9785798788070679}",pun_of_the_day-23,0,one_liners
1963,"{'label': 'LABEL_0', 'score': 0.9958095550537109}",pun_of_the_day-23,1,one_liners
1964,"{'label': 'LABEL_0', 'score': 0.9948811531066895}",pun_of_the_day-23,1,one_liners
1965,"{'label': 'LABEL_0', 'score': 0.9877766370773315}",pun_of_the_day-23,0,one_liners
1966,"{'label': 'LABEL_1', 'score': 0.639011025428772}",pun_of_the_day-23,1,one_liners
1967,"{'label': 'LABEL_0', 'score': 0.9512010812759399}",pun_of_the_day-23,0,one_liners
1968,"{'label': 'LABEL_0', 'score': 0.9958587288856506}",pun_of_the_day-23,0,one_liners
1969,"{'label': 'LABEL_0', 'score': 0.9942609071731567}",pun_of_the_day-23,0,one_liners
1970,"{'label': 'LABEL_0', 'score': 0.9949171543121338}",pun_of_the_day-23,1,one_liners
1971,"{'label': 'LABEL_0', 'score': 0.6626495718955994}",pun_of_the_day-23,0,one_liners
1972,"{'label': 'LABEL_0', 'score': 0.9950283169746399}",pun_of_the_day-23,1,one_liners
1973,"{'label': 'LABEL_0', 'score': 0.992486834526062}",pun_of_the_day-23,0,one_liners
1974,"{'label': 'LABEL_0', 'score': 0.9937615990638733}",pun_of_the_day-23,0,one_liners
1975,"{'label': 'LABEL_0', 'score': 0.9444992542266846}",pun_of_the_day-23,0,one_liners
1976,"{'label': 'LABEL_0', 'score': 0.9940804839134216}",pun_of_the_day-23,0,one_liners
1977,"{'label': 'LABEL_0', 'score': 0.9333615303039551}",pun_of_the_day-23,0,one_liners
1978,"{'label': 'LABEL_0', 'score': 0.9983298182487488}",pun_of_the_day-23,1,one_liners
1979,"{'label': 'LABEL_0', 'score': 0.9956831932067871}",pun_of_the_day-23,0,one_liners
1980,"{'label': 'LABEL_0', 'score': 0.73518306016922}",pun_of_the_day-23,0,one_liners
1981,"{'label': 'LABEL_0', 'score': 0.9950597286224365}",pun_of_the_day-23,0,one_liners
1982,"{'label': 'LABEL_0', 'score': 0.9950416684150696}",pun_of_the_day-23,0,one_liners
1983,"{'label': 'LABEL_0', 'score': 0.9891497492790222}",pun_of_the_day-23,1,one_liners
1984,"{'label': 'LABEL_0', 'score': 0.9958698153495789}",pun_of_the_day-23,1,one_liners
1985,"{'label': 'LABEL_1', 'score': 0.9336351156234741}",pun_of_the_day-23,0,one_liners
1986,"{'label': 'LABEL_0', 'score': 0.9944577217102051}",pun_of_the_day-23,1,one_liners
1987,"{'label': 'LABEL_0', 'score': 0.9979470372200012}",pun_of_the_day-23,1,one_liners
1988,"{'label': 'LABEL_0', 'score': 0.9952306151390076}",pun_of_the_day-23,1,one_liners
1989,"{'label': 'LABEL_0', 'score': 0.9974982142448425}",pun_of_the_day-23,1,one_liners
1990,"{'label': 'LABEL_0', 'score': 0.9871979355812073}",pun_of_the_day-23,0,one_liners
1991,"{'label': 'LABEL_0', 'score': 0.9760812520980835}",pun_of_the_day-23,0,one_liners
1992,"{'label': 'LABEL_0', 'score': 0.9967345595359802}",pun_of_the_day-23,1,one_liners
1993,"{'label': 'LABEL_0', 'score': 0.9946326017379761}",pun_of_the_day-23,0,one_liners
1994,"{'label': 'LABEL_0', 'score': 0.9938035011291504}",pun_of_the_day-23,0,one_liners
1995,"{'label': 'LABEL_0', 'score': 0.9948615431785583}",pun_of_the_day-23,0,one_liners
1996,"{'label': 'LABEL_0', 'score': 0.99788898229599}",pun_of_the_day-23,1,one_liners
1997,"{'label': 'LABEL_0', 'score': 0.9947535991668701}",pun_of_the_day-23,1,one_liners
1998,"{'label': 'LABEL_0', 'score': 0.9959756731987}",pun_of_the_day-23,1,one_liners
1999,"{'label': 'LABEL_0', 'score': 0.9771461486816406}",pun_of_the_day-23,1,one_liners
2000,"{'label': 'LABEL_0', 'score': 0.8833086490631104}",pun_of_the_day-23,1,one_liners
2001,"{'label': 'LABEL_0', 'score': 0.9954648613929749}",pun_of_the_day-23,1,one_liners
2002,"{'label': 'LABEL_0', 'score': 0.9969723224639893}",pun_of_the_day-23,1,one_liners
2003,"{'label': 'LABEL_0', 'score': 0.8962424397468567}",pun_of_the_day-23,0,one_liners
2004,"{'label': 'LABEL_1', 'score': 0.8438332676887512}",pun_of_the_day-23,0,one_liners
2005,"{'label': 'LABEL_0', 'score': 0.9936198592185974}",pun_of_the_day-23,1,one_liners
2006,"{'label': 'LABEL_0', 'score': 0.6226066946983337}",pun_of_the_day-23,1,one_liners
2007,"{'label': 'LABEL_0', 'score': 0.995631217956543}",pun_of_the_day-23,1,one_liners
2008,"{'label': 'LABEL_1', 'score': 0.9409133195877075}",pun_of_the_day-23,0,one_liners
2009,"{'label': 'LABEL_0', 'score': 0.99498051404953}",pun_of_the_day-23,0,one_liners
2010,"{'label': 'LABEL_0', 'score': 0.9950279593467712}",pun_of_the_day-23,0,one_liners
2011,"{'label': 'LABEL_0', 'score': 0.9966588020324707}",pun_of_the_day-23,0,one_liners
2012,"{'label': 'LABEL_0', 'score': 0.6384601593017578}",pun_of_the_day-23,0,one_liners
2013,"{'label': 'LABEL_1', 'score': 0.5975586771965027}",pun_of_the_day-23,0,one_liners
2014,"{'label': 'LABEL_0', 'score': 0.9826617240905762}",pun_of_the_day-23,1,one_liners
2015,"{'label': 'LABEL_0', 'score': 0.9954420328140259}",pun_of_the_day-23,0,one_liners
2016,"{'label': 'LABEL_0', 'score': 0.9965611100196838}",pun_of_the_day-23,1,one_liners
2017,"{'label': 'LABEL_0', 'score': 0.9945473670959473}",pun_of_the_day-23,1,one_liners
2018,"{'label': 'LABEL_0', 'score': 0.9982078075408936}",pun_of_the_day-23,0,one_liners
2019,"{'label': 'LABEL_0', 'score': 0.9958951473236084}",pun_of_the_day-23,1,one_liners
2020,"{'label': 'LABEL_0', 'score': 0.927169919013977}",pun_of_the_day-23,1,one_liners
2021,"{'label': 'LABEL_0', 'score': 0.7284248471260071}",pun_of_the_day-23,0,one_liners
2022,"{'label': 'LABEL_0', 'score': 0.9915658235549927}",pun_of_the_day-23,0,one_liners
2023,"{'label': 'LABEL_0', 'score': 0.9933207631111145}",pun_of_the_day-23,0,one_liners
2024,"{'label': 'LABEL_0', 'score': 0.9927801489830017}",pun_of_the_day-23,1,one_liners
2025,"{'label': 'LABEL_0', 'score': 0.9965730905532837}",pun_of_the_day-23,1,one_liners
2026,"{'label': 'LABEL_1', 'score': 0.542704701423645}",pun_of_the_day-23,0,one_liners
2027,"{'label': 'LABEL_1', 'score': 0.5201470255851746}",pun_of_the_day-23,0,one_liners
2028,"{'label': 'LABEL_0', 'score': 0.9968944787979126}",pun_of_the_day-23,1,one_liners
2029,"{'label': 'LABEL_0', 'score': 0.6720892786979675}",pun_of_the_day-23,0,one_liners
2030,"{'label': 'LABEL_0', 'score': 0.9940946698188782}",pun_of_the_day-23,0,one_liners
2031,"{'label': 'LABEL_0', 'score': 0.7600897550582886}",pun_of_the_day-23,0,one_liners
2032,"{'label': 'LABEL_1', 'score': 0.8510955572128296}",pun_of_the_day-23,0,one_liners
2033,"{'label': 'LABEL_0', 'score': 0.9947367310523987}",pun_of_the_day-23,1,one_liners
2034,"{'label': 'LABEL_0', 'score': 0.9952430129051208}",pun_of_the_day-23,0,one_liners
2035,"{'label': 'LABEL_0', 'score': 0.9938672184944153}",pun_of_the_day-23,0,one_liners
2036,"{'label': 'LABEL_0', 'score': 0.9861802458763123}",pun_of_the_day-23,1,one_liners
2037,"{'label': 'LABEL_1', 'score': 0.8928598761558533}",pun_of_the_day-23,0,one_liners
2038,"{'label': 'LABEL_0', 'score': 0.9801817536354065}",pun_of_the_day-23,0,one_liners
2039,"{'label': 'LABEL_0', 'score': 0.995011568069458}",pun_of_the_day-23,1,one_liners
2040,"{'label': 'LABEL_0', 'score': 0.9973299503326416}",pun_of_the_day-23,0,one_liners
2041,"{'label': 'LABEL_0', 'score': 0.9917054176330566}",pun_of_the_day-23,1,one_liners
2042,"{'label': 'LABEL_1', 'score': 0.967070996761322}",pun_of_the_day-23,0,one_liners
2043,"{'label': 'LABEL_0', 'score': 0.9834656715393066}",pun_of_the_day-23,0,one_liners
2044,"{'label': 'LABEL_0', 'score': 0.9960504174232483}",pun_of_the_day-23,0,one_liners
2045,"{'label': 'LABEL_0', 'score': 0.9923228025436401}",pun_of_the_day-23,0,one_liners
2046,"{'label': 'LABEL_0', 'score': 0.9874222278594971}",pun_of_the_day-23,0,one_liners
2047,"{'label': 'LABEL_0', 'score': 0.996044397354126}",pun_of_the_day-23,1,one_liners
2048,"{'label': 'LABEL_0', 'score': 0.979156494140625}",pun_of_the_day-23,1,one_liners
2049,"{'label': 'LABEL_0', 'score': 0.9948825836181641}",pun_of_the_day-23,1,one_liners
2050,"{'label': 'LABEL_0', 'score': 0.8883612751960754}",pun_of_the_day-23,1,one_liners
2051,"{'label': 'LABEL_0', 'score': 0.9953702092170715}",pun_of_the_day-23,1,one_liners
2052,"{'label': 'LABEL_0', 'score': 0.9628768563270569}",pun_of_the_day-23,1,one_liners
2053,"{'label': 'LABEL_0', 'score': 0.9946850538253784}",pun_of_the_day-23,1,one_liners
2054,"{'label': 'LABEL_0', 'score': 0.9927969574928284}",pun_of_the_day-23,1,one_liners
2055,"{'label': 'LABEL_0', 'score': 0.9978815913200378}",pun_of_the_day-23,1,one_liners
2056,"{'label': 'LABEL_0', 'score': 0.9960687160491943}",pun_of_the_day-23,1,one_liners
2057,"{'label': 'LABEL_0', 'score': 0.9690274596214294}",pun_of_the_day-23,0,one_liners
2058,"{'label': 'LABEL_0', 'score': 0.9949727058410645}",pun_of_the_day-23,0,one_liners
2059,"{'label': 'LABEL_0', 'score': 0.9934102892875671}",pun_of_the_day-23,0,one_liners
2060,"{'label': 'LABEL_0', 'score': 0.9961799383163452}",pun_of_the_day-23,1,one_liners
2061,"{'label': 'LABEL_0', 'score': 0.9952976107597351}",pun_of_the_day-23,1,one_liners
2062,"{'label': 'LABEL_0', 'score': 0.9960783123970032}",pun_of_the_day-23,1,one_liners
2063,"{'label': 'LABEL_1', 'score': 0.728030264377594}",pun_of_the_day-23,0,one_liners
2064,"{'label': 'LABEL_0', 'score': 0.9957395792007446}",pun_of_the_day-23,0,one_liners
2065,"{'label': 'LABEL_0', 'score': 0.993939995765686}",pun_of_the_day-23,1,one_liners
2066,"{'label': 'LABEL_0', 'score': 0.6366183757781982}",pun_of_the_day-23,0,one_liners
2067,"{'label': 'LABEL_1', 'score': 0.9771202802658081}",pun_of_the_day-23,0,one_liners
2068,"{'label': 'LABEL_0', 'score': 0.9887900352478027}",pun_of_the_day-23,1,one_liners
2069,"{'label': 'LABEL_1', 'score': 0.7537865042686462}",pun_of_the_day-23,0,one_liners
2070,"{'label': 'LABEL_0', 'score': 0.9764660596847534}",pun_of_the_day-23,0,one_liners
2071,"{'label': 'LABEL_0', 'score': 0.995339035987854}",pun_of_the_day-23,0,one_liners
2072,"{'label': 'LABEL_1', 'score': 0.8820130228996277}",pun_of_the_day-23,0,one_liners
2073,"{'label': 'LABEL_0', 'score': 0.9961588382720947}",pun_of_the_day-23,0,one_liners
2074,"{'label': 'LABEL_0', 'score': 0.9936208128929138}",pun_of_the_day-23,1,one_liners
2075,"{'label': 'LABEL_0', 'score': 0.9944115281105042}",pun_of_the_day-23,1,one_liners
2076,"{'label': 'LABEL_0', 'score': 0.996311366558075}",pun_of_the_day-23,1,one_liners
2077,"{'label': 'LABEL_0', 'score': 0.9965170621871948}",pun_of_the_day-23,0,one_liners
2078,"{'label': 'LABEL_0', 'score': 0.9956758618354797}",pun_of_the_day-23,1,one_liners
2079,"{'label': 'LABEL_0', 'score': 0.8429734110832214}",pun_of_the_day-23,0,one_liners
2080,"{'label': 'LABEL_0', 'score': 0.9857703447341919}",pun_of_the_day-23,0,one_liners
2081,"{'label': 'LABEL_0', 'score': 0.9963005781173706}",pun_of_the_day-23,1,one_liners
2082,"{'label': 'LABEL_1', 'score': 0.9924150109291077}",pun_of_the_day-23,0,one_liners
2083,"{'label': 'LABEL_0', 'score': 0.931233286857605}",pun_of_the_day-23,0,one_liners
2084,"{'label': 'LABEL_0', 'score': 0.993831992149353}",pun_of_the_day-23,0,one_liners
2085,"{'label': 'LABEL_0', 'score': 0.994796097278595}",pun_of_the_day-23,1,one_liners
2086,"{'label': 'LABEL_0', 'score': 0.996107280254364}",pun_of_the_day-23,1,one_liners
2087,"{'label': 'LABEL_1', 'score': 0.7670920491218567}",pun_of_the_day-23,0,one_liners
2088,"{'label': 'LABEL_0', 'score': 0.9944007992744446}",pun_of_the_day-23,0,one_liners
2089,"{'label': 'LABEL_0', 'score': 0.8723652362823486}",pun_of_the_day-23,1,one_liners
2090,"{'label': 'LABEL_0', 'score': 0.990906834602356}",pun_of_the_day-23,1,one_liners
2091,"{'label': 'LABEL_0', 'score': 0.9959582686424255}",pun_of_the_day-23,1,one_liners
2092,"{'label': 'LABEL_0', 'score': 0.9929916858673096}",pun_of_the_day-23,1,one_liners
2093,"{'label': 'LABEL_0', 'score': 0.9938403367996216}",pun_of_the_day-23,0,one_liners
2094,"{'label': 'LABEL_0', 'score': 0.9911634922027588}",pun_of_the_day-23,1,one_liners
2095,"{'label': 'LABEL_0', 'score': 0.9237001538276672}",pun_of_the_day-23,1,one_liners
2096,"{'label': 'LABEL_0', 'score': 0.8810474872589111}",pun_of_the_day-23,1,one_liners
2097,"{'label': 'LABEL_0', 'score': 0.9946882724761963}",pun_of_the_day-23,1,one_liners
2098,"{'label': 'LABEL_0', 'score': 0.9953652620315552}",pun_of_the_day-23,0,one_liners
2099,"{'label': 'LABEL_0', 'score': 0.9955287575721741}",pun_of_the_day-23,1,one_liners
2100,"{'label': 'LABEL_0', 'score': 0.992384672164917}",pun_of_the_day-23,1,one_liners
2101,"{'label': 'LABEL_0', 'score': 0.9955501556396484}",pun_of_the_day-23,1,one_liners
2102,"{'label': 'LABEL_0', 'score': 0.996191143989563}",pun_of_the_day-23,1,one_liners
2103,"{'label': 'LABEL_0', 'score': 0.6045887470245361}",pun_of_the_day-23,0,one_liners
2104,"{'label': 'LABEL_0', 'score': 0.9959542751312256}",pun_of_the_day-23,0,one_liners
2105,"{'label': 'LABEL_0', 'score': 0.9946186542510986}",pun_of_the_day-23,1,one_liners
2106,"{'label': 'LABEL_0', 'score': 0.9734945297241211}",pun_of_the_day-23,1,one_liners
2107,"{'label': 'LABEL_0', 'score': 0.996213972568512}",pun_of_the_day-23,0,one_liners
2108,"{'label': 'LABEL_0', 'score': 0.994012176990509}",pun_of_the_day-23,1,one_liners
2109,"{'label': 'LABEL_0', 'score': 0.9941524863243103}",pun_of_the_day-23,1,one_liners
2110,"{'label': 'LABEL_0', 'score': 0.9983812570571899}",pun_of_the_day-23,0,one_liners
2111,"{'label': 'LABEL_0', 'score': 0.9837239980697632}",pun_of_the_day-23,0,one_liners
2112,"{'label': 'LABEL_1', 'score': 0.7091293931007385}",pun_of_the_day-23,0,one_liners
2113,"{'label': 'LABEL_0', 'score': 0.9953481554985046}",pun_of_the_day-23,1,one_liners
2114,"{'label': 'LABEL_0', 'score': 0.7761436104774475}",pun_of_the_day-23,1,one_liners
2115,"{'label': 'LABEL_0', 'score': 0.9843196272850037}",pun_of_the_day-23,1,one_liners
2116,"{'label': 'LABEL_0', 'score': 0.9951744675636292}",pun_of_the_day-23,1,one_liners
2117,"{'label': 'LABEL_0', 'score': 0.9575127959251404}",pun_of_the_day-23,0,one_liners
2118,"{'label': 'LABEL_0', 'score': 0.995740532875061}",pun_of_the_day-23,0,one_liners
2119,"{'label': 'LABEL_1', 'score': 0.6148421168327332}",pun_of_the_day-23,0,one_liners
2120,"{'label': 'LABEL_0', 'score': 0.9720545411109924}",pun_of_the_day-23,0,one_liners
2121,"{'label': 'LABEL_0', 'score': 0.9976493716239929}",pun_of_the_day-23,1,one_liners
2122,"{'label': 'LABEL_0', 'score': 0.9944283962249756}",pun_of_the_day-23,0,one_liners
2123,"{'label': 'LABEL_0', 'score': 0.5255837440490723}",pun_of_the_day-23,0,one_liners
2124,"{'label': 'LABEL_0', 'score': 0.9959121942520142}",pun_of_the_day-23,1,one_liners
2125,"{'label': 'LABEL_0', 'score': 0.9960260391235352}",pun_of_the_day-23,0,one_liners
2126,"{'label': 'LABEL_0', 'score': 0.996009349822998}",pun_of_the_day-23,0,one_liners
2127,"{'label': 'LABEL_0', 'score': 0.9979944229125977}",pun_of_the_day-23,0,one_liners
2128,"{'label': 'LABEL_0', 'score': 0.9944730401039124}",pun_of_the_day-23,0,one_liners
2129,"{'label': 'LABEL_0', 'score': 0.9928870797157288}",pun_of_the_day-23,1,one_liners
2130,"{'label': 'LABEL_0', 'score': 0.9954317808151245}",pun_of_the_day-23,1,one_liners
2131,"{'label': 'LABEL_0', 'score': 0.9979760050773621}",pun_of_the_day-23,1,one_liners
2132,"{'label': 'LABEL_0', 'score': 0.9949359893798828}",pun_of_the_day-23,1,one_liners
2133,"{'label': 'LABEL_0', 'score': 0.994697093963623}",pun_of_the_day-23,1,one_liners
2134,"{'label': 'LABEL_0', 'score': 0.9928805828094482}",pun_of_the_day-23,0,one_liners
2135,"{'label': 'LABEL_0', 'score': 0.9973989725112915}",pun_of_the_day-23,0,one_liners
2136,"{'label': 'LABEL_0', 'score': 0.9950657486915588}",pun_of_the_day-23,1,one_liners
2137,"{'label': 'LABEL_0', 'score': 0.9074018597602844}",pun_of_the_day-23,0,one_liners
