,preds,trained_on,true_labels,test_on
2083,"{'label': 'LABEL_1', 'score': 0.6497039198875427}",unfun_me-23,1,the_naughtyformer
2084,"{'label': 'LABEL_1', 'score': 0.6396647095680237}",unfun_me-23,1,the_naughtyformer
2085,"{'label': 'LABEL_1', 'score': 0.7628743648529053}",unfun_me-23,1,the_naughtyformer
2086,"{'label': 'LABEL_1', 'score': 0.5829248428344727}",unfun_me-23,0,the_naughtyformer
2087,"{'label': 'LABEL_1', 'score': 0.6146007180213928}",unfun_me-23,1,the_naughtyformer
2088,"{'label': 'LABEL_1', 'score': 0.7475044131278992}",unfun_me-23,1,the_naughtyformer
2089,"{'label': 'LABEL_1', 'score': 0.5878245830535889}",unfun_me-23,0,the_naughtyformer
2090,"{'label': 'LABEL_1', 'score': 0.7878987193107605}",unfun_me-23,1,the_naughtyformer
2091,"{'label': 'LABEL_1', 'score': 0.6972218751907349}",unfun_me-23,1,the_naughtyformer
2092,"{'label': 'LABEL_1', 'score': 0.7675147652626038}",unfun_me-23,1,the_naughtyformer
2093,"{'label': 'LABEL_1', 'score': 0.5843313336372375}",unfun_me-23,0,the_naughtyformer
2094,"{'label': 'LABEL_1', 'score': 0.6006671190261841}",unfun_me-23,1,the_naughtyformer
2095,"{'label': 'LABEL_1', 'score': 0.5887416005134583}",unfun_me-23,1,the_naughtyformer
2096,"{'label': 'LABEL_1', 'score': 0.5912675857543945}",unfun_me-23,0,the_naughtyformer
2097,"{'label': 'LABEL_1', 'score': 0.8126593828201294}",unfun_me-23,1,the_naughtyformer
2098,"{'label': 'LABEL_1', 'score': 0.6170729994773865}",unfun_me-23,1,the_naughtyformer
2099,"{'label': 'LABEL_1', 'score': 0.6570091247558594}",unfun_me-23,1,the_naughtyformer
2100,"{'label': 'LABEL_1', 'score': 0.6494439840316772}",unfun_me-23,1,the_naughtyformer
2101,"{'label': 'LABEL_1', 'score': 0.7053417563438416}",unfun_me-23,1,the_naughtyformer
2102,"{'label': 'LABEL_1', 'score': 0.593565046787262}",unfun_me-23,1,the_naughtyformer
2103,"{'label': 'LABEL_1', 'score': 0.6205263733863831}",unfun_me-23,1,the_naughtyformer
2104,"{'label': 'LABEL_1', 'score': 0.7986893057823181}",unfun_me-23,1,the_naughtyformer
2105,"{'label': 'LABEL_1', 'score': 0.7292567491531372}",unfun_me-23,1,the_naughtyformer
2106,"{'label': 'LABEL_1', 'score': 0.7572208046913147}",unfun_me-23,1,the_naughtyformer
2107,"{'label': 'LABEL_1', 'score': 0.7786266803741455}",unfun_me-23,1,the_naughtyformer
2108,"{'label': 'LABEL_1', 'score': 0.8031745553016663}",unfun_me-23,1,the_naughtyformer
2109,"{'label': 'LABEL_1', 'score': 0.7199058532714844}",unfun_me-23,1,the_naughtyformer
2110,"{'label': 'LABEL_1', 'score': 0.5870828032493591}",unfun_me-23,0,the_naughtyformer
2111,"{'label': 'LABEL_1', 'score': 0.7852291464805603}",unfun_me-23,1,the_naughtyformer
2112,"{'label': 'LABEL_1', 'score': 0.6481956243515015}",unfun_me-23,1,the_naughtyformer
2113,"{'label': 'LABEL_1', 'score': 0.599627673625946}",unfun_me-23,1,the_naughtyformer
2114,"{'label': 'LABEL_1', 'score': 0.5741912722587585}",unfun_me-23,1,the_naughtyformer
2115,"{'label': 'LABEL_1', 'score': 0.9096415638923645}",unfun_me-23,1,the_naughtyformer
2116,"{'label': 'LABEL_1', 'score': 0.6424091458320618}",unfun_me-23,1,the_naughtyformer
2117,"{'label': 'LABEL_1', 'score': 0.6399456858634949}",unfun_me-23,1,the_naughtyformer
2118,"{'label': 'LABEL_1', 'score': 0.5825369358062744}",unfun_me-23,0,the_naughtyformer
2119,"{'label': 'LABEL_1', 'score': 0.6167882084846497}",unfun_me-23,1,the_naughtyformer
2120,"{'label': 'LABEL_1', 'score': 0.6072639226913452}",unfun_me-23,1,the_naughtyformer
2121,"{'label': 'LABEL_1', 'score': 0.8314964771270752}",unfun_me-23,1,the_naughtyformer
2122,"{'label': 'LABEL_1', 'score': 0.8035828471183777}",unfun_me-23,1,the_naughtyformer
2123,"{'label': 'LABEL_1', 'score': 0.5875535607337952}",unfun_me-23,1,the_naughtyformer
2124,"{'label': 'LABEL_1', 'score': 0.6564341187477112}",unfun_me-23,1,the_naughtyformer
2125,"{'label': 'LABEL_1', 'score': 0.8139104843139648}",unfun_me-23,1,the_naughtyformer
2126,"{'label': 'LABEL_1', 'score': 0.7057194709777832}",unfun_me-23,1,the_naughtyformer
2127,"{'label': 'LABEL_1', 'score': 0.6207412481307983}",unfun_me-23,1,the_naughtyformer
2128,"{'label': 'LABEL_1', 'score': 0.5994582772254944}",unfun_me-23,0,the_naughtyformer
2129,"{'label': 'LABEL_1', 'score': 0.6688228249549866}",unfun_me-23,1,the_naughtyformer
2130,"{'label': 'LABEL_1', 'score': 0.64253169298172}",unfun_me-23,1,the_naughtyformer
2131,"{'label': 'LABEL_1', 'score': 0.8181178569793701}",unfun_me-23,1,the_naughtyformer
2132,"{'label': 'LABEL_1', 'score': 0.6227481365203857}",unfun_me-23,1,the_naughtyformer
2133,"{'label': 'LABEL_1', 'score': 0.785208523273468}",unfun_me-23,1,the_naughtyformer
2134,"{'label': 'LABEL_1', 'score': 0.5973458886146545}",unfun_me-23,0,the_naughtyformer
2135,"{'label': 'LABEL_1', 'score': 0.8298203945159912}",unfun_me-23,1,the_naughtyformer
2136,"{'label': 'LABEL_1', 'score': 0.6021590828895569}",unfun_me-23,1,the_naughtyformer
2137,"{'label': 'LABEL_1', 'score': 0.8396887183189392}",unfun_me-23,1,the_naughtyformer
2138,"{'label': 'LABEL_1', 'score': 0.6251688003540039}",unfun_me-23,1,the_naughtyformer
2139,"{'label': 'LABEL_1', 'score': 0.6138452887535095}",unfun_me-23,1,the_naughtyformer
2140,"{'label': 'LABEL_1', 'score': 0.8000247478485107}",unfun_me-23,1,the_naughtyformer
2141,"{'label': 'LABEL_1', 'score': 0.806141197681427}",unfun_me-23,1,the_naughtyformer
2142,"{'label': 'LABEL_1', 'score': 0.7703086733818054}",unfun_me-23,1,the_naughtyformer
2143,"{'label': 'LABEL_1', 'score': 0.6654306650161743}",unfun_me-23,1,the_naughtyformer
2144,"{'label': 'LABEL_1', 'score': 0.5856278538703918}",unfun_me-23,1,the_naughtyformer
2145,"{'label': 'LABEL_1', 'score': 0.658161461353302}",unfun_me-23,1,the_naughtyformer
2146,"{'label': 'LABEL_1', 'score': 0.6232109069824219}",unfun_me-23,1,the_naughtyformer
2147,"{'label': 'LABEL_1', 'score': 0.7303851842880249}",unfun_me-23,1,the_naughtyformer
2148,"{'label': 'LABEL_1', 'score': 0.5986917018890381}",unfun_me-23,1,the_naughtyformer
2149,"{'label': 'LABEL_1', 'score': 0.6586467623710632}",unfun_me-23,1,the_naughtyformer
2150,"{'label': 'LABEL_0', 'score': 0.8836334347724915}",unfun_me-23,1,the_naughtyformer
2151,"{'label': 'LABEL_1', 'score': 0.8021911978721619}",unfun_me-23,1,the_naughtyformer
2152,"{'label': 'LABEL_1', 'score': 0.7368809580802917}",unfun_me-23,1,the_naughtyformer
2153,"{'label': 'LABEL_1', 'score': 0.7404835224151611}",unfun_me-23,1,the_naughtyformer
2154,"{'label': 'LABEL_1', 'score': 0.6254878044128418}",unfun_me-23,1,the_naughtyformer
2155,"{'label': 'LABEL_1', 'score': 0.6473400592803955}",unfun_me-23,1,the_naughtyformer
2156,"{'label': 'LABEL_1', 'score': 0.6075882911682129}",unfun_me-23,1,the_naughtyformer
2157,"{'label': 'LABEL_1', 'score': 0.755118727684021}",unfun_me-23,1,the_naughtyformer
2158,"{'label': 'LABEL_1', 'score': 0.6617684960365295}",unfun_me-23,1,the_naughtyformer
2159,"{'label': 'LABEL_1', 'score': 0.6240406036376953}",unfun_me-23,1,the_naughtyformer
2160,"{'label': 'LABEL_1', 'score': 0.6120606064796448}",unfun_me-23,1,the_naughtyformer
2161,"{'label': 'LABEL_1', 'score': 0.642151415348053}",unfun_me-23,1,the_naughtyformer
2162,"{'label': 'LABEL_1', 'score': 0.8012198209762573}",unfun_me-23,1,the_naughtyformer
2163,"{'label': 'LABEL_1', 'score': 0.832033634185791}",unfun_me-23,1,the_naughtyformer
2164,"{'label': 'LABEL_1', 'score': 0.7394303679466248}",unfun_me-23,1,the_naughtyformer
2165,"{'label': 'LABEL_1', 'score': 0.8258025646209717}",unfun_me-23,1,the_naughtyformer
2166,"{'label': 'LABEL_1', 'score': 0.6337106823921204}",unfun_me-23,1,the_naughtyformer
2167,"{'label': 'LABEL_1', 'score': 0.7460656762123108}",unfun_me-23,1,the_naughtyformer
2168,"{'label': 'LABEL_1', 'score': 0.6738097071647644}",unfun_me-23,1,the_naughtyformer
2169,"{'label': 'LABEL_1', 'score': 0.6741414666175842}",unfun_me-23,1,the_naughtyformer
2170,"{'label': 'LABEL_1', 'score': 0.6233510971069336}",unfun_me-23,1,the_naughtyformer
2171,"{'label': 'LABEL_1', 'score': 0.6798433661460876}",unfun_me-23,1,the_naughtyformer
2172,"{'label': 'LABEL_1', 'score': 0.6245330572128296}",unfun_me-23,1,the_naughtyformer
2173,"{'label': 'LABEL_1', 'score': 0.6735786199569702}",unfun_me-23,1,the_naughtyformer
2174,"{'label': 'LABEL_1', 'score': 0.7519071102142334}",unfun_me-23,1,the_naughtyformer
2175,"{'label': 'LABEL_1', 'score': 0.7244726419448853}",unfun_me-23,1,the_naughtyformer
2176,"{'label': 'LABEL_1', 'score': 0.8116506934165955}",unfun_me-23,1,the_naughtyformer
2177,"{'label': 'LABEL_1', 'score': 0.5637176036834717}",unfun_me-23,0,the_naughtyformer
2178,"{'label': 'LABEL_1', 'score': 0.7443233728408813}",unfun_me-23,1,the_naughtyformer
2179,"{'label': 'LABEL_1', 'score': 0.5995405912399292}",unfun_me-23,1,the_naughtyformer
2180,"{'label': 'LABEL_1', 'score': 0.8205512762069702}",unfun_me-23,1,the_naughtyformer
2181,"{'label': 'LABEL_1', 'score': 0.5557660460472107}",unfun_me-23,0,the_naughtyformer
2182,"{'label': 'LABEL_1', 'score': 0.7159488201141357}",unfun_me-23,1,the_naughtyformer
2183,"{'label': 'LABEL_1', 'score': 0.8545823693275452}",unfun_me-23,1,the_naughtyformer
2184,"{'label': 'LABEL_1', 'score': 0.6277643442153931}",unfun_me-23,1,the_naughtyformer
2185,"{'label': 'LABEL_1', 'score': 0.6126301288604736}",unfun_me-23,1,the_naughtyformer
2186,"{'label': 'LABEL_1', 'score': 0.612409234046936}",unfun_me-23,1,the_naughtyformer
2187,"{'label': 'LABEL_1', 'score': 0.6221267580986023}",unfun_me-23,1,the_naughtyformer
2188,"{'label': 'LABEL_1', 'score': 0.5656229257583618}",unfun_me-23,1,the_naughtyformer
2189,"{'label': 'LABEL_1', 'score': 0.6482008099555969}",unfun_me-23,1,the_naughtyformer
2190,"{'label': 'LABEL_1', 'score': 0.5902710556983948}",unfun_me-23,1,the_naughtyformer
2191,"{'label': 'LABEL_1', 'score': 0.7438225746154785}",unfun_me-23,1,the_naughtyformer
2192,"{'label': 'LABEL_1', 'score': 0.633529007434845}",unfun_me-23,1,the_naughtyformer
2193,"{'label': 'LABEL_1', 'score': 0.8130205869674683}",unfun_me-23,1,the_naughtyformer
2194,"{'label': 'LABEL_1', 'score': 0.851791501045227}",unfun_me-23,1,the_naughtyformer
2195,"{'label': 'LABEL_1', 'score': 0.8022500872612}",unfun_me-23,1,the_naughtyformer
2196,"{'label': 'LABEL_1', 'score': 0.5640456676483154}",unfun_me-23,1,the_naughtyformer
2197,"{'label': 'LABEL_1', 'score': 0.7560824155807495}",unfun_me-23,1,the_naughtyformer
2198,"{'label': 'LABEL_1', 'score': 0.8041086792945862}",unfun_me-23,1,the_naughtyformer
2199,"{'label': 'LABEL_1', 'score': 0.8000250458717346}",unfun_me-23,1,the_naughtyformer
2200,"{'label': 'LABEL_1', 'score': 0.6502848267555237}",unfun_me-23,1,the_naughtyformer
2201,"{'label': 'LABEL_1', 'score': 0.6355761885643005}",unfun_me-23,1,the_naughtyformer
2202,"{'label': 'LABEL_1', 'score': 0.7566717863082886}",unfun_me-23,1,the_naughtyformer
2203,"{'label': 'LABEL_1', 'score': 0.5882218480110168}",unfun_me-23,1,the_naughtyformer
2204,"{'label': 'LABEL_1', 'score': 0.6059592962265015}",unfun_me-23,1,the_naughtyformer
2205,"{'label': 'LABEL_1', 'score': 0.6092517971992493}",unfun_me-23,1,the_naughtyformer
2206,"{'label': 'LABEL_1', 'score': 0.5998894572257996}",unfun_me-23,1,the_naughtyformer
2207,"{'label': 'LABEL_1', 'score': 0.5803767442703247}",unfun_me-23,1,the_naughtyformer
2208,"{'label': 'LABEL_1', 'score': 0.7799346446990967}",unfun_me-23,1,the_naughtyformer
2209,"{'label': 'LABEL_1', 'score': 0.7993211150169373}",unfun_me-23,1,the_naughtyformer
2210,"{'label': 'LABEL_1', 'score': 0.5686450004577637}",unfun_me-23,0,the_naughtyformer
2211,"{'label': 'LABEL_1', 'score': 0.8412259221076965}",unfun_me-23,1,the_naughtyformer
2212,"{'label': 'LABEL_1', 'score': 0.6820319294929504}",unfun_me-23,1,the_naughtyformer
2213,"{'label': 'LABEL_1', 'score': 0.6591885685920715}",unfun_me-23,1,the_naughtyformer
2214,"{'label': 'LABEL_1', 'score': 0.5977668166160583}",unfun_me-23,0,the_naughtyformer
2215,"{'label': 'LABEL_0', 'score': 0.5280572772026062}",unfun_me-23,1,the_naughtyformer
2216,"{'label': 'LABEL_1', 'score': 0.6515188813209534}",unfun_me-23,1,the_naughtyformer
2217,"{'label': 'LABEL_1', 'score': 0.6090165972709656}",unfun_me-23,1,the_naughtyformer
2218,"{'label': 'LABEL_1', 'score': 0.7748740911483765}",unfun_me-23,1,the_naughtyformer
2219,"{'label': 'LABEL_1', 'score': 0.650285542011261}",unfun_me-23,1,the_naughtyformer
2220,"{'label': 'LABEL_1', 'score': 0.7703000903129578}",unfun_me-23,1,the_naughtyformer
2221,"{'label': 'LABEL_1', 'score': 0.7866314053535461}",unfun_me-23,1,the_naughtyformer
2222,"{'label': 'LABEL_1', 'score': 0.7202375531196594}",unfun_me-23,1,the_naughtyformer
2223,"{'label': 'LABEL_1', 'score': 0.6544260382652283}",unfun_me-23,1,the_naughtyformer
2224,"{'label': 'LABEL_1', 'score': 0.5877223610877991}",unfun_me-23,1,the_naughtyformer
2225,"{'label': 'LABEL_1', 'score': 0.6504401564598083}",unfun_me-23,1,the_naughtyformer
2226,"{'label': 'LABEL_1', 'score': 0.7511434555053711}",unfun_me-23,1,the_naughtyformer
2227,"{'label': 'LABEL_1', 'score': 0.6087255477905273}",unfun_me-23,1,the_naughtyformer
2228,"{'label': 'LABEL_1', 'score': 0.5989229083061218}",unfun_me-23,0,the_naughtyformer
2229,"{'label': 'LABEL_1', 'score': 0.6422342658042908}",unfun_me-23,1,the_naughtyformer
2230,"{'label': 'LABEL_1', 'score': 0.6978809237480164}",unfun_me-23,1,the_naughtyformer
2231,"{'label': 'LABEL_1', 'score': 0.785993754863739}",unfun_me-23,1,the_naughtyformer
2232,"{'label': 'LABEL_1', 'score': 0.5996371507644653}",unfun_me-23,0,the_naughtyformer
2233,"{'label': 'LABEL_1', 'score': 0.6276444792747498}",unfun_me-23,1,the_naughtyformer
2234,"{'label': 'LABEL_1', 'score': 0.7803695201873779}",unfun_me-23,1,the_naughtyformer
2235,"{'label': 'LABEL_1', 'score': 0.6105388402938843}",unfun_me-23,1,the_naughtyformer
2236,"{'label': 'LABEL_1', 'score': 0.7534759044647217}",unfun_me-23,1,the_naughtyformer
2237,"{'label': 'LABEL_1', 'score': 0.7387669682502747}",unfun_me-23,1,the_naughtyformer
2238,"{'label': 'LABEL_1', 'score': 0.8250693678855896}",unfun_me-23,1,the_naughtyformer
2239,"{'label': 'LABEL_1', 'score': 0.7700256705284119}",unfun_me-23,1,the_naughtyformer
2240,"{'label': 'LABEL_1', 'score': 0.5973502993583679}",unfun_me-23,1,the_naughtyformer
2241,"{'label': 'LABEL_1', 'score': 0.6365036368370056}",unfun_me-23,1,the_naughtyformer
2242,"{'label': 'LABEL_1', 'score': 0.7672640681266785}",unfun_me-23,1,the_naughtyformer
2243,"{'label': 'LABEL_1', 'score': 0.6277960538864136}",unfun_me-23,1,the_naughtyformer
2244,"{'label': 'LABEL_1', 'score': 0.5839813351631165}",unfun_me-23,1,the_naughtyformer
2245,"{'label': 'LABEL_1', 'score': 0.6994627714157104}",unfun_me-23,1,the_naughtyformer
2246,"{'label': 'LABEL_1', 'score': 0.6618837714195251}",unfun_me-23,1,the_naughtyformer
2247,"{'label': 'LABEL_1', 'score': 0.7664709687232971}",unfun_me-23,1,the_naughtyformer
2248,"{'label': 'LABEL_1', 'score': 0.5681766271591187}",unfun_me-23,0,the_naughtyformer
2249,"{'label': 'LABEL_1', 'score': 0.5849810242652893}",unfun_me-23,1,the_naughtyformer
2250,"{'label': 'LABEL_1', 'score': 0.6698434352874756}",unfun_me-23,1,the_naughtyformer
2251,"{'label': 'LABEL_1', 'score': 0.8268951177597046}",unfun_me-23,1,the_naughtyformer
2252,"{'label': 'LABEL_1', 'score': 0.8415046334266663}",unfun_me-23,1,the_naughtyformer
2253,"{'label': 'LABEL_1', 'score': 0.5940771102905273}",unfun_me-23,1,the_naughtyformer
2254,"{'label': 'LABEL_1', 'score': 0.7051666975021362}",unfun_me-23,1,the_naughtyformer
2255,"{'label': 'LABEL_1', 'score': 0.7683282494544983}",unfun_me-23,1,the_naughtyformer
2256,"{'label': 'LABEL_1', 'score': 0.6243133544921875}",unfun_me-23,1,the_naughtyformer
2257,"{'label': 'LABEL_1', 'score': 0.7958428859710693}",unfun_me-23,1,the_naughtyformer
2258,"{'label': 'LABEL_1', 'score': 0.6226273775100708}",unfun_me-23,1,the_naughtyformer
2259,"{'label': 'LABEL_1', 'score': 0.6004968881607056}",unfun_me-23,1,the_naughtyformer
2260,"{'label': 'LABEL_1', 'score': 0.760647714138031}",unfun_me-23,1,the_naughtyformer
2261,"{'label': 'LABEL_1', 'score': 0.7304467558860779}",unfun_me-23,1,the_naughtyformer
2262,"{'label': 'LABEL_1', 'score': 0.6974512934684753}",unfun_me-23,1,the_naughtyformer
2263,"{'label': 'LABEL_1', 'score': 0.7925629019737244}",unfun_me-23,1,the_naughtyformer
2264,"{'label': 'LABEL_1', 'score': 0.6310532093048096}",unfun_me-23,1,the_naughtyformer
2265,"{'label': 'LABEL_1', 'score': 0.6201427578926086}",unfun_me-23,1,the_naughtyformer
2266,"{'label': 'LABEL_1', 'score': 0.605644166469574}",unfun_me-23,1,the_naughtyformer
2267,"{'label': 'LABEL_1', 'score': 0.7561790943145752}",unfun_me-23,1,the_naughtyformer
2268,"{'label': 'LABEL_1', 'score': 0.6377043128013611}",unfun_me-23,1,the_naughtyformer
2269,"{'label': 'LABEL_1', 'score': 0.5661894083023071}",unfun_me-23,1,the_naughtyformer
2270,"{'label': 'LABEL_1', 'score': 0.7439425587654114}",unfun_me-23,1,the_naughtyformer
2271,"{'label': 'LABEL_1', 'score': 0.6394093632698059}",unfun_me-23,1,the_naughtyformer
2272,"{'label': 'LABEL_1', 'score': 0.6171274781227112}",unfun_me-23,1,the_naughtyformer
2273,"{'label': 'LABEL_1', 'score': 0.8022502660751343}",unfun_me-23,1,the_naughtyformer
2274,"{'label': 'LABEL_1', 'score': 0.8259541392326355}",unfun_me-23,1,the_naughtyformer
2275,"{'label': 'LABEL_1', 'score': 0.7412373423576355}",unfun_me-23,1,the_naughtyformer
2276,"{'label': 'LABEL_1', 'score': 0.736576497554779}",unfun_me-23,1,the_naughtyformer
2277,"{'label': 'LABEL_1', 'score': 0.5835782885551453}",unfun_me-23,0,the_naughtyformer
2278,"{'label': 'LABEL_1', 'score': 0.5762876272201538}",unfun_me-23,0,the_naughtyformer
2279,"{'label': 'LABEL_1', 'score': 0.632809042930603}",unfun_me-23,1,the_naughtyformer
2280,"{'label': 'LABEL_1', 'score': 0.849250078201294}",unfun_me-23,1,the_naughtyformer
2281,"{'label': 'LABEL_1', 'score': 0.6643005013465881}",unfun_me-23,1,the_naughtyformer
2282,"{'label': 'LABEL_1', 'score': 0.6302894353866577}",unfun_me-23,1,the_naughtyformer
2283,"{'label': 'LABEL_1', 'score': 0.7398045063018799}",unfun_me-23,1,the_naughtyformer
2284,"{'label': 'LABEL_1', 'score': 0.6676937937736511}",unfun_me-23,1,the_naughtyformer
2285,"{'label': 'LABEL_1', 'score': 0.7346063256263733}",unfun_me-23,1,the_naughtyformer
2286,"{'label': 'LABEL_1', 'score': 0.783475935459137}",unfun_me-23,1,the_naughtyformer
2287,"{'label': 'LABEL_1', 'score': 0.6718469858169556}",unfun_me-23,1,the_naughtyformer
2288,"{'label': 'LABEL_1', 'score': 0.7994489073753357}",unfun_me-23,1,the_naughtyformer
2289,"{'label': 'LABEL_1', 'score': 0.6319044828414917}",unfun_me-23,1,the_naughtyformer
2290,"{'label': 'LABEL_1', 'score': 0.8262790441513062}",unfun_me-23,1,the_naughtyformer
2291,"{'label': 'LABEL_1', 'score': 0.5835801959037781}",unfun_me-23,1,the_naughtyformer
2292,"{'label': 'LABEL_1', 'score': 0.6877719163894653}",unfun_me-23,1,the_naughtyformer
2293,"{'label': 'LABEL_1', 'score': 0.6630764603614807}",unfun_me-23,1,the_naughtyformer
2294,"{'label': 'LABEL_1', 'score': 0.592482328414917}",unfun_me-23,1,the_naughtyformer
2295,"{'label': 'LABEL_1', 'score': 0.7674033641815186}",unfun_me-23,1,the_naughtyformer
2296,"{'label': 'LABEL_1', 'score': 0.7588545680046082}",unfun_me-23,1,the_naughtyformer
2297,"{'label': 'LABEL_1', 'score': 0.7363433837890625}",unfun_me-23,1,the_naughtyformer
2298,"{'label': 'LABEL_1', 'score': 0.5983555912971497}",unfun_me-23,0,the_naughtyformer
2299,"{'label': 'LABEL_1', 'score': 0.627946674823761}",unfun_me-23,1,the_naughtyformer
2300,"{'label': 'LABEL_1', 'score': 0.6479427218437195}",unfun_me-23,1,the_naughtyformer
2301,"{'label': 'LABEL_1', 'score': 0.8145380616188049}",unfun_me-23,1,the_naughtyformer
2302,"{'label': 'LABEL_1', 'score': 0.8058876395225525}",unfun_me-23,1,the_naughtyformer
2303,"{'label': 'LABEL_1', 'score': 0.7545230388641357}",unfun_me-23,1,the_naughtyformer
2304,"{'label': 'LABEL_1', 'score': 0.642469048500061}",unfun_me-23,1,the_naughtyformer
2305,"{'label': 'LABEL_1', 'score': 0.5823127031326294}",unfun_me-23,0,the_naughtyformer
2306,"{'label': 'LABEL_1', 'score': 0.7553415298461914}",unfun_me-23,1,the_naughtyformer
2307,"{'label': 'LABEL_1', 'score': 0.8617156744003296}",unfun_me-23,1,the_naughtyformer
2308,"{'label': 'LABEL_1', 'score': 0.6478045582771301}",unfun_me-23,1,the_naughtyformer
2309,"{'label': 'LABEL_1', 'score': 0.7201301455497742}",unfun_me-23,1,the_naughtyformer
2310,"{'label': 'LABEL_1', 'score': 0.812842845916748}",unfun_me-23,1,the_naughtyformer
2311,"{'label': 'LABEL_1', 'score': 0.7337660193443298}",unfun_me-23,1,the_naughtyformer
2312,"{'label': 'LABEL_1', 'score': 0.6286522746086121}",unfun_me-23,1,the_naughtyformer
2313,"{'label': 'LABEL_1', 'score': 0.6115636229515076}",unfun_me-23,1,the_naughtyformer
2314,"{'label': 'LABEL_1', 'score': 0.6537800431251526}",unfun_me-23,1,the_naughtyformer
2315,"{'label': 'LABEL_1', 'score': 0.6352765560150146}",unfun_me-23,1,the_naughtyformer
