,preds,trained_on,true_labels,test_on
871,"{'label': 'LABEL_1', 'score': 0.6910898685455322}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_1', 'score': 0.6613055467605591}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_1', 'score': 0.5460016131401062}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_1', 'score': 0.6434223651885986}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.5381740927696228}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_1', 'score': 0.9759909510612488}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_1', 'score': 0.9132474660873413}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.8820722699165344}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_0', 'score': 0.5716091990470886}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.7772290706634521}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_1', 'score': 0.9320712685585022}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_1', 'score': 0.7624128460884094}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.6151338815689087}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_1', 'score': 0.8577165007591248}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_1', 'score': 0.9259759783744812}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.8381197452545166}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.7514932751655579}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.7089097499847412}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.8948268294334412}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_1', 'score': 0.780022144317627}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_1', 'score': 0.881221354007721}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_1', 'score': 0.63209068775177}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_1', 'score': 0.9236257076263428}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_1', 'score': 0.6106454133987427}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_1', 'score': 0.6463010907173157}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_1', 'score': 0.5637214183807373}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_1', 'score': 0.9102194309234619}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.9764085412025452}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.756281852722168}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.5437255501747131}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_1', 'score': 0.5444446206092834}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.9168749451637268}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_1', 'score': 0.6687062382698059}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_1', 'score': 0.5632033944129944}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_1', 'score': 0.5131180882453918}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_1', 'score': 0.5877158045768738}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_1', 'score': 0.963179886341095}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.7214636206626892}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_1', 'score': 0.8787117600440979}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_1', 'score': 0.6831740140914917}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_1', 'score': 0.7976477742195129}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_1', 'score': 0.9297205209732056}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_1', 'score': 0.6115910410881042}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9347900748252869}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_1', 'score': 0.8552581667900085}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_1', 'score': 0.5699397325515747}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_1', 'score': 0.6440355181694031}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_1', 'score': 0.6615134477615356}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_1', 'score': 0.7970525026321411}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.936784029006958}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.8584822416305542}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.7989422678947449}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.7421544790267944}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_1', 'score': 0.9545843005180359}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.8345667719841003}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_1', 'score': 0.6472681164741516}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_1', 'score': 0.7940866947174072}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_1', 'score': 0.6400758028030396}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.8665016889572144}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_1', 'score': 0.8385151028633118}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_1', 'score': 0.8554092645645142}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.6775528192520142}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.5983414053916931}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.7885805368423462}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_0', 'score': 0.681595504283905}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.5867708325386047}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_1', 'score': 0.7652943134307861}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.9249086380004883}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_1', 'score': 0.9299061298370361}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_1', 'score': 0.7282568216323853}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_1', 'score': 0.6992877125740051}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_0', 'score': 0.5073823928833008}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.7602755427360535}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_1', 'score': 0.9612569808959961}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.8112344741821289}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.7292638421058655}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.9925905466079712}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_1', 'score': 0.8386139869689941}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_1', 'score': 0.6202086210250854}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.658267080783844}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.8852317929267883}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_1', 'score': 0.7899065017700195}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.7164545655250549}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.7698900699615479}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.6355506777763367}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.8718634247779846}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_1', 'score': 0.9872751235961914}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.9762248992919922}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.7068535089492798}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_0', 'score': 0.5938738584518433}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.5849632620811462}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_1', 'score': 0.816883385181427}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.805417537689209}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_1', 'score': 0.9779797792434692}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.8826220035552979}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_1', 'score': 0.5494593381881714}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.7281497120857239}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_1', 'score': 0.56271892786026}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.8901609778404236}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.6908422708511353}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_1', 'score': 0.556500256061554}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_1', 'score': 0.586999237537384}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.6344953179359436}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_1', 'score': 0.6385269165039062}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.7550628781318665}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.7757288217544556}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_1', 'score': 0.942518949508667}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.6990950703620911}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_1', 'score': 0.9604927897453308}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_1', 'score': 0.6554675102233887}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_1', 'score': 0.7150102853775024}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_1', 'score': 0.9002904891967773}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.985920250415802}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_1', 'score': 0.8439007997512817}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.754876971244812}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_1', 'score': 0.5592706799507141}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_1', 'score': 0.6590932607650757}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_1', 'score': 0.9244959354400635}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.5311722159385681}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_1', 'score': 0.5705820322036743}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_1', 'score': 0.706470787525177}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_1', 'score': 0.9891848564147949}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.9812095761299133}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_1', 'score': 0.9871238470077515}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_1', 'score': 0.7825612425804138}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_1', 'score': 0.9528529644012451}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.9180575013160706}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_1', 'score': 0.8256474733352661}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.8651264905929565}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_1', 'score': 0.8448325991630554}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_1', 'score': 0.9747506976127625}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.9421641230583191}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.8718153238296509}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_1', 'score': 0.7521617412567139}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_1', 'score': 0.8195406198501587}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.7119629383087158}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.8949798941612244}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_1', 'score': 0.7522636651992798}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.9846131801605225}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_0', 'score': 0.5328788757324219}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_1', 'score': 0.9043265581130981}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.8086419105529785}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.9347106218338013}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_0', 'score': 0.5767362713813782}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.8884285092353821}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.6020398139953613}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_1', 'score': 0.5583755970001221}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.9734859466552734}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.6325034499168396}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.8386663198471069}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.9141153693199158}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_1', 'score': 0.7098007202148438}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_1', 'score': 0.6277534365653992}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_1', 'score': 0.8360801935195923}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_1', 'score': 0.7498527765274048}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
