,preds,trained_on,true_labels,test_on
1419,"{'label': 'LABEL_1', 'score': 0.845028817653656}",short_jokes-693,0,comb
1420,"{'label': 'LABEL_0', 'score': 0.9607261419296265}",short_jokes-693,0,comb
1421,"{'label': 'LABEL_0', 'score': 0.9805652499198914}",short_jokes-693,0,comb
1422,"{'label': 'LABEL_1', 'score': 0.9993534684181213}",short_jokes-693,0,comb
1423,"{'label': 'LABEL_1', 'score': 0.8410212397575378}",short_jokes-693,0,comb
1424,"{'label': 'LABEL_1', 'score': 0.999321699142456}",short_jokes-693,1,comb
1425,"{'label': 'LABEL_1', 'score': 0.8828480839729309}",short_jokes-693,0,comb
1426,"{'label': 'LABEL_0', 'score': 0.8723459839820862}",short_jokes-693,0,comb
1427,"{'label': 'LABEL_1', 'score': 0.9298514127731323}",short_jokes-693,0,comb
1428,"{'label': 'LABEL_0', 'score': 0.9875483512878418}",short_jokes-693,0,comb
1429,"{'label': 'LABEL_1', 'score': 0.9986850619316101}",short_jokes-693,1,comb
1430,"{'label': 'LABEL_1', 'score': 0.9980846643447876}",short_jokes-693,1,comb
1431,"{'label': 'LABEL_0', 'score': 0.9164271950721741}",short_jokes-693,0,comb
1432,"{'label': 'LABEL_1', 'score': 0.9907777309417725}",short_jokes-693,1,comb
1433,"{'label': 'LABEL_1', 'score': 0.912298858165741}",short_jokes-693,1,comb
1434,"{'label': 'LABEL_0', 'score': 0.999099850654602}",short_jokes-693,0,comb
1435,"{'label': 'LABEL_1', 'score': 0.9994370341300964}",short_jokes-693,1,comb
1436,"{'label': 'LABEL_1', 'score': 0.9991745352745056}",short_jokes-693,1,comb
1437,"{'label': 'LABEL_1', 'score': 0.8926129937171936}",short_jokes-693,1,comb
1438,"{'label': 'LABEL_1', 'score': 0.999351441860199}",short_jokes-693,1,comb
1439,"{'label': 'LABEL_1', 'score': 0.9249018430709839}",short_jokes-693,1,comb
1440,"{'label': 'LABEL_1', 'score': 0.9994407296180725}",short_jokes-693,1,comb
1441,"{'label': 'LABEL_0', 'score': 0.5166118144989014}",short_jokes-693,0,comb
1442,"{'label': 'LABEL_1', 'score': 0.9994514584541321}",short_jokes-693,1,comb
1443,"{'label': 'LABEL_1', 'score': 0.9990608096122742}",short_jokes-693,0,comb
1444,"{'label': 'LABEL_1', 'score': 0.9993785619735718}",short_jokes-693,1,comb
1445,"{'label': 'LABEL_0', 'score': 0.7554870843887329}",short_jokes-693,0,comb
1446,"{'label': 'LABEL_1', 'score': 0.9994433522224426}",short_jokes-693,1,comb
1447,"{'label': 'LABEL_0', 'score': 0.9875801801681519}",short_jokes-693,0,comb
1448,"{'label': 'LABEL_1', 'score': 0.9564797878265381}",short_jokes-693,0,comb
1449,"{'label': 'LABEL_1', 'score': 0.9993775486946106}",short_jokes-693,0,comb
1450,"{'label': 'LABEL_1', 'score': 0.8724848628044128}",short_jokes-693,1,comb
1451,"{'label': 'LABEL_1', 'score': 0.9278144836425781}",short_jokes-693,1,comb
1452,"{'label': 'LABEL_1', 'score': 0.9993882179260254}",short_jokes-693,1,comb
1453,"{'label': 'LABEL_1', 'score': 0.997817873954773}",short_jokes-693,1,comb
1454,"{'label': 'LABEL_1', 'score': 0.5880782008171082}",short_jokes-693,1,comb
1455,"{'label': 'LABEL_1', 'score': 0.8780782222747803}",short_jokes-693,0,comb
1456,"{'label': 'LABEL_1', 'score': 0.9901305437088013}",short_jokes-693,1,comb
1457,"{'label': 'LABEL_1', 'score': 0.9976959824562073}",short_jokes-693,0,comb
1458,"{'label': 'LABEL_1', 'score': 0.9457854628562927}",short_jokes-693,1,comb
1459,"{'label': 'LABEL_0', 'score': 0.9927945733070374}",short_jokes-693,0,comb
1460,"{'label': 'LABEL_0', 'score': 0.9553475975990295}",short_jokes-693,0,comb
1461,"{'label': 'LABEL_1', 'score': 0.9580385088920593}",short_jokes-693,1,comb
1462,"{'label': 'LABEL_1', 'score': 0.895613968372345}",short_jokes-693,1,comb
1463,"{'label': 'LABEL_0', 'score': 0.9114186763763428}",short_jokes-693,0,comb
1464,"{'label': 'LABEL_1', 'score': 0.9991395473480225}",short_jokes-693,1,comb
1465,"{'label': 'LABEL_1', 'score': 0.9937350153923035}",short_jokes-693,1,comb
1466,"{'label': 'LABEL_1', 'score': 0.9915926456451416}",short_jokes-693,0,comb
1467,"{'label': 'LABEL_1', 'score': 0.9994394183158875}",short_jokes-693,1,comb
1468,"{'label': 'LABEL_0', 'score': 0.9909811615943909}",short_jokes-693,1,comb
1469,"{'label': 'LABEL_1', 'score': 0.9221896529197693}",short_jokes-693,0,comb
1470,"{'label': 'LABEL_1', 'score': 0.999315619468689}",short_jokes-693,1,comb
1471,"{'label': 'LABEL_1', 'score': 0.8799126148223877}",short_jokes-693,1,comb
1472,"{'label': 'LABEL_1', 'score': 0.9994069337844849}",short_jokes-693,1,comb
1473,"{'label': 'LABEL_1', 'score': 0.9992184638977051}",short_jokes-693,1,comb
1474,"{'label': 'LABEL_1', 'score': 0.8317537903785706}",short_jokes-693,1,comb
1475,"{'label': 'LABEL_1', 'score': 0.9857664108276367}",short_jokes-693,1,comb
1476,"{'label': 'LABEL_1', 'score': 0.9994499087333679}",short_jokes-693,1,comb
1477,"{'label': 'LABEL_1', 'score': 0.9994582533836365}",short_jokes-693,1,comb
1478,"{'label': 'LABEL_1', 'score': 0.9986416697502136}",short_jokes-693,0,comb
1479,"{'label': 'LABEL_1', 'score': 0.9994111061096191}",short_jokes-693,1,comb
1480,"{'label': 'LABEL_0', 'score': 0.9995185136795044}",short_jokes-693,0,comb
1481,"{'label': 'LABEL_0', 'score': 0.8876903653144836}",short_jokes-693,0,comb
1482,"{'label': 'LABEL_1', 'score': 0.9992306232452393}",short_jokes-693,1,comb
1483,"{'label': 'LABEL_1', 'score': 0.9205016493797302}",short_jokes-693,0,comb
1484,"{'label': 'LABEL_1', 'score': 0.9993128776550293}",short_jokes-693,1,comb
1485,"{'label': 'LABEL_1', 'score': 0.8567203283309937}",short_jokes-693,1,comb
1486,"{'label': 'LABEL_0', 'score': 0.723982572555542}",short_jokes-693,0,comb
1487,"{'label': 'LABEL_1', 'score': 0.9993067979812622}",short_jokes-693,1,comb
1488,"{'label': 'LABEL_0', 'score': 0.9973383545875549}",short_jokes-693,0,comb
1489,"{'label': 'LABEL_1', 'score': 0.9993795156478882}",short_jokes-693,1,comb
1490,"{'label': 'LABEL_1', 'score': 0.898367702960968}",short_jokes-693,0,comb
1491,"{'label': 'LABEL_0', 'score': 0.9922606348991394}",short_jokes-693,0,comb
1492,"{'label': 'LABEL_1', 'score': 0.9994214773178101}",short_jokes-693,1,comb
1493,"{'label': 'LABEL_0', 'score': 0.9228386282920837}",short_jokes-693,0,comb
1494,"{'label': 'LABEL_1', 'score': 0.890112042427063}",short_jokes-693,0,comb
1495,"{'label': 'LABEL_0', 'score': 0.8714432716369629}",short_jokes-693,0,comb
1496,"{'label': 'LABEL_0', 'score': 0.9639905095100403}",short_jokes-693,0,comb
1497,"{'label': 'LABEL_1', 'score': 0.9083145260810852}",short_jokes-693,0,comb
1498,"{'label': 'LABEL_1', 'score': 0.9986535310745239}",short_jokes-693,1,comb
1499,"{'label': 'LABEL_1', 'score': 0.9994096755981445}",short_jokes-693,1,comb
1500,"{'label': 'LABEL_1', 'score': 0.98759925365448}",short_jokes-693,1,comb
1501,"{'label': 'LABEL_0', 'score': 0.7252628803253174}",short_jokes-693,1,comb
1502,"{'label': 'LABEL_0', 'score': 0.8675867915153503}",short_jokes-693,0,comb
1503,"{'label': 'LABEL_1', 'score': 0.9994317889213562}",short_jokes-693,1,comb
1504,"{'label': 'LABEL_1', 'score': 0.9993904829025269}",short_jokes-693,1,comb
1505,"{'label': 'LABEL_1', 'score': 0.9992305040359497}",short_jokes-693,1,comb
1506,"{'label': 'LABEL_1', 'score': 0.9781951308250427}",short_jokes-693,1,comb
1507,"{'label': 'LABEL_0', 'score': 0.9582625031471252}",short_jokes-693,0,comb
1508,"{'label': 'LABEL_0', 'score': 0.9917141795158386}",short_jokes-693,0,comb
1509,"{'label': 'LABEL_1', 'score': 0.7364194393157959}",short_jokes-693,0,comb
1510,"{'label': 'LABEL_0', 'score': 0.9948621392250061}",short_jokes-693,0,comb
1511,"{'label': 'LABEL_0', 'score': 0.9735708832740784}",short_jokes-693,0,comb
1512,"{'label': 'LABEL_1', 'score': 0.9993788003921509}",short_jokes-693,1,comb
1513,"{'label': 'LABEL_1', 'score': 0.8972223401069641}",short_jokes-693,1,comb
1514,"{'label': 'LABEL_1', 'score': 0.9993202686309814}",short_jokes-693,1,comb
1515,"{'label': 'LABEL_1', 'score': 0.6729564666748047}",short_jokes-693,0,comb
1516,"{'label': 'LABEL_1', 'score': 0.998760461807251}",short_jokes-693,1,comb
1517,"{'label': 'LABEL_1', 'score': 0.9854980707168579}",short_jokes-693,0,comb
1518,"{'label': 'LABEL_1', 'score': 0.8792784810066223}",short_jokes-693,0,comb
1519,"{'label': 'LABEL_1', 'score': 0.9456527829170227}",short_jokes-693,0,comb
1520,"{'label': 'LABEL_1', 'score': 0.9993900060653687}",short_jokes-693,1,comb
1521,"{'label': 'LABEL_1', 'score': 0.9993581175804138}",short_jokes-693,1,comb
1522,"{'label': 'LABEL_1', 'score': 0.9994524121284485}",short_jokes-693,1,comb
1523,"{'label': 'LABEL_1', 'score': 0.9149628281593323}",short_jokes-693,0,comb
1524,"{'label': 'LABEL_1', 'score': 0.9904462099075317}",short_jokes-693,1,comb
1525,"{'label': 'LABEL_1', 'score': 0.7912359833717346}",short_jokes-693,1,comb
1526,"{'label': 'LABEL_1', 'score': 0.9975041747093201}",short_jokes-693,1,comb
1527,"{'label': 'LABEL_0', 'score': 0.7265856862068176}",short_jokes-693,0,comb
1528,"{'label': 'LABEL_1', 'score': 0.8730276823043823}",short_jokes-693,0,comb
1529,"{'label': 'LABEL_1', 'score': 0.9979875087738037}",short_jokes-693,0,comb
1530,"{'label': 'LABEL_1', 'score': 0.9993082284927368}",short_jokes-693,1,comb
1531,"{'label': 'LABEL_1', 'score': 0.9993973970413208}",short_jokes-693,1,comb
1532,"{'label': 'LABEL_1', 'score': 0.9962635636329651}",short_jokes-693,1,comb
1533,"{'label': 'LABEL_1', 'score': 0.9181545376777649}",short_jokes-693,0,comb
1534,"{'label': 'LABEL_1', 'score': 0.845136284828186}",short_jokes-693,0,comb
1535,"{'label': 'LABEL_1', 'score': 0.9991126656532288}",short_jokes-693,1,comb
1536,"{'label': 'LABEL_1', 'score': 0.8256102800369263}",short_jokes-693,1,comb
1537,"{'label': 'LABEL_1', 'score': 0.9993095397949219}",short_jokes-693,1,comb
1538,"{'label': 'LABEL_1', 'score': 0.9994377493858337}",short_jokes-693,1,comb
1539,"{'label': 'LABEL_1', 'score': 0.9994076490402222}",short_jokes-693,1,comb
1540,"{'label': 'LABEL_1', 'score': 0.9371410012245178}",short_jokes-693,0,comb
1541,"{'label': 'LABEL_1', 'score': 0.8801183104515076}",short_jokes-693,1,comb
1542,"{'label': 'LABEL_1', 'score': 0.9426982402801514}",short_jokes-693,1,comb
1543,"{'label': 'LABEL_0', 'score': 0.8188967704772949}",short_jokes-693,0,comb
1544,"{'label': 'LABEL_1', 'score': 0.9526664018630981}",short_jokes-693,1,comb
1545,"{'label': 'LABEL_1', 'score': 0.9994255304336548}",short_jokes-693,1,comb
1546,"{'label': 'LABEL_1', 'score': 0.9994358420372009}",short_jokes-693,1,comb
1547,"{'label': 'LABEL_1', 'score': 0.9994489550590515}",short_jokes-693,1,comb
1548,"{'label': 'LABEL_0', 'score': 0.7150256633758545}",short_jokes-693,0,comb
1549,"{'label': 'LABEL_1', 'score': 0.9846031069755554}",short_jokes-693,1,comb
1550,"{'label': 'LABEL_1', 'score': 0.9993599057197571}",short_jokes-693,1,comb
1551,"{'label': 'LABEL_1', 'score': 0.9982938170433044}",short_jokes-693,1,comb
1552,"{'label': 'LABEL_1', 'score': 0.9993799924850464}",short_jokes-693,1,comb
1553,"{'label': 'LABEL_1', 'score': 0.912041962146759}",short_jokes-693,1,comb
1554,"{'label': 'LABEL_1', 'score': 0.936610221862793}",short_jokes-693,0,comb
1555,"{'label': 'LABEL_1', 'score': 0.9921203851699829}",short_jokes-693,1,comb
1556,"{'label': 'LABEL_1', 'score': 0.9944735169410706}",short_jokes-693,1,comb
1557,"{'label': 'LABEL_1', 'score': 0.9994356036186218}",short_jokes-693,1,comb
1558,"{'label': 'LABEL_0', 'score': 0.9973663687705994}",short_jokes-693,0,comb
1559,"{'label': 'LABEL_1', 'score': 0.9992659687995911}",short_jokes-693,1,comb
1560,"{'label': 'LABEL_0', 'score': 0.8495213389396667}",short_jokes-693,0,comb
1561,"{'label': 'LABEL_0', 'score': 0.5340606570243835}",short_jokes-693,0,comb
1562,"{'label': 'LABEL_1', 'score': 0.9994231462478638}",short_jokes-693,1,comb
1563,"{'label': 'LABEL_1', 'score': 0.9978493452072144}",short_jokes-693,0,comb
1564,"{'label': 'LABEL_1', 'score': 0.9960458874702454}",short_jokes-693,0,comb
1565,"{'label': 'LABEL_1', 'score': 0.9994326233863831}",short_jokes-693,1,comb
1566,"{'label': 'LABEL_1', 'score': 0.9994422793388367}",short_jokes-693,1,comb
1567,"{'label': 'LABEL_1', 'score': 0.999377429485321}",short_jokes-693,1,comb
1568,"{'label': 'LABEL_0', 'score': 0.9926211833953857}",short_jokes-693,1,comb
1569,"{'label': 'LABEL_1', 'score': 0.9992766976356506}",short_jokes-693,1,comb
1570,"{'label': 'LABEL_1', 'score': 0.9098637700080872}",short_jokes-693,0,comb
1571,"{'label': 'LABEL_1', 'score': 0.9985841512680054}",short_jokes-693,1,comb
1572,"{'label': 'LABEL_1', 'score': 0.8726158738136292}",short_jokes-693,1,comb
1573,"{'label': 'LABEL_1', 'score': 0.9863542914390564}",short_jokes-693,0,comb
1574,"{'label': 'LABEL_0', 'score': 0.8559184074401855}",short_jokes-693,0,comb
1575,"{'label': 'LABEL_1', 'score': 0.9981589913368225}",short_jokes-693,0,comb
1576,"{'label': 'LABEL_1', 'score': 0.8547360897064209}",short_jokes-693,0,comb
1577,"{'label': 'LABEL_1', 'score': 0.986283004283905}",short_jokes-693,1,comb
1578,"{'label': 'LABEL_1', 'score': 0.9993534684181213}",short_jokes-693,0,comb
1579,"{'label': 'LABEL_1', 'score': 0.991801917552948}",short_jokes-693,1,comb
1580,"{'label': 'LABEL_1', 'score': 0.9082146286964417}",short_jokes-693,0,comb
1581,"{'label': 'LABEL_1', 'score': 0.8828686475753784}",short_jokes-693,0,comb
1582,"{'label': 'LABEL_0', 'score': 0.9796282052993774}",short_jokes-693,0,comb
1583,"{'label': 'LABEL_1', 'score': 0.9994115829467773}",short_jokes-693,1,comb
1584,"{'label': 'LABEL_1', 'score': 0.9844351410865784}",short_jokes-693,1,comb
1585,"{'label': 'LABEL_1', 'score': 0.9992953538894653}",short_jokes-693,1,comb
1586,"{'label': 'LABEL_1', 'score': 0.9993877410888672}",short_jokes-693,1,comb
1587,"{'label': 'LABEL_1', 'score': 0.8927130699157715}",short_jokes-693,1,comb
1588,"{'label': 'LABEL_1', 'score': 0.9993858337402344}",short_jokes-693,1,comb
1589,"{'label': 'LABEL_1', 'score': 0.8933396935462952}",short_jokes-693,1,comb
1590,"{'label': 'LABEL_1', 'score': 0.9992413520812988}",short_jokes-693,0,comb
1591,"{'label': 'LABEL_1', 'score': 0.9994246959686279}",short_jokes-693,1,comb
1592,"{'label': 'LABEL_1', 'score': 0.8862617015838623}",short_jokes-693,1,comb
1593,"{'label': 'LABEL_1', 'score': 0.896172285079956}",short_jokes-693,0,comb
1594,"{'label': 'LABEL_1', 'score': 0.8599889874458313}",short_jokes-693,0,comb
1595,"{'label': 'LABEL_1', 'score': 0.9583457112312317}",short_jokes-693,1,comb
1596,"{'label': 'LABEL_1', 'score': 0.9993985891342163}",short_jokes-693,1,comb
1597,"{'label': 'LABEL_1', 'score': 0.8965914249420166}",short_jokes-693,1,comb
1598,"{'label': 'LABEL_1', 'score': 0.9994415640830994}",short_jokes-693,1,comb
1599,"{'label': 'LABEL_1', 'score': 0.9994266033172607}",short_jokes-693,1,comb
1600,"{'label': 'LABEL_1', 'score': 0.9993941783905029}",short_jokes-693,1,comb
1601,"{'label': 'LABEL_1', 'score': 0.998994767665863}",short_jokes-693,0,comb
1602,"{'label': 'LABEL_1', 'score': 0.9992796778678894}",short_jokes-693,0,comb
1603,"{'label': 'LABEL_1', 'score': 0.8810967206954956}",short_jokes-693,0,comb
1604,"{'label': 'LABEL_1', 'score': 0.9994483590126038}",short_jokes-693,1,comb
1605,"{'label': 'LABEL_1', 'score': 0.9786115288734436}",short_jokes-693,1,comb
1606,"{'label': 'LABEL_0', 'score': 0.6439022421836853}",short_jokes-693,0,comb
1607,"{'label': 'LABEL_1', 'score': 0.9245486855506897}",short_jokes-693,1,comb
1608,"{'label': 'LABEL_1', 'score': 0.997142493724823}",short_jokes-693,1,comb
1609,"{'label': 'LABEL_1', 'score': 0.9801820516586304}",short_jokes-693,1,comb
1610,"{'label': 'LABEL_1', 'score': 0.9820032715797424}",short_jokes-693,0,comb
1611,"{'label': 'LABEL_1', 'score': 0.9993921518325806}",short_jokes-693,1,comb
1612,"{'label': 'LABEL_1', 'score': 0.9449812769889832}",short_jokes-693,1,comb
1613,"{'label': 'LABEL_1', 'score': 0.9992419481277466}",short_jokes-693,1,comb
1614,"{'label': 'LABEL_1', 'score': 0.882782518863678}",short_jokes-693,0,comb
1615,"{'label': 'LABEL_1', 'score': 0.9950732588768005}",short_jokes-693,1,comb
1616,"{'label': 'LABEL_1', 'score': 0.8958229422569275}",short_jokes-693,0,comb
1617,"{'label': 'LABEL_0', 'score': 0.5190348029136658}",short_jokes-693,0,comb
1618,"{'label': 'LABEL_1', 'score': 0.9993174076080322}",short_jokes-693,1,comb
1619,"{'label': 'LABEL_1', 'score': 0.9347007870674133}",short_jokes-693,1,comb
1620,"{'label': 'LABEL_1', 'score': 0.9994474053382874}",short_jokes-693,1,comb
1621,"{'label': 'LABEL_0', 'score': 0.9219686388969421}",short_jokes-693,0,comb
1622,"{'label': 'LABEL_1', 'score': 0.9993929862976074}",short_jokes-693,1,comb
1623,"{'label': 'LABEL_1', 'score': 0.9315124750137329}",short_jokes-693,1,comb
1624,"{'label': 'LABEL_1', 'score': 0.9993059635162354}",short_jokes-693,1,comb
1625,"{'label': 'LABEL_0', 'score': 0.7571626305580139}",short_jokes-693,0,comb
1626,"{'label': 'LABEL_1', 'score': 0.994595468044281}",short_jokes-693,1,comb
1627,"{'label': 'LABEL_0', 'score': 0.9976441264152527}",short_jokes-693,0,comb
1628,"{'label': 'LABEL_1', 'score': 0.9994608759880066}",short_jokes-693,1,comb
1629,"{'label': 'LABEL_1', 'score': 0.9609728455543518}",short_jokes-693,1,comb
1630,"{'label': 'LABEL_1', 'score': 0.9978480339050293}",short_jokes-693,1,comb
1631,"{'label': 'LABEL_1', 'score': 0.8573043346405029}",short_jokes-693,0,comb
1632,"{'label': 'LABEL_1', 'score': 0.9989401698112488}",short_jokes-693,1,comb
1633,"{'label': 'LABEL_0', 'score': 0.9920932650566101}",short_jokes-693,1,comb
1634,"{'label': 'LABEL_1', 'score': 0.9061384797096252}",short_jokes-693,1,comb
1635,"{'label': 'LABEL_1', 'score': 0.9993101358413696}",short_jokes-693,1,comb
1636,"{'label': 'LABEL_1', 'score': 0.999438464641571}",short_jokes-693,1,comb
1637,"{'label': 'LABEL_1', 'score': 0.9971616268157959}",short_jokes-693,1,comb
1638,"{'label': 'LABEL_1', 'score': 0.9886072278022766}",short_jokes-693,0,comb
1639,"{'label': 'LABEL_1', 'score': 0.9994485974311829}",short_jokes-693,1,comb
1640,"{'label': 'LABEL_0', 'score': 0.9953752756118774}",short_jokes-693,0,comb
1641,"{'label': 'LABEL_1', 'score': 0.9994394183158875}",short_jokes-693,1,comb
1642,"{'label': 'LABEL_0', 'score': 0.9089430570602417}",short_jokes-693,0,comb
1643,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",short_jokes-693,1,comb
1644,"{'label': 'LABEL_1', 'score': 0.864456832408905}",short_jokes-693,0,comb
1645,"{'label': 'LABEL_1', 'score': 0.9994093179702759}",short_jokes-693,1,comb
1646,"{'label': 'LABEL_1', 'score': 0.9211521148681641}",short_jokes-693,0,comb
1647,"{'label': 'LABEL_1', 'score': 0.9983474016189575}",short_jokes-693,1,comb
1648,"{'label': 'LABEL_0', 'score': 0.6224001049995422}",short_jokes-693,1,comb
1649,"{'label': 'LABEL_0', 'score': 0.9866164922714233}",short_jokes-693,0,comb
1650,"{'label': 'LABEL_1', 'score': 0.9994388222694397}",short_jokes-693,1,comb
1651,"{'label': 'LABEL_1', 'score': 0.9939312934875488}",short_jokes-693,1,comb
1652,"{'label': 'LABEL_1', 'score': 0.995895504951477}",short_jokes-693,1,comb
1653,"{'label': 'LABEL_1', 'score': 0.8600782155990601}",short_jokes-693,0,comb
1654,"{'label': 'LABEL_0', 'score': 0.9620065689086914}",short_jokes-693,0,comb
1655,"{'label': 'LABEL_1', 'score': 0.6554795503616333}",short_jokes-693,0,comb
1656,"{'label': 'LABEL_1', 'score': 0.992974042892456}",short_jokes-693,1,comb
1657,"{'label': 'LABEL_0', 'score': 0.9983208775520325}",short_jokes-693,0,comb
1658,"{'label': 'LABEL_1', 'score': 0.8734365701675415}",short_jokes-693,1,comb
1659,"{'label': 'LABEL_1', 'score': 0.6306347846984863}",short_jokes-693,0,comb
1660,"{'label': 'LABEL_1', 'score': 0.9993594288825989}",short_jokes-693,1,comb
1661,"{'label': 'LABEL_1', 'score': 0.99479079246521}",short_jokes-693,0,comb
1662,"{'label': 'LABEL_1', 'score': 0.9993877410888672}",short_jokes-693,1,comb
1663,"{'label': 'LABEL_1', 'score': 0.6578031182289124}",short_jokes-693,0,comb
1664,"{'label': 'LABEL_1', 'score': 0.9641706943511963}",short_jokes-693,0,comb
1665,"{'label': 'LABEL_1', 'score': 0.9994271993637085}",short_jokes-693,1,comb
1666,"{'label': 'LABEL_1', 'score': 0.8408874869346619}",short_jokes-693,0,comb
1667,"{'label': 'LABEL_1', 'score': 0.9994511008262634}",short_jokes-693,1,comb
1668,"{'label': 'LABEL_1', 'score': 0.999434769153595}",short_jokes-693,1,comb
1669,"{'label': 'LABEL_1', 'score': 0.9994317889213562}",short_jokes-693,0,comb
1670,"{'label': 'LABEL_1', 'score': 0.9994413256645203}",short_jokes-693,1,comb
1671,"{'label': 'LABEL_1', 'score': 0.9989880919456482}",short_jokes-693,1,comb
