,preds,trained_on,true_labels,test_on
1718,"{'label': 'LABEL_0', 'score': 0.9905362725257874}",pun_of_the_day-453,1,one_liners
1719,"{'label': 'LABEL_0', 'score': 0.8724837899208069}",pun_of_the_day-453,0,one_liners
1720,"{'label': 'LABEL_0', 'score': 0.9871337413787842}",pun_of_the_day-453,1,one_liners
1721,"{'label': 'LABEL_0', 'score': 0.9963995218276978}",pun_of_the_day-453,1,one_liners
1722,"{'label': 'LABEL_0', 'score': 0.9959073066711426}",pun_of_the_day-453,1,one_liners
1723,"{'label': 'LABEL_0', 'score': 0.9952386617660522}",pun_of_the_day-453,1,one_liners
1724,"{'label': 'LABEL_0', 'score': 0.9926982522010803}",pun_of_the_day-453,0,one_liners
1725,"{'label': 'LABEL_0', 'score': 0.9944010376930237}",pun_of_the_day-453,1,one_liners
1726,"{'label': 'LABEL_0', 'score': 0.9956511855125427}",pun_of_the_day-453,1,one_liners
1727,"{'label': 'LABEL_0', 'score': 0.9974566102027893}",pun_of_the_day-453,1,one_liners
1728,"{'label': 'LABEL_1', 'score': 0.5477819442749023}",pun_of_the_day-453,0,one_liners
1729,"{'label': 'LABEL_0', 'score': 0.9955904483795166}",pun_of_the_day-453,1,one_liners
1730,"{'label': 'LABEL_0', 'score': 0.9914541244506836}",pun_of_the_day-453,1,one_liners
1731,"{'label': 'LABEL_0', 'score': 0.9968609809875488}",pun_of_the_day-453,0,one_liners
1732,"{'label': 'LABEL_0', 'score': 0.9969108700752258}",pun_of_the_day-453,1,one_liners
1733,"{'label': 'LABEL_0', 'score': 0.9962730407714844}",pun_of_the_day-453,1,one_liners
1734,"{'label': 'LABEL_0', 'score': 0.9965907335281372}",pun_of_the_day-453,0,one_liners
1735,"{'label': 'LABEL_0', 'score': 0.9936530590057373}",pun_of_the_day-453,1,one_liners
1736,"{'label': 'LABEL_0', 'score': 0.9949703812599182}",pun_of_the_day-453,0,one_liners
1737,"{'label': 'LABEL_0', 'score': 0.9947649240493774}",pun_of_the_day-453,0,one_liners
1738,"{'label': 'LABEL_0', 'score': 0.993610680103302}",pun_of_the_day-453,0,one_liners
1739,"{'label': 'LABEL_0', 'score': 0.9948345422744751}",pun_of_the_day-453,0,one_liners
1740,"{'label': 'LABEL_0', 'score': 0.8571649789810181}",pun_of_the_day-453,0,one_liners
1741,"{'label': 'LABEL_0', 'score': 0.9938896894454956}",pun_of_the_day-453,0,one_liners
1742,"{'label': 'LABEL_0', 'score': 0.9967632293701172}",pun_of_the_day-453,1,one_liners
1743,"{'label': 'LABEL_0', 'score': 0.995491087436676}",pun_of_the_day-453,0,one_liners
1744,"{'label': 'LABEL_0', 'score': 0.9964247345924377}",pun_of_the_day-453,1,one_liners
1745,"{'label': 'LABEL_0', 'score': 0.9936826229095459}",pun_of_the_day-453,1,one_liners
1746,"{'label': 'LABEL_0', 'score': 0.9966368675231934}",pun_of_the_day-453,0,one_liners
1747,"{'label': 'LABEL_0', 'score': 0.9946892261505127}",pun_of_the_day-453,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.9961993098258972}",pun_of_the_day-453,0,one_liners
1749,"{'label': 'LABEL_0', 'score': 0.9965494871139526}",pun_of_the_day-453,1,one_liners
1750,"{'label': 'LABEL_0', 'score': 0.9957210421562195}",pun_of_the_day-453,1,one_liners
1751,"{'label': 'LABEL_0', 'score': 0.8243429064750671}",pun_of_the_day-453,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.9626722931861877}",pun_of_the_day-453,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.9911572933197021}",pun_of_the_day-453,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.9960247278213501}",pun_of_the_day-453,0,one_liners
1755,"{'label': 'LABEL_0', 'score': 0.9964883327484131}",pun_of_the_day-453,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.9683765172958374}",pun_of_the_day-453,0,one_liners
1757,"{'label': 'LABEL_0', 'score': 0.9948375821113586}",pun_of_the_day-453,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.9968427419662476}",pun_of_the_day-453,0,one_liners
1759,"{'label': 'LABEL_0', 'score': 0.9958276152610779}",pun_of_the_day-453,1,one_liners
1760,"{'label': 'LABEL_0', 'score': 0.9844637513160706}",pun_of_the_day-453,0,one_liners
1761,"{'label': 'LABEL_0', 'score': 0.97539222240448}",pun_of_the_day-453,0,one_liners
1762,"{'label': 'LABEL_0', 'score': 0.9962648749351501}",pun_of_the_day-453,1,one_liners
1763,"{'label': 'LABEL_0', 'score': 0.9954555034637451}",pun_of_the_day-453,1,one_liners
1764,"{'label': 'LABEL_0', 'score': 0.9954694509506226}",pun_of_the_day-453,1,one_liners
1765,"{'label': 'LABEL_0', 'score': 0.9951351284980774}",pun_of_the_day-453,0,one_liners
1766,"{'label': 'LABEL_0', 'score': 0.9954670667648315}",pun_of_the_day-453,0,one_liners
1767,"{'label': 'LABEL_0', 'score': 0.9804722666740417}",pun_of_the_day-453,0,one_liners
1768,"{'label': 'LABEL_0', 'score': 0.995275616645813}",pun_of_the_day-453,1,one_liners
1769,"{'label': 'LABEL_0', 'score': 0.9898996949195862}",pun_of_the_day-453,0,one_liners
1770,"{'label': 'LABEL_0', 'score': 0.9966142773628235}",pun_of_the_day-453,0,one_liners
1771,"{'label': 'LABEL_0', 'score': 0.9945318698883057}",pun_of_the_day-453,1,one_liners
1772,"{'label': 'LABEL_0', 'score': 0.9948075413703918}",pun_of_the_day-453,0,one_liners
1773,"{'label': 'LABEL_0', 'score': 0.9969123601913452}",pun_of_the_day-453,1,one_liners
1774,"{'label': 'LABEL_0', 'score': 0.9895626902580261}",pun_of_the_day-453,0,one_liners
1775,"{'label': 'LABEL_0', 'score': 0.9958141446113586}",pun_of_the_day-453,0,one_liners
1776,"{'label': 'LABEL_0', 'score': 0.9714401364326477}",pun_of_the_day-453,0,one_liners
1777,"{'label': 'LABEL_0', 'score': 0.996268093585968}",pun_of_the_day-453,1,one_liners
1778,"{'label': 'LABEL_0', 'score': 0.9963079690933228}",pun_of_the_day-453,0,one_liners
1779,"{'label': 'LABEL_0', 'score': 0.9218754768371582}",pun_of_the_day-453,0,one_liners
1780,"{'label': 'LABEL_0', 'score': 0.9952940344810486}",pun_of_the_day-453,1,one_liners
1781,"{'label': 'LABEL_0', 'score': 0.9959398508071899}",pun_of_the_day-453,1,one_liners
1782,"{'label': 'LABEL_0', 'score': 0.9948434829711914}",pun_of_the_day-453,0,one_liners
1783,"{'label': 'LABEL_0', 'score': 0.996697187423706}",pun_of_the_day-453,1,one_liners
1784,"{'label': 'LABEL_0', 'score': 0.9962121248245239}",pun_of_the_day-453,0,one_liners
1785,"{'label': 'LABEL_0', 'score': 0.9951133131980896}",pun_of_the_day-453,1,one_liners
1786,"{'label': 'LABEL_0', 'score': 0.9950864911079407}",pun_of_the_day-453,1,one_liners
1787,"{'label': 'LABEL_0', 'score': 0.997138500213623}",pun_of_the_day-453,0,one_liners
1788,"{'label': 'LABEL_0', 'score': 0.9961729645729065}",pun_of_the_day-453,1,one_liners
1789,"{'label': 'LABEL_0', 'score': 0.9556236863136292}",pun_of_the_day-453,0,one_liners
1790,"{'label': 'LABEL_0', 'score': 0.9948956370353699}",pun_of_the_day-453,1,one_liners
1791,"{'label': 'LABEL_0', 'score': 0.9856889247894287}",pun_of_the_day-453,0,one_liners
1792,"{'label': 'LABEL_0', 'score': 0.992285966873169}",pun_of_the_day-453,1,one_liners
1793,"{'label': 'LABEL_0', 'score': 0.996683657169342}",pun_of_the_day-453,1,one_liners
1794,"{'label': 'LABEL_0', 'score': 0.9929613471031189}",pun_of_the_day-453,0,one_liners
1795,"{'label': 'LABEL_0', 'score': 0.9968546032905579}",pun_of_the_day-453,1,one_liners
1796,"{'label': 'LABEL_0', 'score': 0.9968034029006958}",pun_of_the_day-453,1,one_liners
1797,"{'label': 'LABEL_0', 'score': 0.9783292412757874}",pun_of_the_day-453,0,one_liners
1798,"{'label': 'LABEL_0', 'score': 0.9929571151733398}",pun_of_the_day-453,0,one_liners
1799,"{'label': 'LABEL_0', 'score': 0.9966017007827759}",pun_of_the_day-453,1,one_liners
1800,"{'label': 'LABEL_0', 'score': 0.99366295337677}",pun_of_the_day-453,1,one_liners
1801,"{'label': 'LABEL_0', 'score': 0.9972105622291565}",pun_of_the_day-453,1,one_liners
1802,"{'label': 'LABEL_0', 'score': 0.9891558289527893}",pun_of_the_day-453,0,one_liners
1803,"{'label': 'LABEL_0', 'score': 0.9965587258338928}",pun_of_the_day-453,1,one_liners
1804,"{'label': 'LABEL_0', 'score': 0.9963647723197937}",pun_of_the_day-453,1,one_liners
1805,"{'label': 'LABEL_0', 'score': 0.996236264705658}",pun_of_the_day-453,1,one_liners
1806,"{'label': 'LABEL_0', 'score': 0.995460569858551}",pun_of_the_day-453,0,one_liners
1807,"{'label': 'LABEL_0', 'score': 0.9962144494056702}",pun_of_the_day-453,0,one_liners
1808,"{'label': 'LABEL_0', 'score': 0.9933517575263977}",pun_of_the_day-453,1,one_liners
1809,"{'label': 'LABEL_0', 'score': 0.9858343005180359}",pun_of_the_day-453,0,one_liners
1810,"{'label': 'LABEL_0', 'score': 0.998033344745636}",pun_of_the_day-453,1,one_liners
1811,"{'label': 'LABEL_0', 'score': 0.9125656485557556}",pun_of_the_day-453,0,one_liners
1812,"{'label': 'LABEL_0', 'score': 0.9974572062492371}",pun_of_the_day-453,1,one_liners
1813,"{'label': 'LABEL_0', 'score': 0.9962990880012512}",pun_of_the_day-453,0,one_liners
1814,"{'label': 'LABEL_0', 'score': 0.9961607456207275}",pun_of_the_day-453,0,one_liners
1815,"{'label': 'LABEL_0', 'score': 0.9966127276420593}",pun_of_the_day-453,0,one_liners
1816,"{'label': 'LABEL_0', 'score': 0.9978229999542236}",pun_of_the_day-453,0,one_liners
1817,"{'label': 'LABEL_0', 'score': 0.9972436428070068}",pun_of_the_day-453,1,one_liners
1818,"{'label': 'LABEL_0', 'score': 0.9851372241973877}",pun_of_the_day-453,1,one_liners
1819,"{'label': 'LABEL_0', 'score': 0.8934560418128967}",pun_of_the_day-453,1,one_liners
1820,"{'label': 'LABEL_0', 'score': 0.8602903485298157}",pun_of_the_day-453,0,one_liners
1821,"{'label': 'LABEL_0', 'score': 0.9949777722358704}",pun_of_the_day-453,0,one_liners
1822,"{'label': 'LABEL_0', 'score': 0.9977042078971863}",pun_of_the_day-453,0,one_liners
1823,"{'label': 'LABEL_0', 'score': 0.9960909485816956}",pun_of_the_day-453,1,one_liners
1824,"{'label': 'LABEL_0', 'score': 0.9967328310012817}",pun_of_the_day-453,1,one_liners
1825,"{'label': 'LABEL_0', 'score': 0.9956973791122437}",pun_of_the_day-453,1,one_liners
1826,"{'label': 'LABEL_0', 'score': 0.9983452558517456}",pun_of_the_day-453,0,one_liners
1827,"{'label': 'LABEL_0', 'score': 0.99679034948349}",pun_of_the_day-453,0,one_liners
1828,"{'label': 'LABEL_0', 'score': 0.996060311794281}",pun_of_the_day-453,0,one_liners
1829,"{'label': 'LABEL_0', 'score': 0.9959403276443481}",pun_of_the_day-453,1,one_liners
1830,"{'label': 'LABEL_0', 'score': 0.966912031173706}",pun_of_the_day-453,0,one_liners
1831,"{'label': 'LABEL_0', 'score': 0.9940822720527649}",pun_of_the_day-453,1,one_liners
1832,"{'label': 'LABEL_0', 'score': 0.9959595799446106}",pun_of_the_day-453,1,one_liners
1833,"{'label': 'LABEL_0', 'score': 0.9965547323226929}",pun_of_the_day-453,1,one_liners
1834,"{'label': 'LABEL_0', 'score': 0.9965896606445312}",pun_of_the_day-453,0,one_liners
1835,"{'label': 'LABEL_0', 'score': 0.9887885451316833}",pun_of_the_day-453,0,one_liners
1836,"{'label': 'LABEL_0', 'score': 0.9969432950019836}",pun_of_the_day-453,1,one_liners
1837,"{'label': 'LABEL_0', 'score': 0.9878696799278259}",pun_of_the_day-453,1,one_liners
1838,"{'label': 'LABEL_0', 'score': 0.9922789335250854}",pun_of_the_day-453,0,one_liners
1839,"{'label': 'LABEL_0', 'score': 0.998291552066803}",pun_of_the_day-453,1,one_liners
1840,"{'label': 'LABEL_0', 'score': 0.997036337852478}",pun_of_the_day-453,1,one_liners
1841,"{'label': 'LABEL_0', 'score': 0.9750428795814514}",pun_of_the_day-453,0,one_liners
1842,"{'label': 'LABEL_0', 'score': 0.9962905645370483}",pun_of_the_day-453,0,one_liners
1843,"{'label': 'LABEL_0', 'score': 0.9815255403518677}",pun_of_the_day-453,0,one_liners
1844,"{'label': 'LABEL_0', 'score': 0.9406933188438416}",pun_of_the_day-453,0,one_liners
1845,"{'label': 'LABEL_0', 'score': 0.968596339225769}",pun_of_the_day-453,0,one_liners
1846,"{'label': 'LABEL_0', 'score': 0.9968648552894592}",pun_of_the_day-453,1,one_liners
1847,"{'label': 'LABEL_0', 'score': 0.9953774213790894}",pun_of_the_day-453,1,one_liners
1848,"{'label': 'LABEL_0', 'score': 0.9956963062286377}",pun_of_the_day-453,0,one_liners
1849,"{'label': 'LABEL_0', 'score': 0.9823185801506042}",pun_of_the_day-453,0,one_liners
1850,"{'label': 'LABEL_0', 'score': 0.9774788618087769}",pun_of_the_day-453,0,one_liners
1851,"{'label': 'LABEL_0', 'score': 0.9673323035240173}",pun_of_the_day-453,0,one_liners
1852,"{'label': 'LABEL_1', 'score': 0.5144450068473816}",pun_of_the_day-453,0,one_liners
1853,"{'label': 'LABEL_0', 'score': 0.9961263537406921}",pun_of_the_day-453,0,one_liners
1854,"{'label': 'LABEL_0', 'score': 0.9974468946456909}",pun_of_the_day-453,0,one_liners
1855,"{'label': 'LABEL_0', 'score': 0.9956483244895935}",pun_of_the_day-453,0,one_liners
1856,"{'label': 'LABEL_0', 'score': 0.9837902188301086}",pun_of_the_day-453,0,one_liners
1857,"{'label': 'LABEL_0', 'score': 0.9961853623390198}",pun_of_the_day-453,1,one_liners
1858,"{'label': 'LABEL_0', 'score': 0.9964099526405334}",pun_of_the_day-453,0,one_liners
1859,"{'label': 'LABEL_0', 'score': 0.9959574341773987}",pun_of_the_day-453,0,one_liners
1860,"{'label': 'LABEL_0', 'score': 0.9909353852272034}",pun_of_the_day-453,1,one_liners
1861,"{'label': 'LABEL_0', 'score': 0.9940654039382935}",pun_of_the_day-453,1,one_liners
1862,"{'label': 'LABEL_0', 'score': 0.9960969090461731}",pun_of_the_day-453,1,one_liners
1863,"{'label': 'LABEL_0', 'score': 0.9974386692047119}",pun_of_the_day-453,1,one_liners
1864,"{'label': 'LABEL_0', 'score': 0.9957395792007446}",pun_of_the_day-453,1,one_liners
1865,"{'label': 'LABEL_0', 'score': 0.9931396842002869}",pun_of_the_day-453,1,one_liners
1866,"{'label': 'LABEL_0', 'score': 0.9966341853141785}",pun_of_the_day-453,1,one_liners
1867,"{'label': 'LABEL_0', 'score': 0.9552346467971802}",pun_of_the_day-453,0,one_liners
1868,"{'label': 'LABEL_0', 'score': 0.9951944947242737}",pun_of_the_day-453,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.9966849684715271}",pun_of_the_day-453,0,one_liners
1870,"{'label': 'LABEL_0', 'score': 0.994322657585144}",pun_of_the_day-453,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.9608270525932312}",pun_of_the_day-453,0,one_liners
1872,"{'label': 'LABEL_0', 'score': 0.9949252605438232}",pun_of_the_day-453,1,one_liners
1873,"{'label': 'LABEL_0', 'score': 0.9979560375213623}",pun_of_the_day-453,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.9917083382606506}",pun_of_the_day-453,0,one_liners
1875,"{'label': 'LABEL_0', 'score': 0.996036946773529}",pun_of_the_day-453,1,one_liners
1876,"{'label': 'LABEL_0', 'score': 0.9961317777633667}",pun_of_the_day-453,1,one_liners
1877,"{'label': 'LABEL_0', 'score': 0.9962269067764282}",pun_of_the_day-453,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.9953339695930481}",pun_of_the_day-453,0,one_liners
1879,"{'label': 'LABEL_0', 'score': 0.9936665892601013}",pun_of_the_day-453,0,one_liners
1880,"{'label': 'LABEL_0', 'score': 0.9965498447418213}",pun_of_the_day-453,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.9962037205696106}",pun_of_the_day-453,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.995566189289093}",pun_of_the_day-453,0,one_liners
1883,"{'label': 'LABEL_0', 'score': 0.9968947172164917}",pun_of_the_day-453,1,one_liners
1884,"{'label': 'LABEL_0', 'score': 0.9594011306762695}",pun_of_the_day-453,0,one_liners
1885,"{'label': 'LABEL_0', 'score': 0.9914446473121643}",pun_of_the_day-453,0,one_liners
1886,"{'label': 'LABEL_0', 'score': 0.9908279180526733}",pun_of_the_day-453,1,one_liners
1887,"{'label': 'LABEL_0', 'score': 0.9961844086647034}",pun_of_the_day-453,1,one_liners
1888,"{'label': 'LABEL_0', 'score': 0.9682263731956482}",pun_of_the_day-453,0,one_liners
1889,"{'label': 'LABEL_0', 'score': 0.9955796599388123}",pun_of_the_day-453,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.9962127208709717}",pun_of_the_day-453,0,one_liners
1891,"{'label': 'LABEL_0', 'score': 0.9906671643257141}",pun_of_the_day-453,1,one_liners
1892,"{'label': 'LABEL_0', 'score': 0.9797506928443909}",pun_of_the_day-453,1,one_liners
1893,"{'label': 'LABEL_0', 'score': 0.9937983155250549}",pun_of_the_day-453,1,one_liners
1894,"{'label': 'LABEL_0', 'score': 0.9947085380554199}",pun_of_the_day-453,1,one_liners
1895,"{'label': 'LABEL_0', 'score': 0.9969327449798584}",pun_of_the_day-453,1,one_liners
1896,"{'label': 'LABEL_0', 'score': 0.9970892071723938}",pun_of_the_day-453,1,one_liners
1897,"{'label': 'LABEL_0', 'score': 0.9891920685768127}",pun_of_the_day-453,1,one_liners
1898,"{'label': 'LABEL_0', 'score': 0.9969632029533386}",pun_of_the_day-453,1,one_liners
1899,"{'label': 'LABEL_0', 'score': 0.9933761954307556}",pun_of_the_day-453,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.9962005019187927}",pun_of_the_day-453,0,one_liners
1901,"{'label': 'LABEL_0', 'score': 0.9952457547187805}",pun_of_the_day-453,1,one_liners
1902,"{'label': 'LABEL_1', 'score': 0.5369665026664734}",pun_of_the_day-453,0,one_liners
1903,"{'label': 'LABEL_0', 'score': 0.9965627789497375}",pun_of_the_day-453,1,one_liners
1904,"{'label': 'LABEL_0', 'score': 0.9950395226478577}",pun_of_the_day-453,0,one_liners
1905,"{'label': 'LABEL_0', 'score': 0.9970995187759399}",pun_of_the_day-453,1,one_liners
1906,"{'label': 'LABEL_0', 'score': 0.9690815210342407}",pun_of_the_day-453,0,one_liners
1907,"{'label': 'LABEL_0', 'score': 0.9972876310348511}",pun_of_the_day-453,1,one_liners
1908,"{'label': 'LABEL_0', 'score': 0.9921991229057312}",pun_of_the_day-453,1,one_liners
1909,"{'label': 'LABEL_0', 'score': 0.996191143989563}",pun_of_the_day-453,1,one_liners
1910,"{'label': 'LABEL_0', 'score': 0.9941589832305908}",pun_of_the_day-453,0,one_liners
1911,"{'label': 'LABEL_0', 'score': 0.9972121119499207}",pun_of_the_day-453,1,one_liners
1912,"{'label': 'LABEL_0', 'score': 0.9920051693916321}",pun_of_the_day-453,1,one_liners
1913,"{'label': 'LABEL_0', 'score': 0.9968619346618652}",pun_of_the_day-453,1,one_liners
1914,"{'label': 'LABEL_0', 'score': 0.9956542253494263}",pun_of_the_day-453,1,one_liners
1915,"{'label': 'LABEL_0', 'score': 0.9563648700714111}",pun_of_the_day-453,1,one_liners
1916,"{'label': 'LABEL_0', 'score': 0.9953696131706238}",pun_of_the_day-453,1,one_liners
1917,"{'label': 'LABEL_0', 'score': 0.9960136413574219}",pun_of_the_day-453,0,one_liners
1918,"{'label': 'LABEL_0', 'score': 0.9954842329025269}",pun_of_the_day-453,1,one_liners
1919,"{'label': 'LABEL_0', 'score': 0.9967333078384399}",pun_of_the_day-453,0,one_liners
1920,"{'label': 'LABEL_0', 'score': 0.9961137771606445}",pun_of_the_day-453,1,one_liners
1921,"{'label': 'LABEL_0', 'score': 0.9970701932907104}",pun_of_the_day-453,1,one_liners
1922,"{'label': 'LABEL_0', 'score': 0.9650259613990784}",pun_of_the_day-453,0,one_liners
1923,"{'label': 'LABEL_0', 'score': 0.9970495700836182}",pun_of_the_day-453,1,one_liners
1924,"{'label': 'LABEL_0', 'score': 0.9966704249382019}",pun_of_the_day-453,1,one_liners
1925,"{'label': 'LABEL_0', 'score': 0.993953287601471}",pun_of_the_day-453,1,one_liners
1926,"{'label': 'LABEL_0', 'score': 0.9953800439834595}",pun_of_the_day-453,1,one_liners
1927,"{'label': 'LABEL_0', 'score': 0.9621391296386719}",pun_of_the_day-453,0,one_liners
1928,"{'label': 'LABEL_0', 'score': 0.9964113831520081}",pun_of_the_day-453,0,one_liners
1929,"{'label': 'LABEL_0', 'score': 0.9827278256416321}",pun_of_the_day-453,0,one_liners
1930,"{'label': 'LABEL_0', 'score': 0.9841811656951904}",pun_of_the_day-453,0,one_liners
1931,"{'label': 'LABEL_0', 'score': 0.9658185243606567}",pun_of_the_day-453,0,one_liners
1932,"{'label': 'LABEL_0', 'score': 0.9974084496498108}",pun_of_the_day-453,0,one_liners
1933,"{'label': 'LABEL_0', 'score': 0.9929712414741516}",pun_of_the_day-453,0,one_liners
1934,"{'label': 'LABEL_0', 'score': 0.9895513653755188}",pun_of_the_day-453,0,one_liners
1935,"{'label': 'LABEL_0', 'score': 0.980776846408844}",pun_of_the_day-453,1,one_liners
1936,"{'label': 'LABEL_0', 'score': 0.9958540201187134}",pun_of_the_day-453,0,one_liners
1937,"{'label': 'LABEL_0', 'score': 0.9924473762512207}",pun_of_the_day-453,1,one_liners
1938,"{'label': 'LABEL_0', 'score': 0.9947762489318848}",pun_of_the_day-453,0,one_liners
1939,"{'label': 'LABEL_0', 'score': 0.9954547882080078}",pun_of_the_day-453,1,one_liners
1940,"{'label': 'LABEL_0', 'score': 0.9957165122032166}",pun_of_the_day-453,1,one_liners
1941,"{'label': 'LABEL_0', 'score': 0.9951299428939819}",pun_of_the_day-453,0,one_liners
1942,"{'label': 'LABEL_0', 'score': 0.9696188569068909}",pun_of_the_day-453,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.9977756142616272}",pun_of_the_day-453,1,one_liners
1944,"{'label': 'LABEL_0', 'score': 0.9961280822753906}",pun_of_the_day-453,0,one_liners
