,preds,trained_on,true_labels,test_on
996,"{'label': 'LABEL_1', 'score': 0.9988803267478943}",comb-47,1,onion_or_not
997,"{'label': 'LABEL_1', 'score': 0.9988816380500793}",comb-47,1,onion_or_not
998,"{'label': 'LABEL_1', 'score': 0.9989442229270935}",comb-47,1,onion_or_not
999,"{'label': 'LABEL_0', 'score': 0.5136793851852417}",comb-47,0,onion_or_not
1000,"{'label': 'LABEL_1', 'score': 0.7585408091545105}",comb-47,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.9043635129928589}",comb-47,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.7635601758956909}",comb-47,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.7795246243476868}",comb-47,0,onion_or_not
1004,"{'label': 'LABEL_1', 'score': 0.9988631010055542}",comb-47,0,onion_or_not
1005,"{'label': 'LABEL_1', 'score': 0.9989200830459595}",comb-47,1,onion_or_not
1006,"{'label': 'LABEL_1', 'score': 0.9989973902702332}",comb-47,1,onion_or_not
1007,"{'label': 'LABEL_1', 'score': 0.9987298846244812}",comb-47,1,onion_or_not
1008,"{'label': 'LABEL_1', 'score': 0.9960656762123108}",comb-47,0,onion_or_not
1009,"{'label': 'LABEL_1', 'score': 0.8419936299324036}",comb-47,0,onion_or_not
1010,"{'label': 'LABEL_1', 'score': 0.998816728591919}",comb-47,0,onion_or_not
1011,"{'label': 'LABEL_1', 'score': 0.7894740104675293}",comb-47,0,onion_or_not
1012,"{'label': 'LABEL_1', 'score': 0.9989481568336487}",comb-47,1,onion_or_not
1013,"{'label': 'LABEL_0', 'score': 0.7750711441040039}",comb-47,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.999024510383606}",comb-47,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.8969921469688416}",comb-47,0,onion_or_not
1016,"{'label': 'LABEL_1', 'score': 0.9988945126533508}",comb-47,1,onion_or_not
1017,"{'label': 'LABEL_1', 'score': 0.9538185596466064}",comb-47,0,onion_or_not
1018,"{'label': 'LABEL_1', 'score': 0.9988133907318115}",comb-47,0,onion_or_not
1019,"{'label': 'LABEL_1', 'score': 0.9989010095596313}",comb-47,0,onion_or_not
1020,"{'label': 'LABEL_1', 'score': 0.998927891254425}",comb-47,0,onion_or_not
1021,"{'label': 'LABEL_1', 'score': 0.9988120794296265}",comb-47,1,onion_or_not
1022,"{'label': 'LABEL_1', 'score': 0.8845700621604919}",comb-47,0,onion_or_not
1023,"{'label': 'LABEL_1', 'score': 0.9988279938697815}",comb-47,1,onion_or_not
1024,"{'label': 'LABEL_0', 'score': 0.6292962431907654}",comb-47,0,onion_or_not
1025,"{'label': 'LABEL_1', 'score': 0.9989286065101624}",comb-47,0,onion_or_not
1026,"{'label': 'LABEL_1', 'score': 0.8778253793716431}",comb-47,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.9969603419303894}",comb-47,0,onion_or_not
1028,"{'label': 'LABEL_1', 'score': 0.9989996552467346}",comb-47,1,onion_or_not
1029,"{'label': 'LABEL_1', 'score': 0.9989084005355835}",comb-47,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.940121054649353}",comb-47,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.5419817566871643}",comb-47,0,onion_or_not
1032,"{'label': 'LABEL_1', 'score': 0.9939755797386169}",comb-47,0,onion_or_not
1033,"{'label': 'LABEL_1', 'score': 0.9988316893577576}",comb-47,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.9794207811355591}",comb-47,0,onion_or_not
1035,"{'label': 'LABEL_1', 'score': 0.998971700668335}",comb-47,1,onion_or_not
1036,"{'label': 'LABEL_1', 'score': 0.999009370803833}",comb-47,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.9990830421447754}",comb-47,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.9649024605751038}",comb-47,0,onion_or_not
1039,"{'label': 'LABEL_1', 'score': 0.998988926410675}",comb-47,1,onion_or_not
1040,"{'label': 'LABEL_1', 'score': 0.8906088471412659}",comb-47,0,onion_or_not
1041,"{'label': 'LABEL_1', 'score': 0.9990746974945068}",comb-47,0,onion_or_not
1042,"{'label': 'LABEL_1', 'score': 0.9344542622566223}",comb-47,0,onion_or_not
1043,"{'label': 'LABEL_1', 'score': 0.9990195035934448}",comb-47,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.9703960418701172}",comb-47,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.8535871505737305}",comb-47,0,onion_or_not
1046,"{'label': 'LABEL_1', 'score': 0.7691344022750854}",comb-47,0,onion_or_not
1047,"{'label': 'LABEL_1', 'score': 0.9988542795181274}",comb-47,1,onion_or_not
1048,"{'label': 'LABEL_1', 'score': 0.756775438785553}",comb-47,0,onion_or_not
1049,"{'label': 'LABEL_1', 'score': 0.8360086679458618}",comb-47,0,onion_or_not
1050,"{'label': 'LABEL_0', 'score': 0.7254409193992615}",comb-47,0,onion_or_not
1051,"{'label': 'LABEL_1', 'score': 0.9819009900093079}",comb-47,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.821712076663971}",comb-47,0,onion_or_not
1053,"{'label': 'LABEL_1', 'score': 0.9990645051002502}",comb-47,0,onion_or_not
1054,"{'label': 'LABEL_1', 'score': 0.9804153442382812}",comb-47,0,onion_or_not
1055,"{'label': 'LABEL_1', 'score': 0.9989797472953796}",comb-47,1,onion_or_not
1056,"{'label': 'LABEL_1', 'score': 0.8968180418014526}",comb-47,0,onion_or_not
1057,"{'label': 'LABEL_1', 'score': 0.9990739822387695}",comb-47,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.9989948868751526}",comb-47,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9792547821998596}",comb-47,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.5898652076721191}",comb-47,0,onion_or_not
1061,"{'label': 'LABEL_1', 'score': 0.9987899661064148}",comb-47,1,onion_or_not
1062,"{'label': 'LABEL_1', 'score': 0.7716483473777771}",comb-47,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.8009994029998779}",comb-47,0,onion_or_not
1064,"{'label': 'LABEL_1', 'score': 0.9898887276649475}",comb-47,0,onion_or_not
1065,"{'label': 'LABEL_1', 'score': 0.9449577331542969}",comb-47,0,onion_or_not
1066,"{'label': 'LABEL_1', 'score': 0.5741286873817444}",comb-47,0,onion_or_not
1067,"{'label': 'LABEL_1', 'score': 0.7836591005325317}",comb-47,0,onion_or_not
1068,"{'label': 'LABEL_1', 'score': 0.9990606904029846}",comb-47,1,onion_or_not
1069,"{'label': 'LABEL_1', 'score': 0.8802592158317566}",comb-47,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.5875334739685059}",comb-47,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.9989686012268066}",comb-47,1,onion_or_not
1072,"{'label': 'LABEL_0', 'score': 0.5122005939483643}",comb-47,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.7072775363922119}",comb-47,0,onion_or_not
1074,"{'label': 'LABEL_1', 'score': 0.999071478843689}",comb-47,1,onion_or_not
1075,"{'label': 'LABEL_1', 'score': 0.999002993106842}",comb-47,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.8930277824401855}",comb-47,0,onion_or_not
1077,"{'label': 'LABEL_1', 'score': 0.9989354014396667}",comb-47,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.6618779301643372}",comb-47,0,onion_or_not
1079,"{'label': 'LABEL_1', 'score': 0.9990119934082031}",comb-47,1,onion_or_not
1080,"{'label': 'LABEL_1', 'score': 0.9988973140716553}",comb-47,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.9989401698112488}",comb-47,1,onion_or_not
1082,"{'label': 'LABEL_1', 'score': 0.9989157915115356}",comb-47,1,onion_or_not
1083,"{'label': 'LABEL_1', 'score': 0.9989269375801086}",comb-47,1,onion_or_not
1084,"{'label': 'LABEL_1', 'score': 0.9810121059417725}",comb-47,0,onion_or_not
1085,"{'label': 'LABEL_1', 'score': 0.9989964365959167}",comb-47,1,onion_or_not
1086,"{'label': 'LABEL_1', 'score': 0.9989858269691467}",comb-47,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.9990254640579224}",comb-47,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.9851517081260681}",comb-47,0,onion_or_not
1089,"{'label': 'LABEL_1', 'score': 0.9988299012184143}",comb-47,1,onion_or_not
1090,"{'label': 'LABEL_1', 'score': 0.8098244667053223}",comb-47,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.7774165272712708}",comb-47,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9768178462982178}",comb-47,0,onion_or_not
1093,"{'label': 'LABEL_1', 'score': 0.8820421695709229}",comb-47,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.9986642599105835}",comb-47,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.8303862810134888}",comb-47,0,onion_or_not
1096,"{'label': 'LABEL_1', 'score': 0.998946487903595}",comb-47,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.9989932179450989}",comb-47,1,onion_or_not
1098,"{'label': 'LABEL_1', 'score': 0.9988803267478943}",comb-47,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.9208831191062927}",comb-47,0,onion_or_not
1100,"{'label': 'LABEL_1', 'score': 0.5099713802337646}",comb-47,0,onion_or_not
1101,"{'label': 'LABEL_1', 'score': 0.6786245107650757}",comb-47,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.8189060091972351}",comb-47,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.9509257674217224}",comb-47,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.7946410775184631}",comb-47,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.7564407587051392}",comb-47,0,onion_or_not
1106,"{'label': 'LABEL_1', 'score': 0.6991186738014221}",comb-47,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9951773881912231}",comb-47,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.823127031326294}",comb-47,0,onion_or_not
1109,"{'label': 'LABEL_1', 'score': 0.9982826709747314}",comb-47,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.9988762736320496}",comb-47,0,onion_or_not
1111,"{'label': 'LABEL_1', 'score': 0.9988114833831787}",comb-47,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.9989694356918335}",comb-47,1,onion_or_not
1113,"{'label': 'LABEL_1', 'score': 0.9988221526145935}",comb-47,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.8648577928543091}",comb-47,0,onion_or_not
1115,"{'label': 'LABEL_1', 'score': 0.9988027811050415}",comb-47,1,onion_or_not
1116,"{'label': 'LABEL_1', 'score': 0.9987121820449829}",comb-47,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.998885452747345}",comb-47,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.9989105463027954}",comb-47,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.6402698159217834}",comb-47,0,onion_or_not
1120,"{'label': 'LABEL_1', 'score': 0.9989732503890991}",comb-47,1,onion_or_not
1121,"{'label': 'LABEL_1', 'score': 0.998688280582428}",comb-47,0,onion_or_not
1122,"{'label': 'LABEL_0', 'score': 0.7692418098449707}",comb-47,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.9989925026893616}",comb-47,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.9990841150283813}",comb-47,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.9037275910377502}",comb-47,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9847065806388855}",comb-47,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9842590689659119}",comb-47,0,onion_or_not
1128,"{'label': 'LABEL_1', 'score': 0.9990053772926331}",comb-47,0,onion_or_not
1129,"{'label': 'LABEL_1', 'score': 0.9990264177322388}",comb-47,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.7529585957527161}",comb-47,0,onion_or_not
1131,"{'label': 'LABEL_1', 'score': 0.5809322595596313}",comb-47,0,onion_or_not
1132,"{'label': 'LABEL_1', 'score': 0.9987136125564575}",comb-47,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.5666711330413818}",comb-47,0,onion_or_not
1134,"{'label': 'LABEL_1', 'score': 0.9988928437232971}",comb-47,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.8331143260002136}",comb-47,0,onion_or_not
1136,"{'label': 'LABEL_1', 'score': 0.9990472197532654}",comb-47,1,onion_or_not
1137,"{'label': 'LABEL_1', 'score': 0.9695134162902832}",comb-47,0,onion_or_not
1138,"{'label': 'LABEL_1', 'score': 0.9990723133087158}",comb-47,0,onion_or_not
1139,"{'label': 'LABEL_1', 'score': 0.9989402890205383}",comb-47,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.9988532066345215}",comb-47,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9988372921943665}",comb-47,1,onion_or_not
1142,"{'label': 'LABEL_1', 'score': 0.9988207221031189}",comb-47,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.9990829229354858}",comb-47,0,onion_or_not
1144,"{'label': 'LABEL_1', 'score': 0.9989612102508545}",comb-47,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.9984378218650818}",comb-47,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.9991458654403687}",comb-47,1,onion_or_not
1147,"{'label': 'LABEL_1', 'score': 0.9990111589431763}",comb-47,1,onion_or_not
1148,"{'label': 'LABEL_1', 'score': 0.9987214207649231}",comb-47,0,onion_or_not
1149,"{'label': 'LABEL_1', 'score': 0.9989590644836426}",comb-47,1,onion_or_not
1150,"{'label': 'LABEL_1', 'score': 0.9235326647758484}",comb-47,0,onion_or_not
1151,"{'label': 'LABEL_1', 'score': 0.9989839196205139}",comb-47,0,onion_or_not
1152,"{'label': 'LABEL_1', 'score': 0.9990271329879761}",comb-47,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.9989086389541626}",comb-47,0,onion_or_not
1154,"{'label': 'LABEL_1', 'score': 0.9990401864051819}",comb-47,0,onion_or_not
1155,"{'label': 'LABEL_1', 'score': 0.9990027546882629}",comb-47,1,onion_or_not
1156,"{'label': 'LABEL_1', 'score': 0.9983256459236145}",comb-47,1,onion_or_not
1157,"{'label': 'LABEL_1', 'score': 0.7513841390609741}",comb-47,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9258745908737183}",comb-47,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.980655312538147}",comb-47,0,onion_or_not
1160,"{'label': 'LABEL_1', 'score': 0.522302508354187}",comb-47,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9990511536598206}",comb-47,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.6287438273429871}",comb-47,0,onion_or_not
1163,"{'label': 'LABEL_1', 'score': 0.9985590577125549}",comb-47,1,onion_or_not
1164,"{'label': 'LABEL_1', 'score': 0.8376197814941406}",comb-47,0,onion_or_not
1165,"{'label': 'LABEL_1', 'score': 0.9988077878952026}",comb-47,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.7396829724311829}",comb-47,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9989486336708069}",comb-47,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.9927668571472168}",comb-47,0,onion_or_not
1169,"{'label': 'LABEL_1', 'score': 0.9988823533058167}",comb-47,0,onion_or_not
1170,"{'label': 'LABEL_0', 'score': 0.5138353109359741}",comb-47,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.9989557266235352}",comb-47,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.7538519501686096}",comb-47,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.9990190267562866}",comb-47,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.9584928750991821}",comb-47,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.6457450985908508}",comb-47,0,onion_or_not
1176,"{'label': 'LABEL_1', 'score': 0.9963058233261108}",comb-47,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.9989907145500183}",comb-47,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.9990049004554749}",comb-47,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.9990507960319519}",comb-47,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.994933545589447}",comb-47,1,onion_or_not
1181,"{'label': 'LABEL_1', 'score': 0.9988514184951782}",comb-47,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.8963581323623657}",comb-47,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.9990001320838928}",comb-47,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.8823619484901428}",comb-47,0,onion_or_not
1185,"{'label': 'LABEL_1', 'score': 0.5562341213226318}",comb-47,0,onion_or_not
1186,"{'label': 'LABEL_1', 'score': 0.9986861348152161}",comb-47,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9274653792381287}",comb-47,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.999016523361206}",comb-47,1,onion_or_not
1189,"{'label': 'LABEL_1', 'score': 0.9989691972732544}",comb-47,1,onion_or_not
1190,"{'label': 'LABEL_1', 'score': 0.9955646991729736}",comb-47,0,onion_or_not
1191,"{'label': 'LABEL_1', 'score': 0.9950345754623413}",comb-47,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.5781345367431641}",comb-47,0,onion_or_not
1193,"{'label': 'LABEL_1', 'score': 0.7989248037338257}",comb-47,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.6344032883644104}",comb-47,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.9957413673400879}",comb-47,1,onion_or_not
1196,"{'label': 'LABEL_1', 'score': 0.6655853986740112}",comb-47,0,onion_or_not
1197,"{'label': 'LABEL_0', 'score': 0.6857646703720093}",comb-47,0,onion_or_not
1198,"{'label': 'LABEL_1', 'score': 0.998991072177887}",comb-47,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.9160361289978027}",comb-47,0,onion_or_not
1200,"{'label': 'LABEL_1', 'score': 0.7401495575904846}",comb-47,0,onion_or_not
1201,"{'label': 'LABEL_1', 'score': 0.9990667700767517}",comb-47,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.9401353597640991}",comb-47,0,onion_or_not
1203,"{'label': 'LABEL_1', 'score': 0.9924612641334534}",comb-47,0,onion_or_not
1204,"{'label': 'LABEL_1', 'score': 0.9989901185035706}",comb-47,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.8591690063476562}",comb-47,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.9990537762641907}",comb-47,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.9989500641822815}",comb-47,1,onion_or_not
1208,"{'label': 'LABEL_1', 'score': 0.9988586902618408}",comb-47,0,onion_or_not
1209,"{'label': 'LABEL_1', 'score': 0.6565461158752441}",comb-47,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.99858558177948}",comb-47,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.6590966582298279}",comb-47,0,onion_or_not
1212,"{'label': 'LABEL_1', 'score': 0.9990361928939819}",comb-47,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.9989625215530396}",comb-47,1,onion_or_not
1214,"{'label': 'LABEL_1', 'score': 0.9990172386169434}",comb-47,1,onion_or_not
1215,"{'label': 'LABEL_1', 'score': 0.9989560842514038}",comb-47,0,onion_or_not
1216,"{'label': 'LABEL_1', 'score': 0.998977541923523}",comb-47,1,onion_or_not
1217,"{'label': 'LABEL_1', 'score': 0.9990565180778503}",comb-47,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.9977172613143921}",comb-47,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.9989998936653137}",comb-47,0,onion_or_not
1220,"{'label': 'LABEL_1', 'score': 0.9987659454345703}",comb-47,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.5609411001205444}",comb-47,0,onion_or_not
1222,"{'label': 'LABEL_1', 'score': 0.9447382688522339}",comb-47,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.9990283250808716}",comb-47,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.7037984728813171}",comb-47,0,onion_or_not
1225,"{'label': 'LABEL_1', 'score': 0.9990161657333374}",comb-47,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9919732809066772}",comb-47,0,onion_or_not
1227,"{'label': 'LABEL_1', 'score': 0.6062659025192261}",comb-47,0,onion_or_not
1228,"{'label': 'LABEL_1', 'score': 0.9989368319511414}",comb-47,1,onion_or_not
1229,"{'label': 'LABEL_1', 'score': 0.9986701011657715}",comb-47,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.6196898221969604}",comb-47,0,onion_or_not
1231,"{'label': 'LABEL_1', 'score': 0.6411254405975342}",comb-47,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.9989827275276184}",comb-47,1,onion_or_not
1233,"{'label': 'LABEL_1', 'score': 0.5560154914855957}",comb-47,0,onion_or_not
1234,"{'label': 'LABEL_1', 'score': 0.9989149570465088}",comb-47,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.5388344526290894}",comb-47,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.9990645051002502}",comb-47,1,onion_or_not
1237,"{'label': 'LABEL_1', 'score': 0.9820743203163147}",comb-47,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.9990424513816833}",comb-47,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.7394627928733826}",comb-47,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.9990426898002625}",comb-47,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.9988073110580444}",comb-47,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.7562883496284485}",comb-47,0,onion_or_not
1243,"{'label': 'LABEL_1', 'score': 0.9989855885505676}",comb-47,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.9194723963737488}",comb-47,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.6490892171859741}",comb-47,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.515851616859436}",comb-47,0,onion_or_not
1247,"{'label': 'LABEL_1', 'score': 0.5328372120857239}",comb-47,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.9988564252853394}",comb-47,0,onion_or_not
1249,"{'label': 'LABEL_1', 'score': 0.9989495873451233}",comb-47,0,onion_or_not
1250,"{'label': 'LABEL_1', 'score': 0.9989960789680481}",comb-47,1,onion_or_not
1251,"{'label': 'LABEL_1', 'score': 0.9988817572593689}",comb-47,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.6582380533218384}",comb-47,0,onion_or_not
