,preds,trained_on,true_labels,test_on
646,"{'label': 'LABEL_0', 'score': 0.9965006113052368}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
647,"{'label': 'LABEL_0', 'score': 0.9972419738769531}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
648,"{'label': 'LABEL_0', 'score': 0.9970853924751282}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
649,"{'label': 'LABEL_0', 'score': 0.9966421127319336}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
650,"{'label': 'LABEL_0', 'score': 0.9964236617088318}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
651,"{'label': 'LABEL_0', 'score': 0.9973276853561401}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
652,"{'label': 'LABEL_0', 'score': 0.9968628883361816}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
653,"{'label': 'LABEL_0', 'score': 0.9957952499389648}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
654,"{'label': 'LABEL_0', 'score': 0.9966611862182617}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
655,"{'label': 'LABEL_0', 'score': 0.9959053993225098}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
656,"{'label': 'LABEL_0', 'score': 0.9972357153892517}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
657,"{'label': 'LABEL_0', 'score': 0.9974602460861206}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
658,"{'label': 'LABEL_0', 'score': 0.997490406036377}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
659,"{'label': 'LABEL_0', 'score': 0.9968282580375671}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
660,"{'label': 'LABEL_0', 'score': 0.992601215839386}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
661,"{'label': 'LABEL_0', 'score': 0.9978618025779724}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
662,"{'label': 'LABEL_0', 'score': 0.9965684413909912}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
663,"{'label': 'LABEL_0', 'score': 0.993683934211731}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
664,"{'label': 'LABEL_0', 'score': 0.9959113597869873}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
665,"{'label': 'LABEL_0', 'score': 0.9949408769607544}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
666,"{'label': 'LABEL_0', 'score': 0.990426242351532}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
667,"{'label': 'LABEL_0', 'score': 0.9953309893608093}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
668,"{'label': 'LABEL_0', 'score': 0.9957584738731384}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
669,"{'label': 'LABEL_0', 'score': 0.9957660436630249}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
670,"{'label': 'LABEL_0', 'score': 0.9965028762817383}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
671,"{'label': 'LABEL_0', 'score': 0.9965665340423584}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
672,"{'label': 'LABEL_0', 'score': 0.9965921640396118}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
673,"{'label': 'LABEL_0', 'score': 0.994286835193634}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
674,"{'label': 'LABEL_0', 'score': 0.9974862337112427}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
675,"{'label': 'LABEL_0', 'score': 0.9966031312942505}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
676,"{'label': 'LABEL_0', 'score': 0.989351212978363}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
677,"{'label': 'LABEL_0', 'score': 0.9975048899650574}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
678,"{'label': 'LABEL_0', 'score': 0.996167004108429}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
679,"{'label': 'LABEL_0', 'score': 0.9968492388725281}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
680,"{'label': 'LABEL_0', 'score': 0.9967758059501648}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
681,"{'label': 'LABEL_0', 'score': 0.9963430762290955}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
682,"{'label': 'LABEL_0', 'score': 0.9973100423812866}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
683,"{'label': 'LABEL_0', 'score': 0.9981592297554016}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
684,"{'label': 'LABEL_0', 'score': 0.9940880537033081}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
685,"{'label': 'LABEL_0', 'score': 0.9923350214958191}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
686,"{'label': 'LABEL_0', 'score': 0.9890896677970886}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
687,"{'label': 'LABEL_0', 'score': 0.99497389793396}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
688,"{'label': 'LABEL_0', 'score': 0.9928635954856873}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
689,"{'label': 'LABEL_0', 'score': 0.9960407018661499}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
690,"{'label': 'LABEL_0', 'score': 0.996370792388916}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
691,"{'label': 'LABEL_0', 'score': 0.9973375201225281}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
692,"{'label': 'LABEL_0', 'score': 0.9970898032188416}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
693,"{'label': 'LABEL_0', 'score': 0.9895172715187073}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
694,"{'label': 'LABEL_0', 'score': 0.9963464140892029}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
695,"{'label': 'LABEL_0', 'score': 0.9890479445457458}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
696,"{'label': 'LABEL_0', 'score': 0.9960587024688721}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
697,"{'label': 'LABEL_0', 'score': 0.9961701035499573}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
698,"{'label': 'LABEL_0', 'score': 0.9943689703941345}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
699,"{'label': 'LABEL_0', 'score': 0.9969645142555237}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
700,"{'label': 'LABEL_0', 'score': 0.9969444870948792}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
701,"{'label': 'LABEL_0', 'score': 0.997121274471283}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
702,"{'label': 'LABEL_0', 'score': 0.9965977072715759}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
703,"{'label': 'LABEL_0', 'score': 0.9968626499176025}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
704,"{'label': 'LABEL_0', 'score': 0.9958558678627014}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
705,"{'label': 'LABEL_0', 'score': 0.9972254037857056}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
706,"{'label': 'LABEL_0', 'score': 0.9873829483985901}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
707,"{'label': 'LABEL_0', 'score': 0.9976564645767212}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
708,"{'label': 'LABEL_0', 'score': 0.995253324508667}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
709,"{'label': 'LABEL_0', 'score': 0.997489333152771}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
710,"{'label': 'LABEL_0', 'score': 0.9975590705871582}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
711,"{'label': 'LABEL_0', 'score': 0.9952362179756165}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
712,"{'label': 'LABEL_0', 'score': 0.9972457885742188}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
713,"{'label': 'LABEL_0', 'score': 0.9883109927177429}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
714,"{'label': 'LABEL_0', 'score': 0.996929943561554}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
715,"{'label': 'LABEL_1', 'score': 0.9946833252906799}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
716,"{'label': 'LABEL_0', 'score': 0.9971461892127991}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
717,"{'label': 'LABEL_0', 'score': 0.9972676038742065}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
718,"{'label': 'LABEL_0', 'score': 0.9958248138427734}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
719,"{'label': 'LABEL_0', 'score': 0.9960460066795349}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
720,"{'label': 'LABEL_0', 'score': 0.9957356452941895}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
721,"{'label': 'LABEL_0', 'score': 0.9973769187927246}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
722,"{'label': 'LABEL_0', 'score': 0.996297299861908}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
723,"{'label': 'LABEL_0', 'score': 0.9957322478294373}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
724,"{'label': 'LABEL_0', 'score': 0.9965401887893677}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
725,"{'label': 'LABEL_0', 'score': 0.9968445301055908}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
726,"{'label': 'LABEL_0', 'score': 0.9964112639427185}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
727,"{'label': 'LABEL_0', 'score': 0.9967212080955505}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
728,"{'label': 'LABEL_0', 'score': 0.9970031380653381}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
729,"{'label': 'LABEL_0', 'score': 0.9938847422599792}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
730,"{'label': 'LABEL_0', 'score': 0.9962074756622314}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
731,"{'label': 'LABEL_0', 'score': 0.9970809817314148}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
732,"{'label': 'LABEL_0', 'score': 0.9973284006118774}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
733,"{'label': 'LABEL_0', 'score': 0.9977408647537231}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
734,"{'label': 'LABEL_1', 'score': 0.9930477738380432}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
735,"{'label': 'LABEL_0', 'score': 0.9973258972167969}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
736,"{'label': 'LABEL_0', 'score': 0.9958051443099976}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
737,"{'label': 'LABEL_0', 'score': 0.9962819218635559}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
738,"{'label': 'LABEL_0', 'score': 0.99498051404953}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
739,"{'label': 'LABEL_0', 'score': 0.9964712858200073}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
740,"{'label': 'LABEL_0', 'score': 0.9945889711380005}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
741,"{'label': 'LABEL_0', 'score': 0.9972257018089294}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
742,"{'label': 'LABEL_0', 'score': 0.9944333434104919}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
743,"{'label': 'LABEL_0', 'score': 0.9679409265518188}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
744,"{'label': 'LABEL_0', 'score': 0.9965555667877197}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
745,"{'label': 'LABEL_0', 'score': 0.9956086277961731}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
746,"{'label': 'LABEL_0', 'score': 0.9969887137413025}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
747,"{'label': 'LABEL_0', 'score': 0.9944572448730469}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
748,"{'label': 'LABEL_0', 'score': 0.9978775978088379}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
749,"{'label': 'LABEL_0', 'score': 0.9974250793457031}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
750,"{'label': 'LABEL_0', 'score': 0.9791002869606018}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
751,"{'label': 'LABEL_0', 'score': 0.9966859221458435}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
752,"{'label': 'LABEL_0', 'score': 0.997434675693512}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
753,"{'label': 'LABEL_0', 'score': 0.9959241151809692}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
754,"{'label': 'LABEL_0', 'score': 0.9960198998451233}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_0', 'score': 0.9941904544830322}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_0', 'score': 0.997671902179718}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_0', 'score': 0.9974926710128784}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_0', 'score': 0.9957984089851379}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_0', 'score': 0.9972001314163208}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_0', 'score': 0.9964503049850464}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_0', 'score': 0.9953755140304565}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_0', 'score': 0.9967104196548462}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_0', 'score': 0.995931088924408}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_0', 'score': 0.9949234127998352}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_0', 'score': 0.99455726146698}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_0', 'score': 0.9962122440338135}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_0', 'score': 0.9979813694953918}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_0', 'score': 0.9973067045211792}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_0', 'score': 0.9971164464950562}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_0', 'score': 0.9965903759002686}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
771,"{'label': 'LABEL_0', 'score': 0.9971387386322021}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
772,"{'label': 'LABEL_0', 'score': 0.996147632598877}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
773,"{'label': 'LABEL_0', 'score': 0.9943341016769409}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
774,"{'label': 'LABEL_0', 'score': 0.9945046305656433}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
775,"{'label': 'LABEL_0', 'score': 0.9966962337493896}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
776,"{'label': 'LABEL_0', 'score': 0.9954623579978943}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
777,"{'label': 'LABEL_0', 'score': 0.9977138042449951}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
778,"{'label': 'LABEL_0', 'score': 0.9952067732810974}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
779,"{'label': 'LABEL_0', 'score': 0.9966800212860107}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
780,"{'label': 'LABEL_0', 'score': 0.986568808555603}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
781,"{'label': 'LABEL_0', 'score': 0.9966356158256531}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
782,"{'label': 'LABEL_0', 'score': 0.9973841309547424}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
783,"{'label': 'LABEL_0', 'score': 0.996044933795929}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
784,"{'label': 'LABEL_0', 'score': 0.9915990829467773}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
785,"{'label': 'LABEL_0', 'score': 0.9955784678459167}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
786,"{'label': 'LABEL_0', 'score': 0.9943161606788635}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
787,"{'label': 'LABEL_0', 'score': 0.9953675270080566}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
788,"{'label': 'LABEL_0', 'score': 0.996274471282959}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
789,"{'label': 'LABEL_0', 'score': 0.9949877262115479}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
790,"{'label': 'LABEL_0', 'score': 0.9971814155578613}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
791,"{'label': 'LABEL_0', 'score': 0.9970889687538147}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_0', 'score': 0.9964324235916138}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_0', 'score': 0.996148943901062}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_0', 'score': 0.9959805011749268}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_0', 'score': 0.9942869544029236}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_0', 'score': 0.9879356622695923}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_0', 'score': 0.9978526830673218}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_0', 'score': 0.996170699596405}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_0', 'score': 0.9743631482124329}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_0', 'score': 0.9956130981445312}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_0', 'score': 0.995005190372467}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_0', 'score': 0.9955833554267883}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_0', 'score': 0.9900888800621033}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_0', 'score': 0.9918742775917053}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_0', 'score': 0.9960224032402039}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_0', 'score': 0.9960657954216003}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
