,preds,trained_on,true_labels,test_on
2841,"{'label': 'LABEL_0', 'score': 0.5045360922813416}",unfun_me-977,0,comb
2842,"{'label': 'LABEL_1', 'score': 0.597059428691864}",unfun_me-977,1,comb
2843,"{'label': 'LABEL_1', 'score': 0.690722644329071}",unfun_me-977,0,comb
2844,"{'label': 'LABEL_1', 'score': 0.6199532747268677}",unfun_me-977,0,comb
2845,"{'label': 'LABEL_1', 'score': 0.5942912101745605}",unfun_me-977,1,comb
2846,"{'label': 'LABEL_0', 'score': 0.9329959750175476}",unfun_me-977,0,comb
2847,"{'label': 'LABEL_0', 'score': 0.6418312191963196}",unfun_me-977,1,comb
2848,"{'label': 'LABEL_1', 'score': 0.5327596664428711}",unfun_me-977,0,comb
2849,"{'label': 'LABEL_1', 'score': 0.7453190684318542}",unfun_me-977,0,comb
2850,"{'label': 'LABEL_1', 'score': 0.6453852653503418}",unfun_me-977,0,comb
2851,"{'label': 'LABEL_0', 'score': 0.6719003915786743}",unfun_me-977,0,comb
2852,"{'label': 'LABEL_1', 'score': 0.8177146911621094}",unfun_me-977,0,comb
2853,"{'label': 'LABEL_0', 'score': 0.5715080499649048}",unfun_me-977,0,comb
2854,"{'label': 'LABEL_0', 'score': 0.5671018958091736}",unfun_me-977,0,comb
2855,"{'label': 'LABEL_0', 'score': 0.7132214903831482}",unfun_me-977,0,comb
2856,"{'label': 'LABEL_0', 'score': 0.6526389718055725}",unfun_me-977,1,comb
2857,"{'label': 'LABEL_1', 'score': 0.5360737442970276}",unfun_me-977,1,comb
2858,"{'label': 'LABEL_1', 'score': 0.599989652633667}",unfun_me-977,0,comb
2859,"{'label': 'LABEL_1', 'score': 0.6349578499794006}",unfun_me-977,1,comb
2860,"{'label': 'LABEL_1', 'score': 0.6508350968360901}",unfun_me-977,1,comb
2861,"{'label': 'LABEL_0', 'score': 0.8374174237251282}",unfun_me-977,0,comb
2862,"{'label': 'LABEL_1', 'score': 0.5083274245262146}",unfun_me-977,1,comb
2863,"{'label': 'LABEL_1', 'score': 0.5691505670547485}",unfun_me-977,1,comb
2864,"{'label': 'LABEL_1', 'score': 0.6025474667549133}",unfun_me-977,0,comb
2865,"{'label': 'LABEL_0', 'score': 0.7733160257339478}",unfun_me-977,0,comb
2866,"{'label': 'LABEL_1', 'score': 0.7309376001358032}",unfun_me-977,0,comb
2867,"{'label': 'LABEL_0', 'score': 0.5307273268699646}",unfun_me-977,1,comb
2868,"{'label': 'LABEL_1', 'score': 0.6388683915138245}",unfun_me-977,1,comb
2869,"{'label': 'LABEL_0', 'score': 0.7487337589263916}",unfun_me-977,0,comb
2870,"{'label': 'LABEL_1', 'score': 0.5265516042709351}",unfun_me-977,1,comb
2871,"{'label': 'LABEL_1', 'score': 0.6670908331871033}",unfun_me-977,0,comb
2872,"{'label': 'LABEL_1', 'score': 0.759833812713623}",unfun_me-977,1,comb
2873,"{'label': 'LABEL_0', 'score': 0.5973179340362549}",unfun_me-977,1,comb
2874,"{'label': 'LABEL_1', 'score': 0.5912837386131287}",unfun_me-977,1,comb
2875,"{'label': 'LABEL_0', 'score': 0.550827145576477}",unfun_me-977,1,comb
2876,"{'label': 'LABEL_0', 'score': 0.6702756285667419}",unfun_me-977,0,comb
2877,"{'label': 'LABEL_0', 'score': 0.5791154503822327}",unfun_me-977,1,comb
2878,"{'label': 'LABEL_0', 'score': 0.5117455720901489}",unfun_me-977,0,comb
2879,"{'label': 'LABEL_1', 'score': 0.8138850331306458}",unfun_me-977,0,comb
2880,"{'label': 'LABEL_1', 'score': 0.5785781741142273}",unfun_me-977,1,comb
2881,"{'label': 'LABEL_0', 'score': 0.7545021176338196}",unfun_me-977,0,comb
2882,"{'label': 'LABEL_0', 'score': 0.6709815859794617}",unfun_me-977,1,comb
2883,"{'label': 'LABEL_1', 'score': 0.5099470615386963}",unfun_me-977,0,comb
2884,"{'label': 'LABEL_0', 'score': 0.6606540083885193}",unfun_me-977,0,comb
2885,"{'label': 'LABEL_0', 'score': 0.5496621131896973}",unfun_me-977,1,comb
2886,"{'label': 'LABEL_0', 'score': 0.7575563788414001}",unfun_me-977,1,comb
2887,"{'label': 'LABEL_0', 'score': 0.5445681810379028}",unfun_me-977,0,comb
2888,"{'label': 'LABEL_0', 'score': 0.6576850414276123}",unfun_me-977,1,comb
2889,"{'label': 'LABEL_1', 'score': 0.7458749413490295}",unfun_me-977,0,comb
2890,"{'label': 'LABEL_0', 'score': 0.8699812293052673}",unfun_me-977,0,comb
2891,"{'label': 'LABEL_1', 'score': 0.6864328384399414}",unfun_me-977,1,comb
2892,"{'label': 'LABEL_0', 'score': 0.6033405065536499}",unfun_me-977,1,comb
2893,"{'label': 'LABEL_0', 'score': 0.7275288105010986}",unfun_me-977,0,comb
2894,"{'label': 'LABEL_0', 'score': 0.6694653034210205}",unfun_me-977,1,comb
2895,"{'label': 'LABEL_0', 'score': 0.8415913581848145}",unfun_me-977,0,comb
2896,"{'label': 'LABEL_0', 'score': 0.5119428038597107}",unfun_me-977,1,comb
2897,"{'label': 'LABEL_0', 'score': 0.5360352396965027}",unfun_me-977,0,comb
2898,"{'label': 'LABEL_1', 'score': 0.656022846698761}",unfun_me-977,1,comb
2899,"{'label': 'LABEL_0', 'score': 0.5525796413421631}",unfun_me-977,1,comb
2900,"{'label': 'LABEL_1', 'score': 0.6286595463752747}",unfun_me-977,0,comb
2901,"{'label': 'LABEL_1', 'score': 0.5105880498886108}",unfun_me-977,0,comb
2902,"{'label': 'LABEL_0', 'score': 0.7078304290771484}",unfun_me-977,0,comb
2903,"{'label': 'LABEL_0', 'score': 0.7930818200111389}",unfun_me-977,1,comb
2904,"{'label': 'LABEL_0', 'score': 0.5527653098106384}",unfun_me-977,0,comb
2905,"{'label': 'LABEL_0', 'score': 0.7405751943588257}",unfun_me-977,0,comb
2906,"{'label': 'LABEL_1', 'score': 0.6897268891334534}",unfun_me-977,0,comb
2907,"{'label': 'LABEL_0', 'score': 0.7625962495803833}",unfun_me-977,0,comb
2908,"{'label': 'LABEL_0', 'score': 0.5645996928215027}",unfun_me-977,1,comb
2909,"{'label': 'LABEL_1', 'score': 0.6350460648536682}",unfun_me-977,1,comb
2910,"{'label': 'LABEL_0', 'score': 0.6760051846504211}",unfun_me-977,1,comb
2911,"{'label': 'LABEL_1', 'score': 0.589265763759613}",unfun_me-977,0,comb
2912,"{'label': 'LABEL_0', 'score': 0.6569226384162903}",unfun_me-977,0,comb
2913,"{'label': 'LABEL_0', 'score': 0.7072128653526306}",unfun_me-977,0,comb
2914,"{'label': 'LABEL_0', 'score': 0.603934645652771}",unfun_me-977,1,comb
2915,"{'label': 'LABEL_0', 'score': 0.6152738332748413}",unfun_me-977,1,comb
2916,"{'label': 'LABEL_1', 'score': 0.5961109399795532}",unfun_me-977,1,comb
2917,"{'label': 'LABEL_1', 'score': 0.548469066619873}",unfun_me-977,0,comb
2918,"{'label': 'LABEL_1', 'score': 0.5827033519744873}",unfun_me-977,0,comb
2919,"{'label': 'LABEL_0', 'score': 0.5547932982444763}",unfun_me-977,0,comb
2920,"{'label': 'LABEL_0', 'score': 0.793906033039093}",unfun_me-977,0,comb
2921,"{'label': 'LABEL_0', 'score': 0.5559026598930359}",unfun_me-977,0,comb
2922,"{'label': 'LABEL_0', 'score': 0.5638156533241272}",unfun_me-977,1,comb
2923,"{'label': 'LABEL_0', 'score': 0.7383935451507568}",unfun_me-977,0,comb
2924,"{'label': 'LABEL_1', 'score': 0.7033333778381348}",unfun_me-977,1,comb
2925,"{'label': 'LABEL_0', 'score': 0.5507024526596069}",unfun_me-977,0,comb
2926,"{'label': 'LABEL_1', 'score': 0.7179316282272339}",unfun_me-977,0,comb
2927,"{'label': 'LABEL_0', 'score': 0.640113115310669}",unfun_me-977,0,comb
2928,"{'label': 'LABEL_1', 'score': 0.6675183176994324}",unfun_me-977,0,comb
2929,"{'label': 'LABEL_1', 'score': 0.5729857087135315}",unfun_me-977,1,comb
2930,"{'label': 'LABEL_1', 'score': 0.5340127944946289}",unfun_me-977,1,comb
2931,"{'label': 'LABEL_1', 'score': 0.7040033936500549}",unfun_me-977,1,comb
2932,"{'label': 'LABEL_0', 'score': 0.6422199010848999}",unfun_me-977,0,comb
2933,"{'label': 'LABEL_0', 'score': 0.5873967409133911}",unfun_me-977,0,comb
2934,"{'label': 'LABEL_1', 'score': 0.6311541795730591}",unfun_me-977,0,comb
2935,"{'label': 'LABEL_1', 'score': 0.5519193410873413}",unfun_me-977,0,comb
2936,"{'label': 'LABEL_1', 'score': 0.6156299114227295}",unfun_me-977,1,comb
2937,"{'label': 'LABEL_1', 'score': 0.7703819870948792}",unfun_me-977,0,comb
2938,"{'label': 'LABEL_1', 'score': 0.5897367000579834}",unfun_me-977,1,comb
2939,"{'label': 'LABEL_1', 'score': 0.773055374622345}",unfun_me-977,0,comb
2940,"{'label': 'LABEL_0', 'score': 0.7041714191436768}",unfun_me-977,0,comb
2941,"{'label': 'LABEL_0', 'score': 0.5587303042411804}",unfun_me-977,1,comb
2942,"{'label': 'LABEL_0', 'score': 0.7918825745582581}",unfun_me-977,0,comb
2943,"{'label': 'LABEL_0', 'score': 0.5377134084701538}",unfun_me-977,0,comb
2944,"{'label': 'LABEL_1', 'score': 0.6580971479415894}",unfun_me-977,0,comb
2945,"{'label': 'LABEL_1', 'score': 0.6162595152854919}",unfun_me-977,0,comb
2946,"{'label': 'LABEL_0', 'score': 0.6606425046920776}",unfun_me-977,0,comb
2947,"{'label': 'LABEL_0', 'score': 0.8250303864479065}",unfun_me-977,1,comb
2948,"{'label': 'LABEL_0', 'score': 0.9736390113830566}",unfun_me-977,0,comb
2949,"{'label': 'LABEL_0', 'score': 0.9371928572654724}",unfun_me-977,0,comb
2950,"{'label': 'LABEL_1', 'score': 0.715844452381134}",unfun_me-977,0,comb
2951,"{'label': 'LABEL_0', 'score': 0.530051589012146}",unfun_me-977,0,comb
2952,"{'label': 'LABEL_1', 'score': 0.6469284892082214}",unfun_me-977,1,comb
2953,"{'label': 'LABEL_0', 'score': 0.7018483281135559}",unfun_me-977,1,comb
2954,"{'label': 'LABEL_1', 'score': 0.6006419658660889}",unfun_me-977,1,comb
2955,"{'label': 'LABEL_1', 'score': 0.7303137183189392}",unfun_me-977,0,comb
2956,"{'label': 'LABEL_0', 'score': 0.7076705694198608}",unfun_me-977,1,comb
2957,"{'label': 'LABEL_1', 'score': 0.6683270931243896}",unfun_me-977,1,comb
2958,"{'label': 'LABEL_1', 'score': 0.533852756023407}",unfun_me-977,1,comb
2959,"{'label': 'LABEL_0', 'score': 0.5285635590553284}",unfun_me-977,1,comb
2960,"{'label': 'LABEL_0', 'score': 0.6291201710700989}",unfun_me-977,1,comb
2961,"{'label': 'LABEL_1', 'score': 0.6392490267753601}",unfun_me-977,1,comb
2962,"{'label': 'LABEL_1', 'score': 0.5001425743103027}",unfun_me-977,0,comb
2963,"{'label': 'LABEL_1', 'score': 0.6699206233024597}",unfun_me-977,0,comb
2964,"{'label': 'LABEL_1', 'score': 0.7008136510848999}",unfun_me-977,0,comb
2965,"{'label': 'LABEL_0', 'score': 0.6872326731681824}",unfun_me-977,1,comb
2966,"{'label': 'LABEL_1', 'score': 0.684184730052948}",unfun_me-977,1,comb
2967,"{'label': 'LABEL_1', 'score': 0.6935429573059082}",unfun_me-977,0,comb
2968,"{'label': 'LABEL_0', 'score': 0.5280365347862244}",unfun_me-977,0,comb
2969,"{'label': 'LABEL_1', 'score': 0.7648365497589111}",unfun_me-977,0,comb
2970,"{'label': 'LABEL_1', 'score': 0.5141799449920654}",unfun_me-977,1,comb
2971,"{'label': 'LABEL_0', 'score': 0.5365915298461914}",unfun_me-977,1,comb
2972,"{'label': 'LABEL_0', 'score': 0.5918561220169067}",unfun_me-977,1,comb
2973,"{'label': 'LABEL_0', 'score': 0.6860323548316956}",unfun_me-977,1,comb
2974,"{'label': 'LABEL_1', 'score': 0.517702579498291}",unfun_me-977,0,comb
2975,"{'label': 'LABEL_1', 'score': 0.6600024104118347}",unfun_me-977,0,comb
2976,"{'label': 'LABEL_0', 'score': 0.618397057056427}",unfun_me-977,0,comb
2977,"{'label': 'LABEL_0', 'score': 0.8155210614204407}",unfun_me-977,1,comb
2978,"{'label': 'LABEL_0', 'score': 0.622515857219696}",unfun_me-977,1,comb
2979,"{'label': 'LABEL_0', 'score': 0.6834685206413269}",unfun_me-977,1,comb
2980,"{'label': 'LABEL_1', 'score': 0.6422386765480042}",unfun_me-977,0,comb
2981,"{'label': 'LABEL_1', 'score': 0.7934362292289734}",unfun_me-977,0,comb
2982,"{'label': 'LABEL_0', 'score': 0.7489293813705444}",unfun_me-977,0,comb
2983,"{'label': 'LABEL_0', 'score': 0.6365445256233215}",unfun_me-977,0,comb
2984,"{'label': 'LABEL_0', 'score': 0.5812511444091797}",unfun_me-977,0,comb
2985,"{'label': 'LABEL_1', 'score': 0.685489296913147}",unfun_me-977,1,comb
2986,"{'label': 'LABEL_0', 'score': 0.6181387901306152}",unfun_me-977,1,comb
2987,"{'label': 'LABEL_0', 'score': 0.7246299386024475}",unfun_me-977,1,comb
2988,"{'label': 'LABEL_0', 'score': 0.657638430595398}",unfun_me-977,1,comb
2989,"{'label': 'LABEL_0', 'score': 0.5784316658973694}",unfun_me-977,1,comb
2990,"{'label': 'LABEL_0', 'score': 0.7615308165550232}",unfun_me-977,0,comb
2991,"{'label': 'LABEL_0', 'score': 0.5474882125854492}",unfun_me-977,1,comb
2992,"{'label': 'LABEL_1', 'score': 0.6692490577697754}",unfun_me-977,1,comb
2993,"{'label': 'LABEL_1', 'score': 0.5117344856262207}",unfun_me-977,0,comb
2994,"{'label': 'LABEL_1', 'score': 0.5497431755065918}",unfun_me-977,1,comb
2995,"{'label': 'LABEL_0', 'score': 0.7951676249504089}",unfun_me-977,0,comb
2996,"{'label': 'LABEL_1', 'score': 0.7053708434104919}",unfun_me-977,1,comb
2997,"{'label': 'LABEL_0', 'score': 0.9602354168891907}",unfun_me-977,0,comb
2998,"{'label': 'LABEL_1', 'score': 0.5752718448638916}",unfun_me-977,0,comb
2999,"{'label': 'LABEL_1', 'score': 0.642007052898407}",unfun_me-977,0,comb
3000,"{'label': 'LABEL_1', 'score': 0.5780880451202393}",unfun_me-977,0,comb
3001,"{'label': 'LABEL_0', 'score': 0.5429416298866272}",unfun_me-977,0,comb
3002,"{'label': 'LABEL_0', 'score': 0.5016343593597412}",unfun_me-977,1,comb
3003,"{'label': 'LABEL_1', 'score': 0.593143880367279}",unfun_me-977,1,comb
3004,"{'label': 'LABEL_0', 'score': 0.5822274684906006}",unfun_me-977,0,comb
3005,"{'label': 'LABEL_0', 'score': 0.777736485004425}",unfun_me-977,0,comb
3006,"{'label': 'LABEL_0', 'score': 0.7788969278335571}",unfun_me-977,0,comb
3007,"{'label': 'LABEL_1', 'score': 0.6096102595329285}",unfun_me-977,1,comb
3008,"{'label': 'LABEL_0', 'score': 0.7082391381263733}",unfun_me-977,1,comb
3009,"{'label': 'LABEL_0', 'score': 0.6826584339141846}",unfun_me-977,1,comb
3010,"{'label': 'LABEL_0', 'score': 0.6493993401527405}",unfun_me-977,0,comb
3011,"{'label': 'LABEL_1', 'score': 0.5286474823951721}",unfun_me-977,0,comb
3012,"{'label': 'LABEL_1', 'score': 0.5743666291236877}",unfun_me-977,1,comb
3013,"{'label': 'LABEL_0', 'score': 0.584071695804596}",unfun_me-977,1,comb
3014,"{'label': 'LABEL_1', 'score': 0.5599738955497742}",unfun_me-977,1,comb
3015,"{'label': 'LABEL_0', 'score': 0.5924678444862366}",unfun_me-977,0,comb
3016,"{'label': 'LABEL_0', 'score': 0.74041348695755}",unfun_me-977,0,comb
3017,"{'label': 'LABEL_1', 'score': 0.6060946583747864}",unfun_me-977,1,comb
3018,"{'label': 'LABEL_0', 'score': 0.8141075372695923}",unfun_me-977,1,comb
3019,"{'label': 'LABEL_1', 'score': 0.5942659974098206}",unfun_me-977,0,comb
3020,"{'label': 'LABEL_1', 'score': 0.7225655317306519}",unfun_me-977,1,comb
3021,"{'label': 'LABEL_0', 'score': 0.6797327399253845}",unfun_me-977,0,comb
3022,"{'label': 'LABEL_1', 'score': 0.6140282154083252}",unfun_me-977,0,comb
3023,"{'label': 'LABEL_1', 'score': 0.7414681315422058}",unfun_me-977,0,comb
3024,"{'label': 'LABEL_1', 'score': 0.7771002054214478}",unfun_me-977,0,comb
3025,"{'label': 'LABEL_0', 'score': 0.8196089863777161}",unfun_me-977,0,comb
3026,"{'label': 'LABEL_1', 'score': 0.6524655222892761}",unfun_me-977,1,comb
3027,"{'label': 'LABEL_1', 'score': 0.6221524477005005}",unfun_me-977,0,comb
3028,"{'label': 'LABEL_0', 'score': 0.5912246108055115}",unfun_me-977,1,comb
3029,"{'label': 'LABEL_0', 'score': 0.7065424919128418}",unfun_me-977,0,comb
3030,"{'label': 'LABEL_1', 'score': 0.7309275269508362}",unfun_me-977,1,comb
3031,"{'label': 'LABEL_0', 'score': 0.7750690579414368}",unfun_me-977,0,comb
3032,"{'label': 'LABEL_1', 'score': 0.6340140104293823}",unfun_me-977,1,comb
3033,"{'label': 'LABEL_1', 'score': 0.6005319356918335}",unfun_me-977,0,comb
3034,"{'label': 'LABEL_0', 'score': 0.6245381832122803}",unfun_me-977,1,comb
3035,"{'label': 'LABEL_0', 'score': 0.907582700252533}",unfun_me-977,1,comb
3036,"{'label': 'LABEL_1', 'score': 0.7057554721832275}",unfun_me-977,0,comb
3037,"{'label': 'LABEL_1', 'score': 0.5101621747016907}",unfun_me-977,0,comb
3038,"{'label': 'LABEL_0', 'score': 0.5782102942466736}",unfun_me-977,1,comb
3039,"{'label': 'LABEL_1', 'score': 0.5304152369499207}",unfun_me-977,1,comb
3040,"{'label': 'LABEL_0', 'score': 0.5632627010345459}",unfun_me-977,1,comb
3041,"{'label': 'LABEL_0', 'score': 0.5737845301628113}",unfun_me-977,1,comb
3042,"{'label': 'LABEL_0', 'score': 0.6268720626831055}",unfun_me-977,1,comb
3043,"{'label': 'LABEL_1', 'score': 0.5055672526359558}",unfun_me-977,0,comb
3044,"{'label': 'LABEL_1', 'score': 0.6108601689338684}",unfun_me-977,1,comb
3045,"{'label': 'LABEL_0', 'score': 0.8834828734397888}",unfun_me-977,0,comb
3046,"{'label': 'LABEL_1', 'score': 0.5843408107757568}",unfun_me-977,1,comb
3047,"{'label': 'LABEL_1', 'score': 0.6287070512771606}",unfun_me-977,1,comb
3048,"{'label': 'LABEL_1', 'score': 0.6564038991928101}",unfun_me-977,1,comb
3049,"{'label': 'LABEL_1', 'score': 0.5799906849861145}",unfun_me-977,1,comb
3050,"{'label': 'LABEL_1', 'score': 0.5339800119400024}",unfun_me-977,1,comb
3051,"{'label': 'LABEL_1', 'score': 0.6005014777183533}",unfun_me-977,1,comb
3052,"{'label': 'LABEL_0', 'score': 0.5515983700752258}",unfun_me-977,0,comb
3053,"{'label': 'LABEL_0', 'score': 0.8578349351882935}",unfun_me-977,0,comb
3054,"{'label': 'LABEL_1', 'score': 0.7224972248077393}",unfun_me-977,0,comb
3055,"{'label': 'LABEL_1', 'score': 0.7263089418411255}",unfun_me-977,1,comb
3056,"{'label': 'LABEL_1', 'score': 0.7178976535797119}",unfun_me-977,1,comb
3057,"{'label': 'LABEL_1', 'score': 0.7391409277915955}",unfun_me-977,0,comb
3058,"{'label': 'LABEL_1', 'score': 0.6460559964179993}",unfun_me-977,1,comb
3059,"{'label': 'LABEL_1', 'score': 0.7763766646385193}",unfun_me-977,1,comb
3060,"{'label': 'LABEL_1', 'score': 0.6546508073806763}",unfun_me-977,0,comb
3061,"{'label': 'LABEL_0', 'score': 0.8604263663291931}",unfun_me-977,0,comb
3062,"{'label': 'LABEL_0', 'score': 0.5526591539382935}",unfun_me-977,0,comb
3063,"{'label': 'LABEL_0', 'score': 0.7830420136451721}",unfun_me-977,1,comb
3064,"{'label': 'LABEL_1', 'score': 0.5219499468803406}",unfun_me-977,1,comb
3065,"{'label': 'LABEL_0', 'score': 0.5872804522514343}",unfun_me-977,1,comb
3066,"{'label': 'LABEL_1', 'score': 0.6409297585487366}",unfun_me-977,1,comb
3067,"{'label': 'LABEL_0', 'score': 0.790500819683075}",unfun_me-977,0,comb
3068,"{'label': 'LABEL_0', 'score': 0.9280123710632324}",unfun_me-977,0,comb
3069,"{'label': 'LABEL_1', 'score': 0.807440459728241}",unfun_me-977,1,comb
3070,"{'label': 'LABEL_0', 'score': 0.8613691329956055}",unfun_me-977,0,comb
3071,"{'label': 'LABEL_1', 'score': 0.6316412091255188}",unfun_me-977,0,comb
3072,"{'label': 'LABEL_0', 'score': 0.5453384518623352}",unfun_me-977,1,comb
3073,"{'label': 'LABEL_0', 'score': 0.6265722513198853}",unfun_me-977,0,comb
3074,"{'label': 'LABEL_1', 'score': 0.6045430302619934}",unfun_me-977,0,comb
3075,"{'label': 'LABEL_1', 'score': 0.6616484522819519}",unfun_me-977,0,comb
3076,"{'label': 'LABEL_0', 'score': 0.5823568105697632}",unfun_me-977,0,comb
3077,"{'label': 'LABEL_1', 'score': 0.8406365513801575}",unfun_me-977,0,comb
3078,"{'label': 'LABEL_0', 'score': 0.6256071925163269}",unfun_me-977,1,comb
3079,"{'label': 'LABEL_1', 'score': 0.6883206367492676}",unfun_me-977,1,comb
3080,"{'label': 'LABEL_1', 'score': 0.6450039744377136}",unfun_me-977,1,comb
3081,"{'label': 'LABEL_0', 'score': 0.6866791248321533}",unfun_me-977,0,comb
3082,"{'label': 'LABEL_0', 'score': 0.9658151865005493}",unfun_me-977,0,comb
3083,"{'label': 'LABEL_1', 'score': 0.5393832325935364}",unfun_me-977,0,comb
3084,"{'label': 'LABEL_1', 'score': 0.6472118496894836}",unfun_me-977,0,comb
3085,"{'label': 'LABEL_0', 'score': 0.5268629193305969}",unfun_me-977,0,comb
3086,"{'label': 'LABEL_1', 'score': 0.6630617380142212}",unfun_me-977,0,comb
3087,"{'label': 'LABEL_1', 'score': 0.570728600025177}",unfun_me-977,0,comb
3088,"{'label': 'LABEL_1', 'score': 0.5353169441223145}",unfun_me-977,0,comb
3089,"{'label': 'LABEL_1', 'score': 0.7341894507408142}",unfun_me-977,0,comb
3090,"{'label': 'LABEL_0', 'score': 0.7108904719352722}",unfun_me-977,0,comb
3091,"{'label': 'LABEL_1', 'score': 0.5588192939758301}",unfun_me-977,1,comb
3092,"{'label': 'LABEL_0', 'score': 0.5105271935462952}",unfun_me-977,0,comb
3093,"{'label': 'LABEL_1', 'score': 0.5888537764549255}",unfun_me-977,1,comb
3094,"{'label': 'LABEL_1', 'score': 0.6362412571907043}",unfun_me-977,0,comb
3095,"{'label': 'LABEL_1', 'score': 0.6554197072982788}",unfun_me-977,0,comb
3096,"{'label': 'LABEL_1', 'score': 0.6904187202453613}",unfun_me-977,0,comb
3097,"{'label': 'LABEL_0', 'score': 0.5793982744216919}",unfun_me-977,1,comb
3098,"{'label': 'LABEL_0', 'score': 0.5753281712532043}",unfun_me-977,0,comb
3099,"{'label': 'LABEL_1', 'score': 0.7001572251319885}",unfun_me-977,1,comb
3100,"{'label': 'LABEL_0', 'score': 0.8787025809288025}",unfun_me-977,0,comb
3101,"{'label': 'LABEL_1', 'score': 0.6766541004180908}",unfun_me-977,1,comb
3102,"{'label': 'LABEL_1', 'score': 0.5037769675254822}",unfun_me-977,1,comb
3103,"{'label': 'LABEL_1', 'score': 0.5692019462585449}",unfun_me-977,1,comb
3104,"{'label': 'LABEL_0', 'score': 0.8858509659767151}",unfun_me-977,0,comb
3105,"{'label': 'LABEL_1', 'score': 0.6846203207969666}",unfun_me-977,0,comb
3106,"{'label': 'LABEL_0', 'score': 0.6231396198272705}",unfun_me-977,1,comb
3107,"{'label': 'LABEL_1', 'score': 0.610356867313385}",unfun_me-977,1,comb
3108,"{'label': 'LABEL_1', 'score': 0.6644758582115173}",unfun_me-977,1,comb
3109,"{'label': 'LABEL_1', 'score': 0.7902327179908752}",unfun_me-977,1,comb
3110,"{'label': 'LABEL_1', 'score': 0.5179582834243774}",unfun_me-977,1,comb
3111,"{'label': 'LABEL_1', 'score': 0.7548262476921082}",unfun_me-977,0,comb
3112,"{'label': 'LABEL_1', 'score': 0.5353677272796631}",unfun_me-977,0,comb
3113,"{'label': 'LABEL_1', 'score': 0.5761864185333252}",unfun_me-977,0,comb
3114,"{'label': 'LABEL_0', 'score': 0.7451494336128235}",unfun_me-977,1,comb
3115,"{'label': 'LABEL_0', 'score': 0.5974570512771606}",unfun_me-977,1,comb
