,preds,trained_on,true_labels,test_on
1546,"{'label': 'LABEL_1', 'score': 0.9478935599327087}",semeval_2021_task_7-23,1,one_liners
1547,"{'label': 'LABEL_1', 'score': 0.9611742496490479}",semeval_2021_task_7-23,0,one_liners
1548,"{'label': 'LABEL_0', 'score': 0.8928123116493225}",semeval_2021_task_7-23,0,one_liners
1549,"{'label': 'LABEL_0', 'score': 0.9602618217468262}",semeval_2021_task_7-23,0,one_liners
1550,"{'label': 'LABEL_1', 'score': 0.9970570802688599}",semeval_2021_task_7-23,1,one_liners
1551,"{'label': 'LABEL_0', 'score': 0.9595629572868347}",semeval_2021_task_7-23,0,one_liners
1552,"{'label': 'LABEL_0', 'score': 0.9647437334060669}",semeval_2021_task_7-23,0,one_liners
1553,"{'label': 'LABEL_1', 'score': 0.995413601398468}",semeval_2021_task_7-23,1,one_liners
1554,"{'label': 'LABEL_1', 'score': 0.857719361782074}",semeval_2021_task_7-23,1,one_liners
1555,"{'label': 'LABEL_1', 'score': 0.9947839379310608}",semeval_2021_task_7-23,0,one_liners
1556,"{'label': 'LABEL_0', 'score': 0.6841796040534973}",semeval_2021_task_7-23,1,one_liners
1557,"{'label': 'LABEL_0', 'score': 0.7380320429801941}",semeval_2021_task_7-23,0,one_liners
1558,"{'label': 'LABEL_1', 'score': 0.5738445520401001}",semeval_2021_task_7-23,1,one_liners
1559,"{'label': 'LABEL_0', 'score': 0.646989643573761}",semeval_2021_task_7-23,0,one_liners
1560,"{'label': 'LABEL_0', 'score': 0.9125218391418457}",semeval_2021_task_7-23,0,one_liners
1561,"{'label': 'LABEL_0', 'score': 0.6800472140312195}",semeval_2021_task_7-23,0,one_liners
1562,"{'label': 'LABEL_1', 'score': 0.663554847240448}",semeval_2021_task_7-23,0,one_liners
1563,"{'label': 'LABEL_1', 'score': 0.5923892855644226}",semeval_2021_task_7-23,1,one_liners
1564,"{'label': 'LABEL_0', 'score': 0.7626075148582458}",semeval_2021_task_7-23,1,one_liners
1565,"{'label': 'LABEL_0', 'score': 0.7014634609222412}",semeval_2021_task_7-23,0,one_liners
1566,"{'label': 'LABEL_1', 'score': 0.9954903721809387}",semeval_2021_task_7-23,0,one_liners
1567,"{'label': 'LABEL_0', 'score': 0.7010273933410645}",semeval_2021_task_7-23,1,one_liners
1568,"{'label': 'LABEL_0', 'score': 0.7734056115150452}",semeval_2021_task_7-23,0,one_liners
1569,"{'label': 'LABEL_0', 'score': 0.988610029220581}",semeval_2021_task_7-23,0,one_liners
1570,"{'label': 'LABEL_1', 'score': 0.9969749450683594}",semeval_2021_task_7-23,0,one_liners
1571,"{'label': 'LABEL_0', 'score': 0.9598836898803711}",semeval_2021_task_7-23,1,one_liners
1572,"{'label': 'LABEL_0', 'score': 0.6656710505485535}",semeval_2021_task_7-23,1,one_liners
1573,"{'label': 'LABEL_0', 'score': 0.9141232371330261}",semeval_2021_task_7-23,0,one_liners
1574,"{'label': 'LABEL_0', 'score': 0.8991328477859497}",semeval_2021_task_7-23,0,one_liners
1575,"{'label': 'LABEL_0', 'score': 0.9087218642234802}",semeval_2021_task_7-23,0,one_liners
1576,"{'label': 'LABEL_0', 'score': 0.9698840975761414}",semeval_2021_task_7-23,0,one_liners
1577,"{'label': 'LABEL_1', 'score': 0.992656409740448}",semeval_2021_task_7-23,0,one_liners
1578,"{'label': 'LABEL_0', 'score': 0.9258400201797485}",semeval_2021_task_7-23,1,one_liners
1579,"{'label': 'LABEL_0', 'score': 0.9902209043502808}",semeval_2021_task_7-23,1,one_liners
1580,"{'label': 'LABEL_0', 'score': 0.9565007090568542}",semeval_2021_task_7-23,0,one_liners
1581,"{'label': 'LABEL_0', 'score': 0.794678807258606}",semeval_2021_task_7-23,0,one_liners
1582,"{'label': 'LABEL_0', 'score': 0.9905638694763184}",semeval_2021_task_7-23,1,one_liners
1583,"{'label': 'LABEL_0', 'score': 0.7805205583572388}",semeval_2021_task_7-23,0,one_liners
1584,"{'label': 'LABEL_0', 'score': 0.8718862533569336}",semeval_2021_task_7-23,1,one_liners
1585,"{'label': 'LABEL_0', 'score': 0.9232094883918762}",semeval_2021_task_7-23,0,one_liners
1586,"{'label': 'LABEL_1', 'score': 0.8018836379051208}",semeval_2021_task_7-23,1,one_liners
1587,"{'label': 'LABEL_0', 'score': 0.8191990256309509}",semeval_2021_task_7-23,0,one_liners
1588,"{'label': 'LABEL_0', 'score': 0.9438057541847229}",semeval_2021_task_7-23,1,one_liners
1589,"{'label': 'LABEL_0', 'score': 0.6609084010124207}",semeval_2021_task_7-23,1,one_liners
1590,"{'label': 'LABEL_0', 'score': 0.9362221956253052}",semeval_2021_task_7-23,0,one_liners
1591,"{'label': 'LABEL_1', 'score': 0.9964998960494995}",semeval_2021_task_7-23,0,one_liners
1592,"{'label': 'LABEL_0', 'score': 0.8190212249755859}",semeval_2021_task_7-23,0,one_liners
1593,"{'label': 'LABEL_0', 'score': 0.9845904111862183}",semeval_2021_task_7-23,0,one_liners
1594,"{'label': 'LABEL_0', 'score': 0.9826048612594604}",semeval_2021_task_7-23,0,one_liners
1595,"{'label': 'LABEL_0', 'score': 0.6757802963256836}",semeval_2021_task_7-23,1,one_liners
1596,"{'label': 'LABEL_0', 'score': 0.98382967710495}",semeval_2021_task_7-23,1,one_liners
1597,"{'label': 'LABEL_0', 'score': 0.986177921295166}",semeval_2021_task_7-23,0,one_liners
1598,"{'label': 'LABEL_1', 'score': 0.9576432108879089}",semeval_2021_task_7-23,0,one_liners
1599,"{'label': 'LABEL_0', 'score': 0.5960028767585754}",semeval_2021_task_7-23,1,one_liners
1600,"{'label': 'LABEL_0', 'score': 0.9495541453361511}",semeval_2021_task_7-23,1,one_liners
1601,"{'label': 'LABEL_0', 'score': 0.9258891940116882}",semeval_2021_task_7-23,0,one_liners
1602,"{'label': 'LABEL_0', 'score': 0.8947364687919617}",semeval_2021_task_7-23,0,one_liners
1603,"{'label': 'LABEL_0', 'score': 0.9258962273597717}",semeval_2021_task_7-23,0,one_liners
1604,"{'label': 'LABEL_0', 'score': 0.8395507335662842}",semeval_2021_task_7-23,0,one_liners
1605,"{'label': 'LABEL_1', 'score': 0.996296226978302}",semeval_2021_task_7-23,0,one_liners
1606,"{'label': 'LABEL_0', 'score': 0.8897167444229126}",semeval_2021_task_7-23,1,one_liners
1607,"{'label': 'LABEL_1', 'score': 0.6127620935440063}",semeval_2021_task_7-23,0,one_liners
1608,"{'label': 'LABEL_0', 'score': 0.691324770450592}",semeval_2021_task_7-23,0,one_liners
1609,"{'label': 'LABEL_1', 'score': 0.5271090865135193}",semeval_2021_task_7-23,1,one_liners
1610,"{'label': 'LABEL_0', 'score': 0.854752242565155}",semeval_2021_task_7-23,0,one_liners
1611,"{'label': 'LABEL_0', 'score': 0.9585587382316589}",semeval_2021_task_7-23,0,one_liners
1612,"{'label': 'LABEL_1', 'score': 0.9505285024642944}",semeval_2021_task_7-23,0,one_liners
1613,"{'label': 'LABEL_0', 'score': 0.8674625754356384}",semeval_2021_task_7-23,1,one_liners
1614,"{'label': 'LABEL_1', 'score': 0.9759843349456787}",semeval_2021_task_7-23,1,one_liners
1615,"{'label': 'LABEL_0', 'score': 0.8147602081298828}",semeval_2021_task_7-23,0,one_liners
1616,"{'label': 'LABEL_0', 'score': 0.9536595940589905}",semeval_2021_task_7-23,1,one_liners
1617,"{'label': 'LABEL_0', 'score': 0.5408644080162048}",semeval_2021_task_7-23,1,one_liners
1618,"{'label': 'LABEL_0', 'score': 0.9259769916534424}",semeval_2021_task_7-23,1,one_liners
1619,"{'label': 'LABEL_0', 'score': 0.91441410779953}",semeval_2021_task_7-23,0,one_liners
1620,"{'label': 'LABEL_0', 'score': 0.5104604363441467}",semeval_2021_task_7-23,0,one_liners
1621,"{'label': 'LABEL_0', 'score': 0.8925459384918213}",semeval_2021_task_7-23,0,one_liners
1622,"{'label': 'LABEL_0', 'score': 0.7864461541175842}",semeval_2021_task_7-23,0,one_liners
1623,"{'label': 'LABEL_0', 'score': 0.9896496534347534}",semeval_2021_task_7-23,0,one_liners
1624,"{'label': 'LABEL_1', 'score': 0.6491541862487793}",semeval_2021_task_7-23,0,one_liners
1625,"{'label': 'LABEL_0', 'score': 0.9843897223472595}",semeval_2021_task_7-23,0,one_liners
1626,"{'label': 'LABEL_1', 'score': 0.9963797926902771}",semeval_2021_task_7-23,1,one_liners
1627,"{'label': 'LABEL_0', 'score': 0.9842694997787476}",semeval_2021_task_7-23,1,one_liners
1628,"{'label': 'LABEL_1', 'score': 0.9455021023750305}",semeval_2021_task_7-23,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.986961841583252}",semeval_2021_task_7-23,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.6204741597175598}",semeval_2021_task_7-23,0,one_liners
1631,"{'label': 'LABEL_1', 'score': 0.9082832336425781}",semeval_2021_task_7-23,1,one_liners
1632,"{'label': 'LABEL_0', 'score': 0.9799516797065735}",semeval_2021_task_7-23,1,one_liners
1633,"{'label': 'LABEL_0', 'score': 0.9796454310417175}",semeval_2021_task_7-23,1,one_liners
1634,"{'label': 'LABEL_1', 'score': 0.9931657910346985}",semeval_2021_task_7-23,0,one_liners
1635,"{'label': 'LABEL_1', 'score': 0.9959678649902344}",semeval_2021_task_7-23,1,one_liners
1636,"{'label': 'LABEL_1', 'score': 0.5670900940895081}",semeval_2021_task_7-23,1,one_liners
1637,"{'label': 'LABEL_1', 'score': 0.6756989359855652}",semeval_2021_task_7-23,0,one_liners
1638,"{'label': 'LABEL_1', 'score': 0.9935826659202576}",semeval_2021_task_7-23,1,one_liners
1639,"{'label': 'LABEL_0', 'score': 0.9875512719154358}",semeval_2021_task_7-23,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.9297780394554138}",semeval_2021_task_7-23,0,one_liners
1641,"{'label': 'LABEL_0', 'score': 0.7644088268280029}",semeval_2021_task_7-23,1,one_liners
1642,"{'label': 'LABEL_0', 'score': 0.9851480722427368}",semeval_2021_task_7-23,1,one_liners
1643,"{'label': 'LABEL_1', 'score': 0.6118566393852234}",semeval_2021_task_7-23,0,one_liners
1644,"{'label': 'LABEL_1', 'score': 0.7471356391906738}",semeval_2021_task_7-23,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.8178724646568298}",semeval_2021_task_7-23,0,one_liners
1646,"{'label': 'LABEL_1', 'score': 0.9949581027030945}",semeval_2021_task_7-23,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9891170859336853}",semeval_2021_task_7-23,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.7799115180969238}",semeval_2021_task_7-23,0,one_liners
1649,"{'label': 'LABEL_1', 'score': 0.9704795479774475}",semeval_2021_task_7-23,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.8644390106201172}",semeval_2021_task_7-23,0,one_liners
1651,"{'label': 'LABEL_1', 'score': 0.9964590668678284}",semeval_2021_task_7-23,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.9844465851783752}",semeval_2021_task_7-23,0,one_liners
1653,"{'label': 'LABEL_1', 'score': 0.9960707426071167}",semeval_2021_task_7-23,1,one_liners
1654,"{'label': 'LABEL_1', 'score': 0.7758514881134033}",semeval_2021_task_7-23,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.9302076697349548}",semeval_2021_task_7-23,0,one_liners
1656,"{'label': 'LABEL_1', 'score': 0.9886558055877686}",semeval_2021_task_7-23,1,one_liners
1657,"{'label': 'LABEL_0', 'score': 0.8880959749221802}",semeval_2021_task_7-23,0,one_liners
1658,"{'label': 'LABEL_1', 'score': 0.9916307330131531}",semeval_2021_task_7-23,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.9858647584915161}",semeval_2021_task_7-23,0,one_liners
1660,"{'label': 'LABEL_1', 'score': 0.9798296689987183}",semeval_2021_task_7-23,1,one_liners
1661,"{'label': 'LABEL_1', 'score': 0.9146789908409119}",semeval_2021_task_7-23,1,one_liners
1662,"{'label': 'LABEL_1', 'score': 0.9934232234954834}",semeval_2021_task_7-23,0,one_liners
1663,"{'label': 'LABEL_0', 'score': 0.7521315813064575}",semeval_2021_task_7-23,1,one_liners
1664,"{'label': 'LABEL_1', 'score': 0.748671293258667}",semeval_2021_task_7-23,0,one_liners
1665,"{'label': 'LABEL_1', 'score': 0.9909511804580688}",semeval_2021_task_7-23,0,one_liners
1666,"{'label': 'LABEL_1', 'score': 0.9963452219963074}",semeval_2021_task_7-23,1,one_liners
1667,"{'label': 'LABEL_1', 'score': 0.9382610321044922}",semeval_2021_task_7-23,0,one_liners
1668,"{'label': 'LABEL_1', 'score': 0.9928234815597534}",semeval_2021_task_7-23,1,one_liners
1669,"{'label': 'LABEL_1', 'score': 0.9926976561546326}",semeval_2021_task_7-23,1,one_liners
1670,"{'label': 'LABEL_1', 'score': 0.981673002243042}",semeval_2021_task_7-23,0,one_liners
1671,"{'label': 'LABEL_0', 'score': 0.9479660987854004}",semeval_2021_task_7-23,1,one_liners
1672,"{'label': 'LABEL_0', 'score': 0.9592719674110413}",semeval_2021_task_7-23,0,one_liners
1673,"{'label': 'LABEL_1', 'score': 0.9964364767074585}",semeval_2021_task_7-23,1,one_liners
1674,"{'label': 'LABEL_0', 'score': 0.5850516557693481}",semeval_2021_task_7-23,0,one_liners
1675,"{'label': 'LABEL_1', 'score': 0.9936880469322205}",semeval_2021_task_7-23,0,one_liners
1676,"{'label': 'LABEL_0', 'score': 0.9883638620376587}",semeval_2021_task_7-23,0,one_liners
1677,"{'label': 'LABEL_0', 'score': 0.7578940391540527}",semeval_2021_task_7-23,1,one_liners
1678,"{'label': 'LABEL_1', 'score': 0.5436626672744751}",semeval_2021_task_7-23,0,one_liners
1679,"{'label': 'LABEL_1', 'score': 0.9929599165916443}",semeval_2021_task_7-23,1,one_liners
1680,"{'label': 'LABEL_0', 'score': 0.6541076302528381}",semeval_2021_task_7-23,0,one_liners
1681,"{'label': 'LABEL_0', 'score': 0.5843048691749573}",semeval_2021_task_7-23,1,one_liners
1682,"{'label': 'LABEL_0', 'score': 0.9842459559440613}",semeval_2021_task_7-23,0,one_liners
1683,"{'label': 'LABEL_0', 'score': 0.792556881904602}",semeval_2021_task_7-23,1,one_liners
1684,"{'label': 'LABEL_1', 'score': 0.9928983449935913}",semeval_2021_task_7-23,1,one_liners
1685,"{'label': 'LABEL_1', 'score': 0.9914775490760803}",semeval_2021_task_7-23,1,one_liners
1686,"{'label': 'LABEL_1', 'score': 0.9869964122772217}",semeval_2021_task_7-23,0,one_liners
1687,"{'label': 'LABEL_0', 'score': 0.9854581356048584}",semeval_2021_task_7-23,1,one_liners
1688,"{'label': 'LABEL_0', 'score': 0.9516386389732361}",semeval_2021_task_7-23,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.6713693141937256}",semeval_2021_task_7-23,0,one_liners
1690,"{'label': 'LABEL_0', 'score': 0.9903119802474976}",semeval_2021_task_7-23,0,one_liners
1691,"{'label': 'LABEL_0', 'score': 0.8674948811531067}",semeval_2021_task_7-23,0,one_liners
1692,"{'label': 'LABEL_1', 'score': 0.9951876401901245}",semeval_2021_task_7-23,1,one_liners
1693,"{'label': 'LABEL_0', 'score': 0.590339720249176}",semeval_2021_task_7-23,0,one_liners
1694,"{'label': 'LABEL_1', 'score': 0.988102376461029}",semeval_2021_task_7-23,1,one_liners
1695,"{'label': 'LABEL_0', 'score': 0.731453537940979}",semeval_2021_task_7-23,1,one_liners
1696,"{'label': 'LABEL_0', 'score': 0.8073519468307495}",semeval_2021_task_7-23,1,one_liners
1697,"{'label': 'LABEL_0', 'score': 0.9702242016792297}",semeval_2021_task_7-23,1,one_liners
1698,"{'label': 'LABEL_1', 'score': 0.9964704513549805}",semeval_2021_task_7-23,1,one_liners
1699,"{'label': 'LABEL_1', 'score': 0.9934452772140503}",semeval_2021_task_7-23,1,one_liners
1700,"{'label': 'LABEL_0', 'score': 0.7602822780609131}",semeval_2021_task_7-23,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.8767942786216736}",semeval_2021_task_7-23,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.874211847782135}",semeval_2021_task_7-23,0,one_liners
1703,"{'label': 'LABEL_1', 'score': 0.877988874912262}",semeval_2021_task_7-23,1,one_liners
1704,"{'label': 'LABEL_1', 'score': 0.5651316046714783}",semeval_2021_task_7-23,1,one_liners
1705,"{'label': 'LABEL_1', 'score': 0.9704540967941284}",semeval_2021_task_7-23,0,one_liners
1706,"{'label': 'LABEL_0', 'score': 0.9703430533409119}",semeval_2021_task_7-23,1,one_liners
1707,"{'label': 'LABEL_1', 'score': 0.8072546720504761}",semeval_2021_task_7-23,1,one_liners
1708,"{'label': 'LABEL_0', 'score': 0.7580132484436035}",semeval_2021_task_7-23,0,one_liners
1709,"{'label': 'LABEL_0', 'score': 0.9730671048164368}",semeval_2021_task_7-23,0,one_liners
1710,"{'label': 'LABEL_1', 'score': 0.9973625540733337}",semeval_2021_task_7-23,0,one_liners
1711,"{'label': 'LABEL_0', 'score': 0.9875823259353638}",semeval_2021_task_7-23,0,one_liners
1712,"{'label': 'LABEL_1', 'score': 0.9801906943321228}",semeval_2021_task_7-23,1,one_liners
1713,"{'label': 'LABEL_1', 'score': 0.9896676540374756}",semeval_2021_task_7-23,1,one_liners
1714,"{'label': 'LABEL_0', 'score': 0.9879806637763977}",semeval_2021_task_7-23,0,one_liners
1715,"{'label': 'LABEL_1', 'score': 0.7442458868026733}",semeval_2021_task_7-23,0,one_liners
1716,"{'label': 'LABEL_0', 'score': 0.9574457406997681}",semeval_2021_task_7-23,1,one_liners
1717,"{'label': 'LABEL_0', 'score': 0.9819895029067993}",semeval_2021_task_7-23,1,one_liners
1718,"{'label': 'LABEL_1', 'score': 0.9758726358413696}",semeval_2021_task_7-23,1,one_liners
1719,"{'label': 'LABEL_0', 'score': 0.9045858383178711}",semeval_2021_task_7-23,0,one_liners
1720,"{'label': 'LABEL_0', 'score': 0.5605953335762024}",semeval_2021_task_7-23,1,one_liners
1721,"{'label': 'LABEL_1', 'score': 0.995837926864624}",semeval_2021_task_7-23,1,one_liners
1722,"{'label': 'LABEL_1', 'score': 0.6486169695854187}",semeval_2021_task_7-23,1,one_liners
1723,"{'label': 'LABEL_1', 'score': 0.9814304709434509}",semeval_2021_task_7-23,1,one_liners
1724,"{'label': 'LABEL_1', 'score': 0.9159765839576721}",semeval_2021_task_7-23,0,one_liners
1725,"{'label': 'LABEL_1', 'score': 0.9961339235305786}",semeval_2021_task_7-23,1,one_liners
1726,"{'label': 'LABEL_1', 'score': 0.9942875504493713}",semeval_2021_task_7-23,1,one_liners
1727,"{'label': 'LABEL_1', 'score': 0.9866673350334167}",semeval_2021_task_7-23,1,one_liners
1728,"{'label': 'LABEL_0', 'score': 0.7496345043182373}",semeval_2021_task_7-23,0,one_liners
1729,"{'label': 'LABEL_1', 'score': 0.9663764834403992}",semeval_2021_task_7-23,1,one_liners
1730,"{'label': 'LABEL_1', 'score': 0.8586359620094299}",semeval_2021_task_7-23,1,one_liners
1731,"{'label': 'LABEL_0', 'score': 0.8826779723167419}",semeval_2021_task_7-23,0,one_liners
1732,"{'label': 'LABEL_1', 'score': 0.7438802123069763}",semeval_2021_task_7-23,1,one_liners
1733,"{'label': 'LABEL_0', 'score': 0.9225454330444336}",semeval_2021_task_7-23,1,one_liners
1734,"{'label': 'LABEL_0', 'score': 0.6116201877593994}",semeval_2021_task_7-23,0,one_liners
1735,"{'label': 'LABEL_1', 'score': 0.9963563680648804}",semeval_2021_task_7-23,1,one_liners
1736,"{'label': 'LABEL_1', 'score': 0.7505316138267517}",semeval_2021_task_7-23,0,one_liners
1737,"{'label': 'LABEL_1', 'score': 0.9448611736297607}",semeval_2021_task_7-23,0,one_liners
1738,"{'label': 'LABEL_0', 'score': 0.9093107581138611}",semeval_2021_task_7-23,0,one_liners
1739,"{'label': 'LABEL_1', 'score': 0.9963041543960571}",semeval_2021_task_7-23,0,one_liners
1740,"{'label': 'LABEL_0', 'score': 0.7492799162864685}",semeval_2021_task_7-23,0,one_liners
1741,"{'label': 'LABEL_1', 'score': 0.9256204962730408}",semeval_2021_task_7-23,0,one_liners
1742,"{'label': 'LABEL_0', 'score': 0.7565405368804932}",semeval_2021_task_7-23,1,one_liners
1743,"{'label': 'LABEL_0', 'score': 0.7309049963951111}",semeval_2021_task_7-23,0,one_liners
1744,"{'label': 'LABEL_0', 'score': 0.8103035092353821}",semeval_2021_task_7-23,1,one_liners
1745,"{'label': 'LABEL_1', 'score': 0.5458511114120483}",semeval_2021_task_7-23,1,one_liners
1746,"{'label': 'LABEL_1', 'score': 0.9968222379684448}",semeval_2021_task_7-23,0,one_liners
1747,"{'label': 'LABEL_0', 'score': 0.9845691323280334}",semeval_2021_task_7-23,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.9838939309120178}",semeval_2021_task_7-23,0,one_liners
1749,"{'label': 'LABEL_0', 'score': 0.6966705918312073}",semeval_2021_task_7-23,1,one_liners
1750,"{'label': 'LABEL_0', 'score': 0.7796854972839355}",semeval_2021_task_7-23,1,one_liners
1751,"{'label': 'LABEL_1', 'score': 0.6900129914283752}",semeval_2021_task_7-23,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.9764377474784851}",semeval_2021_task_7-23,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.5566713213920593}",semeval_2021_task_7-23,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.58023601770401}",semeval_2021_task_7-23,0,one_liners
1755,"{'label': 'LABEL_0', 'score': 0.8638803958892822}",semeval_2021_task_7-23,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.8578261137008667}",semeval_2021_task_7-23,0,one_liners
1757,"{'label': 'LABEL_0', 'score': 0.9782899022102356}",semeval_2021_task_7-23,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.9859874844551086}",semeval_2021_task_7-23,0,one_liners
1759,"{'label': 'LABEL_0', 'score': 0.7543756365776062}",semeval_2021_task_7-23,1,one_liners
1760,"{'label': 'LABEL_1', 'score': 0.9834496378898621}",semeval_2021_task_7-23,0,one_liners
1761,"{'label': 'LABEL_0', 'score': 0.9602138996124268}",semeval_2021_task_7-23,0,one_liners
