,preds,trained_on,true_labels,test_on
2340,"{'label': 'LABEL_0', 'score': 0.9930205941200256}",one_liners-23,1,comb
2341,"{'label': 'LABEL_0', 'score': 0.988192617893219}",one_liners-23,0,comb
2342,"{'label': 'LABEL_0', 'score': 0.7494815587997437}",one_liners-23,1,comb
2343,"{'label': 'LABEL_0', 'score': 0.9981266856193542}",one_liners-23,0,comb
2344,"{'label': 'LABEL_0', 'score': 0.98708176612854}",one_liners-23,1,comb
2345,"{'label': 'LABEL_0', 'score': 0.9894946217536926}",one_liners-23,0,comb
2346,"{'label': 'LABEL_0', 'score': 0.6255972385406494}",one_liners-23,1,comb
2347,"{'label': 'LABEL_1', 'score': 0.9108253121376038}",one_liners-23,1,comb
2348,"{'label': 'LABEL_1', 'score': 0.9542014002799988}",one_liners-23,0,comb
2349,"{'label': 'LABEL_1', 'score': 0.9689924120903015}",one_liners-23,1,comb
2350,"{'label': 'LABEL_0', 'score': 0.9881816506385803}",one_liners-23,0,comb
2351,"{'label': 'LABEL_0', 'score': 0.8539799451828003}",one_liners-23,0,comb
2352,"{'label': 'LABEL_1', 'score': 0.6815635561943054}",one_liners-23,0,comb
2353,"{'label': 'LABEL_1', 'score': 0.9501615762710571}",one_liners-23,1,comb
2354,"{'label': 'LABEL_1', 'score': 0.5718346238136292}",one_liners-23,1,comb
2355,"{'label': 'LABEL_0', 'score': 0.9967955946922302}",one_liners-23,1,comb
2356,"{'label': 'LABEL_0', 'score': 0.9861792325973511}",one_liners-23,0,comb
2357,"{'label': 'LABEL_0', 'score': 0.9197633862495422}",one_liners-23,1,comb
2358,"{'label': 'LABEL_1', 'score': 0.9854776859283447}",one_liners-23,1,comb
2359,"{'label': 'LABEL_0', 'score': 0.7611013054847717}",one_liners-23,1,comb
2360,"{'label': 'LABEL_0', 'score': 0.9938762784004211}",one_liners-23,0,comb
2361,"{'label': 'LABEL_0', 'score': 0.9575792551040649}",one_liners-23,1,comb
2362,"{'label': 'LABEL_0', 'score': 0.9526722431182861}",one_liners-23,0,comb
2363,"{'label': 'LABEL_1', 'score': 0.6340520977973938}",one_liners-23,0,comb
2364,"{'label': 'LABEL_0', 'score': 0.962878942489624}",one_liners-23,0,comb
2365,"{'label': 'LABEL_1', 'score': 0.6682447791099548}",one_liners-23,0,comb
2366,"{'label': 'LABEL_1', 'score': 0.9468031525611877}",one_liners-23,0,comb
2367,"{'label': 'LABEL_0', 'score': 0.9971899390220642}",one_liners-23,0,comb
2368,"{'label': 'LABEL_0', 'score': 0.8390398621559143}",one_liners-23,1,comb
2369,"{'label': 'LABEL_0', 'score': 0.7136810421943665}",one_liners-23,1,comb
2370,"{'label': 'LABEL_0', 'score': 0.9731988310813904}",one_liners-23,0,comb
2371,"{'label': 'LABEL_1', 'score': 0.8834061026573181}",one_liners-23,1,comb
2372,"{'label': 'LABEL_0', 'score': 0.9955313801765442}",one_liners-23,0,comb
2373,"{'label': 'LABEL_0', 'score': 0.9985939860343933}",one_liners-23,0,comb
2374,"{'label': 'LABEL_0', 'score': 0.8119170069694519}",one_liners-23,1,comb
2375,"{'label': 'LABEL_1', 'score': 0.7735438346862793}",one_liners-23,1,comb
2376,"{'label': 'LABEL_0', 'score': 0.9959607720375061}",one_liners-23,1,comb
2377,"{'label': 'LABEL_0', 'score': 0.640573263168335}",one_liners-23,1,comb
2378,"{'label': 'LABEL_1', 'score': 0.5769361257553101}",one_liners-23,0,comb
2379,"{'label': 'LABEL_1', 'score': 0.5944950580596924}",one_liners-23,1,comb
2380,"{'label': 'LABEL_1', 'score': 0.7712021470069885}",one_liners-23,1,comb
2381,"{'label': 'LABEL_0', 'score': 0.7138040065765381}",one_liners-23,0,comb
2382,"{'label': 'LABEL_1', 'score': 0.67967289686203}",one_liners-23,1,comb
2383,"{'label': 'LABEL_0', 'score': 0.9977891445159912}",one_liners-23,0,comb
2384,"{'label': 'LABEL_0', 'score': 0.9032198190689087}",one_liners-23,1,comb
2385,"{'label': 'LABEL_0', 'score': 0.9796552658081055}",one_liners-23,1,comb
2386,"{'label': 'LABEL_0', 'score': 0.9974752068519592}",one_liners-23,0,comb
2387,"{'label': 'LABEL_0', 'score': 0.7289013862609863}",one_liners-23,1,comb
2388,"{'label': 'LABEL_0', 'score': 0.9869452118873596}",one_liners-23,0,comb
2389,"{'label': 'LABEL_1', 'score': 0.9145324230194092}",one_liners-23,0,comb
2390,"{'label': 'LABEL_1', 'score': 0.7239769697189331}",one_liners-23,1,comb
2391,"{'label': 'LABEL_0', 'score': 0.9920496344566345}",one_liners-23,1,comb
2392,"{'label': 'LABEL_0', 'score': 0.9814819097518921}",one_liners-23,1,comb
2393,"{'label': 'LABEL_0', 'score': 0.928301215171814}",one_liners-23,1,comb
2394,"{'label': 'LABEL_1', 'score': 0.9832022786140442}",one_liners-23,0,comb
2395,"{'label': 'LABEL_0', 'score': 0.9964268803596497}",one_liners-23,0,comb
2396,"{'label': 'LABEL_0', 'score': 0.9865860939025879}",one_liners-23,1,comb
2397,"{'label': 'LABEL_1', 'score': 0.6221919059753418}",one_liners-23,1,comb
2398,"{'label': 'LABEL_0', 'score': 0.997811496257782}",one_liners-23,0,comb
2399,"{'label': 'LABEL_1', 'score': 0.9832639098167419}",one_liners-23,1,comb
2400,"{'label': 'LABEL_0', 'score': 0.5656243562698364}",one_liners-23,1,comb
2401,"{'label': 'LABEL_1', 'score': 0.9746791124343872}",one_liners-23,1,comb
2402,"{'label': 'LABEL_0', 'score': 0.9880567789077759}",one_liners-23,0,comb
2403,"{'label': 'LABEL_0', 'score': 0.7490061521530151}",one_liners-23,1,comb
2404,"{'label': 'LABEL_0', 'score': 0.9945797920227051}",one_liners-23,0,comb
2405,"{'label': 'LABEL_0', 'score': 0.9904087781906128}",one_liners-23,0,comb
2406,"{'label': 'LABEL_0', 'score': 0.991391658782959}",one_liners-23,1,comb
2407,"{'label': 'LABEL_0', 'score': 0.9942776560783386}",one_liners-23,1,comb
2408,"{'label': 'LABEL_0', 'score': 0.9844708442687988}",one_liners-23,0,comb
2409,"{'label': 'LABEL_0', 'score': 0.9966448545455933}",one_liners-23,0,comb
2410,"{'label': 'LABEL_1', 'score': 0.8063440322875977}",one_liners-23,0,comb
2411,"{'label': 'LABEL_0', 'score': 0.9975404739379883}",one_liners-23,1,comb
2412,"{'label': 'LABEL_1', 'score': 0.8853674530982971}",one_liners-23,1,comb
2413,"{'label': 'LABEL_0', 'score': 0.7496613264083862}",one_liners-23,1,comb
2414,"{'label': 'LABEL_0', 'score': 0.991972804069519}",one_liners-23,0,comb
2415,"{'label': 'LABEL_0', 'score': 0.9951314926147461}",one_liners-23,0,comb
2416,"{'label': 'LABEL_1', 'score': 0.5612952709197998}",one_liners-23,1,comb
2417,"{'label': 'LABEL_1', 'score': 0.7270641326904297}",one_liners-23,1,comb
2418,"{'label': 'LABEL_0', 'score': 0.9938370585441589}",one_liners-23,0,comb
2419,"{'label': 'LABEL_0', 'score': 0.9711084961891174}",one_liners-23,1,comb
2420,"{'label': 'LABEL_0', 'score': 0.9811029434204102}",one_liners-23,0,comb
2421,"{'label': 'LABEL_0', 'score': 0.9916415214538574}",one_liners-23,0,comb
2422,"{'label': 'LABEL_1', 'score': 0.5868879556655884}",one_liners-23,1,comb
2423,"{'label': 'LABEL_0', 'score': 0.9906178116798401}",one_liners-23,0,comb
2424,"{'label': 'LABEL_0', 'score': 0.6379265785217285}",one_liners-23,0,comb
2425,"{'label': 'LABEL_0', 'score': 0.9091586470603943}",one_liners-23,0,comb
2426,"{'label': 'LABEL_0', 'score': 0.994210958480835}",one_liners-23,0,comb
2427,"{'label': 'LABEL_1', 'score': 0.9701170325279236}",one_liners-23,1,comb
2428,"{'label': 'LABEL_0', 'score': 0.9973026514053345}",one_liners-23,0,comb
2429,"{'label': 'LABEL_0', 'score': 0.7111700773239136}",one_liners-23,1,comb
2430,"{'label': 'LABEL_0', 'score': 0.9542370438575745}",one_liners-23,1,comb
2431,"{'label': 'LABEL_0', 'score': 0.9435701966285706}",one_liners-23,1,comb
2432,"{'label': 'LABEL_0', 'score': 0.9901531338691711}",one_liners-23,1,comb
2433,"{'label': 'LABEL_1', 'score': 0.6774043440818787}",one_liners-23,1,comb
2434,"{'label': 'LABEL_0', 'score': 0.996473491191864}",one_liners-23,0,comb
2435,"{'label': 'LABEL_0', 'score': 0.9973106384277344}",one_liners-23,0,comb
2436,"{'label': 'LABEL_1', 'score': 0.9022320508956909}",one_liners-23,1,comb
2437,"{'label': 'LABEL_0', 'score': 0.7733289003372192}",one_liners-23,1,comb
2438,"{'label': 'LABEL_0', 'score': 0.9940595626831055}",one_liners-23,1,comb
2439,"{'label': 'LABEL_0', 'score': 0.8953213691711426}",one_liners-23,0,comb
2440,"{'label': 'LABEL_0', 'score': 0.9809904098510742}",one_liners-23,0,comb
2441,"{'label': 'LABEL_1', 'score': 0.9729318618774414}",one_liners-23,1,comb
2442,"{'label': 'LABEL_0', 'score': 0.9944148063659668}",one_liners-23,0,comb
2443,"{'label': 'LABEL_0', 'score': 0.9946225881576538}",one_liners-23,0,comb
2444,"{'label': 'LABEL_1', 'score': 0.9334422945976257}",one_liners-23,0,comb
2445,"{'label': 'LABEL_0', 'score': 0.9914228320121765}",one_liners-23,0,comb
2446,"{'label': 'LABEL_0', 'score': 0.8827800750732422}",one_liners-23,1,comb
2447,"{'label': 'LABEL_0', 'score': 0.9902031421661377}",one_liners-23,0,comb
2448,"{'label': 'LABEL_0', 'score': 0.9982964396476746}",one_liners-23,0,comb
2449,"{'label': 'LABEL_0', 'score': 0.9978111386299133}",one_liners-23,0,comb
2450,"{'label': 'LABEL_0', 'score': 0.7728993892669678}",one_liners-23,0,comb
2451,"{'label': 'LABEL_0', 'score': 0.9896363615989685}",one_liners-23,0,comb
2452,"{'label': 'LABEL_0', 'score': 0.9783536791801453}",one_liners-23,0,comb
2453,"{'label': 'LABEL_1', 'score': 0.9449188709259033}",one_liners-23,1,comb
2454,"{'label': 'LABEL_1', 'score': 0.9927442073822021}",one_liners-23,1,comb
2455,"{'label': 'LABEL_1', 'score': 0.8555281162261963}",one_liners-23,1,comb
2456,"{'label': 'LABEL_0', 'score': 0.991157591342926}",one_liners-23,0,comb
2457,"{'label': 'LABEL_1', 'score': 0.569392740726471}",one_liners-23,1,comb
2458,"{'label': 'LABEL_0', 'score': 0.9167729020118713}",one_liners-23,1,comb
2459,"{'label': 'LABEL_1', 'score': 0.576556921005249}",one_liners-23,0,comb
2460,"{'label': 'LABEL_1', 'score': 0.7672786116600037}",one_liners-23,1,comb
2461,"{'label': 'LABEL_1', 'score': 0.700036883354187}",one_liners-23,1,comb
2462,"{'label': 'LABEL_0', 'score': 0.7635931372642517}",one_liners-23,1,comb
2463,"{'label': 'LABEL_0', 'score': 0.6739819645881653}",one_liners-23,1,comb
2464,"{'label': 'LABEL_0', 'score': 0.9983263611793518}",one_liners-23,0,comb
2465,"{'label': 'LABEL_1', 'score': 0.5282838940620422}",one_liners-23,0,comb
2466,"{'label': 'LABEL_1', 'score': 0.993833065032959}",one_liners-23,1,comb
2467,"{'label': 'LABEL_1', 'score': 0.9892327785491943}",one_liners-23,1,comb
2468,"{'label': 'LABEL_0', 'score': 0.9558231830596924}",one_liners-23,0,comb
2469,"{'label': 'LABEL_0', 'score': 0.992798924446106}",one_liners-23,0,comb
2470,"{'label': 'LABEL_0', 'score': 0.9969853758811951}",one_liners-23,0,comb
2471,"{'label': 'LABEL_0', 'score': 0.9695990085601807}",one_liners-23,1,comb
2472,"{'label': 'LABEL_0', 'score': 0.9962729215621948}",one_liners-23,0,comb
2473,"{'label': 'LABEL_1', 'score': 0.5815859436988831}",one_liners-23,1,comb
2474,"{'label': 'LABEL_1', 'score': 0.9334788918495178}",one_liners-23,1,comb
2475,"{'label': 'LABEL_1', 'score': 0.8456413149833679}",one_liners-23,1,comb
2476,"{'label': 'LABEL_0', 'score': 0.8603299260139465}",one_liners-23,1,comb
2477,"{'label': 'LABEL_0', 'score': 0.9930585622787476}",one_liners-23,0,comb
2478,"{'label': 'LABEL_0', 'score': 0.9963716268539429}",one_liners-23,0,comb
2479,"{'label': 'LABEL_0', 'score': 0.9984145164489746}",one_liners-23,1,comb
2480,"{'label': 'LABEL_0', 'score': 0.9973994493484497}",one_liners-23,0,comb
2481,"{'label': 'LABEL_0', 'score': 0.7007682919502258}",one_liners-23,0,comb
2482,"{'label': 'LABEL_0', 'score': 0.7896119952201843}",one_liners-23,1,comb
2483,"{'label': 'LABEL_0', 'score': 0.931126058101654}",one_liners-23,0,comb
2484,"{'label': 'LABEL_0', 'score': 0.9662984609603882}",one_liners-23,1,comb
2485,"{'label': 'LABEL_1', 'score': 0.7024064064025879}",one_liners-23,1,comb
2486,"{'label': 'LABEL_0', 'score': 0.9984911680221558}",one_liners-23,0,comb
2487,"{'label': 'LABEL_0', 'score': 0.9974811673164368}",one_liners-23,1,comb
2488,"{'label': 'LABEL_0', 'score': 0.5495474934577942}",one_liners-23,1,comb
2489,"{'label': 'LABEL_1', 'score': 0.9618369340896606}",one_liners-23,1,comb
2490,"{'label': 'LABEL_0', 'score': 0.9892838001251221}",one_liners-23,1,comb
2491,"{'label': 'LABEL_0', 'score': 0.9861733913421631}",one_liners-23,1,comb
2492,"{'label': 'LABEL_0', 'score': 0.9946159720420837}",one_liners-23,0,comb
2493,"{'label': 'LABEL_0', 'score': 0.971687376499176}",one_liners-23,1,comb
2494,"{'label': 'LABEL_1', 'score': 0.834077775478363}",one_liners-23,1,comb
2495,"{'label': 'LABEL_0', 'score': 0.9925544857978821}",one_liners-23,0,comb
2496,"{'label': 'LABEL_1', 'score': 0.9539796113967896}",one_liners-23,0,comb
2497,"{'label': 'LABEL_0', 'score': 0.9684929251670837}",one_liners-23,1,comb
2498,"{'label': 'LABEL_1', 'score': 0.7128323316574097}",one_liners-23,0,comb
2499,"{'label': 'LABEL_0', 'score': 0.9959845542907715}",one_liners-23,0,comb
2500,"{'label': 'LABEL_0', 'score': 0.9879240989685059}",one_liners-23,0,comb
2501,"{'label': 'LABEL_0', 'score': 0.9958457350730896}",one_liners-23,1,comb
2502,"{'label': 'LABEL_0', 'score': 0.7531294822692871}",one_liners-23,1,comb
2503,"{'label': 'LABEL_0', 'score': 0.9571910500526428}",one_liners-23,1,comb
2504,"{'label': 'LABEL_0', 'score': 0.7622298002243042}",one_liners-23,0,comb
2505,"{'label': 'LABEL_1', 'score': 0.7504250407218933}",one_liners-23,1,comb
2506,"{'label': 'LABEL_0', 'score': 0.9887639284133911}",one_liners-23,0,comb
2507,"{'label': 'LABEL_0', 'score': 0.9977033734321594}",one_liners-23,0,comb
2508,"{'label': 'LABEL_0', 'score': 0.9803227186203003}",one_liners-23,0,comb
2509,"{'label': 'LABEL_1', 'score': 0.7266057133674622}",one_liners-23,0,comb
2510,"{'label': 'LABEL_0', 'score': 0.9948999285697937}",one_liners-23,0,comb
2511,"{'label': 'LABEL_1', 'score': 0.9304214119911194}",one_liners-23,1,comb
2512,"{'label': 'LABEL_0', 'score': 0.9907038807868958}",one_liners-23,0,comb
2513,"{'label': 'LABEL_1', 'score': 0.9754303097724915}",one_liners-23,1,comb
2514,"{'label': 'LABEL_0', 'score': 0.629306435585022}",one_liners-23,1,comb
2515,"{'label': 'LABEL_0', 'score': 0.9952179789543152}",one_liners-23,1,comb
2516,"{'label': 'LABEL_1', 'score': 0.7458885908126831}",one_liners-23,1,comb
2517,"{'label': 'LABEL_0', 'score': 0.9982596039772034}",one_liners-23,0,comb
2518,"{'label': 'LABEL_0', 'score': 0.9982150793075562}",one_liners-23,0,comb
2519,"{'label': 'LABEL_0', 'score': 0.9975647926330566}",one_liners-23,0,comb
2520,"{'label': 'LABEL_0', 'score': 0.9840856790542603}",one_liners-23,1,comb
2521,"{'label': 'LABEL_0', 'score': 0.9961368441581726}",one_liners-23,0,comb
2522,"{'label': 'LABEL_0', 'score': 0.9770962595939636}",one_liners-23,0,comb
2523,"{'label': 'LABEL_0', 'score': 0.9820574522018433}",one_liners-23,0,comb
2524,"{'label': 'LABEL_1', 'score': 0.7229089736938477}",one_liners-23,1,comb
2525,"{'label': 'LABEL_1', 'score': 0.9496957063674927}",one_liners-23,1,comb
2526,"{'label': 'LABEL_1', 'score': 0.9877040386199951}",one_liners-23,1,comb
2527,"{'label': 'LABEL_0', 'score': 0.9955443739891052}",one_liners-23,0,comb
2528,"{'label': 'LABEL_1', 'score': 0.6516449451446533}",one_liners-23,1,comb
2529,"{'label': 'LABEL_0', 'score': 0.9974985718727112}",one_liners-23,0,comb
2530,"{'label': 'LABEL_1', 'score': 0.7899760007858276}",one_liners-23,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.9969479441642761}",one_liners-23,0,comb
2532,"{'label': 'LABEL_0', 'score': 0.7385410070419312}",one_liners-23,1,comb
2533,"{'label': 'LABEL_0', 'score': 0.8050943613052368}",one_liners-23,0,comb
2534,"{'label': 'LABEL_0', 'score': 0.9860125184059143}",one_liners-23,0,comb
2535,"{'label': 'LABEL_0', 'score': 0.5400304198265076}",one_liners-23,0,comb
2536,"{'label': 'LABEL_1', 'score': 0.9681403636932373}",one_liners-23,1,comb
2537,"{'label': 'LABEL_0', 'score': 0.9277383089065552}",one_liners-23,1,comb
2538,"{'label': 'LABEL_0', 'score': 0.823386549949646}",one_liners-23,1,comb
2539,"{'label': 'LABEL_1', 'score': 0.931323766708374}",one_liners-23,1,comb
2540,"{'label': 'LABEL_0', 'score': 0.9977540373802185}",one_liners-23,0,comb
2541,"{'label': 'LABEL_0', 'score': 0.9882035851478577}",one_liners-23,0,comb
2542,"{'label': 'LABEL_0', 'score': 0.9439711570739746}",one_liners-23,1,comb
2543,"{'label': 'LABEL_0', 'score': 0.9545968770980835}",one_liners-23,0,comb
2544,"{'label': 'LABEL_1', 'score': 0.6707886457443237}",one_liners-23,1,comb
2545,"{'label': 'LABEL_0', 'score': 0.7395293116569519}",one_liners-23,1,comb
2546,"{'label': 'LABEL_0', 'score': 0.9970996379852295}",one_liners-23,0,comb
2547,"{'label': 'LABEL_0', 'score': 0.9961806535720825}",one_liners-23,0,comb
2548,"{'label': 'LABEL_0', 'score': 0.994247555732727}",one_liners-23,0,comb
2549,"{'label': 'LABEL_0', 'score': 0.9927132725715637}",one_liners-23,0,comb
2550,"{'label': 'LABEL_1', 'score': 0.9842000007629395}",one_liners-23,0,comb
2551,"{'label': 'LABEL_1', 'score': 0.9866434931755066}",one_liners-23,0,comb
2552,"{'label': 'LABEL_1', 'score': 0.9872451424598694}",one_liners-23,1,comb
2553,"{'label': 'LABEL_1', 'score': 0.8976600170135498}",one_liners-23,1,comb
2554,"{'label': 'LABEL_0', 'score': 0.9933621883392334}",one_liners-23,1,comb
2555,"{'label': 'LABEL_0', 'score': 0.9966152310371399}",one_liners-23,1,comb
2556,"{'label': 'LABEL_1', 'score': 0.9615437984466553}",one_liners-23,1,comb
2557,"{'label': 'LABEL_0', 'score': 0.9689177870750427}",one_liners-23,0,comb
2558,"{'label': 'LABEL_0', 'score': 0.9956169128417969}",one_liners-23,0,comb
2559,"{'label': 'LABEL_1', 'score': 0.9458269476890564}",one_liners-23,0,comb
2560,"{'label': 'LABEL_0', 'score': 0.7804076671600342}",one_liners-23,1,comb
2561,"{'label': 'LABEL_0', 'score': 0.6854535341262817}",one_liners-23,0,comb
2562,"{'label': 'LABEL_0', 'score': 0.9907613396644592}",one_liners-23,1,comb
2563,"{'label': 'LABEL_0', 'score': 0.5158655047416687}",one_liners-23,1,comb
2564,"{'label': 'LABEL_0', 'score': 0.9930076599121094}",one_liners-23,1,comb
2565,"{'label': 'LABEL_1', 'score': 0.5406439900398254}",one_liners-23,1,comb
2566,"{'label': 'LABEL_0', 'score': 0.9964710474014282}",one_liners-23,0,comb
2567,"{'label': 'LABEL_1', 'score': 0.9904192090034485}",one_liners-23,1,comb
2568,"{'label': 'LABEL_1', 'score': 0.9890360236167908}",one_liners-23,1,comb
2569,"{'label': 'LABEL_0', 'score': 0.9971733093261719}",one_liners-23,0,comb
2570,"{'label': 'LABEL_1', 'score': 0.6432691812515259}",one_liners-23,1,comb
2571,"{'label': 'LABEL_1', 'score': 0.5444391369819641}",one_liners-23,1,comb
2572,"{'label': 'LABEL_0', 'score': 0.985209047794342}",one_liners-23,0,comb
2573,"{'label': 'LABEL_1', 'score': 0.9113986492156982}",one_liners-23,1,comb
2574,"{'label': 'LABEL_0', 'score': 0.9833162426948547}",one_liners-23,1,comb
2575,"{'label': 'LABEL_0', 'score': 0.9969191551208496}",one_liners-23,0,comb
2576,"{'label': 'LABEL_0', 'score': 0.5880628824234009}",one_liners-23,1,comb
2577,"{'label': 'LABEL_0', 'score': 0.916183352470398}",one_liners-23,1,comb
2578,"{'label': 'LABEL_1', 'score': 0.9392096996307373}",one_liners-23,1,comb
2579,"{'label': 'LABEL_0', 'score': 0.8224942088127136}",one_liners-23,1,comb
2580,"{'label': 'LABEL_1', 'score': 0.975399911403656}",one_liners-23,1,comb
2581,"{'label': 'LABEL_1', 'score': 0.9193479418754578}",one_liners-23,1,comb
2582,"{'label': 'LABEL_0', 'score': 0.9907480478286743}",one_liners-23,0,comb
2583,"{'label': 'LABEL_0', 'score': 0.9943320751190186}",one_liners-23,0,comb
2584,"{'label': 'LABEL_1', 'score': 0.6018406748771667}",one_liners-23,1,comb
2585,"{'label': 'LABEL_0', 'score': 0.9939553141593933}",one_liners-23,0,comb
2586,"{'label': 'LABEL_1', 'score': 0.9846634864807129}",one_liners-23,1,comb
2587,"{'label': 'LABEL_0', 'score': 0.9917355179786682}",one_liners-23,0,comb
2588,"{'label': 'LABEL_0', 'score': 0.979772686958313}",one_liners-23,0,comb
2589,"{'label': 'LABEL_1', 'score': 0.9291579723358154}",one_liners-23,1,comb
2590,"{'label': 'LABEL_1', 'score': 0.9700232744216919}",one_liners-23,1,comb
2591,"{'label': 'LABEL_0', 'score': 0.9969574213027954}",one_liners-23,0,comb
2592,"{'label': 'LABEL_0', 'score': 0.9933761954307556}",one_liners-23,0,comb
2593,"{'label': 'LABEL_1', 'score': 0.9731674194335938}",one_liners-23,1,comb
2594,"{'label': 'LABEL_1', 'score': 0.6856409311294556}",one_liners-23,1,comb
2595,"{'label': 'LABEL_1', 'score': 0.9048797488212585}",one_liners-23,1,comb
2596,"{'label': 'LABEL_0', 'score': 0.9855931401252747}",one_liners-23,0,comb
2597,"{'label': 'LABEL_1', 'score': 0.8979436159133911}",one_liners-23,0,comb
2598,"{'label': 'LABEL_0', 'score': 0.8577055335044861}",one_liners-23,0,comb
2599,"{'label': 'LABEL_0', 'score': 0.6140812635421753}",one_liners-23,1,comb
