,preds,trained_on,true_labels,test_on
2502,"{'label': 'LABEL_1', 'score': 0.7743977904319763}",semeval_2021_task_7-453,1,comb
2503,"{'label': 'LABEL_1', 'score': 0.9775493144989014}",semeval_2021_task_7-453,1,comb
2504,"{'label': 'LABEL_0', 'score': 0.9810217618942261}",semeval_2021_task_7-453,0,comb
2505,"{'label': 'LABEL_1', 'score': 0.9780992865562439}",semeval_2021_task_7-453,1,comb
2506,"{'label': 'LABEL_0', 'score': 0.8519083857536316}",semeval_2021_task_7-453,0,comb
2507,"{'label': 'LABEL_0', 'score': 0.9616571068763733}",semeval_2021_task_7-453,0,comb
2508,"{'label': 'LABEL_0', 'score': 0.9735851287841797}",semeval_2021_task_7-453,0,comb
2509,"{'label': 'LABEL_1', 'score': 0.8714767098426819}",semeval_2021_task_7-453,0,comb
2510,"{'label': 'LABEL_0', 'score': 0.9367026686668396}",semeval_2021_task_7-453,0,comb
2511,"{'label': 'LABEL_0', 'score': 0.5386466383934021}",semeval_2021_task_7-453,1,comb
2512,"{'label': 'LABEL_0', 'score': 0.9765823483467102}",semeval_2021_task_7-453,0,comb
2513,"{'label': 'LABEL_1', 'score': 0.9726676940917969}",semeval_2021_task_7-453,1,comb
2514,"{'label': 'LABEL_0', 'score': 0.80633145570755}",semeval_2021_task_7-453,1,comb
2515,"{'label': 'LABEL_0', 'score': 0.9407317042350769}",semeval_2021_task_7-453,1,comb
2516,"{'label': 'LABEL_1', 'score': 0.7602871060371399}",semeval_2021_task_7-453,1,comb
2517,"{'label': 'LABEL_0', 'score': 0.8916292190551758}",semeval_2021_task_7-453,0,comb
2518,"{'label': 'LABEL_0', 'score': 0.9717141389846802}",semeval_2021_task_7-453,0,comb
2519,"{'label': 'LABEL_0', 'score': 0.9473557472229004}",semeval_2021_task_7-453,0,comb
2520,"{'label': 'LABEL_0', 'score': 0.8083928823471069}",semeval_2021_task_7-453,1,comb
2521,"{'label': 'LABEL_0', 'score': 0.9520465731620789}",semeval_2021_task_7-453,0,comb
2522,"{'label': 'LABEL_0', 'score': 0.9276226758956909}",semeval_2021_task_7-453,0,comb
2523,"{'label': 'LABEL_0', 'score': 0.9468625783920288}",semeval_2021_task_7-453,0,comb
2524,"{'label': 'LABEL_1', 'score': 0.9678245782852173}",semeval_2021_task_7-453,1,comb
2525,"{'label': 'LABEL_1', 'score': 0.758342981338501}",semeval_2021_task_7-453,1,comb
2526,"{'label': 'LABEL_1', 'score': 0.9711028933525085}",semeval_2021_task_7-453,1,comb
2527,"{'label': 'LABEL_0', 'score': 0.8287822008132935}",semeval_2021_task_7-453,0,comb
2528,"{'label': 'LABEL_1', 'score': 0.7147289514541626}",semeval_2021_task_7-453,1,comb
2529,"{'label': 'LABEL_0', 'score': 0.6267127394676208}",semeval_2021_task_7-453,0,comb
2530,"{'label': 'LABEL_0', 'score': 0.8454846739768982}",semeval_2021_task_7-453,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.9818487167358398}",semeval_2021_task_7-453,0,comb
2532,"{'label': 'LABEL_0', 'score': 0.6082491278648376}",semeval_2021_task_7-453,1,comb
2533,"{'label': 'LABEL_0', 'score': 0.9598628282546997}",semeval_2021_task_7-453,0,comb
2534,"{'label': 'LABEL_0', 'score': 0.9600613713264465}",semeval_2021_task_7-453,0,comb
2535,"{'label': 'LABEL_0', 'score': 0.9586538076400757}",semeval_2021_task_7-453,0,comb
2536,"{'label': 'LABEL_1', 'score': 0.9673810601234436}",semeval_2021_task_7-453,1,comb
2537,"{'label': 'LABEL_0', 'score': 0.6360996961593628}",semeval_2021_task_7-453,1,comb
2538,"{'label': 'LABEL_1', 'score': 0.9872902035713196}",semeval_2021_task_7-453,1,comb
2539,"{'label': 'LABEL_1', 'score': 0.9310508370399475}",semeval_2021_task_7-453,1,comb
2540,"{'label': 'LABEL_0', 'score': 0.7027875185012817}",semeval_2021_task_7-453,0,comb
2541,"{'label': 'LABEL_0', 'score': 0.9488583207130432}",semeval_2021_task_7-453,0,comb
2542,"{'label': 'LABEL_0', 'score': 0.6827093958854675}",semeval_2021_task_7-453,1,comb
2543,"{'label': 'LABEL_0', 'score': 0.9533138275146484}",semeval_2021_task_7-453,0,comb
2544,"{'label': 'LABEL_1', 'score': 0.9691461324691772}",semeval_2021_task_7-453,1,comb
2545,"{'label': 'LABEL_0', 'score': 0.9360526204109192}",semeval_2021_task_7-453,1,comb
2546,"{'label': 'LABEL_0', 'score': 0.6623896360397339}",semeval_2021_task_7-453,0,comb
2547,"{'label': 'LABEL_0', 'score': 0.9582054615020752}",semeval_2021_task_7-453,0,comb
2548,"{'label': 'LABEL_0', 'score': 0.9796797633171082}",semeval_2021_task_7-453,0,comb
2549,"{'label': 'LABEL_0', 'score': 0.9313884973526001}",semeval_2021_task_7-453,0,comb
2550,"{'label': 'LABEL_1', 'score': 0.9032968282699585}",semeval_2021_task_7-453,0,comb
2551,"{'label': 'LABEL_1', 'score': 0.9647122621536255}",semeval_2021_task_7-453,0,comb
2552,"{'label': 'LABEL_1', 'score': 0.9787278771400452}",semeval_2021_task_7-453,1,comb
2553,"{'label': 'LABEL_0', 'score': 0.9750258922576904}",semeval_2021_task_7-453,1,comb
2554,"{'label': 'LABEL_1', 'score': 0.5319461226463318}",semeval_2021_task_7-453,1,comb
2555,"{'label': 'LABEL_1', 'score': 0.8276309967041016}",semeval_2021_task_7-453,1,comb
2556,"{'label': 'LABEL_1', 'score': 0.8979583382606506}",semeval_2021_task_7-453,1,comb
2557,"{'label': 'LABEL_0', 'score': 0.9532765746116638}",semeval_2021_task_7-453,0,comb
2558,"{'label': 'LABEL_0', 'score': 0.9421625137329102}",semeval_2021_task_7-453,0,comb
2559,"{'label': 'LABEL_1', 'score': 0.8501347899436951}",semeval_2021_task_7-453,0,comb
2560,"{'label': 'LABEL_1', 'score': 0.9191647171974182}",semeval_2021_task_7-453,1,comb
2561,"{'label': 'LABEL_0', 'score': 0.9444006681442261}",semeval_2021_task_7-453,0,comb
2562,"{'label': 'LABEL_0', 'score': 0.8914160132408142}",semeval_2021_task_7-453,1,comb
2563,"{'label': 'LABEL_1', 'score': 0.9402394890785217}",semeval_2021_task_7-453,1,comb
2564,"{'label': 'LABEL_1', 'score': 0.9601122140884399}",semeval_2021_task_7-453,1,comb
2565,"{'label': 'LABEL_1', 'score': 0.9532960653305054}",semeval_2021_task_7-453,1,comb
2566,"{'label': 'LABEL_0', 'score': 0.9178633093833923}",semeval_2021_task_7-453,0,comb
2567,"{'label': 'LABEL_1', 'score': 0.9660982489585876}",semeval_2021_task_7-453,1,comb
2568,"{'label': 'LABEL_1', 'score': 0.971572995185852}",semeval_2021_task_7-453,1,comb
2569,"{'label': 'LABEL_0', 'score': 0.969071090221405}",semeval_2021_task_7-453,0,comb
2570,"{'label': 'LABEL_1', 'score': 0.8730295896530151}",semeval_2021_task_7-453,1,comb
2571,"{'label': 'LABEL_1', 'score': 0.9499315619468689}",semeval_2021_task_7-453,1,comb
2572,"{'label': 'LABEL_0', 'score': 0.9508045315742493}",semeval_2021_task_7-453,0,comb
2573,"{'label': 'LABEL_1', 'score': 0.8462182283401489}",semeval_2021_task_7-453,1,comb
2574,"{'label': 'LABEL_1', 'score': 0.915391743183136}",semeval_2021_task_7-453,1,comb
2575,"{'label': 'LABEL_0', 'score': 0.876552402973175}",semeval_2021_task_7-453,0,comb
2576,"{'label': 'LABEL_1', 'score': 0.8632112145423889}",semeval_2021_task_7-453,1,comb
2577,"{'label': 'LABEL_1', 'score': 0.9786689281463623}",semeval_2021_task_7-453,1,comb
2578,"{'label': 'LABEL_1', 'score': 0.7529050707817078}",semeval_2021_task_7-453,1,comb
2579,"{'label': 'LABEL_0', 'score': 0.5683606863021851}",semeval_2021_task_7-453,1,comb
2580,"{'label': 'LABEL_1', 'score': 0.9713616371154785}",semeval_2021_task_7-453,1,comb
2581,"{'label': 'LABEL_0', 'score': 0.5060682892799377}",semeval_2021_task_7-453,1,comb
2582,"{'label': 'LABEL_0', 'score': 0.9242973923683167}",semeval_2021_task_7-453,0,comb
2583,"{'label': 'LABEL_0', 'score': 0.975892961025238}",semeval_2021_task_7-453,0,comb
2584,"{'label': 'LABEL_0', 'score': 0.5325815081596375}",semeval_2021_task_7-453,1,comb
2585,"{'label': 'LABEL_0', 'score': 0.9477365016937256}",semeval_2021_task_7-453,0,comb
2586,"{'label': 'LABEL_1', 'score': 0.9816905856132507}",semeval_2021_task_7-453,1,comb
2587,"{'label': 'LABEL_0', 'score': 0.8466017246246338}",semeval_2021_task_7-453,0,comb
2588,"{'label': 'LABEL_0', 'score': 0.9248058795928955}",semeval_2021_task_7-453,0,comb
2589,"{'label': 'LABEL_1', 'score': 0.9632736444473267}",semeval_2021_task_7-453,1,comb
2590,"{'label': 'LABEL_1', 'score': 0.9869529008865356}",semeval_2021_task_7-453,1,comb
2591,"{'label': 'LABEL_0', 'score': 0.7841742634773254}",semeval_2021_task_7-453,0,comb
2592,"{'label': 'LABEL_0', 'score': 0.9741161465644836}",semeval_2021_task_7-453,0,comb
2593,"{'label': 'LABEL_1', 'score': 0.9919018149375916}",semeval_2021_task_7-453,1,comb
2594,"{'label': 'LABEL_0', 'score': 0.9791938662528992}",semeval_2021_task_7-453,1,comb
2595,"{'label': 'LABEL_1', 'score': 0.9647777080535889}",semeval_2021_task_7-453,1,comb
2596,"{'label': 'LABEL_0', 'score': 0.957547128200531}",semeval_2021_task_7-453,0,comb
2597,"{'label': 'LABEL_0', 'score': 0.5734404921531677}",semeval_2021_task_7-453,0,comb
2598,"{'label': 'LABEL_0', 'score': 0.632861852645874}",semeval_2021_task_7-453,0,comb
2599,"{'label': 'LABEL_0', 'score': 0.9075021743774414}",semeval_2021_task_7-453,1,comb
2600,"{'label': 'LABEL_0', 'score': 0.9737910628318787}",semeval_2021_task_7-453,0,comb
2601,"{'label': 'LABEL_0', 'score': 0.8162838816642761}",semeval_2021_task_7-453,0,comb
2602,"{'label': 'LABEL_1', 'score': 0.9887518286705017}",semeval_2021_task_7-453,1,comb
2603,"{'label': 'LABEL_1', 'score': 0.9591249227523804}",semeval_2021_task_7-453,1,comb
2604,"{'label': 'LABEL_0', 'score': 0.8970678448677063}",semeval_2021_task_7-453,0,comb
2605,"{'label': 'LABEL_1', 'score': 0.9444422721862793}",semeval_2021_task_7-453,1,comb
2606,"{'label': 'LABEL_1', 'score': 0.874629557132721}",semeval_2021_task_7-453,1,comb
2607,"{'label': 'LABEL_1', 'score': 0.9766986966133118}",semeval_2021_task_7-453,1,comb
2608,"{'label': 'LABEL_0', 'score': 0.9767568111419678}",semeval_2021_task_7-453,0,comb
2609,"{'label': 'LABEL_1', 'score': 0.576220691204071}",semeval_2021_task_7-453,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.9864487051963806}",semeval_2021_task_7-453,1,comb
2611,"{'label': 'LABEL_1', 'score': 0.9840935468673706}",semeval_2021_task_7-453,1,comb
2612,"{'label': 'LABEL_0', 'score': 0.8420981764793396}",semeval_2021_task_7-453,0,comb
2613,"{'label': 'LABEL_1', 'score': 0.710356593132019}",semeval_2021_task_7-453,0,comb
2614,"{'label': 'LABEL_0', 'score': 0.6565545201301575}",semeval_2021_task_7-453,1,comb
2615,"{'label': 'LABEL_0', 'score': 0.8172824382781982}",semeval_2021_task_7-453,0,comb
2616,"{'label': 'LABEL_0', 'score': 0.9128946661949158}",semeval_2021_task_7-453,0,comb
2617,"{'label': 'LABEL_0', 'score': 0.973770797252655}",semeval_2021_task_7-453,0,comb
2618,"{'label': 'LABEL_1', 'score': 0.9867361187934875}",semeval_2021_task_7-453,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.9210689663887024}",semeval_2021_task_7-453,1,comb
2620,"{'label': 'LABEL_1', 'score': 0.9297943115234375}",semeval_2021_task_7-453,1,comb
2621,"{'label': 'LABEL_1', 'score': 0.7730754613876343}",semeval_2021_task_7-453,1,comb
2622,"{'label': 'LABEL_0', 'score': 0.7260742783546448}",semeval_2021_task_7-453,0,comb
2623,"{'label': 'LABEL_1', 'score': 0.9775123000144958}",semeval_2021_task_7-453,1,comb
2624,"{'label': 'LABEL_0', 'score': 0.9745132327079773}",semeval_2021_task_7-453,0,comb
2625,"{'label': 'LABEL_0', 'score': 0.9805942177772522}",semeval_2021_task_7-453,0,comb
2626,"{'label': 'LABEL_0', 'score': 0.9312407374382019}",semeval_2021_task_7-453,0,comb
2627,"{'label': 'LABEL_1', 'score': 0.981745719909668}",semeval_2021_task_7-453,0,comb
2628,"{'label': 'LABEL_1', 'score': 0.7512184977531433}",semeval_2021_task_7-453,0,comb
2629,"{'label': 'LABEL_0', 'score': 0.9198786616325378}",semeval_2021_task_7-453,0,comb
2630,"{'label': 'LABEL_0', 'score': 0.9372783899307251}",semeval_2021_task_7-453,0,comb
2631,"{'label': 'LABEL_1', 'score': 0.8859919309616089}",semeval_2021_task_7-453,1,comb
2632,"{'label': 'LABEL_0', 'score': 0.7037453055381775}",semeval_2021_task_7-453,0,comb
2633,"{'label': 'LABEL_1', 'score': 0.9389298558235168}",semeval_2021_task_7-453,1,comb
2634,"{'label': 'LABEL_0', 'score': 0.9804983139038086}",semeval_2021_task_7-453,0,comb
2635,"{'label': 'LABEL_1', 'score': 0.962023913860321}",semeval_2021_task_7-453,1,comb
2636,"{'label': 'LABEL_1', 'score': 0.644634485244751}",semeval_2021_task_7-453,1,comb
2637,"{'label': 'LABEL_0', 'score': 0.9637701511383057}",semeval_2021_task_7-453,1,comb
2638,"{'label': 'LABEL_0', 'score': 0.9873064756393433}",semeval_2021_task_7-453,0,comb
2639,"{'label': 'LABEL_1', 'score': 0.9703593254089355}",semeval_2021_task_7-453,1,comb
2640,"{'label': 'LABEL_0', 'score': 0.9037150144577026}",semeval_2021_task_7-453,0,comb
2641,"{'label': 'LABEL_1', 'score': 0.9861495494842529}",semeval_2021_task_7-453,1,comb
2642,"{'label': 'LABEL_1', 'score': 0.9700220227241516}",semeval_2021_task_7-453,1,comb
2643,"{'label': 'LABEL_1', 'score': 0.9470954537391663}",semeval_2021_task_7-453,1,comb
2644,"{'label': 'LABEL_1', 'score': 0.8905500173568726}",semeval_2021_task_7-453,1,comb
2645,"{'label': 'LABEL_1', 'score': 0.9724066853523254}",semeval_2021_task_7-453,1,comb
2646,"{'label': 'LABEL_0', 'score': 0.9730753302574158}",semeval_2021_task_7-453,0,comb
2647,"{'label': 'LABEL_0', 'score': 0.9789303541183472}",semeval_2021_task_7-453,0,comb
2648,"{'label': 'LABEL_0', 'score': 0.976423442363739}",semeval_2021_task_7-453,0,comb
2649,"{'label': 'LABEL_0', 'score': 0.9497737884521484}",semeval_2021_task_7-453,0,comb
2650,"{'label': 'LABEL_0', 'score': 0.608088493347168}",semeval_2021_task_7-453,0,comb
2651,"{'label': 'LABEL_0', 'score': 0.7653008699417114}",semeval_2021_task_7-453,0,comb
2652,"{'label': 'LABEL_0', 'score': 0.8940661549568176}",semeval_2021_task_7-453,0,comb
2653,"{'label': 'LABEL_0', 'score': 0.9306725859642029}",semeval_2021_task_7-453,0,comb
2654,"{'label': 'LABEL_0', 'score': 0.9839210510253906}",semeval_2021_task_7-453,0,comb
2655,"{'label': 'LABEL_0', 'score': 0.9715024828910828}",semeval_2021_task_7-453,0,comb
2656,"{'label': 'LABEL_0', 'score': 0.8598493933677673}",semeval_2021_task_7-453,0,comb
2657,"{'label': 'LABEL_0', 'score': 0.9281322956085205}",semeval_2021_task_7-453,0,comb
2658,"{'label': 'LABEL_1', 'score': 0.8585758209228516}",semeval_2021_task_7-453,1,comb
2659,"{'label': 'LABEL_0', 'score': 0.9681681990623474}",semeval_2021_task_7-453,0,comb
2660,"{'label': 'LABEL_0', 'score': 0.8722891807556152}",semeval_2021_task_7-453,0,comb
2661,"{'label': 'LABEL_0', 'score': 0.951397716999054}",semeval_2021_task_7-453,0,comb
2662,"{'label': 'LABEL_0', 'score': 0.9276179671287537}",semeval_2021_task_7-453,0,comb
2663,"{'label': 'LABEL_0', 'score': 0.8981800079345703}",semeval_2021_task_7-453,0,comb
2664,"{'label': 'LABEL_1', 'score': 0.9751097559928894}",semeval_2021_task_7-453,1,comb
2665,"{'label': 'LABEL_0', 'score': 0.8827235102653503}",semeval_2021_task_7-453,0,comb
2666,"{'label': 'LABEL_0', 'score': 0.8723766207695007}",semeval_2021_task_7-453,0,comb
2667,"{'label': 'LABEL_1', 'score': 0.9630588889122009}",semeval_2021_task_7-453,1,comb
2668,"{'label': 'LABEL_0', 'score': 0.8695089817047119}",semeval_2021_task_7-453,0,comb
2669,"{'label': 'LABEL_1', 'score': 0.9695665240287781}",semeval_2021_task_7-453,1,comb
2670,"{'label': 'LABEL_0', 'score': 0.9600549936294556}",semeval_2021_task_7-453,0,comb
2671,"{'label': 'LABEL_0', 'score': 0.9880998134613037}",semeval_2021_task_7-453,0,comb
2672,"{'label': 'LABEL_0', 'score': 0.9541316628456116}",semeval_2021_task_7-453,0,comb
2673,"{'label': 'LABEL_0', 'score': 0.7826452851295471}",semeval_2021_task_7-453,0,comb
2674,"{'label': 'LABEL_0', 'score': 0.8004606366157532}",semeval_2021_task_7-453,0,comb
2675,"{'label': 'LABEL_1', 'score': 0.974622368812561}",semeval_2021_task_7-453,1,comb
2676,"{'label': 'LABEL_0', 'score': 0.9668713808059692}",semeval_2021_task_7-453,0,comb
2677,"{'label': 'LABEL_0', 'score': 0.7062339186668396}",semeval_2021_task_7-453,0,comb
2678,"{'label': 'LABEL_0', 'score': 0.8708415031433105}",semeval_2021_task_7-453,0,comb
2679,"{'label': 'LABEL_1', 'score': 0.6015423536300659}",semeval_2021_task_7-453,1,comb
2680,"{'label': 'LABEL_1', 'score': 0.9714711904525757}",semeval_2021_task_7-453,1,comb
2681,"{'label': 'LABEL_1', 'score': 0.9514725208282471}",semeval_2021_task_7-453,1,comb
2682,"{'label': 'LABEL_0', 'score': 0.8393163084983826}",semeval_2021_task_7-453,1,comb
2683,"{'label': 'LABEL_1', 'score': 0.925451934337616}",semeval_2021_task_7-453,1,comb
2684,"{'label': 'LABEL_1', 'score': 0.602064311504364}",semeval_2021_task_7-453,1,comb
2685,"{'label': 'LABEL_0', 'score': 0.9674206376075745}",semeval_2021_task_7-453,0,comb
2686,"{'label': 'LABEL_0', 'score': 0.9445331692695618}",semeval_2021_task_7-453,0,comb
2687,"{'label': 'LABEL_0', 'score': 0.7946131825447083}",semeval_2021_task_7-453,0,comb
2688,"{'label': 'LABEL_1', 'score': 0.9858783483505249}",semeval_2021_task_7-453,1,comb
2689,"{'label': 'LABEL_1', 'score': 0.9439706206321716}",semeval_2021_task_7-453,1,comb
2690,"{'label': 'LABEL_1', 'score': 0.9702090620994568}",semeval_2021_task_7-453,1,comb
2691,"{'label': 'LABEL_0', 'score': 0.9587773084640503}",semeval_2021_task_7-453,0,comb
2692,"{'label': 'LABEL_1', 'score': 0.9845029711723328}",semeval_2021_task_7-453,1,comb
2693,"{'label': 'LABEL_0', 'score': 0.9431111812591553}",semeval_2021_task_7-453,0,comb
2694,"{'label': 'LABEL_0', 'score': 0.9348229169845581}",semeval_2021_task_7-453,0,comb
2695,"{'label': 'LABEL_0', 'score': 0.5948344469070435}",semeval_2021_task_7-453,1,comb
2696,"{'label': 'LABEL_0', 'score': 0.9448665976524353}",semeval_2021_task_7-453,0,comb
2697,"{'label': 'LABEL_0', 'score': 0.9751501083374023}",semeval_2021_task_7-453,0,comb
2698,"{'label': 'LABEL_1', 'score': 0.6114299297332764}",semeval_2021_task_7-453,1,comb
2699,"{'label': 'LABEL_1', 'score': 0.9694626331329346}",semeval_2021_task_7-453,1,comb
2700,"{'label': 'LABEL_1', 'score': 0.6762431859970093}",semeval_2021_task_7-453,1,comb
2701,"{'label': 'LABEL_1', 'score': 0.9843950271606445}",semeval_2021_task_7-453,1,comb
2702,"{'label': 'LABEL_1', 'score': 0.7381372451782227}",semeval_2021_task_7-453,0,comb
2703,"{'label': 'LABEL_0', 'score': 0.9742764830589294}",semeval_2021_task_7-453,0,comb
2704,"{'label': 'LABEL_1', 'score': 0.9620035886764526}",semeval_2021_task_7-453,0,comb
2705,"{'label': 'LABEL_0', 'score': 0.9517120718955994}",semeval_2021_task_7-453,1,comb
2706,"{'label': 'LABEL_0', 'score': 0.9732121825218201}",semeval_2021_task_7-453,0,comb
2707,"{'label': 'LABEL_1', 'score': 0.8480237722396851}",semeval_2021_task_7-453,1,comb
2708,"{'label': 'LABEL_1', 'score': 0.9043993949890137}",semeval_2021_task_7-453,1,comb
2709,"{'label': 'LABEL_1', 'score': 0.9409014582633972}",semeval_2021_task_7-453,0,comb
2710,"{'label': 'LABEL_0', 'score': 0.8507239818572998}",semeval_2021_task_7-453,0,comb
2711,"{'label': 'LABEL_0', 'score': 0.9066047668457031}",semeval_2021_task_7-453,1,comb
2712,"{'label': 'LABEL_0', 'score': 0.9308975338935852}",semeval_2021_task_7-453,1,comb
2713,"{'label': 'LABEL_1', 'score': 0.8186486959457397}",semeval_2021_task_7-453,1,comb
2714,"{'label': 'LABEL_0', 'score': 0.874092698097229}",semeval_2021_task_7-453,0,comb
2715,"{'label': 'LABEL_0', 'score': 0.6928632855415344}",semeval_2021_task_7-453,0,comb
2716,"{'label': 'LABEL_0', 'score': 0.962120771408081}",semeval_2021_task_7-453,0,comb
2717,"{'label': 'LABEL_0', 'score': 0.9188455939292908}",semeval_2021_task_7-453,0,comb
2718,"{'label': 'LABEL_1', 'score': 0.940942108631134}",semeval_2021_task_7-453,1,comb
2719,"{'label': 'LABEL_0', 'score': 0.986039400100708}",semeval_2021_task_7-453,0,comb
2720,"{'label': 'LABEL_0', 'score': 0.892833948135376}",semeval_2021_task_7-453,0,comb
2721,"{'label': 'LABEL_0', 'score': 0.9784594774246216}",semeval_2021_task_7-453,0,comb
2722,"{'label': 'LABEL_1', 'score': 0.9742981791496277}",semeval_2021_task_7-453,1,comb
2723,"{'label': 'LABEL_0', 'score': 0.9623156785964966}",semeval_2021_task_7-453,0,comb
2724,"{'label': 'LABEL_0', 'score': 0.9218845963478088}",semeval_2021_task_7-453,0,comb
2725,"{'label': 'LABEL_1', 'score': 0.8706509470939636}",semeval_2021_task_7-453,1,comb
2726,"{'label': 'LABEL_1', 'score': 0.6265487670898438}",semeval_2021_task_7-453,0,comb
2727,"{'label': 'LABEL_0', 'score': 0.9620234966278076}",semeval_2021_task_7-453,0,comb
2728,"{'label': 'LABEL_0', 'score': 0.9441338181495667}",semeval_2021_task_7-453,0,comb
2729,"{'label': 'LABEL_0', 'score': 0.8821606040000916}",semeval_2021_task_7-453,0,comb
2730,"{'label': 'LABEL_1', 'score': 0.9808984398841858}",semeval_2021_task_7-453,1,comb
2731,"{'label': 'LABEL_1', 'score': 0.6288723945617676}",semeval_2021_task_7-453,1,comb
2732,"{'label': 'LABEL_1', 'score': 0.9128516316413879}",semeval_2021_task_7-453,1,comb
2733,"{'label': 'LABEL_1', 'score': 0.8999403715133667}",semeval_2021_task_7-453,1,comb
2734,"{'label': 'LABEL_0', 'score': 0.9742425084114075}",semeval_2021_task_7-453,0,comb
