,preds,trained_on,true_labels,test_on
4511,"{'label': 'LABEL_1', 'score': 0.9952929615974426}",semeval_2021_task_7-977,1,the_naughtyformer
4512,"{'label': 'LABEL_1', 'score': 0.9641293287277222}",semeval_2021_task_7-977,1,the_naughtyformer
4513,"{'label': 'LABEL_1', 'score': 0.994778037071228}",semeval_2021_task_7-977,1,the_naughtyformer
4514,"{'label': 'LABEL_1', 'score': 0.9955872297286987}",semeval_2021_task_7-977,1,the_naughtyformer
4515,"{'label': 'LABEL_1', 'score': 0.9928820133209229}",semeval_2021_task_7-977,1,the_naughtyformer
4516,"{'label': 'LABEL_1', 'score': 0.9935644268989563}",semeval_2021_task_7-977,1,the_naughtyformer
4517,"{'label': 'LABEL_1', 'score': 0.9930593967437744}",semeval_2021_task_7-977,1,the_naughtyformer
4518,"{'label': 'LABEL_1', 'score': 0.9649562835693359}",semeval_2021_task_7-977,1,the_naughtyformer
4519,"{'label': 'LABEL_1', 'score': 0.6544826030731201}",semeval_2021_task_7-977,1,the_naughtyformer
4520,"{'label': 'LABEL_1', 'score': 0.9955022931098938}",semeval_2021_task_7-977,1,the_naughtyformer
4521,"{'label': 'LABEL_1', 'score': 0.9959328770637512}",semeval_2021_task_7-977,1,the_naughtyformer
4522,"{'label': 'LABEL_1', 'score': 0.9937360286712646}",semeval_2021_task_7-977,1,the_naughtyformer
4523,"{'label': 'LABEL_0', 'score': 0.5559840202331543}",semeval_2021_task_7-977,1,the_naughtyformer
4524,"{'label': 'LABEL_1', 'score': 0.9947414398193359}",semeval_2021_task_7-977,1,the_naughtyformer
4525,"{'label': 'LABEL_0', 'score': 0.9609182476997375}",semeval_2021_task_7-977,0,the_naughtyformer
4526,"{'label': 'LABEL_1', 'score': 0.9959558844566345}",semeval_2021_task_7-977,1,the_naughtyformer
4527,"{'label': 'LABEL_1', 'score': 0.9577822089195251}",semeval_2021_task_7-977,1,the_naughtyformer
4528,"{'label': 'LABEL_1', 'score': 0.8094916939735413}",semeval_2021_task_7-977,1,the_naughtyformer
4529,"{'label': 'LABEL_1', 'score': 0.9950742125511169}",semeval_2021_task_7-977,1,the_naughtyformer
4530,"{'label': 'LABEL_1', 'score': 0.9948834776878357}",semeval_2021_task_7-977,1,the_naughtyformer
4531,"{'label': 'LABEL_1', 'score': 0.9357405304908752}",semeval_2021_task_7-977,1,the_naughtyformer
4532,"{'label': 'LABEL_1', 'score': 0.9949557185173035}",semeval_2021_task_7-977,1,the_naughtyformer
4533,"{'label': 'LABEL_1', 'score': 0.9035308361053467}",semeval_2021_task_7-977,1,the_naughtyformer
4534,"{'label': 'LABEL_1', 'score': 0.9942895174026489}",semeval_2021_task_7-977,1,the_naughtyformer
4535,"{'label': 'LABEL_1', 'score': 0.993423342704773}",semeval_2021_task_7-977,1,the_naughtyformer
4536,"{'label': 'LABEL_0', 'score': 0.929142951965332}",semeval_2021_task_7-977,0,the_naughtyformer
4537,"{'label': 'LABEL_1', 'score': 0.9950002431869507}",semeval_2021_task_7-977,1,the_naughtyformer
4538,"{'label': 'LABEL_1', 'score': 0.9935804605484009}",semeval_2021_task_7-977,1,the_naughtyformer
4539,"{'label': 'LABEL_1', 'score': 0.9945577383041382}",semeval_2021_task_7-977,1,the_naughtyformer
4540,"{'label': 'LABEL_1', 'score': 0.7953910827636719}",semeval_2021_task_7-977,1,the_naughtyformer
4541,"{'label': 'LABEL_0', 'score': 0.9135656356811523}",semeval_2021_task_7-977,1,the_naughtyformer
4542,"{'label': 'LABEL_1', 'score': 0.9741184115409851}",semeval_2021_task_7-977,1,the_naughtyformer
4543,"{'label': 'LABEL_1', 'score': 0.8595555424690247}",semeval_2021_task_7-977,1,the_naughtyformer
4544,"{'label': 'LABEL_1', 'score': 0.9956036806106567}",semeval_2021_task_7-977,1,the_naughtyformer
4545,"{'label': 'LABEL_1', 'score': 0.9942891597747803}",semeval_2021_task_7-977,1,the_naughtyformer
4546,"{'label': 'LABEL_1', 'score': 0.9933362007141113}",semeval_2021_task_7-977,1,the_naughtyformer
4547,"{'label': 'LABEL_1', 'score': 0.9927268028259277}",semeval_2021_task_7-977,1,the_naughtyformer
4548,"{'label': 'LABEL_1', 'score': 0.9920142292976379}",semeval_2021_task_7-977,1,the_naughtyformer
4549,"{'label': 'LABEL_1', 'score': 0.8114421963691711}",semeval_2021_task_7-977,1,the_naughtyformer
4550,"{'label': 'LABEL_1', 'score': 0.9939979314804077}",semeval_2021_task_7-977,1,the_naughtyformer
4551,"{'label': 'LABEL_1', 'score': 0.9858568906784058}",semeval_2021_task_7-977,1,the_naughtyformer
4552,"{'label': 'LABEL_1', 'score': 0.8686076402664185}",semeval_2021_task_7-977,1,the_naughtyformer
4553,"{'label': 'LABEL_0', 'score': 0.5909335613250732}",semeval_2021_task_7-977,1,the_naughtyformer
4554,"{'label': 'LABEL_1', 'score': 0.9605140089988708}",semeval_2021_task_7-977,1,the_naughtyformer
4555,"{'label': 'LABEL_1', 'score': 0.9916442036628723}",semeval_2021_task_7-977,1,the_naughtyformer
4556,"{'label': 'LABEL_1', 'score': 0.9945811629295349}",semeval_2021_task_7-977,1,the_naughtyformer
4557,"{'label': 'LABEL_1', 'score': 0.9894910454750061}",semeval_2021_task_7-977,1,the_naughtyformer
4558,"{'label': 'LABEL_1', 'score': 0.9960326552391052}",semeval_2021_task_7-977,1,the_naughtyformer
4559,"{'label': 'LABEL_0', 'score': 0.9195157289505005}",semeval_2021_task_7-977,0,the_naughtyformer
4560,"{'label': 'LABEL_1', 'score': 0.9954395890235901}",semeval_2021_task_7-977,1,the_naughtyformer
4561,"{'label': 'LABEL_1', 'score': 0.9869315028190613}",semeval_2021_task_7-977,1,the_naughtyformer
4562,"{'label': 'LABEL_1', 'score': 0.9946643114089966}",semeval_2021_task_7-977,1,the_naughtyformer
4563,"{'label': 'LABEL_1', 'score': 0.9949912428855896}",semeval_2021_task_7-977,1,the_naughtyformer
4564,"{'label': 'LABEL_1', 'score': 0.6532482504844666}",semeval_2021_task_7-977,1,the_naughtyformer
4565,"{'label': 'LABEL_1', 'score': 0.9949225783348083}",semeval_2021_task_7-977,1,the_naughtyformer
4566,"{'label': 'LABEL_1', 'score': 0.9610853791236877}",semeval_2021_task_7-977,1,the_naughtyformer
4567,"{'label': 'LABEL_1', 'score': 0.633392870426178}",semeval_2021_task_7-977,1,the_naughtyformer
4568,"{'label': 'LABEL_0', 'score': 0.8304320573806763}",semeval_2021_task_7-977,0,the_naughtyformer
4569,"{'label': 'LABEL_0', 'score': 0.9273315668106079}",semeval_2021_task_7-977,0,the_naughtyformer
4570,"{'label': 'LABEL_1', 'score': 0.9951366782188416}",semeval_2021_task_7-977,1,the_naughtyformer
4571,"{'label': 'LABEL_1', 'score': 0.9955299496650696}",semeval_2021_task_7-977,1,the_naughtyformer
4572,"{'label': 'LABEL_0', 'score': 0.8078708052635193}",semeval_2021_task_7-977,0,the_naughtyformer
4573,"{'label': 'LABEL_1', 'score': 0.981103777885437}",semeval_2021_task_7-977,1,the_naughtyformer
4574,"{'label': 'LABEL_1', 'score': 0.9949211478233337}",semeval_2021_task_7-977,1,the_naughtyformer
4575,"{'label': 'LABEL_0', 'score': 0.8701977729797363}",semeval_2021_task_7-977,0,the_naughtyformer
4576,"{'label': 'LABEL_1', 'score': 0.682554304599762}",semeval_2021_task_7-977,1,the_naughtyformer
4577,"{'label': 'LABEL_1', 'score': 0.961522102355957}",semeval_2021_task_7-977,1,the_naughtyformer
4578,"{'label': 'LABEL_1', 'score': 0.9071177840232849}",semeval_2021_task_7-977,1,the_naughtyformer
4579,"{'label': 'LABEL_1', 'score': 0.9788554310798645}",semeval_2021_task_7-977,1,the_naughtyformer
4580,"{'label': 'LABEL_0', 'score': 0.6459105014801025}",semeval_2021_task_7-977,1,the_naughtyformer
4581,"{'label': 'LABEL_1', 'score': 0.8969242572784424}",semeval_2021_task_7-977,1,the_naughtyformer
4582,"{'label': 'LABEL_1', 'score': 0.9951144456863403}",semeval_2021_task_7-977,1,the_naughtyformer
4583,"{'label': 'LABEL_0', 'score': 0.7222520709037781}",semeval_2021_task_7-977,1,the_naughtyformer
4584,"{'label': 'LABEL_1', 'score': 0.9827260971069336}",semeval_2021_task_7-977,1,the_naughtyformer
4585,"{'label': 'LABEL_1', 'score': 0.9923409223556519}",semeval_2021_task_7-977,1,the_naughtyformer
4586,"{'label': 'LABEL_0', 'score': 0.5905155539512634}",semeval_2021_task_7-977,1,the_naughtyformer
4587,"{'label': 'LABEL_1', 'score': 0.9942646622657776}",semeval_2021_task_7-977,1,the_naughtyformer
4588,"{'label': 'LABEL_0', 'score': 0.8874368071556091}",semeval_2021_task_7-977,0,the_naughtyformer
4589,"{'label': 'LABEL_0', 'score': 0.6602104902267456}",semeval_2021_task_7-977,1,the_naughtyformer
4590,"{'label': 'LABEL_1', 'score': 0.9701901078224182}",semeval_2021_task_7-977,1,the_naughtyformer
4591,"{'label': 'LABEL_1', 'score': 0.9609730839729309}",semeval_2021_task_7-977,1,the_naughtyformer
4592,"{'label': 'LABEL_1', 'score': 0.9942704439163208}",semeval_2021_task_7-977,1,the_naughtyformer
4593,"{'label': 'LABEL_0', 'score': 0.8291219472885132}",semeval_2021_task_7-977,0,the_naughtyformer
4594,"{'label': 'LABEL_1', 'score': 0.9938785433769226}",semeval_2021_task_7-977,1,the_naughtyformer
4595,"{'label': 'LABEL_1', 'score': 0.8836081027984619}",semeval_2021_task_7-977,1,the_naughtyformer
4596,"{'label': 'LABEL_1', 'score': 0.9909674525260925}",semeval_2021_task_7-977,1,the_naughtyformer
4597,"{'label': 'LABEL_1', 'score': 0.976471483707428}",semeval_2021_task_7-977,1,the_naughtyformer
4598,"{'label': 'LABEL_1', 'score': 0.5942317247390747}",semeval_2021_task_7-977,1,the_naughtyformer
4599,"{'label': 'LABEL_1', 'score': 0.7018618583679199}",semeval_2021_task_7-977,1,the_naughtyformer
4600,"{'label': 'LABEL_0', 'score': 0.9708737134933472}",semeval_2021_task_7-977,0,the_naughtyformer
4601,"{'label': 'LABEL_1', 'score': 0.9955123066902161}",semeval_2021_task_7-977,1,the_naughtyformer
4602,"{'label': 'LABEL_1', 'score': 0.7655100226402283}",semeval_2021_task_7-977,1,the_naughtyformer
4603,"{'label': 'LABEL_1', 'score': 0.577722430229187}",semeval_2021_task_7-977,1,the_naughtyformer
4604,"{'label': 'LABEL_1', 'score': 0.9937866926193237}",semeval_2021_task_7-977,1,the_naughtyformer
4605,"{'label': 'LABEL_1', 'score': 0.9956212639808655}",semeval_2021_task_7-977,1,the_naughtyformer
4606,"{'label': 'LABEL_1', 'score': 0.9952892065048218}",semeval_2021_task_7-977,1,the_naughtyformer
4607,"{'label': 'LABEL_1', 'score': 0.9949856996536255}",semeval_2021_task_7-977,1,the_naughtyformer
4608,"{'label': 'LABEL_0', 'score': 0.5567176938056946}",semeval_2021_task_7-977,1,the_naughtyformer
4609,"{'label': 'LABEL_1', 'score': 0.9946784973144531}",semeval_2021_task_7-977,1,the_naughtyformer
4610,"{'label': 'LABEL_1', 'score': 0.993907630443573}",semeval_2021_task_7-977,1,the_naughtyformer
4611,"{'label': 'LABEL_1', 'score': 0.9948070645332336}",semeval_2021_task_7-977,1,the_naughtyformer
4612,"{'label': 'LABEL_1', 'score': 0.9946516156196594}",semeval_2021_task_7-977,1,the_naughtyformer
4613,"{'label': 'LABEL_0', 'score': 0.7145547866821289}",semeval_2021_task_7-977,1,the_naughtyformer
4614,"{'label': 'LABEL_1', 'score': 0.9951117634773254}",semeval_2021_task_7-977,1,the_naughtyformer
4615,"{'label': 'LABEL_1', 'score': 0.9802120923995972}",semeval_2021_task_7-977,1,the_naughtyformer
4616,"{'label': 'LABEL_0', 'score': 0.9625983834266663}",semeval_2021_task_7-977,0,the_naughtyformer
4617,"{'label': 'LABEL_1', 'score': 0.9936006665229797}",semeval_2021_task_7-977,1,the_naughtyformer
4618,"{'label': 'LABEL_1', 'score': 0.9054107666015625}",semeval_2021_task_7-977,1,the_naughtyformer
4619,"{'label': 'LABEL_0', 'score': 0.5289655327796936}",semeval_2021_task_7-977,1,the_naughtyformer
4620,"{'label': 'LABEL_1', 'score': 0.993129312992096}",semeval_2021_task_7-977,1,the_naughtyformer
4621,"{'label': 'LABEL_1', 'score': 0.9951251149177551}",semeval_2021_task_7-977,1,the_naughtyformer
4622,"{'label': 'LABEL_1', 'score': 0.9943260550498962}",semeval_2021_task_7-977,1,the_naughtyformer
4623,"{'label': 'LABEL_0', 'score': 0.9061638712882996}",semeval_2021_task_7-977,0,the_naughtyformer
4624,"{'label': 'LABEL_1', 'score': 0.9947184324264526}",semeval_2021_task_7-977,1,the_naughtyformer
4625,"{'label': 'LABEL_1', 'score': 0.9660797715187073}",semeval_2021_task_7-977,1,the_naughtyformer
4626,"{'label': 'LABEL_1', 'score': 0.9244666695594788}",semeval_2021_task_7-977,1,the_naughtyformer
4627,"{'label': 'LABEL_0', 'score': 0.9553916454315186}",semeval_2021_task_7-977,0,the_naughtyformer
4628,"{'label': 'LABEL_1', 'score': 0.9938247203826904}",semeval_2021_task_7-977,1,the_naughtyformer
4629,"{'label': 'LABEL_1', 'score': 0.9911494255065918}",semeval_2021_task_7-977,1,the_naughtyformer
4630,"{'label': 'LABEL_1', 'score': 0.9031926989555359}",semeval_2021_task_7-977,1,the_naughtyformer
4631,"{'label': 'LABEL_1', 'score': 0.8903570175170898}",semeval_2021_task_7-977,1,the_naughtyformer
4632,"{'label': 'LABEL_1', 'score': 0.937949001789093}",semeval_2021_task_7-977,1,the_naughtyformer
4633,"{'label': 'LABEL_1', 'score': 0.9941786527633667}",semeval_2021_task_7-977,1,the_naughtyformer
4634,"{'label': 'LABEL_1', 'score': 0.9949764013290405}",semeval_2021_task_7-977,1,the_naughtyformer
4635,"{'label': 'LABEL_1', 'score': 0.9947035908699036}",semeval_2021_task_7-977,1,the_naughtyformer
4636,"{'label': 'LABEL_0', 'score': 0.9587982296943665}",semeval_2021_task_7-977,0,the_naughtyformer
4637,"{'label': 'LABEL_1', 'score': 0.9935395121574402}",semeval_2021_task_7-977,1,the_naughtyformer
4638,"{'label': 'LABEL_1', 'score': 0.995236873626709}",semeval_2021_task_7-977,1,the_naughtyformer
4639,"{'label': 'LABEL_0', 'score': 0.8906903266906738}",semeval_2021_task_7-977,0,the_naughtyformer
4640,"{'label': 'LABEL_0', 'score': 0.9566054344177246}",semeval_2021_task_7-977,0,the_naughtyformer
4641,"{'label': 'LABEL_1', 'score': 0.995387613773346}",semeval_2021_task_7-977,1,the_naughtyformer
4642,"{'label': 'LABEL_1', 'score': 0.6103662848472595}",semeval_2021_task_7-977,1,the_naughtyformer
4643,"{'label': 'LABEL_1', 'score': 0.9913663268089294}",semeval_2021_task_7-977,1,the_naughtyformer
4644,"{'label': 'LABEL_1', 'score': 0.9951114058494568}",semeval_2021_task_7-977,1,the_naughtyformer
4645,"{'label': 'LABEL_0', 'score': 0.5832922458648682}",semeval_2021_task_7-977,1,the_naughtyformer
4646,"{'label': 'LABEL_1', 'score': 0.5932384729385376}",semeval_2021_task_7-977,1,the_naughtyformer
4647,"{'label': 'LABEL_1', 'score': 0.9918950200080872}",semeval_2021_task_7-977,1,the_naughtyformer
4648,"{'label': 'LABEL_1', 'score': 0.9956016540527344}",semeval_2021_task_7-977,1,the_naughtyformer
4649,"{'label': 'LABEL_1', 'score': 0.9956839084625244}",semeval_2021_task_7-977,1,the_naughtyformer
4650,"{'label': 'LABEL_1', 'score': 0.9954408407211304}",semeval_2021_task_7-977,1,the_naughtyformer
4651,"{'label': 'LABEL_1', 'score': 0.984620213508606}",semeval_2021_task_7-977,1,the_naughtyformer
4652,"{'label': 'LABEL_0', 'score': 0.7975321412086487}",semeval_2021_task_7-977,1,the_naughtyformer
4653,"{'label': 'LABEL_0', 'score': 0.9521045684814453}",semeval_2021_task_7-977,0,the_naughtyformer
4654,"{'label': 'LABEL_0', 'score': 0.9479472637176514}",semeval_2021_task_7-977,0,the_naughtyformer
4655,"{'label': 'LABEL_1', 'score': 0.9679449796676636}",semeval_2021_task_7-977,1,the_naughtyformer
4656,"{'label': 'LABEL_1', 'score': 0.9937620759010315}",semeval_2021_task_7-977,1,the_naughtyformer
4657,"{'label': 'LABEL_1', 'score': 0.9880324602127075}",semeval_2021_task_7-977,1,the_naughtyformer
4658,"{'label': 'LABEL_1', 'score': 0.9952137470245361}",semeval_2021_task_7-977,1,the_naughtyformer
4659,"{'label': 'LABEL_1', 'score': 0.9876621961593628}",semeval_2021_task_7-977,1,the_naughtyformer
4660,"{'label': 'LABEL_1', 'score': 0.9934781789779663}",semeval_2021_task_7-977,1,the_naughtyformer
4661,"{'label': 'LABEL_1', 'score': 0.8706297278404236}",semeval_2021_task_7-977,1,the_naughtyformer
4662,"{'label': 'LABEL_1', 'score': 0.9947248101234436}",semeval_2021_task_7-977,1,the_naughtyformer
4663,"{'label': 'LABEL_1', 'score': 0.9950843453407288}",semeval_2021_task_7-977,1,the_naughtyformer
4664,"{'label': 'LABEL_0', 'score': 0.5331113338470459}",semeval_2021_task_7-977,1,the_naughtyformer
4665,"{'label': 'LABEL_1', 'score': 0.9165136814117432}",semeval_2021_task_7-977,1,the_naughtyformer
4666,"{'label': 'LABEL_1', 'score': 0.6339037418365479}",semeval_2021_task_7-977,1,the_naughtyformer
4667,"{'label': 'LABEL_0', 'score': 0.6110420227050781}",semeval_2021_task_7-977,1,the_naughtyformer
4668,"{'label': 'LABEL_0', 'score': 0.5539311170578003}",semeval_2021_task_7-977,1,the_naughtyformer
4669,"{'label': 'LABEL_1', 'score': 0.9945110082626343}",semeval_2021_task_7-977,1,the_naughtyformer
4670,"{'label': 'LABEL_0', 'score': 0.9475128650665283}",semeval_2021_task_7-977,0,the_naughtyformer
4671,"{'label': 'LABEL_1', 'score': 0.9924646615982056}",semeval_2021_task_7-977,1,the_naughtyformer
4672,"{'label': 'LABEL_1', 'score': 0.994073212146759}",semeval_2021_task_7-977,1,the_naughtyformer
4673,"{'label': 'LABEL_0', 'score': 0.8779939413070679}",semeval_2021_task_7-977,0,the_naughtyformer
4674,"{'label': 'LABEL_1', 'score': 0.9770961403846741}",semeval_2021_task_7-977,1,the_naughtyformer
4675,"{'label': 'LABEL_1', 'score': 0.9943663477897644}",semeval_2021_task_7-977,1,the_naughtyformer
4676,"{'label': 'LABEL_0', 'score': 0.9687749743461609}",semeval_2021_task_7-977,0,the_naughtyformer
4677,"{'label': 'LABEL_1', 'score': 0.9952118396759033}",semeval_2021_task_7-977,1,the_naughtyformer
4678,"{'label': 'LABEL_1', 'score': 0.9897312521934509}",semeval_2021_task_7-977,1,the_naughtyformer
4679,"{'label': 'LABEL_1', 'score': 0.9944155216217041}",semeval_2021_task_7-977,1,the_naughtyformer
4680,"{'label': 'LABEL_1', 'score': 0.9930650591850281}",semeval_2021_task_7-977,1,the_naughtyformer
4681,"{'label': 'LABEL_0', 'score': 0.9730781316757202}",semeval_2021_task_7-977,0,the_naughtyformer
4682,"{'label': 'LABEL_1', 'score': 0.9941893815994263}",semeval_2021_task_7-977,1,the_naughtyformer
4683,"{'label': 'LABEL_1', 'score': 0.9684232473373413}",semeval_2021_task_7-977,1,the_naughtyformer
4684,"{'label': 'LABEL_0', 'score': 0.5956932902336121}",semeval_2021_task_7-977,1,the_naughtyformer
4685,"{'label': 'LABEL_1', 'score': 0.9939150214195251}",semeval_2021_task_7-977,1,the_naughtyformer
4686,"{'label': 'LABEL_1', 'score': 0.9950070381164551}",semeval_2021_task_7-977,1,the_naughtyformer
4687,"{'label': 'LABEL_0', 'score': 0.9228502511978149}",semeval_2021_task_7-977,0,the_naughtyformer
4688,"{'label': 'LABEL_0', 'score': 0.8323796391487122}",semeval_2021_task_7-977,1,the_naughtyformer
4689,"{'label': 'LABEL_1', 'score': 0.9955199956893921}",semeval_2021_task_7-977,1,the_naughtyformer
4690,"{'label': 'LABEL_1', 'score': 0.6226167678833008}",semeval_2021_task_7-977,1,the_naughtyformer
4691,"{'label': 'LABEL_0', 'score': 0.9083849787712097}",semeval_2021_task_7-977,0,the_naughtyformer
4692,"{'label': 'LABEL_1', 'score': 0.9955511093139648}",semeval_2021_task_7-977,1,the_naughtyformer
4693,"{'label': 'LABEL_1', 'score': 0.9949847459793091}",semeval_2021_task_7-977,1,the_naughtyformer
4694,"{'label': 'LABEL_1', 'score': 0.9688290357589722}",semeval_2021_task_7-977,1,the_naughtyformer
4695,"{'label': 'LABEL_1', 'score': 0.9949807524681091}",semeval_2021_task_7-977,1,the_naughtyformer
4696,"{'label': 'LABEL_0', 'score': 0.9625931978225708}",semeval_2021_task_7-977,0,the_naughtyformer
4697,"{'label': 'LABEL_1', 'score': 0.9942605495452881}",semeval_2021_task_7-977,1,the_naughtyformer
4698,"{'label': 'LABEL_1', 'score': 0.9948908090591431}",semeval_2021_task_7-977,1,the_naughtyformer
4699,"{'label': 'LABEL_0', 'score': 0.7041335701942444}",semeval_2021_task_7-977,1,the_naughtyformer
4700,"{'label': 'LABEL_1', 'score': 0.9866123199462891}",semeval_2021_task_7-977,1,the_naughtyformer
4701,"{'label': 'LABEL_1', 'score': 0.9956543445587158}",semeval_2021_task_7-977,1,the_naughtyformer
4702,"{'label': 'LABEL_1', 'score': 0.9909424185752869}",semeval_2021_task_7-977,1,the_naughtyformer
4703,"{'label': 'LABEL_0', 'score': 0.9594892263412476}",semeval_2021_task_7-977,0,the_naughtyformer
4704,"{'label': 'LABEL_0', 'score': 0.5760498642921448}",semeval_2021_task_7-977,1,the_naughtyformer
4705,"{'label': 'LABEL_1', 'score': 0.994224488735199}",semeval_2021_task_7-977,1,the_naughtyformer
4706,"{'label': 'LABEL_1', 'score': 0.9934542179107666}",semeval_2021_task_7-977,1,the_naughtyformer
4707,"{'label': 'LABEL_1', 'score': 0.9949507713317871}",semeval_2021_task_7-977,1,the_naughtyformer
