,preds,trained_on,true_labels,test_on
1635,"{'label': 'LABEL_1', 'score': 0.8320977687835693}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1636,"{'label': 'LABEL_1', 'score': 0.8345761895179749}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1637,"{'label': 'LABEL_1', 'score': 0.8006364703178406}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1638,"{'label': 'LABEL_1', 'score': 0.8780141472816467}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1639,"{'label': 'LABEL_1', 'score': 0.8148061037063599}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1640,"{'label': 'LABEL_1', 'score': 0.7140362858772278}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1641,"{'label': 'LABEL_1', 'score': 0.5150746703147888}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1642,"{'label': 'LABEL_1', 'score': 0.9829051494598389}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1643,"{'label': 'LABEL_1', 'score': 0.8929017186164856}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1644,"{'label': 'LABEL_1', 'score': 0.906449556350708}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1645,"{'label': 'LABEL_1', 'score': 0.9795441031455994}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1646,"{'label': 'LABEL_1', 'score': 0.7040045261383057}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1647,"{'label': 'LABEL_1', 'score': 0.9849345684051514}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1648,"{'label': 'LABEL_1', 'score': 0.9670999050140381}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1649,"{'label': 'LABEL_1', 'score': 0.9917488098144531}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1650,"{'label': 'LABEL_1', 'score': 0.7267451882362366}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1651,"{'label': 'LABEL_1', 'score': 0.9675719738006592}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1652,"{'label': 'LABEL_1', 'score': 0.9212543964385986}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1653,"{'label': 'LABEL_1', 'score': 0.7531478404998779}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1654,"{'label': 'LABEL_1', 'score': 0.8132468461990356}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1655,"{'label': 'LABEL_1', 'score': 0.9486836194992065}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1656,"{'label': 'LABEL_1', 'score': 0.8686375021934509}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1657,"{'label': 'LABEL_1', 'score': 0.6860843300819397}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1658,"{'label': 'LABEL_1', 'score': 0.7315030694007874}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1659,"{'label': 'LABEL_0', 'score': 0.5588275194168091}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1660,"{'label': 'LABEL_1', 'score': 0.7600343227386475}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1661,"{'label': 'LABEL_1', 'score': 0.6885672211647034}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1662,"{'label': 'LABEL_1', 'score': 0.7296638488769531}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1663,"{'label': 'LABEL_1', 'score': 0.8242313265800476}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1664,"{'label': 'LABEL_1', 'score': 0.7153742909431458}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1665,"{'label': 'LABEL_1', 'score': 0.9253426790237427}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1666,"{'label': 'LABEL_1', 'score': 0.7233129143714905}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1667,"{'label': 'LABEL_1', 'score': 0.8217883706092834}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1668,"{'label': 'LABEL_1', 'score': 0.5641013383865356}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1669,"{'label': 'LABEL_1', 'score': 0.5231653451919556}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1670,"{'label': 'LABEL_1', 'score': 0.7006559371948242}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1671,"{'label': 'LABEL_1', 'score': 0.9888773560523987}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1672,"{'label': 'LABEL_1', 'score': 0.8132187724113464}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1673,"{'label': 'LABEL_1', 'score': 0.8286131620407104}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1674,"{'label': 'LABEL_1', 'score': 0.8212178945541382}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1675,"{'label': 'LABEL_1', 'score': 0.9103075861930847}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1676,"{'label': 'LABEL_1', 'score': 0.947645366191864}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1677,"{'label': 'LABEL_1', 'score': 0.8202503323554993}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1678,"{'label': 'LABEL_1', 'score': 0.899263322353363}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1679,"{'label': 'LABEL_1', 'score': 0.849207878112793}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1680,"{'label': 'LABEL_1', 'score': 0.7246927618980408}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1681,"{'label': 'LABEL_1', 'score': 0.8432290554046631}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1682,"{'label': 'LABEL_1', 'score': 0.8031362295150757}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1683,"{'label': 'LABEL_1', 'score': 0.5939369201660156}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1684,"{'label': 'LABEL_1', 'score': 0.9550700783729553}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1685,"{'label': 'LABEL_1', 'score': 0.992750883102417}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1686,"{'label': 'LABEL_1', 'score': 0.753136932849884}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1687,"{'label': 'LABEL_1', 'score': 0.8919838070869446}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1688,"{'label': 'LABEL_1', 'score': 0.8806712627410889}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1689,"{'label': 'LABEL_1', 'score': 0.8834190368652344}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1690,"{'label': 'LABEL_1', 'score': 0.8611353635787964}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1691,"{'label': 'LABEL_1', 'score': 0.7162485122680664}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1692,"{'label': 'LABEL_1', 'score': 0.9910173416137695}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1693,"{'label': 'LABEL_1', 'score': 0.8613516092300415}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1694,"{'label': 'LABEL_0', 'score': 0.539803147315979}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1695,"{'label': 'LABEL_1', 'score': 0.5517892241477966}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1696,"{'label': 'LABEL_1', 'score': 0.6702099442481995}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1697,"{'label': 'LABEL_1', 'score': 0.8439264893531799}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1698,"{'label': 'LABEL_1', 'score': 0.9602113366127014}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1699,"{'label': 'LABEL_1', 'score': 0.9340211153030396}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1700,"{'label': 'LABEL_1', 'score': 0.7892985939979553}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1701,"{'label': 'LABEL_1', 'score': 0.9160401225090027}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1702,"{'label': 'LABEL_1', 'score': 0.8560967445373535}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1703,"{'label': 'LABEL_1', 'score': 0.5203003883361816}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1704,"{'label': 'LABEL_1', 'score': 0.9800826907157898}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1705,"{'label': 'LABEL_1', 'score': 0.7413203716278076}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1706,"{'label': 'LABEL_1', 'score': 0.9868137836456299}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1707,"{'label': 'LABEL_1', 'score': 0.9735423922538757}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1708,"{'label': 'LABEL_1', 'score': 0.7231065034866333}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1709,"{'label': 'LABEL_1', 'score': 0.9419435262680054}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1710,"{'label': 'LABEL_1', 'score': 0.907846212387085}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1711,"{'label': 'LABEL_1', 'score': 0.8400995135307312}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1712,"{'label': 'LABEL_1', 'score': 0.8756458759307861}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1713,"{'label': 'LABEL_1', 'score': 0.8365280628204346}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1714,"{'label': 'LABEL_1', 'score': 0.763666033744812}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1715,"{'label': 'LABEL_1', 'score': 0.5900977849960327}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1716,"{'label': 'LABEL_1', 'score': 0.977700412273407}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1717,"{'label': 'LABEL_1', 'score': 0.9209033250808716}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1718,"{'label': 'LABEL_1', 'score': 0.9605717658996582}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1719,"{'label': 'LABEL_1', 'score': 0.9697507619857788}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1720,"{'label': 'LABEL_1', 'score': 0.5258349776268005}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1721,"{'label': 'LABEL_1', 'score': 0.9119475483894348}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1722,"{'label': 'LABEL_1', 'score': 0.7249763607978821}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1723,"{'label': 'LABEL_1', 'score': 0.7472913861274719}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1724,"{'label': 'LABEL_1', 'score': 0.7959247827529907}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1725,"{'label': 'LABEL_1', 'score': 0.9599793553352356}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1726,"{'label': 'LABEL_1', 'score': 0.8544550538063049}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1727,"{'label': 'LABEL_1', 'score': 0.6219533085823059}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1728,"{'label': 'LABEL_1', 'score': 0.8358070850372314}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1729,"{'label': 'LABEL_1', 'score': 0.8334563374519348}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1730,"{'label': 'LABEL_1', 'score': 0.9723260402679443}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1731,"{'label': 'LABEL_0', 'score': 0.5487995147705078}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1732,"{'label': 'LABEL_1', 'score': 0.7517213225364685}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1733,"{'label': 'LABEL_1', 'score': 0.9784644842147827}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1734,"{'label': 'LABEL_1', 'score': 0.5914076566696167}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1735,"{'label': 'LABEL_1', 'score': 0.5719362497329712}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1736,"{'label': 'LABEL_1', 'score': 0.9780277013778687}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1737,"{'label': 'LABEL_1', 'score': 0.6855597496032715}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1738,"{'label': 'LABEL_1', 'score': 0.7836278676986694}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1739,"{'label': 'LABEL_1', 'score': 0.6816587448120117}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1740,"{'label': 'LABEL_1', 'score': 0.5690929293632507}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1741,"{'label': 'LABEL_1', 'score': 0.9832243919372559}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1742,"{'label': 'LABEL_1', 'score': 0.8163016438484192}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1743,"{'label': 'LABEL_1', 'score': 0.8269906640052795}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1744,"{'label': 'LABEL_1', 'score': 0.9677599668502808}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1745,"{'label': 'LABEL_1', 'score': 0.9332903623580933}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1746,"{'label': 'LABEL_1', 'score': 0.9542346596717834}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1747,"{'label': 'LABEL_1', 'score': 0.8522850275039673}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1748,"{'label': 'LABEL_1', 'score': 0.5394702553749084}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1749,"{'label': 'LABEL_1', 'score': 0.8793561458587646}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1750,"{'label': 'LABEL_1', 'score': 0.8638001680374146}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1751,"{'label': 'LABEL_1', 'score': 0.9120503067970276}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1752,"{'label': 'LABEL_1', 'score': 0.944669246673584}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1753,"{'label': 'LABEL_1', 'score': 0.7954649925231934}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1754,"{'label': 'LABEL_1', 'score': 0.8485848903656006}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1755,"{'label': 'LABEL_1', 'score': 0.923143208026886}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1756,"{'label': 'LABEL_1', 'score': 0.7650834918022156}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1757,"{'label': 'LABEL_1', 'score': 0.8336421847343445}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1758,"{'label': 'LABEL_1', 'score': 0.9676253199577332}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1759,"{'label': 'LABEL_1', 'score': 0.6859891414642334}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1760,"{'label': 'LABEL_1', 'score': 0.9585651755332947}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1761,"{'label': 'LABEL_0', 'score': 0.5564438700675964}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1762,"{'label': 'LABEL_1', 'score': 0.8764719367027283}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1763,"{'label': 'LABEL_1', 'score': 0.7556290626525879}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1764,"{'label': 'LABEL_1', 'score': 0.5235117673873901}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1765,"{'label': 'LABEL_1', 'score': 0.945895791053772}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1766,"{'label': 'LABEL_0', 'score': 0.6605170965194702}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1767,"{'label': 'LABEL_0', 'score': 0.5647367238998413}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1768,"{'label': 'LABEL_1', 'score': 0.9242249727249146}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1769,"{'label': 'LABEL_1', 'score': 0.9742806553840637}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1770,"{'label': 'LABEL_1', 'score': 0.9554372429847717}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1771,"{'label': 'LABEL_1', 'score': 0.9881891012191772}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1772,"{'label': 'LABEL_1', 'score': 0.7873046398162842}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1773,"{'label': 'LABEL_1', 'score': 0.9754530191421509}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1774,"{'label': 'LABEL_0', 'score': 0.5086228847503662}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1775,"{'label': 'LABEL_0', 'score': 0.6504512429237366}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1776,"{'label': 'LABEL_1', 'score': 0.985209047794342}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1777,"{'label': 'LABEL_1', 'score': 0.8415012359619141}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1778,"{'label': 'LABEL_1', 'score': 0.9576578736305237}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1779,"{'label': 'LABEL_1', 'score': 0.6926375031471252}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1780,"{'label': 'LABEL_1', 'score': 0.6852504014968872}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1781,"{'label': 'LABEL_1', 'score': 0.786681056022644}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1782,"{'label': 'LABEL_1', 'score': 0.9275764226913452}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1783,"{'label': 'LABEL_1', 'score': 0.9935615062713623}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1784,"{'label': 'LABEL_1', 'score': 0.7571314573287964}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1785,"{'label': 'LABEL_1', 'score': 0.7599949240684509}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1786,"{'label': 'LABEL_1', 'score': 0.7031071186065674}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1787,"{'label': 'LABEL_0', 'score': 0.7109852433204651}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1788,"{'label': 'LABEL_1', 'score': 0.9341111779212952}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1789,"{'label': 'LABEL_1', 'score': 0.5660560727119446}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
