,preds,trained_on,true_labels,test_on
1558,"{'label': 'LABEL_1', 'score': 0.6218265295028687}",unfun_me-23,0,comb
1559,"{'label': 'LABEL_1', 'score': 0.6146929860115051}",unfun_me-23,1,comb
1560,"{'label': 'LABEL_1', 'score': 0.5643154382705688}",unfun_me-23,0,comb
1561,"{'label': 'LABEL_1', 'score': 0.6094041466712952}",unfun_me-23,0,comb
1562,"{'label': 'LABEL_1', 'score': 0.7691043019294739}",unfun_me-23,1,comb
1563,"{'label': 'LABEL_1', 'score': 0.5460449457168579}",unfun_me-23,0,comb
1564,"{'label': 'LABEL_1', 'score': 0.827796220779419}",unfun_me-23,0,comb
1565,"{'label': 'LABEL_1', 'score': 0.7690416574478149}",unfun_me-23,1,comb
1566,"{'label': 'LABEL_1', 'score': 0.7178869247436523}",unfun_me-23,1,comb
1567,"{'label': 'LABEL_1', 'score': 0.7737051844596863}",unfun_me-23,1,comb
1568,"{'label': 'LABEL_1', 'score': 0.6262308955192566}",unfun_me-23,1,comb
1569,"{'label': 'LABEL_1', 'score': 0.6172381639480591}",unfun_me-23,1,comb
1570,"{'label': 'LABEL_1', 'score': 0.7514809370040894}",unfun_me-23,0,comb
1571,"{'label': 'LABEL_1', 'score': 0.6131466031074524}",unfun_me-23,1,comb
1572,"{'label': 'LABEL_1', 'score': 0.6246827244758606}",unfun_me-23,1,comb
1573,"{'label': 'LABEL_1', 'score': 0.6359321475028992}",unfun_me-23,0,comb
1574,"{'label': 'LABEL_1', 'score': 0.617808997631073}",unfun_me-23,0,comb
1575,"{'label': 'LABEL_1', 'score': 0.550383985042572}",unfun_me-23,0,comb
1576,"{'label': 'LABEL_1', 'score': 0.6009921431541443}",unfun_me-23,0,comb
1577,"{'label': 'LABEL_1', 'score': 0.566827654838562}",unfun_me-23,1,comb
1578,"{'label': 'LABEL_1', 'score': 0.7793678045272827}",unfun_me-23,0,comb
1579,"{'label': 'LABEL_1', 'score': 0.5774915814399719}",unfun_me-23,1,comb
1580,"{'label': 'LABEL_1', 'score': 0.5633321404457092}",unfun_me-23,0,comb
1581,"{'label': 'LABEL_1', 'score': 0.7865451574325562}",unfun_me-23,0,comb
1582,"{'label': 'LABEL_1', 'score': 0.5942031145095825}",unfun_me-23,0,comb
1583,"{'label': 'LABEL_1', 'score': 0.7719669342041016}",unfun_me-23,1,comb
1584,"{'label': 'LABEL_1', 'score': 0.6126671433448792}",unfun_me-23,1,comb
1585,"{'label': 'LABEL_1', 'score': 0.7625494003295898}",unfun_me-23,1,comb
1586,"{'label': 'LABEL_1', 'score': 0.7182170748710632}",unfun_me-23,1,comb
1587,"{'label': 'LABEL_1', 'score': 0.5892908573150635}",unfun_me-23,1,comb
1588,"{'label': 'LABEL_1', 'score': 0.7660549879074097}",unfun_me-23,1,comb
1589,"{'label': 'LABEL_1', 'score': 0.633418083190918}",unfun_me-23,1,comb
1590,"{'label': 'LABEL_1', 'score': 0.8775227665901184}",unfun_me-23,0,comb
1591,"{'label': 'LABEL_1', 'score': 0.8027660250663757}",unfun_me-23,1,comb
1592,"{'label': 'LABEL_1', 'score': 0.594248354434967}",unfun_me-23,1,comb
1593,"{'label': 'LABEL_1', 'score': 0.6328156590461731}",unfun_me-23,0,comb
1594,"{'label': 'LABEL_1', 'score': 0.7205685973167419}",unfun_me-23,0,comb
1595,"{'label': 'LABEL_1', 'score': 0.7914777994155884}",unfun_me-23,1,comb
1596,"{'label': 'LABEL_1', 'score': 0.7311673760414124}",unfun_me-23,1,comb
1597,"{'label': 'LABEL_1', 'score': 0.6941972374916077}",unfun_me-23,1,comb
1598,"{'label': 'LABEL_1', 'score': 0.6952507495880127}",unfun_me-23,1,comb
1599,"{'label': 'LABEL_1', 'score': 0.7870181798934937}",unfun_me-23,1,comb
1600,"{'label': 'LABEL_1', 'score': 0.6887369751930237}",unfun_me-23,1,comb
1601,"{'label': 'LABEL_1', 'score': 0.661627471446991}",unfun_me-23,0,comb
1602,"{'label': 'LABEL_1', 'score': 0.8870086669921875}",unfun_me-23,0,comb
1603,"{'label': 'LABEL_1', 'score': 0.5848714709281921}",unfun_me-23,0,comb
1604,"{'label': 'LABEL_1', 'score': 0.8084278702735901}",unfun_me-23,1,comb
1605,"{'label': 'LABEL_1', 'score': 0.5934072732925415}",unfun_me-23,1,comb
1606,"{'label': 'LABEL_1', 'score': 0.6845499873161316}",unfun_me-23,0,comb
1607,"{'label': 'LABEL_1', 'score': 0.6039023399353027}",unfun_me-23,1,comb
1608,"{'label': 'LABEL_1', 'score': 0.6086766719818115}",unfun_me-23,1,comb
1609,"{'label': 'LABEL_1', 'score': 0.61591637134552}",unfun_me-23,1,comb
1610,"{'label': 'LABEL_1', 'score': 0.7388205528259277}",unfun_me-23,0,comb
1611,"{'label': 'LABEL_1', 'score': 0.6432758569717407}",unfun_me-23,1,comb
1612,"{'label': 'LABEL_1', 'score': 0.7954947352409363}",unfun_me-23,1,comb
1613,"{'label': 'LABEL_1', 'score': 0.6232161521911621}",unfun_me-23,1,comb
1614,"{'label': 'LABEL_1', 'score': 0.7903317213058472}",unfun_me-23,0,comb
1615,"{'label': 'LABEL_1', 'score': 0.5954157114028931}",unfun_me-23,1,comb
1616,"{'label': 'LABEL_1', 'score': 0.5978156328201294}",unfun_me-23,0,comb
1617,"{'label': 'LABEL_1', 'score': 0.5655578374862671}",unfun_me-23,0,comb
1618,"{'label': 'LABEL_1', 'score': 0.7379258871078491}",unfun_me-23,1,comb
1619,"{'label': 'LABEL_1', 'score': 0.7457923293113708}",unfun_me-23,1,comb
1620,"{'label': 'LABEL_1', 'score': 0.7712593674659729}",unfun_me-23,1,comb
1621,"{'label': 'LABEL_1', 'score': 0.8733656406402588}",unfun_me-23,0,comb
1622,"{'label': 'LABEL_1', 'score': 0.6362545490264893}",unfun_me-23,1,comb
1623,"{'label': 'LABEL_1', 'score': 0.6021406650543213}",unfun_me-23,1,comb
1624,"{'label': 'LABEL_1', 'score': 0.6093284487724304}",unfun_me-23,1,comb
1625,"{'label': 'LABEL_1', 'score': 0.7930774092674255}",unfun_me-23,0,comb
1626,"{'label': 'LABEL_1', 'score': 0.627125084400177}",unfun_me-23,1,comb
1627,"{'label': 'LABEL_1', 'score': 0.6716892719268799}",unfun_me-23,0,comb
1628,"{'label': 'LABEL_1', 'score': 0.6186370253562927}",unfun_me-23,1,comb
1629,"{'label': 'LABEL_1', 'score': 0.6784659028053284}",unfun_me-23,1,comb
1630,"{'label': 'LABEL_1', 'score': 0.7676690816879272}",unfun_me-23,1,comb
1631,"{'label': 'LABEL_1', 'score': 0.5980642437934875}",unfun_me-23,0,comb
1632,"{'label': 'LABEL_1', 'score': 0.5810656547546387}",unfun_me-23,1,comb
1633,"{'label': 'LABEL_1', 'score': 0.786838710308075}",unfun_me-23,1,comb
1634,"{'label': 'LABEL_1', 'score': 0.7281344532966614}",unfun_me-23,1,comb
1635,"{'label': 'LABEL_1', 'score': 0.6498947739601135}",unfun_me-23,1,comb
1636,"{'label': 'LABEL_1', 'score': 0.7945992946624756}",unfun_me-23,1,comb
1637,"{'label': 'LABEL_1', 'score': 0.6057661771774292}",unfun_me-23,1,comb
1638,"{'label': 'LABEL_1', 'score': 0.6110230088233948}",unfun_me-23,0,comb
1639,"{'label': 'LABEL_1', 'score': 0.8109003305435181}",unfun_me-23,1,comb
1640,"{'label': 'LABEL_1', 'score': 0.5757737159729004}",unfun_me-23,0,comb
1641,"{'label': 'LABEL_1', 'score': 0.5789334774017334}",unfun_me-23,1,comb
1642,"{'label': 'LABEL_1', 'score': 0.6261346340179443}",unfun_me-23,0,comb
1643,"{'label': 'LABEL_1', 'score': 0.6269391179084778}",unfun_me-23,1,comb
1644,"{'label': 'LABEL_1', 'score': 0.6960593461990356}",unfun_me-23,0,comb
1645,"{'label': 'LABEL_1', 'score': 0.7763328552246094}",unfun_me-23,1,comb
1646,"{'label': 'LABEL_1', 'score': 0.5468907356262207}",unfun_me-23,0,comb
1647,"{'label': 'LABEL_1', 'score': 0.6459450721740723}",unfun_me-23,1,comb
1648,"{'label': 'LABEL_1', 'score': 0.6146671175956726}",unfun_me-23,1,comb
1649,"{'label': 'LABEL_1', 'score': 0.5852245092391968}",unfun_me-23,0,comb
1650,"{'label': 'LABEL_1', 'score': 0.7456890940666199}",unfun_me-23,1,comb
1651,"{'label': 'LABEL_1', 'score': 0.6625791192054749}",unfun_me-23,1,comb
1652,"{'label': 'LABEL_1', 'score': 0.8116868138313293}",unfun_me-23,1,comb
1653,"{'label': 'LABEL_1', 'score': 0.7183002233505249}",unfun_me-23,0,comb
1654,"{'label': 'LABEL_1', 'score': 0.5559329986572266}",unfun_me-23,0,comb
1655,"{'label': 'LABEL_1', 'score': 0.8394001126289368}",unfun_me-23,0,comb
1656,"{'label': 'LABEL_1', 'score': 0.6032429933547974}",unfun_me-23,1,comb
1657,"{'label': 'LABEL_1', 'score': 0.6180664300918579}",unfun_me-23,0,comb
1658,"{'label': 'LABEL_1', 'score': 0.6203861832618713}",unfun_me-23,1,comb
1659,"{'label': 'LABEL_1', 'score': 0.5936239361763}",unfun_me-23,0,comb
1660,"{'label': 'LABEL_1', 'score': 0.7655365467071533}",unfun_me-23,1,comb
1661,"{'label': 'LABEL_1', 'score': 0.7092234492301941}",unfun_me-23,0,comb
1662,"{'label': 'LABEL_1', 'score': 0.8012362718582153}",unfun_me-23,1,comb
1663,"{'label': 'LABEL_1', 'score': 0.6787197589874268}",unfun_me-23,0,comb
1664,"{'label': 'LABEL_1', 'score': 0.8696351051330566}",unfun_me-23,0,comb
1665,"{'label': 'LABEL_1', 'score': 0.6052711009979248}",unfun_me-23,1,comb
1666,"{'label': 'LABEL_1', 'score': 0.6230518221855164}",unfun_me-23,0,comb
1667,"{'label': 'LABEL_1', 'score': 0.602749228477478}",unfun_me-23,1,comb
1668,"{'label': 'LABEL_1', 'score': 0.6601623296737671}",unfun_me-23,1,comb
1669,"{'label': 'LABEL_1', 'score': 0.6418775320053101}",unfun_me-23,0,comb
1670,"{'label': 'LABEL_1', 'score': 0.6409273743629456}",unfun_me-23,1,comb
1671,"{'label': 'LABEL_1', 'score': 0.8303994536399841}",unfun_me-23,1,comb
1672,"{'label': 'LABEL_1', 'score': 0.5649850964546204}",unfun_me-23,1,comb
1673,"{'label': 'LABEL_1', 'score': 0.628387451171875}",unfun_me-23,1,comb
1674,"{'label': 'LABEL_1', 'score': 0.7597377300262451}",unfun_me-23,1,comb
1675,"{'label': 'LABEL_1', 'score': 0.7377264499664307}",unfun_me-23,0,comb
1676,"{'label': 'LABEL_1', 'score': 0.8090438842773438}",unfun_me-23,1,comb
1677,"{'label': 'LABEL_1', 'score': 0.5561206340789795}",unfun_me-23,0,comb
1678,"{'label': 'LABEL_1', 'score': 0.6578677296638489}",unfun_me-23,0,comb
1679,"{'label': 'LABEL_1', 'score': 0.6177653670310974}",unfun_me-23,1,comb
1680,"{'label': 'LABEL_1', 'score': 0.6555907130241394}",unfun_me-23,1,comb
1681,"{'label': 'LABEL_1', 'score': 0.614561140537262}",unfun_me-23,1,comb
1682,"{'label': 'LABEL_1', 'score': 0.5680226683616638}",unfun_me-23,1,comb
1683,"{'label': 'LABEL_1', 'score': 0.6206427216529846}",unfun_me-23,1,comb
1684,"{'label': 'LABEL_1', 'score': 0.6229768991470337}",unfun_me-23,0,comb
1685,"{'label': 'LABEL_1', 'score': 0.6257289052009583}",unfun_me-23,1,comb
1686,"{'label': 'LABEL_1', 'score': 0.8588203191757202}",unfun_me-23,0,comb
1687,"{'label': 'LABEL_1', 'score': 0.6252687573432922}",unfun_me-23,1,comb
1688,"{'label': 'LABEL_1', 'score': 0.6075687408447266}",unfun_me-23,0,comb
1689,"{'label': 'LABEL_1', 'score': 0.7161926031112671}",unfun_me-23,1,comb
1690,"{'label': 'LABEL_1', 'score': 0.7529887557029724}",unfun_me-23,1,comb
1691,"{'label': 'LABEL_1', 'score': 0.6159167289733887}",unfun_me-23,0,comb
1692,"{'label': 'LABEL_1', 'score': 0.6670892834663391}",unfun_me-23,0,comb
1693,"{'label': 'LABEL_1', 'score': 0.6591020226478577}",unfun_me-23,0,comb
1694,"{'label': 'LABEL_1', 'score': 0.6205735802650452}",unfun_me-23,1,comb
1695,"{'label': 'LABEL_1', 'score': 0.6217809319496155}",unfun_me-23,0,comb
1696,"{'label': 'LABEL_1', 'score': 0.8878297805786133}",unfun_me-23,1,comb
1697,"{'label': 'LABEL_1', 'score': 0.7762428522109985}",unfun_me-23,1,comb
1698,"{'label': 'LABEL_1', 'score': 0.6198769807815552}",unfun_me-23,0,comb
1699,"{'label': 'LABEL_1', 'score': 0.7690590023994446}",unfun_me-23,1,comb
1700,"{'label': 'LABEL_1', 'score': 0.6016244292259216}",unfun_me-23,1,comb
1701,"{'label': 'LABEL_1', 'score': 0.5722776055335999}",unfun_me-23,0,comb
1702,"{'label': 'LABEL_1', 'score': 0.6005087494850159}",unfun_me-23,1,comb
1703,"{'label': 'LABEL_1', 'score': 0.5891848802566528}",unfun_me-23,0,comb
1704,"{'label': 'LABEL_1', 'score': 0.6213350892066956}",unfun_me-23,0,comb
1705,"{'label': 'LABEL_1', 'score': 0.904992401599884}",unfun_me-23,1,comb
1706,"{'label': 'LABEL_1', 'score': 0.6861039996147156}",unfun_me-23,1,comb
1707,"{'label': 'LABEL_1', 'score': 0.7527669668197632}",unfun_me-23,0,comb
1708,"{'label': 'LABEL_1', 'score': 0.6058840751647949}",unfun_me-23,1,comb
1709,"{'label': 'LABEL_1', 'score': 0.8079452514648438}",unfun_me-23,0,comb
1710,"{'label': 'LABEL_1', 'score': 0.6483496427536011}",unfun_me-23,0,comb
1711,"{'label': 'LABEL_1', 'score': 0.5803459882736206}",unfun_me-23,1,comb
1712,"{'label': 'LABEL_1', 'score': 0.6530082821846008}",unfun_me-23,0,comb
1713,"{'label': 'LABEL_1', 'score': 0.618742048740387}",unfun_me-23,1,comb
1714,"{'label': 'LABEL_1', 'score': 0.7643214464187622}",unfun_me-23,0,comb
1715,"{'label': 'LABEL_1', 'score': 0.6142542958259583}",unfun_me-23,0,comb
1716,"{'label': 'LABEL_1', 'score': 0.6130202412605286}",unfun_me-23,0,comb
1717,"{'label': 'LABEL_1', 'score': 0.765874445438385}",unfun_me-23,1,comb
1718,"{'label': 'LABEL_1', 'score': 0.7752518653869629}",unfun_me-23,1,comb
1719,"{'label': 'LABEL_1', 'score': 0.6157932877540588}",unfun_me-23,1,comb
1720,"{'label': 'LABEL_1', 'score': 0.6110844016075134}",unfun_me-23,1,comb
1721,"{'label': 'LABEL_1', 'score': 0.594149649143219}",unfun_me-23,0,comb
1722,"{'label': 'LABEL_1', 'score': 0.5734738707542419}",unfun_me-23,0,comb
1723,"{'label': 'LABEL_1', 'score': 0.636650800704956}",unfun_me-23,1,comb
1724,"{'label': 'LABEL_1', 'score': 0.7001063227653503}",unfun_me-23,0,comb
1725,"{'label': 'LABEL_1', 'score': 0.6138700842857361}",unfun_me-23,1,comb
1726,"{'label': 'LABEL_1', 'score': 0.5356248617172241}",unfun_me-23,1,comb
1727,"{'label': 'LABEL_1', 'score': 0.6571085453033447}",unfun_me-23,0,comb
1728,"{'label': 'LABEL_1', 'score': 0.6682468056678772}",unfun_me-23,0,comb
1729,"{'label': 'LABEL_1', 'score': 0.7443339824676514}",unfun_me-23,1,comb
1730,"{'label': 'LABEL_1', 'score': 0.8006128072738647}",unfun_me-23,1,comb
1731,"{'label': 'LABEL_1', 'score': 0.7852209210395813}",unfun_me-23,0,comb
1732,"{'label': 'LABEL_1', 'score': 0.6348485350608826}",unfun_me-23,0,comb
1733,"{'label': 'LABEL_1', 'score': 0.5579637885093689}",unfun_me-23,1,comb
1734,"{'label': 'LABEL_1', 'score': 0.6304923295974731}",unfun_me-23,1,comb
1735,"{'label': 'LABEL_1', 'score': 0.6012547612190247}",unfun_me-23,1,comb
1736,"{'label': 'LABEL_1', 'score': 0.6029474139213562}",unfun_me-23,1,comb
1737,"{'label': 'LABEL_1', 'score': 0.5785746574401855}",unfun_me-23,1,comb
1738,"{'label': 'LABEL_1', 'score': 0.7749069333076477}",unfun_me-23,1,comb
1739,"{'label': 'LABEL_1', 'score': 0.5938087701797485}",unfun_me-23,0,comb
1740,"{'label': 'LABEL_1', 'score': 0.640144944190979}",unfun_me-23,1,comb
1741,"{'label': 'LABEL_1', 'score': 0.5337702631950378}",unfun_me-23,1,comb
1742,"{'label': 'LABEL_1', 'score': 0.601744532585144}",unfun_me-23,1,comb
1743,"{'label': 'LABEL_1', 'score': 0.5885949730873108}",unfun_me-23,1,comb
1744,"{'label': 'LABEL_1', 'score': 0.6045587062835693}",unfun_me-23,0,comb
1745,"{'label': 'LABEL_1', 'score': 0.6095556020736694}",unfun_me-23,0,comb
1746,"{'label': 'LABEL_1', 'score': 0.6022480726242065}",unfun_me-23,1,comb
1747,"{'label': 'LABEL_1', 'score': 0.6005303859710693}",unfun_me-23,1,comb
1748,"{'label': 'LABEL_1', 'score': 0.646625280380249}",unfun_me-23,1,comb
1749,"{'label': 'LABEL_1', 'score': 0.6009449362754822}",unfun_me-23,1,comb
1750,"{'label': 'LABEL_1', 'score': 0.7096925973892212}",unfun_me-23,1,comb
1751,"{'label': 'LABEL_1', 'score': 0.771173357963562}",unfun_me-23,1,comb
1752,"{'label': 'LABEL_1', 'score': 0.6861523985862732}",unfun_me-23,0,comb
1753,"{'label': 'LABEL_1', 'score': 0.6302640438079834}",unfun_me-23,1,comb
1754,"{'label': 'LABEL_1', 'score': 0.6182484030723572}",unfun_me-23,1,comb
1755,"{'label': 'LABEL_1', 'score': 0.5770089626312256}",unfun_me-23,0,comb
1756,"{'label': 'LABEL_1', 'score': 0.7347695231437683}",unfun_me-23,1,comb
1757,"{'label': 'LABEL_1', 'score': 0.6373432874679565}",unfun_me-23,1,comb
1758,"{'label': 'LABEL_1', 'score': 0.7310014963150024}",unfun_me-23,1,comb
1759,"{'label': 'LABEL_1', 'score': 0.6640501022338867}",unfun_me-23,0,comb
1760,"{'label': 'LABEL_1', 'score': 0.6208368539810181}",unfun_me-23,1,comb
1761,"{'label': 'LABEL_1', 'score': 0.8205097913742065}",unfun_me-23,0,comb
1762,"{'label': 'LABEL_1', 'score': 0.7350975871086121}",unfun_me-23,1,comb
1763,"{'label': 'LABEL_1', 'score': 0.5948385000228882}",unfun_me-23,0,comb
1764,"{'label': 'LABEL_1', 'score': 0.8153411149978638}",unfun_me-23,0,comb
1765,"{'label': 'LABEL_1', 'score': 0.5940622687339783}",unfun_me-23,0,comb
1766,"{'label': 'LABEL_1', 'score': 0.5847803950309753}",unfun_me-23,0,comb
1767,"{'label': 'LABEL_1', 'score': 0.5728195905685425}",unfun_me-23,0,comb
1768,"{'label': 'LABEL_1', 'score': 0.5964887738227844}",unfun_me-23,1,comb
1769,"{'label': 'LABEL_1', 'score': 0.6323127746582031}",unfun_me-23,0,comb
1770,"{'label': 'LABEL_1', 'score': 0.6244231462478638}",unfun_me-23,0,comb
1771,"{'label': 'LABEL_1', 'score': 0.5208185911178589}",unfun_me-23,0,comb
1772,"{'label': 'LABEL_1', 'score': 0.631411612033844}",unfun_me-23,0,comb
1773,"{'label': 'LABEL_1', 'score': 0.7680635452270508}",unfun_me-23,1,comb
1774,"{'label': 'LABEL_1', 'score': 0.616013765335083}",unfun_me-23,1,comb
1775,"{'label': 'LABEL_1', 'score': 0.5761166214942932}",unfun_me-23,1,comb
1776,"{'label': 'LABEL_1', 'score': 0.6079274415969849}",unfun_me-23,1,comb
1777,"{'label': 'LABEL_1', 'score': 0.6319697499275208}",unfun_me-23,1,comb
1778,"{'label': 'LABEL_1', 'score': 0.6133708357810974}",unfun_me-23,0,comb
1779,"{'label': 'LABEL_1', 'score': 0.8341341614723206}",unfun_me-23,1,comb
1780,"{'label': 'LABEL_1', 'score': 0.7359830141067505}",unfun_me-23,0,comb
1781,"{'label': 'LABEL_1', 'score': 0.6131556034088135}",unfun_me-23,0,comb
1782,"{'label': 'LABEL_1', 'score': 0.621825635433197}",unfun_me-23,1,comb
1783,"{'label': 'LABEL_1', 'score': 0.6143585443496704}",unfun_me-23,1,comb
1784,"{'label': 'LABEL_1', 'score': 0.8171893358230591}",unfun_me-23,1,comb
1785,"{'label': 'LABEL_1', 'score': 0.6038321852684021}",unfun_me-23,0,comb
1786,"{'label': 'LABEL_1', 'score': 0.6312996745109558}",unfun_me-23,0,comb
1787,"{'label': 'LABEL_1', 'score': 0.5880154371261597}",unfun_me-23,1,comb
1788,"{'label': 'LABEL_1', 'score': 0.5930486917495728}",unfun_me-23,0,comb
1789,"{'label': 'LABEL_1', 'score': 0.5738040804862976}",unfun_me-23,0,comb
1790,"{'label': 'LABEL_1', 'score': 0.6224236488342285}",unfun_me-23,0,comb
1791,"{'label': 'LABEL_1', 'score': 0.803301215171814}",unfun_me-23,1,comb
1792,"{'label': 'LABEL_1', 'score': 0.8242719173431396}",unfun_me-23,0,comb
1793,"{'label': 'LABEL_1', 'score': 0.8136494755744934}",unfun_me-23,1,comb
1794,"{'label': 'LABEL_1', 'score': 0.6518653631210327}",unfun_me-23,1,comb
1795,"{'label': 'LABEL_1', 'score': 0.7429430484771729}",unfun_me-23,1,comb
1796,"{'label': 'LABEL_1', 'score': 0.6016750335693359}",unfun_me-23,1,comb
1797,"{'label': 'LABEL_1', 'score': 0.5711051225662231}",unfun_me-23,1,comb
1798,"{'label': 'LABEL_1', 'score': 0.6279588341712952}",unfun_me-23,0,comb
1799,"{'label': 'LABEL_1', 'score': 0.6361863613128662}",unfun_me-23,0,comb
1800,"{'label': 'LABEL_1', 'score': 0.6343417763710022}",unfun_me-23,0,comb
1801,"{'label': 'LABEL_1', 'score': 0.788685142993927}",unfun_me-23,1,comb
1802,"{'label': 'LABEL_1', 'score': 0.7507339715957642}",unfun_me-23,0,comb
1803,"{'label': 'LABEL_1', 'score': 0.7654368281364441}",unfun_me-23,0,comb
1804,"{'label': 'LABEL_1', 'score': 0.5951442122459412}",unfun_me-23,1,comb
1805,"{'label': 'LABEL_1', 'score': 0.739438533782959}",unfun_me-23,0,comb
1806,"{'label': 'LABEL_1', 'score': 0.5727826356887817}",unfun_me-23,1,comb
1807,"{'label': 'LABEL_1', 'score': 0.8178669214248657}",unfun_me-23,1,comb
1808,"{'label': 'LABEL_1', 'score': 0.6036744117736816}",unfun_me-23,1,comb
1809,"{'label': 'LABEL_1', 'score': 0.6445069909095764}",unfun_me-23,1,comb
1810,"{'label': 'LABEL_1', 'score': 0.7638413310050964}",unfun_me-23,0,comb
1811,"{'label': 'LABEL_1', 'score': 0.8371912837028503}",unfun_me-23,1,comb
1812,"{'label': 'LABEL_1', 'score': 0.7603899836540222}",unfun_me-23,0,comb
1813,"{'label': 'LABEL_1', 'score': 0.7790580987930298}",unfun_me-23,1,comb
1814,"{'label': 'LABEL_1', 'score': 0.7872427105903625}",unfun_me-23,1,comb
1815,"{'label': 'LABEL_1', 'score': 0.8089438676834106}",unfun_me-23,1,comb
1816,"{'label': 'LABEL_1', 'score': 0.6040677428245544}",unfun_me-23,1,comb
1817,"{'label': 'LABEL_1', 'score': 0.6331075429916382}",unfun_me-23,1,comb
1818,"{'label': 'LABEL_1', 'score': 0.7164655327796936}",unfun_me-23,1,comb
1819,"{'label': 'LABEL_1', 'score': 0.8005405068397522}",unfun_me-23,1,comb
1820,"{'label': 'LABEL_1', 'score': 0.7797542810440063}",unfun_me-23,1,comb
1821,"{'label': 'LABEL_1', 'score': 0.7935802936553955}",unfun_me-23,1,comb
1822,"{'label': 'LABEL_1', 'score': 0.8401647210121155}",unfun_me-23,0,comb
1823,"{'label': 'LABEL_1', 'score': 0.5993353724479675}",unfun_me-23,0,comb
1824,"{'label': 'LABEL_1', 'score': 0.7389888167381287}",unfun_me-23,1,comb
1825,"{'label': 'LABEL_1', 'score': 0.5979291200637817}",unfun_me-23,0,comb
1826,"{'label': 'LABEL_1', 'score': 0.6165658831596375}",unfun_me-23,1,comb
1827,"{'label': 'LABEL_1', 'score': 0.7603644132614136}",unfun_me-23,0,comb
1828,"{'label': 'LABEL_1', 'score': 0.5780219435691833}",unfun_me-23,1,comb
1829,"{'label': 'LABEL_1', 'score': 0.5832249522209167}",unfun_me-23,1,comb
1830,"{'label': 'LABEL_1', 'score': 0.7034973502159119}",unfun_me-23,1,comb
1831,"{'label': 'LABEL_1', 'score': 0.7527004480361938}",unfun_me-23,0,comb
1832,"{'label': 'LABEL_1', 'score': 0.5596729516983032}",unfun_me-23,0,comb
1833,"{'label': 'LABEL_1', 'score': 0.6019710302352905}",unfun_me-23,1,comb
1834,"{'label': 'LABEL_1', 'score': 0.7524495720863342}",unfun_me-23,0,comb
1835,"{'label': 'LABEL_1', 'score': 0.6461328268051147}",unfun_me-23,1,comb
1836,"{'label': 'LABEL_1', 'score': 0.686958372592926}",unfun_me-23,0,comb
1837,"{'label': 'LABEL_1', 'score': 0.6417081356048584}",unfun_me-23,1,comb
1838,"{'label': 'LABEL_1', 'score': 0.6153392791748047}",unfun_me-23,1,comb
1839,"{'label': 'LABEL_1', 'score': 0.6543802618980408}",unfun_me-23,0,comb
1840,"{'label': 'LABEL_1', 'score': 0.5912339687347412}",unfun_me-23,0,comb
