,preds,trained_on,true_labels,test_on
1580,"{'label': 'LABEL_1', 'score': 0.8127204775810242}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_1', 'score': 0.7343084812164307}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_1', 'score': 0.9102212190628052}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_1', 'score': 0.519468367099762}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_1', 'score': 0.9175113439559937}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_1', 'score': 0.6087853312492371}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_1', 'score': 0.8048492670059204}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_1', 'score': 0.635749340057373}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_1', 'score': 0.5069752335548401}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_1', 'score': 0.7797004580497742}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_1', 'score': 0.8541450500488281}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_1', 'score': 0.9290151000022888}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_1', 'score': 0.6590034365653992}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_1', 'score': 0.6361209154129028}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_1', 'score': 0.9163479208946228}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_1', 'score': 0.8811278939247131}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_1', 'score': 0.9090443849563599}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_1', 'score': 0.6074653267860413}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_1', 'score': 0.8313393592834473}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_1', 'score': 0.9248836636543274}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.6162933111190796}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1601,"{'label': 'LABEL_1', 'score': 0.6647943258285522}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_1', 'score': 0.7240656018257141}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_1', 'score': 0.9373499155044556}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1604,"{'label': 'LABEL_1', 'score': 0.7946695685386658}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_1', 'score': 0.6983350515365601}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_1', 'score': 0.6758216023445129}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_1', 'score': 0.8581985831260681}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_1', 'score': 0.9306754469871521}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_1', 'score': 0.7742523550987244}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_1', 'score': 0.6864212155342102}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_1', 'score': 0.7780507206916809}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_1', 'score': 0.8145974278450012}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_1', 'score': 0.6138986945152283}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_1', 'score': 0.9238961338996887}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_1', 'score': 0.9338747262954712}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_1', 'score': 0.9348751902580261}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1617,"{'label': 'LABEL_1', 'score': 0.9084435701370239}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1618,"{'label': 'LABEL_1', 'score': 0.727909505367279}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1619,"{'label': 'LABEL_1', 'score': 0.9048289060592651}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1620,"{'label': 'LABEL_1', 'score': 0.6333873271942139}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1621,"{'label': 'LABEL_1', 'score': 0.6530618667602539}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1622,"{'label': 'LABEL_1', 'score': 0.9273518919944763}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1623,"{'label': 'LABEL_1', 'score': 0.7315648198127747}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1624,"{'label': 'LABEL_1', 'score': 0.9112926125526428}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1625,"{'label': 'LABEL_1', 'score': 0.9049318432807922}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1626,"{'label': 'LABEL_1', 'score': 0.8301327228546143}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1627,"{'label': 'LABEL_1', 'score': 0.9393576979637146}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1628,"{'label': 'LABEL_1', 'score': 0.5838710069656372}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1629,"{'label': 'LABEL_1', 'score': 0.7027015686035156}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1630,"{'label': 'LABEL_1', 'score': 0.689497709274292}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1631,"{'label': 'LABEL_1', 'score': 0.7933030724525452}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1632,"{'label': 'LABEL_1', 'score': 0.7078935503959656}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1633,"{'label': 'LABEL_1', 'score': 0.7398779988288879}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1634,"{'label': 'LABEL_1', 'score': 0.671829342842102}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1635,"{'label': 'LABEL_1', 'score': 0.6712762117385864}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1636,"{'label': 'LABEL_1', 'score': 0.7029110789299011}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1637,"{'label': 'LABEL_1', 'score': 0.5091201663017273}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1638,"{'label': 'LABEL_1', 'score': 0.673094630241394}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1639,"{'label': 'LABEL_1', 'score': 0.7384081482887268}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1640,"{'label': 'LABEL_1', 'score': 0.9264557957649231}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1641,"{'label': 'LABEL_1', 'score': 0.6280809640884399}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1642,"{'label': 'LABEL_1', 'score': 0.6446564793586731}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1643,"{'label': 'LABEL_1', 'score': 0.7420285940170288}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1644,"{'label': 'LABEL_1', 'score': 0.7143519520759583}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1645,"{'label': 'LABEL_1', 'score': 0.9383459091186523}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1646,"{'label': 'LABEL_1', 'score': 0.7160072922706604}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1647,"{'label': 'LABEL_1', 'score': 0.7219936847686768}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1648,"{'label': 'LABEL_1', 'score': 0.6039484143257141}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1649,"{'label': 'LABEL_1', 'score': 0.7738929390907288}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1650,"{'label': 'LABEL_1', 'score': 0.7602375745773315}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1651,"{'label': 'LABEL_1', 'score': 0.6876731514930725}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1652,"{'label': 'LABEL_1', 'score': 0.749765932559967}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1653,"{'label': 'LABEL_1', 'score': 0.9346588253974915}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1654,"{'label': 'LABEL_1', 'score': 0.7419355511665344}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1655,"{'label': 'LABEL_1', 'score': 0.6718748211860657}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1656,"{'label': 'LABEL_1', 'score': 0.7343388199806213}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1657,"{'label': 'LABEL_1', 'score': 0.9252080917358398}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1658,"{'label': 'LABEL_1', 'score': 0.9139752388000488}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1659,"{'label': 'LABEL_1', 'score': 0.9321179986000061}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1660,"{'label': 'LABEL_1', 'score': 0.6263296008110046}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1661,"{'label': 'LABEL_1', 'score': 0.7872276902198792}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1662,"{'label': 'LABEL_1', 'score': 0.7265816926956177}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1663,"{'label': 'LABEL_1', 'score': 0.934689462184906}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1664,"{'label': 'LABEL_1', 'score': 0.6859967708587646}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1665,"{'label': 'LABEL_1', 'score': 0.5304694175720215}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1666,"{'label': 'LABEL_1', 'score': 0.6768874526023865}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1667,"{'label': 'LABEL_1', 'score': 0.6831411719322205}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1668,"{'label': 'LABEL_1', 'score': 0.5824074745178223}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1669,"{'label': 'LABEL_0', 'score': 0.5388231873512268}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1670,"{'label': 'LABEL_1', 'score': 0.6441838145256042}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1671,"{'label': 'LABEL_1', 'score': 0.6673901677131653}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1672,"{'label': 'LABEL_1', 'score': 0.6954815983772278}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1673,"{'label': 'LABEL_1', 'score': 0.6228598356246948}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1674,"{'label': 'LABEL_1', 'score': 0.7487112283706665}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1675,"{'label': 'LABEL_1', 'score': 0.6870695352554321}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1676,"{'label': 'LABEL_1', 'score': 0.7802792191505432}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1677,"{'label': 'LABEL_1', 'score': 0.9247660040855408}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1678,"{'label': 'LABEL_1', 'score': 0.7462528944015503}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1679,"{'label': 'LABEL_1', 'score': 0.7935132384300232}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1680,"{'label': 'LABEL_1', 'score': 0.8307511806488037}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1681,"{'label': 'LABEL_1', 'score': 0.9389116168022156}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1682,"{'label': 'LABEL_0', 'score': 0.5961952805519104}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1683,"{'label': 'LABEL_1', 'score': 0.5562750101089478}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1684,"{'label': 'LABEL_1', 'score': 0.6424847841262817}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1685,"{'label': 'LABEL_1', 'score': 0.6852812170982361}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1686,"{'label': 'LABEL_1', 'score': 0.7717225551605225}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1687,"{'label': 'LABEL_1', 'score': 0.7430429458618164}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1688,"{'label': 'LABEL_1', 'score': 0.9057124257087708}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1689,"{'label': 'LABEL_1', 'score': 0.7952900528907776}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1690,"{'label': 'LABEL_1', 'score': 0.8127808570861816}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1691,"{'label': 'LABEL_1', 'score': 0.7304850220680237}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1692,"{'label': 'LABEL_1', 'score': 0.5391038060188293}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1693,"{'label': 'LABEL_1', 'score': 0.7639674544334412}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1694,"{'label': 'LABEL_1', 'score': 0.7272481918334961}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1695,"{'label': 'LABEL_1', 'score': 0.5916537046432495}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1696,"{'label': 'LABEL_1', 'score': 0.8988103866577148}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1697,"{'label': 'LABEL_1', 'score': 0.9349623322486877}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1698,"{'label': 'LABEL_1', 'score': 0.9018248319625854}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1699,"{'label': 'LABEL_1', 'score': 0.6514752507209778}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1700,"{'label': 'LABEL_1', 'score': 0.7356221079826355}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1701,"{'label': 'LABEL_1', 'score': 0.735017716884613}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1702,"{'label': 'LABEL_1', 'score': 0.7910792231559753}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1703,"{'label': 'LABEL_1', 'score': 0.7402226328849792}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1704,"{'label': 'LABEL_1', 'score': 0.6615753769874573}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1705,"{'label': 'LABEL_1', 'score': 0.6880146861076355}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1706,"{'label': 'LABEL_1', 'score': 0.7771466970443726}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1707,"{'label': 'LABEL_1', 'score': 0.9281134605407715}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1708,"{'label': 'LABEL_1', 'score': 0.6943296790122986}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1709,"{'label': 'LABEL_1', 'score': 0.6523609757423401}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1710,"{'label': 'LABEL_1', 'score': 0.68855881690979}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1711,"{'label': 'LABEL_1', 'score': 0.7555025219917297}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1712,"{'label': 'LABEL_1', 'score': 0.7561391592025757}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1713,"{'label': 'LABEL_1', 'score': 0.8943453431129456}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1714,"{'label': 'LABEL_1', 'score': 0.7690890431404114}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1715,"{'label': 'LABEL_1', 'score': 0.8997308015823364}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1716,"{'label': 'LABEL_1', 'score': 0.6346253752708435}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1717,"{'label': 'LABEL_1', 'score': 0.753029465675354}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1718,"{'label': 'LABEL_1', 'score': 0.9415599703788757}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1719,"{'label': 'LABEL_1', 'score': 0.644694447517395}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1720,"{'label': 'LABEL_1', 'score': 0.6770291924476624}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1721,"{'label': 'LABEL_1', 'score': 0.6735654473304749}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1722,"{'label': 'LABEL_1', 'score': 0.6057149171829224}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1723,"{'label': 'LABEL_1', 'score': 0.9190490245819092}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1724,"{'label': 'LABEL_1', 'score': 0.6870049238204956}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1725,"{'label': 'LABEL_1', 'score': 0.7615640759468079}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1726,"{'label': 'LABEL_1', 'score': 0.9294108748435974}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1727,"{'label': 'LABEL_1', 'score': 0.8356015086174011}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1728,"{'label': 'LABEL_1', 'score': 0.5771445035934448}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1729,"{'label': 'LABEL_1', 'score': 0.9205036759376526}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1730,"{'label': 'LABEL_1', 'score': 0.625827968120575}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1731,"{'label': 'LABEL_1', 'score': 0.7031455636024475}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1732,"{'label': 'LABEL_1', 'score': 0.7476882338523865}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1733,"{'label': 'LABEL_1', 'score': 0.7248867154121399}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1734,"{'label': 'LABEL_1', 'score': 0.851368248462677}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1735,"{'label': 'LABEL_1', 'score': 0.7288143634796143}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1736,"{'label': 'LABEL_1', 'score': 0.853182852268219}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1737,"{'label': 'LABEL_1', 'score': 0.803167998790741}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1738,"{'label': 'LABEL_1', 'score': 0.7758380770683289}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1739,"{'label': 'LABEL_1', 'score': 0.8376558423042297}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1740,"{'label': 'LABEL_1', 'score': 0.7297516465187073}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1741,"{'label': 'LABEL_0', 'score': 0.6099749207496643}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1742,"{'label': 'LABEL_1', 'score': 0.7660094499588013}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1743,"{'label': 'LABEL_1', 'score': 0.6385180950164795}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1744,"{'label': 'LABEL_1', 'score': 0.7567126750946045}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1745,"{'label': 'LABEL_1', 'score': 0.5588798522949219}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1746,"{'label': 'LABEL_1', 'score': 0.684304416179657}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1747,"{'label': 'LABEL_1', 'score': 0.8903538584709167}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1748,"{'label': 'LABEL_1', 'score': 0.9006645679473877}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1749,"{'label': 'LABEL_1', 'score': 0.915861964225769}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
