,preds,trained_on,true_labels,test_on
5600,"{'label': 'LABEL_1', 'score': 0.5793914198875427}",one_liners-453,0,the_naughtyformer
5601,"{'label': 'LABEL_1', 'score': 0.6041114330291748}",one_liners-453,0,the_naughtyformer
5602,"{'label': 'LABEL_1', 'score': 0.9964057207107544}",one_liners-453,1,the_naughtyformer
5603,"{'label': 'LABEL_1', 'score': 0.9685576558113098}",one_liners-453,1,the_naughtyformer
5604,"{'label': 'LABEL_0', 'score': 0.9249944090843201}",one_liners-453,1,the_naughtyformer
5605,"{'label': 'LABEL_1', 'score': 0.5716634392738342}",one_liners-453,0,the_naughtyformer
5606,"{'label': 'LABEL_1', 'score': 0.9547085762023926}",one_liners-453,0,the_naughtyformer
5607,"{'label': 'LABEL_1', 'score': 0.9921814203262329}",one_liners-453,1,the_naughtyformer
5608,"{'label': 'LABEL_1', 'score': 0.9889671206474304}",one_liners-453,1,the_naughtyformer
5609,"{'label': 'LABEL_0', 'score': 0.629401683807373}",one_liners-453,0,the_naughtyformer
5610,"{'label': 'LABEL_1', 'score': 0.9967844486236572}",one_liners-453,1,the_naughtyformer
5611,"{'label': 'LABEL_1', 'score': 0.9934584498405457}",one_liners-453,1,the_naughtyformer
5612,"{'label': 'LABEL_1', 'score': 0.8360434770584106}",one_liners-453,1,the_naughtyformer
5613,"{'label': 'LABEL_1', 'score': 0.8247430920600891}",one_liners-453,1,the_naughtyformer
5614,"{'label': 'LABEL_1', 'score': 0.9078506231307983}",one_liners-453,0,the_naughtyformer
5615,"{'label': 'LABEL_1', 'score': 0.9961175918579102}",one_liners-453,1,the_naughtyformer
5616,"{'label': 'LABEL_0', 'score': 0.9851675629615784}",one_liners-453,1,the_naughtyformer
5617,"{'label': 'LABEL_1', 'score': 0.8684688210487366}",one_liners-453,1,the_naughtyformer
5618,"{'label': 'LABEL_1', 'score': 0.9958335161209106}",one_liners-453,1,the_naughtyformer
5619,"{'label': 'LABEL_1', 'score': 0.9306676983833313}",one_liners-453,1,the_naughtyformer
5620,"{'label': 'LABEL_1', 'score': 0.7173565030097961}",one_liners-453,1,the_naughtyformer
5621,"{'label': 'LABEL_0', 'score': 0.5038704872131348}",one_liners-453,1,the_naughtyformer
5622,"{'label': 'LABEL_1', 'score': 0.7449684739112854}",one_liners-453,1,the_naughtyformer
5623,"{'label': 'LABEL_1', 'score': 0.5322668552398682}",one_liners-453,0,the_naughtyformer
5624,"{'label': 'LABEL_1', 'score': 0.9938471913337708}",one_liners-453,1,the_naughtyformer
5625,"{'label': 'LABEL_1', 'score': 0.9935759902000427}",one_liners-453,1,the_naughtyformer
5626,"{'label': 'LABEL_1', 'score': 0.6877759099006653}",one_liners-453,1,the_naughtyformer
5627,"{'label': 'LABEL_1', 'score': 0.9924792051315308}",one_liners-453,1,the_naughtyformer
5628,"{'label': 'LABEL_1', 'score': 0.9897340536117554}",one_liners-453,1,the_naughtyformer
5629,"{'label': 'LABEL_1', 'score': 0.9944933652877808}",one_liners-453,1,the_naughtyformer
5630,"{'label': 'LABEL_1', 'score': 0.9926049709320068}",one_liners-453,1,the_naughtyformer
5631,"{'label': 'LABEL_1', 'score': 0.9861525297164917}",one_liners-453,1,the_naughtyformer
5632,"{'label': 'LABEL_1', 'score': 0.9928798079490662}",one_liners-453,1,the_naughtyformer
5633,"{'label': 'LABEL_0', 'score': 0.9115468859672546}",one_liners-453,1,the_naughtyformer
5634,"{'label': 'LABEL_1', 'score': 0.99237459897995}",one_liners-453,1,the_naughtyformer
5635,"{'label': 'LABEL_1', 'score': 0.9950390458106995}",one_liners-453,1,the_naughtyformer
5636,"{'label': 'LABEL_1', 'score': 0.9767865538597107}",one_liners-453,1,the_naughtyformer
5637,"{'label': 'LABEL_1', 'score': 0.9954784512519836}",one_liners-453,1,the_naughtyformer
5638,"{'label': 'LABEL_1', 'score': 0.9947649240493774}",one_liners-453,1,the_naughtyformer
5639,"{'label': 'LABEL_1', 'score': 0.9965062737464905}",one_liners-453,1,the_naughtyformer
5640,"{'label': 'LABEL_1', 'score': 0.9922894835472107}",one_liners-453,1,the_naughtyformer
5641,"{'label': 'LABEL_1', 'score': 0.9846144318580627}",one_liners-453,1,the_naughtyformer
5642,"{'label': 'LABEL_1', 'score': 0.9924564361572266}",one_liners-453,1,the_naughtyformer
5643,"{'label': 'LABEL_1', 'score': 0.9897803068161011}",one_liners-453,1,the_naughtyformer
5644,"{'label': 'LABEL_1', 'score': 0.9576160907745361}",one_liners-453,1,the_naughtyformer
5645,"{'label': 'LABEL_1', 'score': 0.9787724018096924}",one_liners-453,1,the_naughtyformer
5646,"{'label': 'LABEL_1', 'score': 0.9622048735618591}",one_liners-453,1,the_naughtyformer
5647,"{'label': 'LABEL_1', 'score': 0.9953054189682007}",one_liners-453,1,the_naughtyformer
5648,"{'label': 'LABEL_1', 'score': 0.9936342239379883}",one_liners-453,1,the_naughtyformer
5649,"{'label': 'LABEL_0', 'score': 0.7952089309692383}",one_liners-453,1,the_naughtyformer
5650,"{'label': 'LABEL_1', 'score': 0.9938778281211853}",one_liners-453,1,the_naughtyformer
5651,"{'label': 'LABEL_1', 'score': 0.9914155602455139}",one_liners-453,1,the_naughtyformer
5652,"{'label': 'LABEL_1', 'score': 0.9934446811676025}",one_liners-453,1,the_naughtyformer
5653,"{'label': 'LABEL_1', 'score': 0.995245635509491}",one_liners-453,1,the_naughtyformer
5654,"{'label': 'LABEL_0', 'score': 0.9907536506652832}",one_liners-453,1,the_naughtyformer
5655,"{'label': 'LABEL_1', 'score': 0.992996871471405}",one_liners-453,1,the_naughtyformer
5656,"{'label': 'LABEL_0', 'score': 0.6100459694862366}",one_liners-453,1,the_naughtyformer
5657,"{'label': 'LABEL_1', 'score': 0.9950101375579834}",one_liners-453,1,the_naughtyformer
5658,"{'label': 'LABEL_1', 'score': 0.9939548373222351}",one_liners-453,1,the_naughtyformer
5659,"{'label': 'LABEL_1', 'score': 0.9751688241958618}",one_liners-453,1,the_naughtyformer
5660,"{'label': 'LABEL_1', 'score': 0.7201656103134155}",one_liners-453,1,the_naughtyformer
5661,"{'label': 'LABEL_1', 'score': 0.9231326580047607}",one_liners-453,1,the_naughtyformer
5662,"{'label': 'LABEL_1', 'score': 0.9922621250152588}",one_liners-453,1,the_naughtyformer
5663,"{'label': 'LABEL_1', 'score': 0.9957369565963745}",one_liners-453,1,the_naughtyformer
5664,"{'label': 'LABEL_1', 'score': 0.996296226978302}",one_liners-453,1,the_naughtyformer
5665,"{'label': 'LABEL_1', 'score': 0.9930292963981628}",one_liners-453,1,the_naughtyformer
5666,"{'label': 'LABEL_1', 'score': 0.9963339567184448}",one_liners-453,1,the_naughtyformer
5667,"{'label': 'LABEL_1', 'score': 0.9747545719146729}",one_liners-453,1,the_naughtyformer
5668,"{'label': 'LABEL_1', 'score': 0.9956242442131042}",one_liners-453,1,the_naughtyformer
5669,"{'label': 'LABEL_0', 'score': 0.9675063490867615}",one_liners-453,1,the_naughtyformer
5670,"{'label': 'LABEL_1', 'score': 0.8572194576263428}",one_liners-453,1,the_naughtyformer
5671,"{'label': 'LABEL_1', 'score': 0.9187649488449097}",one_liners-453,1,the_naughtyformer
5672,"{'label': 'LABEL_1', 'score': 0.9870381355285645}",one_liners-453,1,the_naughtyformer
5673,"{'label': 'LABEL_1', 'score': 0.6114348769187927}",one_liners-453,0,the_naughtyformer
5674,"{'label': 'LABEL_1', 'score': 0.9965397119522095}",one_liners-453,1,the_naughtyformer
5675,"{'label': 'LABEL_1', 'score': 0.9792047142982483}",one_liners-453,1,the_naughtyformer
5676,"{'label': 'LABEL_1', 'score': 0.9847491383552551}",one_liners-453,1,the_naughtyformer
5677,"{'label': 'LABEL_1', 'score': 0.9879127144813538}",one_liners-453,1,the_naughtyformer
5678,"{'label': 'LABEL_1', 'score': 0.9951733946800232}",one_liners-453,1,the_naughtyformer
5679,"{'label': 'LABEL_0', 'score': 0.8805308938026428}",one_liners-453,1,the_naughtyformer
5680,"{'label': 'LABEL_1', 'score': 0.9898173213005066}",one_liners-453,1,the_naughtyformer
5681,"{'label': 'LABEL_1', 'score': 0.9956230521202087}",one_liners-453,1,the_naughtyformer
5682,"{'label': 'LABEL_1', 'score': 0.9959497451782227}",one_liners-453,1,the_naughtyformer
5683,"{'label': 'LABEL_1', 'score': 0.9942148327827454}",one_liners-453,1,the_naughtyformer
5684,"{'label': 'LABEL_1', 'score': 0.9959264993667603}",one_liners-453,1,the_naughtyformer
5685,"{'label': 'LABEL_1', 'score': 0.9945539236068726}",one_liners-453,1,the_naughtyformer
5686,"{'label': 'LABEL_0', 'score': 0.5349193811416626}",one_liners-453,0,the_naughtyformer
5687,"{'label': 'LABEL_1', 'score': 0.9942560791969299}",one_liners-453,1,the_naughtyformer
5688,"{'label': 'LABEL_1', 'score': 0.9281263947486877}",one_liners-453,1,the_naughtyformer
5689,"{'label': 'LABEL_0', 'score': 0.9662759900093079}",one_liners-453,1,the_naughtyformer
5690,"{'label': 'LABEL_0', 'score': 0.5357680916786194}",one_liners-453,0,the_naughtyformer
5691,"{'label': 'LABEL_1', 'score': 0.9910194277763367}",one_liners-453,1,the_naughtyformer
5692,"{'label': 'LABEL_1', 'score': 0.9607672691345215}",one_liners-453,1,the_naughtyformer
5693,"{'label': 'LABEL_1', 'score': 0.9786046743392944}",one_liners-453,1,the_naughtyformer
5694,"{'label': 'LABEL_1', 'score': 0.9819483757019043}",one_liners-453,1,the_naughtyformer
5695,"{'label': 'LABEL_0', 'score': 0.5325618982315063}",one_liners-453,1,the_naughtyformer
5696,"{'label': 'LABEL_1', 'score': 0.993300199508667}",one_liners-453,1,the_naughtyformer
5697,"{'label': 'LABEL_0', 'score': 0.9300456643104553}",one_liners-453,1,the_naughtyformer
5698,"{'label': 'LABEL_1', 'score': 0.9707785248756409}",one_liners-453,1,the_naughtyformer
5699,"{'label': 'LABEL_1', 'score': 0.5175977945327759}",one_liners-453,0,the_naughtyformer
5700,"{'label': 'LABEL_1', 'score': 0.995083212852478}",one_liners-453,1,the_naughtyformer
5701,"{'label': 'LABEL_1', 'score': 0.9855057001113892}",one_liners-453,1,the_naughtyformer
5702,"{'label': 'LABEL_1', 'score': 0.9883161187171936}",one_liners-453,1,the_naughtyformer
5703,"{'label': 'LABEL_0', 'score': 0.8095530271530151}",one_liners-453,1,the_naughtyformer
5704,"{'label': 'LABEL_0', 'score': 0.9506151080131531}",one_liners-453,1,the_naughtyformer
5705,"{'label': 'LABEL_1', 'score': 0.9854110479354858}",one_liners-453,1,the_naughtyformer
5706,"{'label': 'LABEL_1', 'score': 0.9887762665748596}",one_liners-453,1,the_naughtyformer
5707,"{'label': 'LABEL_1', 'score': 0.9942787885665894}",one_liners-453,1,the_naughtyformer
5708,"{'label': 'LABEL_1', 'score': 0.9943662881851196}",one_liners-453,1,the_naughtyformer
5709,"{'label': 'LABEL_1', 'score': 0.9795694947242737}",one_liners-453,1,the_naughtyformer
5710,"{'label': 'LABEL_1', 'score': 0.7663049697875977}",one_liners-453,1,the_naughtyformer
5711,"{'label': 'LABEL_1', 'score': 0.9905932545661926}",one_liners-453,1,the_naughtyformer
5712,"{'label': 'LABEL_0', 'score': 0.6369885802268982}",one_liners-453,0,the_naughtyformer
5713,"{'label': 'LABEL_1', 'score': 0.8531131744384766}",one_liners-453,0,the_naughtyformer
5714,"{'label': 'LABEL_0', 'score': 0.7404471635818481}",one_liners-453,1,the_naughtyformer
5715,"{'label': 'LABEL_1', 'score': 0.9965594410896301}",one_liners-453,1,the_naughtyformer
5716,"{'label': 'LABEL_0', 'score': 0.805236279964447}",one_liners-453,0,the_naughtyformer
5717,"{'label': 'LABEL_1', 'score': 0.9778060913085938}",one_liners-453,1,the_naughtyformer
5718,"{'label': 'LABEL_1', 'score': 0.9852016568183899}",one_liners-453,1,the_naughtyformer
5719,"{'label': 'LABEL_1', 'score': 0.9940906167030334}",one_liners-453,1,the_naughtyformer
5720,"{'label': 'LABEL_1', 'score': 0.9960917830467224}",one_liners-453,1,the_naughtyformer
5721,"{'label': 'LABEL_1', 'score': 0.9962313771247864}",one_liners-453,1,the_naughtyformer
5722,"{'label': 'LABEL_1', 'score': 0.9854094982147217}",one_liners-453,1,the_naughtyformer
5723,"{'label': 'LABEL_1', 'score': 0.5030969977378845}",one_liners-453,1,the_naughtyformer
5724,"{'label': 'LABEL_1', 'score': 0.8999749422073364}",one_liners-453,0,the_naughtyformer
5725,"{'label': 'LABEL_1', 'score': 0.7565366625785828}",one_liners-453,1,the_naughtyformer
5726,"{'label': 'LABEL_1', 'score': 0.9747835397720337}",one_liners-453,1,the_naughtyformer
5727,"{'label': 'LABEL_0', 'score': 0.9906139373779297}",one_liners-453,1,the_naughtyformer
5728,"{'label': 'LABEL_1', 'score': 0.9931592345237732}",one_liners-453,1,the_naughtyformer
5729,"{'label': 'LABEL_1', 'score': 0.796667754650116}",one_liners-453,0,the_naughtyformer
5730,"{'label': 'LABEL_1', 'score': 0.8063848614692688}",one_liners-453,1,the_naughtyformer
5731,"{'label': 'LABEL_1', 'score': 0.9948766827583313}",one_liners-453,1,the_naughtyformer
5732,"{'label': 'LABEL_1', 'score': 0.9904518127441406}",one_liners-453,1,the_naughtyformer
5733,"{'label': 'LABEL_0', 'score': 0.9176461100578308}",one_liners-453,1,the_naughtyformer
5734,"{'label': 'LABEL_1', 'score': 0.7612289786338806}",one_liners-453,0,the_naughtyformer
5735,"{'label': 'LABEL_1', 'score': 0.9813609719276428}",one_liners-453,1,the_naughtyformer
5736,"{'label': 'LABEL_1', 'score': 0.9948833584785461}",one_liners-453,1,the_naughtyformer
5737,"{'label': 'LABEL_1', 'score': 0.7717927694320679}",one_liners-453,1,the_naughtyformer
5738,"{'label': 'LABEL_0', 'score': 0.5088352560997009}",one_liners-453,0,the_naughtyformer
5739,"{'label': 'LABEL_1', 'score': 0.9685898423194885}",one_liners-453,1,the_naughtyformer
5740,"{'label': 'LABEL_1', 'score': 0.9950248599052429}",one_liners-453,1,the_naughtyformer
5741,"{'label': 'LABEL_1', 'score': 0.6470472812652588}",one_liners-453,1,the_naughtyformer
5742,"{'label': 'LABEL_1', 'score': 0.9863601326942444}",one_liners-453,1,the_naughtyformer
5743,"{'label': 'LABEL_1', 'score': 0.9072616100311279}",one_liners-453,1,the_naughtyformer
5744,"{'label': 'LABEL_0', 'score': 0.7167160511016846}",one_liners-453,1,the_naughtyformer
5745,"{'label': 'LABEL_1', 'score': 0.8984341621398926}",one_liners-453,1,the_naughtyformer
5746,"{'label': 'LABEL_1', 'score': 0.989490807056427}",one_liners-453,1,the_naughtyformer
5747,"{'label': 'LABEL_1', 'score': 0.9902039766311646}",one_liners-453,1,the_naughtyformer
5748,"{'label': 'LABEL_0', 'score': 0.5821645259857178}",one_liners-453,1,the_naughtyformer
5749,"{'label': 'LABEL_1', 'score': 0.9952917098999023}",one_liners-453,1,the_naughtyformer
5750,"{'label': 'LABEL_1', 'score': 0.5705368518829346}",one_liners-453,0,the_naughtyformer
5751,"{'label': 'LABEL_0', 'score': 0.5141860246658325}",one_liners-453,0,the_naughtyformer
5752,"{'label': 'LABEL_1', 'score': 0.9673937559127808}",one_liners-453,1,the_naughtyformer
5753,"{'label': 'LABEL_1', 'score': 0.5802732110023499}",one_liners-453,0,the_naughtyformer
5754,"{'label': 'LABEL_0', 'score': 0.9799419641494751}",one_liners-453,1,the_naughtyformer
5755,"{'label': 'LABEL_1', 'score': 0.9932324886322021}",one_liners-453,1,the_naughtyformer
5756,"{'label': 'LABEL_1', 'score': 0.991786539554596}",one_liners-453,1,the_naughtyformer
5757,"{'label': 'LABEL_1', 'score': 0.9934189915657043}",one_liners-453,1,the_naughtyformer
5758,"{'label': 'LABEL_1', 'score': 0.9940359592437744}",one_liners-453,1,the_naughtyformer
5759,"{'label': 'LABEL_1', 'score': 0.9951438903808594}",one_liners-453,1,the_naughtyformer
5760,"{'label': 'LABEL_1', 'score': 0.9955905675888062}",one_liners-453,1,the_naughtyformer
5761,"{'label': 'LABEL_1', 'score': 0.7683249115943909}",one_liners-453,0,the_naughtyformer
5762,"{'label': 'LABEL_0', 'score': 0.9363812804222107}",one_liners-453,1,the_naughtyformer
5763,"{'label': 'LABEL_1', 'score': 0.9901441335678101}",one_liners-453,1,the_naughtyformer
5764,"{'label': 'LABEL_1', 'score': 0.7525572776794434}",one_liners-453,1,the_naughtyformer
5765,"{'label': 'LABEL_1', 'score': 0.9955892562866211}",one_liners-453,1,the_naughtyformer
5766,"{'label': 'LABEL_1', 'score': 0.9739830493927002}",one_liners-453,1,the_naughtyformer
5767,"{'label': 'LABEL_1', 'score': 0.991455614566803}",one_liners-453,1,the_naughtyformer
5768,"{'label': 'LABEL_1', 'score': 0.9939893484115601}",one_liners-453,1,the_naughtyformer
5769,"{'label': 'LABEL_1', 'score': 0.9783399701118469}",one_liners-453,1,the_naughtyformer
5770,"{'label': 'LABEL_1', 'score': 0.5172911882400513}",one_liners-453,0,the_naughtyformer
5771,"{'label': 'LABEL_1', 'score': 0.5029074549674988}",one_liners-453,1,the_naughtyformer
5772,"{'label': 'LABEL_0', 'score': 0.5311547517776489}",one_liners-453,1,the_naughtyformer
5773,"{'label': 'LABEL_1', 'score': 0.9959665536880493}",one_liners-453,1,the_naughtyformer
5774,"{'label': 'LABEL_1', 'score': 0.957666277885437}",one_liners-453,1,the_naughtyformer
5775,"{'label': 'LABEL_1', 'score': 0.9894249439239502}",one_liners-453,1,the_naughtyformer
5776,"{'label': 'LABEL_1', 'score': 0.9959381818771362}",one_liners-453,1,the_naughtyformer
5777,"{'label': 'LABEL_1', 'score': 0.9928349256515503}",one_liners-453,1,the_naughtyformer
5778,"{'label': 'LABEL_1', 'score': 0.9969109892845154}",one_liners-453,1,the_naughtyformer
5779,"{'label': 'LABEL_1', 'score': 0.630931556224823}",one_liners-453,0,the_naughtyformer
5780,"{'label': 'LABEL_1', 'score': 0.9941370487213135}",one_liners-453,1,the_naughtyformer
5781,"{'label': 'LABEL_1', 'score': 0.9962444305419922}",one_liners-453,1,the_naughtyformer
5782,"{'label': 'LABEL_0', 'score': 0.9178683161735535}",one_liners-453,1,the_naughtyformer
5783,"{'label': 'LABEL_1', 'score': 0.985668420791626}",one_liners-453,1,the_naughtyformer
5784,"{'label': 'LABEL_1', 'score': 0.9056664705276489}",one_liners-453,1,the_naughtyformer
5785,"{'label': 'LABEL_0', 'score': 0.7003270387649536}",one_liners-453,1,the_naughtyformer
5786,"{'label': 'LABEL_1', 'score': 0.9781403541564941}",one_liners-453,1,the_naughtyformer
5787,"{'label': 'LABEL_1', 'score': 0.9961448907852173}",one_liners-453,1,the_naughtyformer
5788,"{'label': 'LABEL_1', 'score': 0.9963441491127014}",one_liners-453,1,the_naughtyformer
5789,"{'label': 'LABEL_1', 'score': 0.7145124077796936}",one_liners-453,1,the_naughtyformer
5790,"{'label': 'LABEL_1', 'score': 0.9560768604278564}",one_liners-453,1,the_naughtyformer
5791,"{'label': 'LABEL_1', 'score': 0.9931754469871521}",one_liners-453,1,the_naughtyformer
5792,"{'label': 'LABEL_1', 'score': 0.9929270148277283}",one_liners-453,1,the_naughtyformer
5793,"{'label': 'LABEL_1', 'score': 0.987616240978241}",one_liners-453,1,the_naughtyformer
5794,"{'label': 'LABEL_1', 'score': 0.9963394403457642}",one_liners-453,1,the_naughtyformer
5795,"{'label': 'LABEL_1', 'score': 0.9951695799827576}",one_liners-453,1,the_naughtyformer
5796,"{'label': 'LABEL_1', 'score': 0.9955436587333679}",one_liners-453,1,the_naughtyformer
5797,"{'label': 'LABEL_1', 'score': 0.9912641048431396}",one_liners-453,1,the_naughtyformer
5798,"{'label': 'LABEL_1', 'score': 0.8662796020507812}",one_liners-453,1,the_naughtyformer
5799,"{'label': 'LABEL_1', 'score': 0.9952168464660645}",one_liners-453,1,the_naughtyformer
5800,"{'label': 'LABEL_1', 'score': 0.993075966835022}",one_liners-453,1,the_naughtyformer
5801,"{'label': 'LABEL_1', 'score': 0.9855706691741943}",one_liners-453,1,the_naughtyformer
5802,"{'label': 'LABEL_1', 'score': 0.7147796750068665}",one_liners-453,1,the_naughtyformer
5803,"{'label': 'LABEL_1', 'score': 0.995258629322052}",one_liners-453,1,the_naughtyformer
5804,"{'label': 'LABEL_1', 'score': 0.9378048181533813}",one_liners-453,1,the_naughtyformer
5805,"{'label': 'LABEL_1', 'score': 0.5147525072097778}",one_liners-453,0,the_naughtyformer
5806,"{'label': 'LABEL_1', 'score': 0.6785388588905334}",one_liners-453,1,the_naughtyformer
5807,"{'label': 'LABEL_1', 'score': 0.5422953963279724}",one_liners-453,0,the_naughtyformer
5808,"{'label': 'LABEL_1', 'score': 0.8040466904640198}",one_liners-453,1,the_naughtyformer
5809,"{'label': 'LABEL_1', 'score': 0.5091772079467773}",one_liners-453,1,the_naughtyformer
