,preds,trained_on,true_labels,test_on
1419,"{'label': 'LABEL_1', 'score': 0.7631572484970093}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9171616435050964}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1421,"{'label': 'LABEL_0', 'score': 0.9751033186912537}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.9862022995948792}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.9837785363197327}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.954599916934967}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.9678763747215271}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.9826494455337524}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.991671621799469}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.8589801788330078}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1429,"{'label': 'LABEL_0', 'score': 0.9865338802337646}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.823867917060852}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.9861512780189514}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.8696252107620239}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.9817876815795898}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1434,"{'label': 'LABEL_0', 'score': 0.9912489652633667}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.8618393540382385}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9610761404037476}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1437,"{'label': 'LABEL_0', 'score': 0.9747409820556641}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.5882359147071838}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.9844998121261597}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1440,"{'label': 'LABEL_1', 'score': 0.5301368832588196}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1441,"{'label': 'LABEL_0', 'score': 0.9848894476890564}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1442,"{'label': 'LABEL_0', 'score': 0.7102742195129395}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.5213577747344971}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1444,"{'label': 'LABEL_0', 'score': 0.9936509728431702}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1445,"{'label': 'LABEL_0', 'score': 0.5818737745285034}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1446,"{'label': 'LABEL_0', 'score': 0.9815079569816589}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1447,"{'label': 'LABEL_0', 'score': 0.9896397590637207}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.7745205163955688}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1449,"{'label': 'LABEL_1', 'score': 0.7030727863311768}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.54159015417099}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1451,"{'label': 'LABEL_0', 'score': 0.9222450256347656}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1452,"{'label': 'LABEL_0', 'score': 0.8610104918479919}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9385754466056824}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.9622930884361267}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1455,"{'label': 'LABEL_0', 'score': 0.9555674195289612}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1456,"{'label': 'LABEL_0', 'score': 0.8290953040122986}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1457,"{'label': 'LABEL_0', 'score': 0.5647656917572021}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1458,"{'label': 'LABEL_1', 'score': 0.7386859655380249}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.97015780210495}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.9848042726516724}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.9877482652664185}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.9870654344558716}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.9607075452804565}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9933651089668274}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.9944247007369995}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.7799612283706665}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1467,"{'label': 'LABEL_0', 'score': 0.9909273386001587}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1468,"{'label': 'LABEL_0', 'score': 0.9794004559516907}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.6163254380226135}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1470,"{'label': 'LABEL_0', 'score': 0.982725203037262}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1471,"{'label': 'LABEL_0', 'score': 0.9749999642372131}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.6528045535087585}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1473,"{'label': 'LABEL_0', 'score': 0.9844236969947815}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.9802180528640747}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1475,"{'label': 'LABEL_0', 'score': 0.7507591247558594}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1476,"{'label': 'LABEL_0', 'score': 0.9843469858169556}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.9721008539199829}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.8775257468223572}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.991392970085144}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.961915910243988}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1481,"{'label': 'LABEL_0', 'score': 0.9940764904022217}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1482,"{'label': 'LABEL_0', 'score': 0.9626800417900085}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.9274802207946777}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1484,"{'label': 'LABEL_0', 'score': 0.9935683608055115}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.8182277083396912}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1486,"{'label': 'LABEL_0', 'score': 0.9794952869415283}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.9259210824966431}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.999158501625061}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1489,"{'label': 'LABEL_0', 'score': 0.9746984839439392}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1490,"{'label': 'LABEL_0', 'score': 0.9782243371009827}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.595345675945282}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1492,"{'label': 'LABEL_0', 'score': 0.9119831323623657}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.8754292130470276}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1494,"{'label': 'LABEL_0', 'score': 0.6564846038818359}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.6348468065261841}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1496,"{'label': 'LABEL_0', 'score': 0.8454186916351318}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.9782091379165649}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.9678128361701965}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.9892063140869141}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1500,"{'label': 'LABEL_0', 'score': 0.992159903049469}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1501,"{'label': 'LABEL_0', 'score': 0.9748988747596741}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.9715590476989746}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1503,"{'label': 'LABEL_0', 'score': 0.9789542555809021}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.8901273012161255}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9926847219467163}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.7537151575088501}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1507,"{'label': 'LABEL_0', 'score': 0.9815539121627808}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.7372623682022095}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.8671451807022095}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1510,"{'label': 'LABEL_0', 'score': 0.8033286333084106}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.5822737812995911}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.7162327170372009}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1513,"{'label': 'LABEL_0', 'score': 0.7737191319465637}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.9835756421089172}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1515,"{'label': 'LABEL_0', 'score': 0.995488703250885}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.7988284826278687}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1517,"{'label': 'LABEL_1', 'score': 0.9627630114555359}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1518,"{'label': 'LABEL_0', 'score': 0.6411934494972229}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1519,"{'label': 'LABEL_0', 'score': 0.9911487102508545}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1520,"{'label': 'LABEL_0', 'score': 0.8904364705085754}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1521,"{'label': 'LABEL_1', 'score': 0.9080626964569092}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.7877164483070374}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.9616211652755737}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1524,"{'label': 'LABEL_0', 'score': 0.8519026041030884}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.5681024193763733}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.9458218812942505}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1527,"{'label': 'LABEL_0', 'score': 0.8608378171920776}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.9749454259872437}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.8339093923568726}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1530,"{'label': 'LABEL_1', 'score': 0.9551653861999512}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1531,"{'label': 'LABEL_0', 'score': 0.9930843114852905}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.8920595645904541}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1533,"{'label': 'LABEL_0', 'score': 0.915559709072113}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1534,"{'label': 'LABEL_0', 'score': 0.9846119284629822}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.9862269759178162}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1536,"{'label': 'LABEL_0', 'score': 0.9806838631629944}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1537,"{'label': 'LABEL_0', 'score': 0.9626515507698059}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1538,"{'label': 'LABEL_0', 'score': 0.9818702936172485}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.7250936031341553}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1540,"{'label': 'LABEL_0', 'score': 0.9896529316902161}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1541,"{'label': 'LABEL_0', 'score': 0.9670558571815491}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1542,"{'label': 'LABEL_1', 'score': 0.831056535243988}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.8363616466522217}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1544,"{'label': 'LABEL_0', 'score': 0.9666298627853394}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1545,"{'label': 'LABEL_0', 'score': 0.8336557745933533}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1546,"{'label': 'LABEL_0', 'score': 0.9836205244064331}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1547,"{'label': 'LABEL_0', 'score': 0.6867806911468506}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.8813005089759827}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1549,"{'label': 'LABEL_0', 'score': 0.9898138642311096}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1550,"{'label': 'LABEL_0', 'score': 0.8803576827049255}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.9773551821708679}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1552,"{'label': 'LABEL_0', 'score': 0.9141480326652527}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1553,"{'label': 'LABEL_0', 'score': 0.8250741362571716}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1554,"{'label': 'LABEL_0', 'score': 0.9527053833007812}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1555,"{'label': 'LABEL_0', 'score': 0.9432098865509033}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1556,"{'label': 'LABEL_0', 'score': 0.864844560623169}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.5564693212509155}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1558,"{'label': 'LABEL_0', 'score': 0.9928146600723267}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1559,"{'label': 'LABEL_0', 'score': 0.9827032089233398}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.9937978386878967}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1561,"{'label': 'LABEL_0', 'score': 0.8761523962020874}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1562,"{'label': 'LABEL_1', 'score': 0.7741263508796692}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1563,"{'label': 'LABEL_0', 'score': 0.9207842946052551}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1564,"{'label': 'LABEL_0', 'score': 0.9786890149116516}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1565,"{'label': 'LABEL_0', 'score': 0.9835942387580872}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1566,"{'label': 'LABEL_0', 'score': 0.9453368186950684}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.9158052802085876}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1568,"{'label': 'LABEL_0', 'score': 0.9195910692214966}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1569,"{'label': 'LABEL_0', 'score': 0.839548647403717}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.9869129657745361}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1571,"{'label': 'LABEL_0', 'score': 0.821078360080719}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1572,"{'label': 'LABEL_0', 'score': 0.9801222085952759}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.9696467518806458}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.9664921760559082}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1575,"{'label': 'LABEL_0', 'score': 0.9156724214553833}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1576,"{'label': 'LABEL_0', 'score': 0.9119980335235596}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1577,"{'label': 'LABEL_0', 'score': 0.9726697206497192}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.9745661020278931}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
