,preds,trained_on,true_labels,test_on
1102,"{'label': 'LABEL_0', 'score': 0.9919406771659851}",pun_of_the_day-453,1,comb
1103,"{'label': 'LABEL_0', 'score': 0.9970568418502808}",pun_of_the_day-453,0,comb
1104,"{'label': 'LABEL_0', 'score': 0.9932941198348999}",pun_of_the_day-453,0,comb
1105,"{'label': 'LABEL_1', 'score': 0.9909160733222961}",pun_of_the_day-453,1,comb
1106,"{'label': 'LABEL_0', 'score': 0.9863065481185913}",pun_of_the_day-453,1,comb
1107,"{'label': 'LABEL_0', 'score': 0.9921718835830688}",pun_of_the_day-453,0,comb
1108,"{'label': 'LABEL_0', 'score': 0.996246874332428}",pun_of_the_day-453,0,comb
1109,"{'label': 'LABEL_0', 'score': 0.9966799020767212}",pun_of_the_day-453,1,comb
1110,"{'label': 'LABEL_0', 'score': 0.9971336126327515}",pun_of_the_day-453,0,comb
1111,"{'label': 'LABEL_0', 'score': 0.9898958206176758}",pun_of_the_day-453,1,comb
1112,"{'label': 'LABEL_0', 'score': 0.9912452101707458}",pun_of_the_day-453,1,comb
1113,"{'label': 'LABEL_1', 'score': 0.8971323370933533}",pun_of_the_day-453,1,comb
1114,"{'label': 'LABEL_0', 'score': 0.9970893263816833}",pun_of_the_day-453,0,comb
1115,"{'label': 'LABEL_0', 'score': 0.9937362670898438}",pun_of_the_day-453,0,comb
1116,"{'label': 'LABEL_0', 'score': 0.9981114864349365}",pun_of_the_day-453,1,comb
1117,"{'label': 'LABEL_0', 'score': 0.9945747256278992}",pun_of_the_day-453,0,comb
1118,"{'label': 'LABEL_0', 'score': 0.9904849529266357}",pun_of_the_day-453,0,comb
1119,"{'label': 'LABEL_0', 'score': 0.9935094714164734}",pun_of_the_day-453,1,comb
1120,"{'label': 'LABEL_0', 'score': 0.9973723888397217}",pun_of_the_day-453,1,comb
1121,"{'label': 'LABEL_0', 'score': 0.5345553159713745}",pun_of_the_day-453,0,comb
1122,"{'label': 'LABEL_0', 'score': 0.9969244599342346}",pun_of_the_day-453,1,comb
1123,"{'label': 'LABEL_0', 'score': 0.9770365357398987}",pun_of_the_day-453,1,comb
1124,"{'label': 'LABEL_0', 'score': 0.9961036443710327}",pun_of_the_day-453,1,comb
1125,"{'label': 'LABEL_0', 'score': 0.9979609251022339}",pun_of_the_day-453,0,comb
1126,"{'label': 'LABEL_0', 'score': 0.9342650771141052}",pun_of_the_day-453,1,comb
1127,"{'label': 'LABEL_0', 'score': 0.9880949258804321}",pun_of_the_day-453,1,comb
1128,"{'label': 'LABEL_0', 'score': 0.9964597821235657}",pun_of_the_day-453,1,comb
1129,"{'label': 'LABEL_0', 'score': 0.9973313808441162}",pun_of_the_day-453,1,comb
1130,"{'label': 'LABEL_0', 'score': 0.9942626357078552}",pun_of_the_day-453,1,comb
1131,"{'label': 'LABEL_0', 'score': 0.9965618252754211}",pun_of_the_day-453,1,comb
1132,"{'label': 'LABEL_0', 'score': 0.9971290230751038}",pun_of_the_day-453,0,comb
1133,"{'label': 'LABEL_1', 'score': 0.9487711787223816}",pun_of_the_day-453,1,comb
1134,"{'label': 'LABEL_0', 'score': 0.9965255856513977}",pun_of_the_day-453,1,comb
1135,"{'label': 'LABEL_0', 'score': 0.9972285628318787}",pun_of_the_day-453,1,comb
1136,"{'label': 'LABEL_0', 'score': 0.9898865222930908}",pun_of_the_day-453,1,comb
1137,"{'label': 'LABEL_0', 'score': 0.9068570137023926}",pun_of_the_day-453,0,comb
1138,"{'label': 'LABEL_0', 'score': 0.9926723837852478}",pun_of_the_day-453,1,comb
1139,"{'label': 'LABEL_0', 'score': 0.989664614200592}",pun_of_the_day-453,0,comb
1140,"{'label': 'LABEL_0', 'score': 0.9961264729499817}",pun_of_the_day-453,0,comb
1141,"{'label': 'LABEL_0', 'score': 0.9929443001747131}",pun_of_the_day-453,1,comb
1142,"{'label': 'LABEL_0', 'score': 0.9882027506828308}",pun_of_the_day-453,0,comb
1143,"{'label': 'LABEL_0', 'score': 0.9668920040130615}",pun_of_the_day-453,0,comb
1144,"{'label': 'LABEL_0', 'score': 0.994468092918396}",pun_of_the_day-453,1,comb
1145,"{'label': 'LABEL_0', 'score': 0.996956467628479}",pun_of_the_day-453,0,comb
1146,"{'label': 'LABEL_0', 'score': 0.9250357151031494}",pun_of_the_day-453,1,comb
1147,"{'label': 'LABEL_1', 'score': 0.62432861328125}",pun_of_the_day-453,0,comb
1148,"{'label': 'LABEL_0', 'score': 0.9956660270690918}",pun_of_the_day-453,1,comb
1149,"{'label': 'LABEL_0', 'score': 0.9965459704399109}",pun_of_the_day-453,0,comb
1150,"{'label': 'LABEL_0', 'score': 0.9980809688568115}",pun_of_the_day-453,0,comb
1151,"{'label': 'LABEL_0', 'score': 0.9966878294944763}",pun_of_the_day-453,1,comb
1152,"{'label': 'LABEL_0', 'score': 0.7611398696899414}",pun_of_the_day-453,1,comb
1153,"{'label': 'LABEL_0', 'score': 0.9957255125045776}",pun_of_the_day-453,1,comb
1154,"{'label': 'LABEL_0', 'score': 0.9906176924705505}",pun_of_the_day-453,1,comb
1155,"{'label': 'LABEL_0', 'score': 0.9961597919464111}",pun_of_the_day-453,1,comb
1156,"{'label': 'LABEL_0', 'score': 0.9878888726234436}",pun_of_the_day-453,1,comb
1157,"{'label': 'LABEL_0', 'score': 0.9903215765953064}",pun_of_the_day-453,1,comb
1158,"{'label': 'LABEL_0', 'score': 0.948384165763855}",pun_of_the_day-453,0,comb
1159,"{'label': 'LABEL_0', 'score': 0.9582351446151733}",pun_of_the_day-453,0,comb
1160,"{'label': 'LABEL_0', 'score': 0.9890366196632385}",pun_of_the_day-453,0,comb
1161,"{'label': 'LABEL_0', 'score': 0.9969876408576965}",pun_of_the_day-453,1,comb
1162,"{'label': 'LABEL_0', 'score': 0.9949398040771484}",pun_of_the_day-453,0,comb
1163,"{'label': 'LABEL_0', 'score': 0.9961684346199036}",pun_of_the_day-453,1,comb
1164,"{'label': 'LABEL_1', 'score': 0.9924414157867432}",pun_of_the_day-453,1,comb
1165,"{'label': 'LABEL_0', 'score': 0.9948977828025818}",pun_of_the_day-453,1,comb
1166,"{'label': 'LABEL_0', 'score': 0.9924321174621582}",pun_of_the_day-453,1,comb
1167,"{'label': 'LABEL_0', 'score': 0.9958327412605286}",pun_of_the_day-453,1,comb
1168,"{'label': 'LABEL_0', 'score': 0.9968463778495789}",pun_of_the_day-453,1,comb
1169,"{'label': 'LABEL_1', 'score': 0.9746695160865784}",pun_of_the_day-453,1,comb
1170,"{'label': 'LABEL_0', 'score': 0.9940189123153687}",pun_of_the_day-453,0,comb
1171,"{'label': 'LABEL_0', 'score': 0.9975312948226929}",pun_of_the_day-453,1,comb
1172,"{'label': 'LABEL_1', 'score': 0.5346269607543945}",pun_of_the_day-453,1,comb
1173,"{'label': 'LABEL_0', 'score': 0.9744426012039185}",pun_of_the_day-453,1,comb
1174,"{'label': 'LABEL_0', 'score': 0.9966712594032288}",pun_of_the_day-453,1,comb
1175,"{'label': 'LABEL_0', 'score': 0.9948567152023315}",pun_of_the_day-453,1,comb
1176,"{'label': 'LABEL_0', 'score': 0.981741726398468}",pun_of_the_day-453,0,comb
1177,"{'label': 'LABEL_1', 'score': 0.9290906190872192}",pun_of_the_day-453,1,comb
1178,"{'label': 'LABEL_0', 'score': 0.9932876229286194}",pun_of_the_day-453,0,comb
1179,"{'label': 'LABEL_0', 'score': 0.9972231388092041}",pun_of_the_day-453,1,comb
1180,"{'label': 'LABEL_0', 'score': 0.9946565628051758}",pun_of_the_day-453,1,comb
1181,"{'label': 'LABEL_0', 'score': 0.9940282106399536}",pun_of_the_day-453,1,comb
1182,"{'label': 'LABEL_1', 'score': 0.9234336614608765}",pun_of_the_day-453,1,comb
1183,"{'label': 'LABEL_0', 'score': 0.8626543879508972}",pun_of_the_day-453,1,comb
1184,"{'label': 'LABEL_0', 'score': 0.9866005778312683}",pun_of_the_day-453,1,comb
1185,"{'label': 'LABEL_0', 'score': 0.9800062775611877}",pun_of_the_day-453,0,comb
1186,"{'label': 'LABEL_0', 'score': 0.9748479127883911}",pun_of_the_day-453,1,comb
1187,"{'label': 'LABEL_0', 'score': 0.9974045157432556}",pun_of_the_day-453,1,comb
1188,"{'label': 'LABEL_0', 'score': 0.9932339787483215}",pun_of_the_day-453,1,comb
1189,"{'label': 'LABEL_0', 'score': 0.9980636239051819}",pun_of_the_day-453,0,comb
1190,"{'label': 'LABEL_0', 'score': 0.9880256056785583}",pun_of_the_day-453,1,comb
1191,"{'label': 'LABEL_0', 'score': 0.9934212565422058}",pun_of_the_day-453,1,comb
1192,"{'label': 'LABEL_0', 'score': 0.9959654808044434}",pun_of_the_day-453,1,comb
1193,"{'label': 'LABEL_0', 'score': 0.9968546628952026}",pun_of_the_day-453,0,comb
1194,"{'label': 'LABEL_1', 'score': 0.915278971195221}",pun_of_the_day-453,1,comb
1195,"{'label': 'LABEL_0', 'score': 0.9962053894996643}",pun_of_the_day-453,1,comb
1196,"{'label': 'LABEL_0', 'score': 0.995530903339386}",pun_of_the_day-453,1,comb
1197,"{'label': 'LABEL_0', 'score': 0.9913585186004639}",pun_of_the_day-453,1,comb
1198,"{'label': 'LABEL_0', 'score': 0.9964936375617981}",pun_of_the_day-453,0,comb
1199,"{'label': 'LABEL_0', 'score': 0.995029628276825}",pun_of_the_day-453,1,comb
1200,"{'label': 'LABEL_0', 'score': 0.9829671382904053}",pun_of_the_day-453,1,comb
1201,"{'label': 'LABEL_0', 'score': 0.995646059513092}",pun_of_the_day-453,0,comb
1202,"{'label': 'LABEL_0', 'score': 0.9906221032142639}",pun_of_the_day-453,0,comb
1203,"{'label': 'LABEL_1', 'score': 0.9204710721969604}",pun_of_the_day-453,1,comb
1204,"{'label': 'LABEL_0', 'score': 0.9981167316436768}",pun_of_the_day-453,0,comb
1205,"{'label': 'LABEL_0', 'score': 0.9910979866981506}",pun_of_the_day-453,0,comb
1206,"{'label': 'LABEL_0', 'score': 0.9959250688552856}",pun_of_the_day-453,0,comb
1207,"{'label': 'LABEL_0', 'score': 0.9967586398124695}",pun_of_the_day-453,0,comb
1208,"{'label': 'LABEL_0', 'score': 0.9960565567016602}",pun_of_the_day-453,1,comb
1209,"{'label': 'LABEL_0', 'score': 0.9880152344703674}",pun_of_the_day-453,0,comb
1210,"{'label': 'LABEL_0', 'score': 0.9957917928695679}",pun_of_the_day-453,0,comb
1211,"{'label': 'LABEL_0', 'score': 0.9866907596588135}",pun_of_the_day-453,0,comb
1212,"{'label': 'LABEL_0', 'score': 0.9926409125328064}",pun_of_the_day-453,1,comb
1213,"{'label': 'LABEL_0', 'score': 0.9621775150299072}",pun_of_the_day-453,1,comb
1214,"{'label': 'LABEL_1', 'score': 0.9687391519546509}",pun_of_the_day-453,1,comb
1215,"{'label': 'LABEL_0', 'score': 0.8919278979301453}",pun_of_the_day-453,1,comb
1216,"{'label': 'LABEL_1', 'score': 0.6727490425109863}",pun_of_the_day-453,1,comb
1217,"{'label': 'LABEL_0', 'score': 0.9913274645805359}",pun_of_the_day-453,1,comb
1218,"{'label': 'LABEL_0', 'score': 0.992404043674469}",pun_of_the_day-453,0,comb
1219,"{'label': 'LABEL_1', 'score': 0.9808886647224426}",pun_of_the_day-453,1,comb
1220,"{'label': 'LABEL_0', 'score': 0.9944425225257874}",pun_of_the_day-453,0,comb
1221,"{'label': 'LABEL_0', 'score': 0.9953073859214783}",pun_of_the_day-453,0,comb
1222,"{'label': 'LABEL_0', 'score': 0.6749707460403442}",pun_of_the_day-453,0,comb
1223,"{'label': 'LABEL_0', 'score': 0.993624210357666}",pun_of_the_day-453,1,comb
1224,"{'label': 'LABEL_1', 'score': 0.9588930010795593}",pun_of_the_day-453,1,comb
1225,"{'label': 'LABEL_0', 'score': 0.9785131216049194}",pun_of_the_day-453,0,comb
1226,"{'label': 'LABEL_0', 'score': 0.9966973066329956}",pun_of_the_day-453,0,comb
1227,"{'label': 'LABEL_0', 'score': 0.9868324995040894}",pun_of_the_day-453,1,comb
1228,"{'label': 'LABEL_0', 'score': 0.9607798457145691}",pun_of_the_day-453,1,comb
1229,"{'label': 'LABEL_0', 'score': 0.9948524832725525}",pun_of_the_day-453,1,comb
1230,"{'label': 'LABEL_0', 'score': 0.993423342704773}",pun_of_the_day-453,1,comb
1231,"{'label': 'LABEL_0', 'score': 0.9970689415931702}",pun_of_the_day-453,0,comb
1232,"{'label': 'LABEL_0', 'score': 0.9924450516700745}",pun_of_the_day-453,1,comb
1233,"{'label': 'LABEL_0', 'score': 0.9977970123291016}",pun_of_the_day-453,0,comb
1234,"{'label': 'LABEL_0', 'score': 0.9976682066917419}",pun_of_the_day-453,0,comb
1235,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",pun_of_the_day-453,1,comb
1236,"{'label': 'LABEL_0', 'score': 0.9466201663017273}",pun_of_the_day-453,1,comb
1237,"{'label': 'LABEL_0', 'score': 0.9962052702903748}",pun_of_the_day-453,1,comb
1238,"{'label': 'LABEL_0', 'score': 0.9968394041061401}",pun_of_the_day-453,0,comb
1239,"{'label': 'LABEL_0', 'score': 0.9961341619491577}",pun_of_the_day-453,0,comb
1240,"{'label': 'LABEL_1', 'score': 0.9773907661437988}",pun_of_the_day-453,1,comb
1241,"{'label': 'LABEL_0', 'score': 0.9964392781257629}",pun_of_the_day-453,1,comb
1242,"{'label': 'LABEL_0', 'score': 0.9967525005340576}",pun_of_the_day-453,1,comb
1243,"{'label': 'LABEL_0', 'score': 0.9947600960731506}",pun_of_the_day-453,0,comb
1244,"{'label': 'LABEL_0', 'score': 0.997774064540863}",pun_of_the_day-453,0,comb
1245,"{'label': 'LABEL_0', 'score': 0.9867486953735352}",pun_of_the_day-453,1,comb
1246,"{'label': 'LABEL_0', 'score': 0.9962704181671143}",pun_of_the_day-453,0,comb
1247,"{'label': 'LABEL_0', 'score': 0.9439390301704407}",pun_of_the_day-453,1,comb
1248,"{'label': 'LABEL_0', 'score': 0.9953173398971558}",pun_of_the_day-453,1,comb
1249,"{'label': 'LABEL_0', 'score': 0.9886907339096069}",pun_of_the_day-453,1,comb
1250,"{'label': 'LABEL_0', 'score': 0.9898369908332825}",pun_of_the_day-453,0,comb
1251,"{'label': 'LABEL_0', 'score': 0.9967020153999329}",pun_of_the_day-453,0,comb
1252,"{'label': 'LABEL_0', 'score': 0.9884051084518433}",pun_of_the_day-453,0,comb
1253,"{'label': 'LABEL_0', 'score': 0.9928250312805176}",pun_of_the_day-453,1,comb
1254,"{'label': 'LABEL_0', 'score': 0.9714609384536743}",pun_of_the_day-453,0,comb
1255,"{'label': 'LABEL_0', 'score': 0.9918835163116455}",pun_of_the_day-453,1,comb
1256,"{'label': 'LABEL_0', 'score': 0.985397458076477}",pun_of_the_day-453,0,comb
1257,"{'label': 'LABEL_0', 'score': 0.9918143153190613}",pun_of_the_day-453,1,comb
1258,"{'label': 'LABEL_0', 'score': 0.99427729845047}",pun_of_the_day-453,1,comb
1259,"{'label': 'LABEL_0', 'score': 0.9973335266113281}",pun_of_the_day-453,0,comb
1260,"{'label': 'LABEL_1', 'score': 0.9686583280563354}",pun_of_the_day-453,1,comb
1261,"{'label': 'LABEL_0', 'score': 0.9968204498291016}",pun_of_the_day-453,1,comb
1262,"{'label': 'LABEL_0', 'score': 0.9965882301330566}",pun_of_the_day-453,1,comb
1263,"{'label': 'LABEL_0', 'score': 0.9939582347869873}",pun_of_the_day-453,1,comb
1264,"{'label': 'LABEL_0', 'score': 0.9955158829689026}",pun_of_the_day-453,1,comb
1265,"{'label': 'LABEL_0', 'score': 0.9924315214157104}",pun_of_the_day-453,0,comb
1266,"{'label': 'LABEL_0', 'score': 0.9728071093559265}",pun_of_the_day-453,1,comb
1267,"{'label': 'LABEL_0', 'score': 0.9973222613334656}",pun_of_the_day-453,1,comb
1268,"{'label': 'LABEL_0', 'score': 0.9967337846755981}",pun_of_the_day-453,1,comb
1269,"{'label': 'LABEL_0', 'score': 0.9962536096572876}",pun_of_the_day-453,1,comb
1270,"{'label': 'LABEL_0', 'score': 0.9966810345649719}",pun_of_the_day-453,1,comb
1271,"{'label': 'LABEL_0', 'score': 0.9962019324302673}",pun_of_the_day-453,1,comb
1272,"{'label': 'LABEL_0', 'score': 0.9541040658950806}",pun_of_the_day-453,1,comb
1273,"{'label': 'LABEL_0', 'score': 0.9920226335525513}",pun_of_the_day-453,1,comb
1274,"{'label': 'LABEL_0', 'score': 0.9966841340065002}",pun_of_the_day-453,0,comb
1275,"{'label': 'LABEL_0', 'score': 0.98734450340271}",pun_of_the_day-453,0,comb
1276,"{'label': 'LABEL_0', 'score': 0.9961696267127991}",pun_of_the_day-453,1,comb
1277,"{'label': 'LABEL_0', 'score': 0.9947280287742615}",pun_of_the_day-453,1,comb
1278,"{'label': 'LABEL_0', 'score': 0.9786278605461121}",pun_of_the_day-453,1,comb
1279,"{'label': 'LABEL_0', 'score': 0.9964478015899658}",pun_of_the_day-453,1,comb
1280,"{'label': 'LABEL_0', 'score': 0.9792259931564331}",pun_of_the_day-453,1,comb
1281,"{'label': 'LABEL_0', 'score': 0.9968121647834778}",pun_of_the_day-453,1,comb
1282,"{'label': 'LABEL_0', 'score': 0.9966272711753845}",pun_of_the_day-453,0,comb
1283,"{'label': 'LABEL_1', 'score': 0.9669967889785767}",pun_of_the_day-453,1,comb
1284,"{'label': 'LABEL_0', 'score': 0.9946961402893066}",pun_of_the_day-453,1,comb
1285,"{'label': 'LABEL_0', 'score': 0.9932812452316284}",pun_of_the_day-453,0,comb
1286,"{'label': 'LABEL_0', 'score': 0.9927337169647217}",pun_of_the_day-453,0,comb
1287,"{'label': 'LABEL_1', 'score': 0.777072012424469}",pun_of_the_day-453,1,comb
1288,"{'label': 'LABEL_0', 'score': 0.9892365336418152}",pun_of_the_day-453,0,comb
1289,"{'label': 'LABEL_0', 'score': 0.9963867664337158}",pun_of_the_day-453,1,comb
1290,"{'label': 'LABEL_0', 'score': 0.997601330280304}",pun_of_the_day-453,0,comb
1291,"{'label': 'LABEL_0', 'score': 0.9056172966957092}",pun_of_the_day-453,1,comb
1292,"{'label': 'LABEL_0', 'score': 0.9827144742012024}",pun_of_the_day-453,1,comb
1293,"{'label': 'LABEL_0', 'score': 0.9969626069068909}",pun_of_the_day-453,1,comb
1294,"{'label': 'LABEL_0', 'score': 0.9949518442153931}",pun_of_the_day-453,1,comb
1295,"{'label': 'LABEL_0', 'score': 0.9913289546966553}",pun_of_the_day-453,0,comb
1296,"{'label': 'LABEL_1', 'score': 0.6804553866386414}",pun_of_the_day-453,1,comb
1297,"{'label': 'LABEL_0', 'score': 0.9932116270065308}",pun_of_the_day-453,1,comb
1298,"{'label': 'LABEL_0', 'score': 0.9321265816688538}",pun_of_the_day-453,1,comb
1299,"{'label': 'LABEL_1', 'score': 0.7324988842010498}",pun_of_the_day-453,1,comb
1300,"{'label': 'LABEL_0', 'score': 0.9340298771858215}",pun_of_the_day-453,0,comb
1301,"{'label': 'LABEL_0', 'score': 0.993878185749054}",pun_of_the_day-453,0,comb
1302,"{'label': 'LABEL_0', 'score': 0.9778144955635071}",pun_of_the_day-453,1,comb
1303,"{'label': 'LABEL_0', 'score': 0.9900616407394409}",pun_of_the_day-453,0,comb
1304,"{'label': 'LABEL_0', 'score': 0.9931746125221252}",pun_of_the_day-453,1,comb
1305,"{'label': 'LABEL_0', 'score': 0.9899399876594543}",pun_of_the_day-453,0,comb
1306,"{'label': 'LABEL_0', 'score': 0.99639892578125}",pun_of_the_day-453,1,comb
1307,"{'label': 'LABEL_0', 'score': 0.9935362935066223}",pun_of_the_day-453,1,comb
1308,"{'label': 'LABEL_0', 'score': 0.9968361854553223}",pun_of_the_day-453,0,comb
1309,"{'label': 'LABEL_0', 'score': 0.9980207681655884}",pun_of_the_day-453,0,comb
1310,"{'label': 'LABEL_0', 'score': 0.9937359094619751}",pun_of_the_day-453,1,comb
1311,"{'label': 'LABEL_0', 'score': 0.9982105493545532}",pun_of_the_day-453,1,comb
1312,"{'label': 'LABEL_0', 'score': 0.9976083040237427}",pun_of_the_day-453,1,comb
1313,"{'label': 'LABEL_0', 'score': 0.9777125120162964}",pun_of_the_day-453,1,comb
1314,"{'label': 'LABEL_0', 'score': 0.9844666719436646}",pun_of_the_day-453,1,comb
1315,"{'label': 'LABEL_0', 'score': 0.9952066540718079}",pun_of_the_day-453,1,comb
1316,"{'label': 'LABEL_0', 'score': 0.9925353527069092}",pun_of_the_day-453,1,comb
1317,"{'label': 'LABEL_0', 'score': 0.9660290479660034}",pun_of_the_day-453,1,comb
1318,"{'label': 'LABEL_0', 'score': 0.992434024810791}",pun_of_the_day-453,1,comb
1319,"{'label': 'LABEL_0', 'score': 0.9899887442588806}",pun_of_the_day-453,0,comb
1320,"{'label': 'LABEL_1', 'score': 0.9220359921455383}",pun_of_the_day-453,1,comb
1321,"{'label': 'LABEL_0', 'score': 0.9980798959732056}",pun_of_the_day-453,0,comb
1322,"{'label': 'LABEL_0', 'score': 0.9814221858978271}",pun_of_the_day-453,0,comb
1323,"{'label': 'LABEL_0', 'score': 0.9954581260681152}",pun_of_the_day-453,1,comb
1324,"{'label': 'LABEL_0', 'score': 0.9963119626045227}",pun_of_the_day-453,1,comb
1325,"{'label': 'LABEL_0', 'score': 0.9956408739089966}",pun_of_the_day-453,1,comb
1326,"{'label': 'LABEL_0', 'score': 0.9965648055076599}",pun_of_the_day-453,1,comb
1327,"{'label': 'LABEL_0', 'score': 0.9944921731948853}",pun_of_the_day-453,1,comb
1328,"{'label': 'LABEL_0', 'score': 0.9957906603813171}",pun_of_the_day-453,1,comb
1329,"{'label': 'LABEL_0', 'score': 0.9979152083396912}",pun_of_the_day-453,1,comb
1330,"{'label': 'LABEL_0', 'score': 0.9747462868690491}",pun_of_the_day-453,1,comb
1331,"{'label': 'LABEL_0', 'score': 0.9982615113258362}",pun_of_the_day-453,1,comb
1332,"{'label': 'LABEL_0', 'score': 0.988135576248169}",pun_of_the_day-453,0,comb
1333,"{'label': 'LABEL_1', 'score': 0.704235315322876}",pun_of_the_day-453,1,comb
1334,"{'label': 'LABEL_0', 'score': 0.9965617060661316}",pun_of_the_day-453,0,comb
1335,"{'label': 'LABEL_0', 'score': 0.9928745031356812}",pun_of_the_day-453,1,comb
1336,"{'label': 'LABEL_0', 'score': 0.994674801826477}",pun_of_the_day-453,1,comb
1337,"{'label': 'LABEL_0', 'score': 0.997132420539856}",pun_of_the_day-453,0,comb
1338,"{'label': 'LABEL_0', 'score': 0.9538609385490417}",pun_of_the_day-453,0,comb
1339,"{'label': 'LABEL_1', 'score': 0.8299082517623901}",pun_of_the_day-453,1,comb
1340,"{'label': 'LABEL_0', 'score': 0.9935252666473389}",pun_of_the_day-453,1,comb
1341,"{'label': 'LABEL_1', 'score': 0.7979685068130493}",pun_of_the_day-453,1,comb
1342,"{'label': 'LABEL_0', 'score': 0.9570456147193909}",pun_of_the_day-453,1,comb
1343,"{'label': 'LABEL_0', 'score': 0.9739782810211182}",pun_of_the_day-453,1,comb
1344,"{'label': 'LABEL_1', 'score': 0.7279276847839355}",pun_of_the_day-453,1,comb
1345,"{'label': 'LABEL_0', 'score': 0.986277163028717}",pun_of_the_day-453,0,comb
1346,"{'label': 'LABEL_0', 'score': 0.9947656393051147}",pun_of_the_day-453,1,comb
1347,"{'label': 'LABEL_0', 'score': 0.9976404905319214}",pun_of_the_day-453,1,comb
1348,"{'label': 'LABEL_0', 'score': 0.9947772026062012}",pun_of_the_day-453,1,comb
1349,"{'label': 'LABEL_0', 'score': 0.9968122839927673}",pun_of_the_day-453,0,comb
1350,"{'label': 'LABEL_0', 'score': 0.997955322265625}",pun_of_the_day-453,0,comb
1351,"{'label': 'LABEL_0', 'score': 0.9956888556480408}",pun_of_the_day-453,1,comb
1352,"{'label': 'LABEL_0', 'score': 0.9978698492050171}",pun_of_the_day-453,0,comb
