,preds,trained_on,true_labels,test_on
3864,"{'label': 'LABEL_0', 'score': 0.9975408315658569}",pun_of_the_day-47,1,the_naughtyformer
3865,"{'label': 'LABEL_0', 'score': 0.9958617091178894}",pun_of_the_day-47,1,the_naughtyformer
3866,"{'label': 'LABEL_0', 'score': 0.8724328875541687}",pun_of_the_day-47,1,the_naughtyformer
3867,"{'label': 'LABEL_0', 'score': 0.9955242872238159}",pun_of_the_day-47,1,the_naughtyformer
3868,"{'label': 'LABEL_0', 'score': 0.9973648190498352}",pun_of_the_day-47,1,the_naughtyformer
3869,"{'label': 'LABEL_0', 'score': 0.9968360662460327}",pun_of_the_day-47,1,the_naughtyformer
3870,"{'label': 'LABEL_0', 'score': 0.9927142262458801}",pun_of_the_day-47,1,the_naughtyformer
3871,"{'label': 'LABEL_0', 'score': 0.9874513745307922}",pun_of_the_day-47,1,the_naughtyformer
3872,"{'label': 'LABEL_0', 'score': 0.9938915967941284}",pun_of_the_day-47,1,the_naughtyformer
3873,"{'label': 'LABEL_0', 'score': 0.9963184595108032}",pun_of_the_day-47,1,the_naughtyformer
3874,"{'label': 'LABEL_0', 'score': 0.9979484677314758}",pun_of_the_day-47,1,the_naughtyformer
3875,"{'label': 'LABEL_0', 'score': 0.9958439469337463}",pun_of_the_day-47,1,the_naughtyformer
3876,"{'label': 'LABEL_0', 'score': 0.9960635304450989}",pun_of_the_day-47,1,the_naughtyformer
3877,"{'label': 'LABEL_0', 'score': 0.9976072311401367}",pun_of_the_day-47,1,the_naughtyformer
3878,"{'label': 'LABEL_0', 'score': 0.9403087496757507}",pun_of_the_day-47,1,the_naughtyformer
3879,"{'label': 'LABEL_0', 'score': 0.9957757592201233}",pun_of_the_day-47,1,the_naughtyformer
3880,"{'label': 'LABEL_0', 'score': 0.9922664761543274}",pun_of_the_day-47,1,the_naughtyformer
3881,"{'label': 'LABEL_0', 'score': 0.9631540179252625}",pun_of_the_day-47,0,the_naughtyformer
3882,"{'label': 'LABEL_0', 'score': 0.9981441497802734}",pun_of_the_day-47,1,the_naughtyformer
3883,"{'label': 'LABEL_0', 'score': 0.9781338572502136}",pun_of_the_day-47,0,the_naughtyformer
3884,"{'label': 'LABEL_0', 'score': 0.9901596903800964}",pun_of_the_day-47,1,the_naughtyformer
3885,"{'label': 'LABEL_0', 'score': 0.9971743822097778}",pun_of_the_day-47,1,the_naughtyformer
3886,"{'label': 'LABEL_0', 'score': 0.9977141618728638}",pun_of_the_day-47,1,the_naughtyformer
3887,"{'label': 'LABEL_0', 'score': 0.9880791306495667}",pun_of_the_day-47,1,the_naughtyformer
3888,"{'label': 'LABEL_0', 'score': 0.9978927969932556}",pun_of_the_day-47,1,the_naughtyformer
3889,"{'label': 'LABEL_0', 'score': 0.9971886277198792}",pun_of_the_day-47,1,the_naughtyformer
3890,"{'label': 'LABEL_0', 'score': 0.995071530342102}",pun_of_the_day-47,1,the_naughtyformer
3891,"{'label': 'LABEL_0', 'score': 0.9974129796028137}",pun_of_the_day-47,1,the_naughtyformer
3892,"{'label': 'LABEL_0', 'score': 0.9968681931495667}",pun_of_the_day-47,1,the_naughtyformer
3893,"{'label': 'LABEL_0', 'score': 0.9978302121162415}",pun_of_the_day-47,1,the_naughtyformer
3894,"{'label': 'LABEL_0', 'score': 0.9970644116401672}",pun_of_the_day-47,1,the_naughtyformer
3895,"{'label': 'LABEL_0', 'score': 0.937138020992279}",pun_of_the_day-47,1,the_naughtyformer
3896,"{'label': 'LABEL_0', 'score': 0.9828154444694519}",pun_of_the_day-47,1,the_naughtyformer
3897,"{'label': 'LABEL_0', 'score': 0.9974127411842346}",pun_of_the_day-47,1,the_naughtyformer
3898,"{'label': 'LABEL_0', 'score': 0.9981302618980408}",pun_of_the_day-47,1,the_naughtyformer
3899,"{'label': 'LABEL_0', 'score': 0.9969193935394287}",pun_of_the_day-47,1,the_naughtyformer
3900,"{'label': 'LABEL_0', 'score': 0.9959599375724792}",pun_of_the_day-47,1,the_naughtyformer
3901,"{'label': 'LABEL_0', 'score': 0.9968298077583313}",pun_of_the_day-47,1,the_naughtyformer
3902,"{'label': 'LABEL_0', 'score': 0.9981472492218018}",pun_of_the_day-47,1,the_naughtyformer
3903,"{'label': 'LABEL_0', 'score': 0.9965498447418213}",pun_of_the_day-47,1,the_naughtyformer
3904,"{'label': 'LABEL_0', 'score': 0.9799565076828003}",pun_of_the_day-47,0,the_naughtyformer
3905,"{'label': 'LABEL_0', 'score': 0.9980054497718811}",pun_of_the_day-47,1,the_naughtyformer
3906,"{'label': 'LABEL_0', 'score': 0.9897848963737488}",pun_of_the_day-47,0,the_naughtyformer
3907,"{'label': 'LABEL_0', 'score': 0.9965378046035767}",pun_of_the_day-47,1,the_naughtyformer
3908,"{'label': 'LABEL_0', 'score': 0.9962489008903503}",pun_of_the_day-47,1,the_naughtyformer
3909,"{'label': 'LABEL_0', 'score': 0.9984502792358398}",pun_of_the_day-47,1,the_naughtyformer
3910,"{'label': 'LABEL_0', 'score': 0.9965345859527588}",pun_of_the_day-47,1,the_naughtyformer
3911,"{'label': 'LABEL_1', 'score': 0.9684209823608398}",pun_of_the_day-47,1,the_naughtyformer
3912,"{'label': 'LABEL_0', 'score': 0.9979495406150818}",pun_of_the_day-47,1,the_naughtyformer
3913,"{'label': 'LABEL_0', 'score': 0.983066976070404}",pun_of_the_day-47,0,the_naughtyformer
3914,"{'label': 'LABEL_0', 'score': 0.9889722466468811}",pun_of_the_day-47,0,the_naughtyformer
3915,"{'label': 'LABEL_0', 'score': 0.998295247554779}",pun_of_the_day-47,1,the_naughtyformer
3916,"{'label': 'LABEL_0', 'score': 0.9974204301834106}",pun_of_the_day-47,1,the_naughtyformer
3917,"{'label': 'LABEL_0', 'score': 0.9959879517555237}",pun_of_the_day-47,1,the_naughtyformer
3918,"{'label': 'LABEL_0', 'score': 0.9954728484153748}",pun_of_the_day-47,1,the_naughtyformer
3919,"{'label': 'LABEL_0', 'score': 0.9968507885932922}",pun_of_the_day-47,1,the_naughtyformer
3920,"{'label': 'LABEL_0', 'score': 0.9875997304916382}",pun_of_the_day-47,1,the_naughtyformer
3921,"{'label': 'LABEL_0', 'score': 0.998042106628418}",pun_of_the_day-47,1,the_naughtyformer
3922,"{'label': 'LABEL_0', 'score': 0.9554430246353149}",pun_of_the_day-47,1,the_naughtyformer
3923,"{'label': 'LABEL_0', 'score': 0.9877818822860718}",pun_of_the_day-47,0,the_naughtyformer
3924,"{'label': 'LABEL_0', 'score': 0.9977472424507141}",pun_of_the_day-47,1,the_naughtyformer
3925,"{'label': 'LABEL_0', 'score': 0.9947493672370911}",pun_of_the_day-47,1,the_naughtyformer
3926,"{'label': 'LABEL_0', 'score': 0.9949048757553101}",pun_of_the_day-47,1,the_naughtyformer
3927,"{'label': 'LABEL_0', 'score': 0.644241213798523}",pun_of_the_day-47,1,the_naughtyformer
3928,"{'label': 'LABEL_0', 'score': 0.9914462566375732}",pun_of_the_day-47,1,the_naughtyformer
3929,"{'label': 'LABEL_0', 'score': 0.9394976496696472}",pun_of_the_day-47,0,the_naughtyformer
3930,"{'label': 'LABEL_0', 'score': 0.9970115423202515}",pun_of_the_day-47,1,the_naughtyformer
3931,"{'label': 'LABEL_0', 'score': 0.9979175925254822}",pun_of_the_day-47,1,the_naughtyformer
3932,"{'label': 'LABEL_0', 'score': 0.9968312382698059}",pun_of_the_day-47,1,the_naughtyformer
3933,"{'label': 'LABEL_0', 'score': 0.9924339056015015}",pun_of_the_day-47,1,the_naughtyformer
3934,"{'label': 'LABEL_0', 'score': 0.9958360195159912}",pun_of_the_day-47,1,the_naughtyformer
3935,"{'label': 'LABEL_0', 'score': 0.9922569990158081}",pun_of_the_day-47,1,the_naughtyformer
3936,"{'label': 'LABEL_0', 'score': 0.9708881974220276}",pun_of_the_day-47,0,the_naughtyformer
3937,"{'label': 'LABEL_0', 'score': 0.9979312419891357}",pun_of_the_day-47,1,the_naughtyformer
3938,"{'label': 'LABEL_0', 'score': 0.9966901540756226}",pun_of_the_day-47,1,the_naughtyformer
3939,"{'label': 'LABEL_0', 'score': 0.9974293112754822}",pun_of_the_day-47,1,the_naughtyformer
3940,"{'label': 'LABEL_0', 'score': 0.9979985356330872}",pun_of_the_day-47,1,the_naughtyformer
3941,"{'label': 'LABEL_0', 'score': 0.9975908994674683}",pun_of_the_day-47,1,the_naughtyformer
3942,"{'label': 'LABEL_0', 'score': 0.9870245456695557}",pun_of_the_day-47,1,the_naughtyformer
3943,"{'label': 'LABEL_0', 'score': 0.9972923398017883}",pun_of_the_day-47,1,the_naughtyformer
3944,"{'label': 'LABEL_0', 'score': 0.9980721473693848}",pun_of_the_day-47,1,the_naughtyformer
3945,"{'label': 'LABEL_0', 'score': 0.9962551593780518}",pun_of_the_day-47,1,the_naughtyformer
3946,"{'label': 'LABEL_0', 'score': 0.9971008896827698}",pun_of_the_day-47,1,the_naughtyformer
3947,"{'label': 'LABEL_0', 'score': 0.9954956769943237}",pun_of_the_day-47,1,the_naughtyformer
3948,"{'label': 'LABEL_0', 'score': 0.9960392713546753}",pun_of_the_day-47,1,the_naughtyformer
3949,"{'label': 'LABEL_0', 'score': 0.9922415018081665}",pun_of_the_day-47,1,the_naughtyformer
3950,"{'label': 'LABEL_0', 'score': 0.967036247253418}",pun_of_the_day-47,0,the_naughtyformer
3951,"{'label': 'LABEL_0', 'score': 0.9975351095199585}",pun_of_the_day-47,1,the_naughtyformer
3952,"{'label': 'LABEL_0', 'score': 0.9983190894126892}",pun_of_the_day-47,1,the_naughtyformer
3953,"{'label': 'LABEL_0', 'score': 0.9947726130485535}",pun_of_the_day-47,1,the_naughtyformer
3954,"{'label': 'LABEL_0', 'score': 0.9960220456123352}",pun_of_the_day-47,1,the_naughtyformer
3955,"{'label': 'LABEL_0', 'score': 0.9980483055114746}",pun_of_the_day-47,1,the_naughtyformer
3956,"{'label': 'LABEL_0', 'score': 0.9937839508056641}",pun_of_the_day-47,1,the_naughtyformer
3957,"{'label': 'LABEL_0', 'score': 0.9979053735733032}",pun_of_the_day-47,1,the_naughtyformer
3958,"{'label': 'LABEL_0', 'score': 0.9979920387268066}",pun_of_the_day-47,1,the_naughtyformer
3959,"{'label': 'LABEL_0', 'score': 0.9805944561958313}",pun_of_the_day-47,0,the_naughtyformer
3960,"{'label': 'LABEL_0', 'score': 0.9961614608764648}",pun_of_the_day-47,1,the_naughtyformer
3961,"{'label': 'LABEL_0', 'score': 0.6286979913711548}",pun_of_the_day-47,1,the_naughtyformer
3962,"{'label': 'LABEL_0', 'score': 0.9976233839988708}",pun_of_the_day-47,1,the_naughtyformer
3963,"{'label': 'LABEL_0', 'score': 0.9933608770370483}",pun_of_the_day-47,1,the_naughtyformer
3964,"{'label': 'LABEL_0', 'score': 0.9972994923591614}",pun_of_the_day-47,1,the_naughtyformer
3965,"{'label': 'LABEL_0', 'score': 0.9821043610572815}",pun_of_the_day-47,0,the_naughtyformer
3966,"{'label': 'LABEL_0', 'score': 0.9984523057937622}",pun_of_the_day-47,1,the_naughtyformer
3967,"{'label': 'LABEL_0', 'score': 0.9978139400482178}",pun_of_the_day-47,1,the_naughtyformer
3968,"{'label': 'LABEL_0', 'score': 0.9978576302528381}",pun_of_the_day-47,1,the_naughtyformer
3969,"{'label': 'LABEL_0', 'score': 0.9956824779510498}",pun_of_the_day-47,1,the_naughtyformer
3970,"{'label': 'LABEL_0', 'score': 0.9598806500434875}",pun_of_the_day-47,0,the_naughtyformer
3971,"{'label': 'LABEL_0', 'score': 0.9964358806610107}",pun_of_the_day-47,1,the_naughtyformer
3972,"{'label': 'LABEL_0', 'score': 0.9977295994758606}",pun_of_the_day-47,1,the_naughtyformer
3973,"{'label': 'LABEL_0', 'score': 0.9962116479873657}",pun_of_the_day-47,1,the_naughtyformer
3974,"{'label': 'LABEL_0', 'score': 0.9937805533409119}",pun_of_the_day-47,1,the_naughtyformer
3975,"{'label': 'LABEL_0', 'score': 0.9979144930839539}",pun_of_the_day-47,1,the_naughtyformer
3976,"{'label': 'LABEL_0', 'score': 0.9967683553695679}",pun_of_the_day-47,1,the_naughtyformer
3977,"{'label': 'LABEL_0', 'score': 0.9966678023338318}",pun_of_the_day-47,1,the_naughtyformer
3978,"{'label': 'LABEL_0', 'score': 0.9952599406242371}",pun_of_the_day-47,1,the_naughtyformer
3979,"{'label': 'LABEL_0', 'score': 0.9969819188117981}",pun_of_the_day-47,1,the_naughtyformer
3980,"{'label': 'LABEL_0', 'score': 0.9883639812469482}",pun_of_the_day-47,1,the_naughtyformer
3981,"{'label': 'LABEL_0', 'score': 0.970925509929657}",pun_of_the_day-47,0,the_naughtyformer
3982,"{'label': 'LABEL_0', 'score': 0.9250559210777283}",pun_of_the_day-47,0,the_naughtyformer
3983,"{'label': 'LABEL_0', 'score': 0.9911925196647644}",pun_of_the_day-47,1,the_naughtyformer
3984,"{'label': 'LABEL_0', 'score': 0.9942804574966431}",pun_of_the_day-47,1,the_naughtyformer
3985,"{'label': 'LABEL_0', 'score': 0.9879664778709412}",pun_of_the_day-47,0,the_naughtyformer
3986,"{'label': 'LABEL_0', 'score': 0.9952099919319153}",pun_of_the_day-47,1,the_naughtyformer
3987,"{'label': 'LABEL_0', 'score': 0.9389042258262634}",pun_of_the_day-47,1,the_naughtyformer
3988,"{'label': 'LABEL_0', 'score': 0.9983839988708496}",pun_of_the_day-47,1,the_naughtyformer
3989,"{'label': 'LABEL_0', 'score': 0.997503936290741}",pun_of_the_day-47,1,the_naughtyformer
3990,"{'label': 'LABEL_0', 'score': 0.9900689721107483}",pun_of_the_day-47,0,the_naughtyformer
3991,"{'label': 'LABEL_0', 'score': 0.9971426129341125}",pun_of_the_day-47,1,the_naughtyformer
3992,"{'label': 'LABEL_0', 'score': 0.9960118532180786}",pun_of_the_day-47,1,the_naughtyformer
3993,"{'label': 'LABEL_0', 'score': 0.9982510209083557}",pun_of_the_day-47,1,the_naughtyformer
3994,"{'label': 'LABEL_0', 'score': 0.9949067234992981}",pun_of_the_day-47,1,the_naughtyformer
3995,"{'label': 'LABEL_0', 'score': 0.9965100884437561}",pun_of_the_day-47,1,the_naughtyformer
3996,"{'label': 'LABEL_0', 'score': 0.9865451455116272}",pun_of_the_day-47,0,the_naughtyformer
3997,"{'label': 'LABEL_0', 'score': 0.7953445315361023}",pun_of_the_day-47,1,the_naughtyformer
3998,"{'label': 'LABEL_0', 'score': 0.974590003490448}",pun_of_the_day-47,1,the_naughtyformer
3999,"{'label': 'LABEL_0', 'score': 0.9743881821632385}",pun_of_the_day-47,1,the_naughtyformer
4000,"{'label': 'LABEL_0', 'score': 0.9653259515762329}",pun_of_the_day-47,0,the_naughtyformer
4001,"{'label': 'LABEL_0', 'score': 0.9965968728065491}",pun_of_the_day-47,1,the_naughtyformer
4002,"{'label': 'LABEL_0', 'score': 0.9960477948188782}",pun_of_the_day-47,1,the_naughtyformer
4003,"{'label': 'LABEL_0', 'score': 0.9964950680732727}",pun_of_the_day-47,1,the_naughtyformer
4004,"{'label': 'LABEL_0', 'score': 0.9958447813987732}",pun_of_the_day-47,1,the_naughtyformer
4005,"{'label': 'LABEL_0', 'score': 0.9958731532096863}",pun_of_the_day-47,1,the_naughtyformer
4006,"{'label': 'LABEL_0', 'score': 0.9840463995933533}",pun_of_the_day-47,0,the_naughtyformer
4007,"{'label': 'LABEL_0', 'score': 0.9979250431060791}",pun_of_the_day-47,1,the_naughtyformer
4008,"{'label': 'LABEL_0', 'score': 0.9969456791877747}",pun_of_the_day-47,1,the_naughtyformer
4009,"{'label': 'LABEL_0', 'score': 0.990505039691925}",pun_of_the_day-47,1,the_naughtyformer
4010,"{'label': 'LABEL_0', 'score': 0.975114643573761}",pun_of_the_day-47,0,the_naughtyformer
4011,"{'label': 'LABEL_0', 'score': 0.996775209903717}",pun_of_the_day-47,1,the_naughtyformer
4012,"{'label': 'LABEL_0', 'score': 0.9958704113960266}",pun_of_the_day-47,1,the_naughtyformer
4013,"{'label': 'LABEL_0', 'score': 0.9971129894256592}",pun_of_the_day-47,1,the_naughtyformer
4014,"{'label': 'LABEL_0', 'score': 0.9978506565093994}",pun_of_the_day-47,1,the_naughtyformer
4015,"{'label': 'LABEL_0', 'score': 0.7700432538986206}",pun_of_the_day-47,1,the_naughtyformer
4016,"{'label': 'LABEL_0', 'score': 0.9962038397789001}",pun_of_the_day-47,1,the_naughtyformer
4017,"{'label': 'LABEL_0', 'score': 0.9701281785964966}",pun_of_the_day-47,1,the_naughtyformer
4018,"{'label': 'LABEL_0', 'score': 0.997860848903656}",pun_of_the_day-47,1,the_naughtyformer
4019,"{'label': 'LABEL_0', 'score': 0.9958622455596924}",pun_of_the_day-47,1,the_naughtyformer
4020,"{'label': 'LABEL_0', 'score': 0.9753775596618652}",pun_of_the_day-47,0,the_naughtyformer
4021,"{'label': 'LABEL_0', 'score': 0.5275983214378357}",pun_of_the_day-47,1,the_naughtyformer
4022,"{'label': 'LABEL_1', 'score': 0.9850992560386658}",pun_of_the_day-47,1,the_naughtyformer
4023,"{'label': 'LABEL_0', 'score': 0.984541654586792}",pun_of_the_day-47,1,the_naughtyformer
4024,"{'label': 'LABEL_0', 'score': 0.9974440336227417}",pun_of_the_day-47,1,the_naughtyformer
4025,"{'label': 'LABEL_0', 'score': 0.998256504535675}",pun_of_the_day-47,1,the_naughtyformer
4026,"{'label': 'LABEL_0', 'score': 0.9966625571250916}",pun_of_the_day-47,1,the_naughtyformer
4027,"{'label': 'LABEL_0', 'score': 0.9980897307395935}",pun_of_the_day-47,1,the_naughtyformer
4028,"{'label': 'LABEL_0', 'score': 0.9981009364128113}",pun_of_the_day-47,1,the_naughtyformer
4029,"{'label': 'LABEL_0', 'score': 0.9505409002304077}",pun_of_the_day-47,0,the_naughtyformer
4030,"{'label': 'LABEL_0', 'score': 0.9964941143989563}",pun_of_the_day-47,1,the_naughtyformer
4031,"{'label': 'LABEL_0', 'score': 0.9961340427398682}",pun_of_the_day-47,1,the_naughtyformer
4032,"{'label': 'LABEL_0', 'score': 0.9961537718772888}",pun_of_the_day-47,1,the_naughtyformer
4033,"{'label': 'LABEL_0', 'score': 0.9968070983886719}",pun_of_the_day-47,1,the_naughtyformer
4034,"{'label': 'LABEL_0', 'score': 0.9975564479827881}",pun_of_the_day-47,1,the_naughtyformer
4035,"{'label': 'LABEL_0', 'score': 0.9855976700782776}",pun_of_the_day-47,1,the_naughtyformer
4036,"{'label': 'LABEL_0', 'score': 0.9955275654792786}",pun_of_the_day-47,1,the_naughtyformer
4037,"{'label': 'LABEL_0', 'score': 0.9936657547950745}",pun_of_the_day-47,1,the_naughtyformer
4038,"{'label': 'LABEL_0', 'score': 0.9979793429374695}",pun_of_the_day-47,1,the_naughtyformer
4039,"{'label': 'LABEL_0', 'score': 0.9967818260192871}",pun_of_the_day-47,1,the_naughtyformer
4040,"{'label': 'LABEL_0', 'score': 0.9964261651039124}",pun_of_the_day-47,1,the_naughtyformer
4041,"{'label': 'LABEL_0', 'score': 0.9972414970397949}",pun_of_the_day-47,1,the_naughtyformer
4042,"{'label': 'LABEL_0', 'score': 0.9794809818267822}",pun_of_the_day-47,0,the_naughtyformer
4043,"{'label': 'LABEL_0', 'score': 0.9955422282218933}",pun_of_the_day-47,1,the_naughtyformer
4044,"{'label': 'LABEL_0', 'score': 0.9968097805976868}",pun_of_the_day-47,1,the_naughtyformer
4045,"{'label': 'LABEL_0', 'score': 0.9981908202171326}",pun_of_the_day-47,1,the_naughtyformer
4046,"{'label': 'LABEL_0', 'score': 0.9950771927833557}",pun_of_the_day-47,1,the_naughtyformer
4047,"{'label': 'LABEL_0', 'score': 0.9980833530426025}",pun_of_the_day-47,1,the_naughtyformer
4048,"{'label': 'LABEL_0', 'score': 0.9963484406471252}",pun_of_the_day-47,1,the_naughtyformer
4049,"{'label': 'LABEL_0', 'score': 0.987756609916687}",pun_of_the_day-47,1,the_naughtyformer
4050,"{'label': 'LABEL_0', 'score': 0.9964514970779419}",pun_of_the_day-47,1,the_naughtyformer
4051,"{'label': 'LABEL_0', 'score': 0.9963927865028381}",pun_of_the_day-47,1,the_naughtyformer
4052,"{'label': 'LABEL_0', 'score': 0.8806322813034058}",pun_of_the_day-47,1,the_naughtyformer
4053,"{'label': 'LABEL_0', 'score': 0.9983096122741699}",pun_of_the_day-47,1,the_naughtyformer
4054,"{'label': 'LABEL_0', 'score': 0.9981706142425537}",pun_of_the_day-47,1,the_naughtyformer
4055,"{'label': 'LABEL_0', 'score': 0.9921377301216125}",pun_of_the_day-47,0,the_naughtyformer
4056,"{'label': 'LABEL_0', 'score': 0.9978103041648865}",pun_of_the_day-47,1,the_naughtyformer
4057,"{'label': 'LABEL_0', 'score': 0.9982206225395203}",pun_of_the_day-47,1,the_naughtyformer
4058,"{'label': 'LABEL_0', 'score': 0.9972546696662903}",pun_of_the_day-47,1,the_naughtyformer
4059,"{'label': 'LABEL_0', 'score': 0.9968608617782593}",pun_of_the_day-47,1,the_naughtyformer
4060,"{'label': 'LABEL_0', 'score': 0.9978699684143066}",pun_of_the_day-47,1,the_naughtyformer
4061,"{'label': 'LABEL_0', 'score': 0.9970743656158447}",pun_of_the_day-47,1,the_naughtyformer
4062,"{'label': 'LABEL_0', 'score': 0.9963638186454773}",pun_of_the_day-47,1,the_naughtyformer
4063,"{'label': 'LABEL_0', 'score': 0.9970203042030334}",pun_of_the_day-47,1,the_naughtyformer
4064,"{'label': 'LABEL_0', 'score': 0.9969732761383057}",pun_of_the_day-47,1,the_naughtyformer
4065,"{'label': 'LABEL_0', 'score': 0.9956957101821899}",pun_of_the_day-47,1,the_naughtyformer
4066,"{'label': 'LABEL_0', 'score': 0.9960770010948181}",pun_of_the_day-47,1,the_naughtyformer
4067,"{'label': 'LABEL_0', 'score': 0.9967519044876099}",pun_of_the_day-47,1,the_naughtyformer
4068,"{'label': 'LABEL_0', 'score': 0.9741939902305603}",pun_of_the_day-47,0,the_naughtyformer
4069,"{'label': 'LABEL_0', 'score': 0.9972902536392212}",pun_of_the_day-47,1,the_naughtyformer
4070,"{'label': 'LABEL_0', 'score': 0.9971760511398315}",pun_of_the_day-47,1,the_naughtyformer
4071,"{'label': 'LABEL_0', 'score': 0.9969099164009094}",pun_of_the_day-47,1,the_naughtyformer
4072,"{'label': 'LABEL_0', 'score': 0.9983776807785034}",pun_of_the_day-47,1,the_naughtyformer
4073,"{'label': 'LABEL_0', 'score': 0.9968722462654114}",pun_of_the_day-47,1,the_naughtyformer
4074,"{'label': 'LABEL_0', 'score': 0.9977128505706787}",pun_of_the_day-47,1,the_naughtyformer
4075,"{'label': 'LABEL_0', 'score': 0.993634819984436}",pun_of_the_day-47,1,the_naughtyformer
4076,"{'label': 'LABEL_0', 'score': 0.9981892704963684}",pun_of_the_day-47,1,the_naughtyformer
4077,"{'label': 'LABEL_0', 'score': 0.9928598999977112}",pun_of_the_day-47,1,the_naughtyformer
4078,"{'label': 'LABEL_1', 'score': 0.9023287892341614}",pun_of_the_day-47,1,the_naughtyformer
4079,"{'label': 'LABEL_0', 'score': 0.996640682220459}",pun_of_the_day-47,1,the_naughtyformer
