,preds,trained_on,true_labels,test_on
1026,"{'label': 'LABEL_1', 'score': 0.9732978343963623}",semeval_2017_task_7-23,1,comb
1027,"{'label': 'LABEL_1', 'score': 0.9890550374984741}",semeval_2017_task_7-23,1,comb
1028,"{'label': 'LABEL_0', 'score': 0.7108495831489563}",semeval_2017_task_7-23,0,comb
1029,"{'label': 'LABEL_1', 'score': 0.8859927654266357}",semeval_2017_task_7-23,0,comb
1030,"{'label': 'LABEL_1', 'score': 0.8766408562660217}",semeval_2017_task_7-23,1,comb
1031,"{'label': 'LABEL_1', 'score': 0.9573857188224792}",semeval_2017_task_7-23,0,comb
1032,"{'label': 'LABEL_1', 'score': 0.9836666584014893}",semeval_2017_task_7-23,0,comb
1033,"{'label': 'LABEL_1', 'score': 0.9911735653877258}",semeval_2017_task_7-23,1,comb
1034,"{'label': 'LABEL_0', 'score': 0.7195440530776978}",semeval_2017_task_7-23,0,comb
1035,"{'label': 'LABEL_1', 'score': 0.8858380317687988}",semeval_2017_task_7-23,0,comb
1036,"{'label': 'LABEL_1', 'score': 0.7168017625808716}",semeval_2017_task_7-23,1,comb
1037,"{'label': 'LABEL_1', 'score': 0.5330434441566467}",semeval_2017_task_7-23,0,comb
1038,"{'label': 'LABEL_0', 'score': 0.7467619180679321}",semeval_2017_task_7-23,0,comb
1039,"{'label': 'LABEL_1', 'score': 0.9239189028739929}",semeval_2017_task_7-23,1,comb
1040,"{'label': 'LABEL_1', 'score': 0.9836576581001282}",semeval_2017_task_7-23,1,comb
1041,"{'label': 'LABEL_0', 'score': 0.5471091270446777}",semeval_2017_task_7-23,0,comb
1042,"{'label': 'LABEL_1', 'score': 0.8699955940246582}",semeval_2017_task_7-23,0,comb
1043,"{'label': 'LABEL_1', 'score': 0.9751006960868835}",semeval_2017_task_7-23,1,comb
1044,"{'label': 'LABEL_1', 'score': 0.9621570706367493}",semeval_2017_task_7-23,1,comb
1045,"{'label': 'LABEL_1', 'score': 0.9804468154907227}",semeval_2017_task_7-23,1,comb
1046,"{'label': 'LABEL_0', 'score': 0.5767777562141418}",semeval_2017_task_7-23,1,comb
1047,"{'label': 'LABEL_1', 'score': 0.9580063223838806}",semeval_2017_task_7-23,0,comb
1048,"{'label': 'LABEL_1', 'score': 0.9774290323257446}",semeval_2017_task_7-23,1,comb
1049,"{'label': 'LABEL_1', 'score': 0.6355898976325989}",semeval_2017_task_7-23,0,comb
1050,"{'label': 'LABEL_0', 'score': 0.6275649666786194}",semeval_2017_task_7-23,1,comb
1051,"{'label': 'LABEL_1', 'score': 0.9429571628570557}",semeval_2017_task_7-23,1,comb
1052,"{'label': 'LABEL_1', 'score': 0.9684275984764099}",semeval_2017_task_7-23,1,comb
1053,"{'label': 'LABEL_1', 'score': 0.6065495610237122}",semeval_2017_task_7-23,1,comb
1054,"{'label': 'LABEL_1', 'score': 0.9641826748847961}",semeval_2017_task_7-23,1,comb
1055,"{'label': 'LABEL_0', 'score': 0.7285993695259094}",semeval_2017_task_7-23,1,comb
1056,"{'label': 'LABEL_1', 'score': 0.5025026798248291}",semeval_2017_task_7-23,1,comb
1057,"{'label': 'LABEL_1', 'score': 0.9297612309455872}",semeval_2017_task_7-23,1,comb
1058,"{'label': 'LABEL_1', 'score': 0.973957359790802}",semeval_2017_task_7-23,1,comb
1059,"{'label': 'LABEL_1', 'score': 0.97490394115448}",semeval_2017_task_7-23,1,comb
1060,"{'label': 'LABEL_1', 'score': 0.9763914942741394}",semeval_2017_task_7-23,1,comb
1061,"{'label': 'LABEL_1', 'score': 0.5621600151062012}",semeval_2017_task_7-23,1,comb
1062,"{'label': 'LABEL_1', 'score': 0.6010061502456665}",semeval_2017_task_7-23,1,comb
1063,"{'label': 'LABEL_1', 'score': 0.9594634175300598}",semeval_2017_task_7-23,0,comb
1064,"{'label': 'LABEL_0', 'score': 0.525170624256134}",semeval_2017_task_7-23,0,comb
1065,"{'label': 'LABEL_1', 'score': 0.7831951975822449}",semeval_2017_task_7-23,0,comb
1066,"{'label': 'LABEL_1', 'score': 0.9940326809883118}",semeval_2017_task_7-23,1,comb
1067,"{'label': 'LABEL_1', 'score': 0.8948856592178345}",semeval_2017_task_7-23,0,comb
1068,"{'label': 'LABEL_1', 'score': 0.9133870601654053}",semeval_2017_task_7-23,1,comb
1069,"{'label': 'LABEL_1', 'score': 0.7126497030258179}",semeval_2017_task_7-23,1,comb
1070,"{'label': 'LABEL_1', 'score': 0.6599810123443604}",semeval_2017_task_7-23,0,comb
1071,"{'label': 'LABEL_0', 'score': 0.5640639066696167}",semeval_2017_task_7-23,1,comb
1072,"{'label': 'LABEL_1', 'score': 0.7848098278045654}",semeval_2017_task_7-23,1,comb
1073,"{'label': 'LABEL_1', 'score': 0.9457288384437561}",semeval_2017_task_7-23,1,comb
1074,"{'label': 'LABEL_1', 'score': 0.8360680937767029}",semeval_2017_task_7-23,0,comb
1075,"{'label': 'LABEL_1', 'score': 0.8990086913108826}",semeval_2017_task_7-23,0,comb
1076,"{'label': 'LABEL_1', 'score': 0.944068431854248}",semeval_2017_task_7-23,0,comb
1077,"{'label': 'LABEL_1', 'score': 0.9745726585388184}",semeval_2017_task_7-23,1,comb
1078,"{'label': 'LABEL_1', 'score': 0.970657467842102}",semeval_2017_task_7-23,0,comb
1079,"{'label': 'LABEL_0', 'score': 0.6947513222694397}",semeval_2017_task_7-23,1,comb
1080,"{'label': 'LABEL_0', 'score': 0.5575727224349976}",semeval_2017_task_7-23,0,comb
1081,"{'label': 'LABEL_1', 'score': 0.5736585855484009}",semeval_2017_task_7-23,0,comb
1082,"{'label': 'LABEL_1', 'score': 0.9767779111862183}",semeval_2017_task_7-23,1,comb
1083,"{'label': 'LABEL_0', 'score': 0.5856074690818787}",semeval_2017_task_7-23,0,comb
1084,"{'label': 'LABEL_1', 'score': 0.777274489402771}",semeval_2017_task_7-23,1,comb
1085,"{'label': 'LABEL_1', 'score': 0.9117578268051147}",semeval_2017_task_7-23,0,comb
1086,"{'label': 'LABEL_1', 'score': 0.987633228302002}",semeval_2017_task_7-23,1,comb
1087,"{'label': 'LABEL_1', 'score': 0.9764083027839661}",semeval_2017_task_7-23,1,comb
1088,"{'label': 'LABEL_1', 'score': 0.9733260869979858}",semeval_2017_task_7-23,1,comb
1089,"{'label': 'LABEL_0', 'score': 0.6378950476646423}",semeval_2017_task_7-23,1,comb
1090,"{'label': 'LABEL_1', 'score': 0.9867696762084961}",semeval_2017_task_7-23,0,comb
1091,"{'label': 'LABEL_1', 'score': 0.8131967782974243}",semeval_2017_task_7-23,1,comb
1092,"{'label': 'LABEL_1', 'score': 0.9880782961845398}",semeval_2017_task_7-23,1,comb
1093,"{'label': 'LABEL_1', 'score': 0.980753481388092}",semeval_2017_task_7-23,1,comb
1094,"{'label': 'LABEL_1', 'score': 0.9895831346511841}",semeval_2017_task_7-23,1,comb
1095,"{'label': 'LABEL_1', 'score': 0.930188775062561}",semeval_2017_task_7-23,0,comb
1096,"{'label': 'LABEL_1', 'score': 0.6933407187461853}",semeval_2017_task_7-23,0,comb
1097,"{'label': 'LABEL_1', 'score': 0.9011901617050171}",semeval_2017_task_7-23,1,comb
1098,"{'label': 'LABEL_1', 'score': 0.9587153792381287}",semeval_2017_task_7-23,1,comb
1099,"{'label': 'LABEL_0', 'score': 0.6327639222145081}",semeval_2017_task_7-23,1,comb
1100,"{'label': 'LABEL_1', 'score': 0.9889761209487915}",semeval_2017_task_7-23,1,comb
1101,"{'label': 'LABEL_1', 'score': 0.9798471927642822}",semeval_2017_task_7-23,0,comb
1102,"{'label': 'LABEL_1', 'score': 0.5272356271743774}",semeval_2017_task_7-23,1,comb
1103,"{'label': 'LABEL_0', 'score': 0.6287773847579956}",semeval_2017_task_7-23,0,comb
1104,"{'label': 'LABEL_0', 'score': 0.6568766236305237}",semeval_2017_task_7-23,0,comb
1105,"{'label': 'LABEL_0', 'score': 0.549845278263092}",semeval_2017_task_7-23,1,comb
1106,"{'label': 'LABEL_1', 'score': 0.691859245300293}",semeval_2017_task_7-23,1,comb
1107,"{'label': 'LABEL_1', 'score': 0.8685908317565918}",semeval_2017_task_7-23,0,comb
1108,"{'label': 'LABEL_1', 'score': 0.5489588975906372}",semeval_2017_task_7-23,0,comb
1109,"{'label': 'LABEL_1', 'score': 0.9570889472961426}",semeval_2017_task_7-23,1,comb
1110,"{'label': 'LABEL_1', 'score': 0.6633996963500977}",semeval_2017_task_7-23,0,comb
1111,"{'label': 'LABEL_1', 'score': 0.8849563002586365}",semeval_2017_task_7-23,1,comb
1112,"{'label': 'LABEL_1', 'score': 0.9866080284118652}",semeval_2017_task_7-23,1,comb
1113,"{'label': 'LABEL_0', 'score': 0.6612619161605835}",semeval_2017_task_7-23,1,comb
1114,"{'label': 'LABEL_1', 'score': 0.6372565627098083}",semeval_2017_task_7-23,0,comb
1115,"{'label': 'LABEL_1', 'score': 0.639009416103363}",semeval_2017_task_7-23,0,comb
1116,"{'label': 'LABEL_1', 'score': 0.9619856476783752}",semeval_2017_task_7-23,1,comb
1117,"{'label': 'LABEL_1', 'score': 0.9844352602958679}",semeval_2017_task_7-23,0,comb
1118,"{'label': 'LABEL_1', 'score': 0.751713752746582}",semeval_2017_task_7-23,0,comb
1119,"{'label': 'LABEL_1', 'score': 0.5927125215530396}",semeval_2017_task_7-23,1,comb
1120,"{'label': 'LABEL_1', 'score': 0.7778832912445068}",semeval_2017_task_7-23,1,comb
1121,"{'label': 'LABEL_1', 'score': 0.7592173218727112}",semeval_2017_task_7-23,0,comb
1122,"{'label': 'LABEL_1', 'score': 0.5493620038032532}",semeval_2017_task_7-23,1,comb
1123,"{'label': 'LABEL_1', 'score': 0.9653847217559814}",semeval_2017_task_7-23,1,comb
1124,"{'label': 'LABEL_0', 'score': 0.5327410101890564}",semeval_2017_task_7-23,1,comb
1125,"{'label': 'LABEL_1', 'score': 0.5408787727355957}",semeval_2017_task_7-23,0,comb
1126,"{'label': 'LABEL_1', 'score': 0.9582763910293579}",semeval_2017_task_7-23,1,comb
1127,"{'label': 'LABEL_1', 'score': 0.8746780753135681}",semeval_2017_task_7-23,1,comb
1128,"{'label': 'LABEL_1', 'score': 0.8949704170227051}",semeval_2017_task_7-23,1,comb
1129,"{'label': 'LABEL_1', 'score': 0.6287341117858887}",semeval_2017_task_7-23,1,comb
1130,"{'label': 'LABEL_1', 'score': 0.8829348087310791}",semeval_2017_task_7-23,1,comb
1131,"{'label': 'LABEL_1', 'score': 0.9768964648246765}",semeval_2017_task_7-23,1,comb
1132,"{'label': 'LABEL_1', 'score': 0.7581363320350647}",semeval_2017_task_7-23,0,comb
1133,"{'label': 'LABEL_1', 'score': 0.6881005167961121}",semeval_2017_task_7-23,1,comb
1134,"{'label': 'LABEL_1', 'score': 0.6561799049377441}",semeval_2017_task_7-23,1,comb
1135,"{'label': 'LABEL_1', 'score': 0.9886295795440674}",semeval_2017_task_7-23,1,comb
1136,"{'label': 'LABEL_0', 'score': 0.5462520718574524}",semeval_2017_task_7-23,1,comb
1137,"{'label': 'LABEL_1', 'score': 0.5531457662582397}",semeval_2017_task_7-23,0,comb
1138,"{'label': 'LABEL_1', 'score': 0.9914120435714722}",semeval_2017_task_7-23,1,comb
1139,"{'label': 'LABEL_1', 'score': 0.8558213710784912}",semeval_2017_task_7-23,0,comb
1140,"{'label': 'LABEL_1', 'score': 0.9532744288444519}",semeval_2017_task_7-23,0,comb
1141,"{'label': 'LABEL_1', 'score': 0.943277895450592}",semeval_2017_task_7-23,1,comb
1142,"{'label': 'LABEL_1', 'score': 0.8993424773216248}",semeval_2017_task_7-23,0,comb
1143,"{'label': 'LABEL_1', 'score': 0.9787567257881165}",semeval_2017_task_7-23,0,comb
1144,"{'label': 'LABEL_1', 'score': 0.8639246225357056}",semeval_2017_task_7-23,1,comb
1145,"{'label': 'LABEL_1', 'score': 0.784272313117981}",semeval_2017_task_7-23,0,comb
1146,"{'label': 'LABEL_1', 'score': 0.984235405921936}",semeval_2017_task_7-23,1,comb
1147,"{'label': 'LABEL_1', 'score': 0.9304669499397278}",semeval_2017_task_7-23,0,comb
1148,"{'label': 'LABEL_0', 'score': 0.6271291971206665}",semeval_2017_task_7-23,1,comb
1149,"{'label': 'LABEL_1', 'score': 0.899592936038971}",semeval_2017_task_7-23,0,comb
1150,"{'label': 'LABEL_0', 'score': 0.6297669410705566}",semeval_2017_task_7-23,0,comb
1151,"{'label': 'LABEL_0', 'score': 0.5290513038635254}",semeval_2017_task_7-23,1,comb
1152,"{'label': 'LABEL_1', 'score': 0.9726640582084656}",semeval_2017_task_7-23,1,comb
1153,"{'label': 'LABEL_1', 'score': 0.8603410124778748}",semeval_2017_task_7-23,1,comb
1154,"{'label': 'LABEL_1', 'score': 0.9825814366340637}",semeval_2017_task_7-23,1,comb
1155,"{'label': 'LABEL_1', 'score': 0.89517742395401}",semeval_2017_task_7-23,1,comb
1156,"{'label': 'LABEL_1', 'score': 0.9456573724746704}",semeval_2017_task_7-23,1,comb
1157,"{'label': 'LABEL_1', 'score': 0.9758525490760803}",semeval_2017_task_7-23,1,comb
1158,"{'label': 'LABEL_1', 'score': 0.9799056649208069}",semeval_2017_task_7-23,0,comb
1159,"{'label': 'LABEL_1', 'score': 0.9811469316482544}",semeval_2017_task_7-23,0,comb
1160,"{'label': 'LABEL_1', 'score': 0.9404343962669373}",semeval_2017_task_7-23,0,comb
1161,"{'label': 'LABEL_1', 'score': 0.5346850156784058}",semeval_2017_task_7-23,1,comb
1162,"{'label': 'LABEL_0', 'score': 0.6975734233856201}",semeval_2017_task_7-23,0,comb
1163,"{'label': 'LABEL_1', 'score': 0.9767765998840332}",semeval_2017_task_7-23,1,comb
1164,"{'label': 'LABEL_1', 'score': 0.9564215540885925}",semeval_2017_task_7-23,1,comb
1165,"{'label': 'LABEL_1', 'score': 0.949682354927063}",semeval_2017_task_7-23,1,comb
1166,"{'label': 'LABEL_1', 'score': 0.9939885139465332}",semeval_2017_task_7-23,1,comb
1167,"{'label': 'LABEL_1', 'score': 0.9863622188568115}",semeval_2017_task_7-23,1,comb
1168,"{'label': 'LABEL_0', 'score': 0.6636813282966614}",semeval_2017_task_7-23,1,comb
1169,"{'label': 'LABEL_0', 'score': 0.5579843521118164}",semeval_2017_task_7-23,1,comb
1170,"{'label': 'LABEL_1', 'score': 0.8449979424476624}",semeval_2017_task_7-23,0,comb
1171,"{'label': 'LABEL_1', 'score': 0.9048950672149658}",semeval_2017_task_7-23,1,comb
1172,"{'label': 'LABEL_1', 'score': 0.9498172998428345}",semeval_2017_task_7-23,1,comb
1173,"{'label': 'LABEL_0', 'score': 0.5290069580078125}",semeval_2017_task_7-23,1,comb
1174,"{'label': 'LABEL_1', 'score': 0.8464487195014954}",semeval_2017_task_7-23,1,comb
1175,"{'label': 'LABEL_1', 'score': 0.9701907634735107}",semeval_2017_task_7-23,1,comb
1176,"{'label': 'LABEL_1', 'score': 0.9863473176956177}",semeval_2017_task_7-23,0,comb
1177,"{'label': 'LABEL_1', 'score': 0.8574066162109375}",semeval_2017_task_7-23,1,comb
1178,"{'label': 'LABEL_1', 'score': 0.7633443474769592}",semeval_2017_task_7-23,0,comb
1179,"{'label': 'LABEL_1', 'score': 0.8591448664665222}",semeval_2017_task_7-23,1,comb
1180,"{'label': 'LABEL_1', 'score': 0.5388275980949402}",semeval_2017_task_7-23,1,comb
1181,"{'label': 'LABEL_1', 'score': 0.6355177760124207}",semeval_2017_task_7-23,1,comb
1182,"{'label': 'LABEL_1', 'score': 0.9891356229782104}",semeval_2017_task_7-23,1,comb
1183,"{'label': 'LABEL_0', 'score': 0.6197068095207214}",semeval_2017_task_7-23,1,comb
1184,"{'label': 'LABEL_1', 'score': 0.9748194813728333}",semeval_2017_task_7-23,1,comb
1185,"{'label': 'LABEL_1', 'score': 0.9663564562797546}",semeval_2017_task_7-23,0,comb
1186,"{'label': 'LABEL_1', 'score': 0.9764318466186523}",semeval_2017_task_7-23,1,comb
1187,"{'label': 'LABEL_1', 'score': 0.889070987701416}",semeval_2017_task_7-23,1,comb
1188,"{'label': 'LABEL_1', 'score': 0.9851199984550476}",semeval_2017_task_7-23,1,comb
1189,"{'label': 'LABEL_0', 'score': 0.6384923458099365}",semeval_2017_task_7-23,0,comb
1190,"{'label': 'LABEL_1', 'score': 0.9893961548805237}",semeval_2017_task_7-23,1,comb
1191,"{'label': 'LABEL_1', 'score': 0.8889087438583374}",semeval_2017_task_7-23,1,comb
1192,"{'label': 'LABEL_0', 'score': 0.7160364985466003}",semeval_2017_task_7-23,1,comb
1193,"{'label': 'LABEL_0', 'score': 0.6424199342727661}",semeval_2017_task_7-23,0,comb
1194,"{'label': 'LABEL_0', 'score': 0.6441884636878967}",semeval_2017_task_7-23,1,comb
1195,"{'label': 'LABEL_1', 'score': 0.6441752314567566}",semeval_2017_task_7-23,1,comb
1196,"{'label': 'LABEL_1', 'score': 0.9449774026870728}",semeval_2017_task_7-23,1,comb
1197,"{'label': 'LABEL_1', 'score': 0.9842108488082886}",semeval_2017_task_7-23,1,comb
1198,"{'label': 'LABEL_1', 'score': 0.8176740407943726}",semeval_2017_task_7-23,0,comb
1199,"{'label': 'LABEL_1', 'score': 0.9612254500389099}",semeval_2017_task_7-23,1,comb
1200,"{'label': 'LABEL_1', 'score': 0.8092168569564819}",semeval_2017_task_7-23,1,comb
1201,"{'label': 'LABEL_1', 'score': 0.922131359577179}",semeval_2017_task_7-23,0,comb
1202,"{'label': 'LABEL_1', 'score': 0.9009580016136169}",semeval_2017_task_7-23,0,comb
1203,"{'label': 'LABEL_1', 'score': 0.6254931092262268}",semeval_2017_task_7-23,1,comb
1204,"{'label': 'LABEL_0', 'score': 0.6875539422035217}",semeval_2017_task_7-23,0,comb
1205,"{'label': 'LABEL_1', 'score': 0.9426623582839966}",semeval_2017_task_7-23,0,comb
1206,"{'label': 'LABEL_1', 'score': 0.9053971767425537}",semeval_2017_task_7-23,0,comb
1207,"{'label': 'LABEL_1', 'score': 0.7200894355773926}",semeval_2017_task_7-23,0,comb
1208,"{'label': 'LABEL_1', 'score': 0.9465000033378601}",semeval_2017_task_7-23,1,comb
1209,"{'label': 'LABEL_1', 'score': 0.9682428240776062}",semeval_2017_task_7-23,0,comb
1210,"{'label': 'LABEL_1', 'score': 0.9150224328041077}",semeval_2017_task_7-23,0,comb
1211,"{'label': 'LABEL_1', 'score': 0.7834334373474121}",semeval_2017_task_7-23,0,comb
1212,"{'label': 'LABEL_1', 'score': 0.9847872853279114}",semeval_2017_task_7-23,1,comb
1213,"{'label': 'LABEL_0', 'score': 0.5262085199356079}",semeval_2017_task_7-23,1,comb
1214,"{'label': 'LABEL_1', 'score': 0.9311979413032532}",semeval_2017_task_7-23,1,comb
1215,"{'label': 'LABEL_1', 'score': 0.7470285892486572}",semeval_2017_task_7-23,1,comb
1216,"{'label': 'LABEL_1', 'score': 0.9817988276481628}",semeval_2017_task_7-23,1,comb
1217,"{'label': 'LABEL_1', 'score': 0.7946939468383789}",semeval_2017_task_7-23,1,comb
1218,"{'label': 'LABEL_1', 'score': 0.9809781312942505}",semeval_2017_task_7-23,0,comb
1219,"{'label': 'LABEL_1', 'score': 0.8414435982704163}",semeval_2017_task_7-23,1,comb
1220,"{'label': 'LABEL_0', 'score': 0.5060252547264099}",semeval_2017_task_7-23,0,comb
1221,"{'label': 'LABEL_1', 'score': 0.8513845205307007}",semeval_2017_task_7-23,0,comb
1222,"{'label': 'LABEL_1', 'score': 0.5219270586967468}",semeval_2017_task_7-23,0,comb
1223,"{'label': 'LABEL_1', 'score': 0.9425525069236755}",semeval_2017_task_7-23,1,comb
1224,"{'label': 'LABEL_1', 'score': 0.8701555132865906}",semeval_2017_task_7-23,1,comb
1225,"{'label': 'LABEL_1', 'score': 0.9865652918815613}",semeval_2017_task_7-23,0,comb
1226,"{'label': 'LABEL_0', 'score': 0.5617265105247498}",semeval_2017_task_7-23,0,comb
1227,"{'label': 'LABEL_1', 'score': 0.9645582437515259}",semeval_2017_task_7-23,1,comb
1228,"{'label': 'LABEL_1', 'score': 0.8938894271850586}",semeval_2017_task_7-23,1,comb
1229,"{'label': 'LABEL_1', 'score': 0.539545476436615}",semeval_2017_task_7-23,1,comb
1230,"{'label': 'LABEL_1', 'score': 0.9785304665565491}",semeval_2017_task_7-23,1,comb
1231,"{'label': 'LABEL_1', 'score': 0.6165582537651062}",semeval_2017_task_7-23,0,comb
1232,"{'label': 'LABEL_1', 'score': 0.9892308115959167}",semeval_2017_task_7-23,1,comb
1233,"{'label': 'LABEL_1', 'score': 0.6721833944320679}",semeval_2017_task_7-23,0,comb
1234,"{'label': 'LABEL_1', 'score': 0.6884415149688721}",semeval_2017_task_7-23,0,comb
1235,"{'label': 'LABEL_1', 'score': 0.9730150699615479}",semeval_2017_task_7-23,1,comb
1236,"{'label': 'LABEL_1', 'score': 0.7385678887367249}",semeval_2017_task_7-23,1,comb
1237,"{'label': 'LABEL_1', 'score': 0.9067686796188354}",semeval_2017_task_7-23,1,comb
1238,"{'label': 'LABEL_0', 'score': 0.6853853464126587}",semeval_2017_task_7-23,0,comb
1239,"{'label': 'LABEL_1', 'score': 0.9748991131782532}",semeval_2017_task_7-23,0,comb
1240,"{'label': 'LABEL_0', 'score': 0.6109421253204346}",semeval_2017_task_7-23,1,comb
1241,"{'label': 'LABEL_0', 'score': 0.5726168751716614}",semeval_2017_task_7-23,1,comb
1242,"{'label': 'LABEL_1', 'score': 0.8421398401260376}",semeval_2017_task_7-23,1,comb
1243,"{'label': 'LABEL_1', 'score': 0.9220132827758789}",semeval_2017_task_7-23,0,comb
1244,"{'label': 'LABEL_0', 'score': 0.7030796408653259}",semeval_2017_task_7-23,0,comb
1245,"{'label': 'LABEL_1', 'score': 0.9812130331993103}",semeval_2017_task_7-23,1,comb
1246,"{'label': 'LABEL_0', 'score': 0.6986322402954102}",semeval_2017_task_7-23,0,comb
1247,"{'label': 'LABEL_1', 'score': 0.6160338521003723}",semeval_2017_task_7-23,1,comb
1248,"{'label': 'LABEL_1', 'score': 0.942323625087738}",semeval_2017_task_7-23,1,comb
1249,"{'label': 'LABEL_0', 'score': 0.5219272375106812}",semeval_2017_task_7-23,1,comb
1250,"{'label': 'LABEL_1', 'score': 0.8386378884315491}",semeval_2017_task_7-23,0,comb
1251,"{'label': 'LABEL_0', 'score': 0.6337574124336243}",semeval_2017_task_7-23,0,comb
1252,"{'label': 'LABEL_1', 'score': 0.6399622559547424}",semeval_2017_task_7-23,0,comb
1253,"{'label': 'LABEL_1', 'score': 0.9572769403457642}",semeval_2017_task_7-23,1,comb
1254,"{'label': 'LABEL_1', 'score': 0.905066967010498}",semeval_2017_task_7-23,0,comb
1255,"{'label': 'LABEL_1', 'score': 0.9664839506149292}",semeval_2017_task_7-23,1,comb
1256,"{'label': 'LABEL_1', 'score': 0.8241865038871765}",semeval_2017_task_7-23,0,comb
1257,"{'label': 'LABEL_1', 'score': 0.9718555212020874}",semeval_2017_task_7-23,1,comb
1258,"{'label': 'LABEL_1', 'score': 0.9745112061500549}",semeval_2017_task_7-23,1,comb
1259,"{'label': 'LABEL_1', 'score': 0.9882721304893494}",semeval_2017_task_7-23,0,comb
1260,"{'label': 'LABEL_1', 'score': 0.5112382173538208}",semeval_2017_task_7-23,1,comb
1261,"{'label': 'LABEL_1', 'score': 0.9887115955352783}",semeval_2017_task_7-23,1,comb
