,preds,trained_on,true_labels,test_on
4195,"{'label': 'LABEL_1', 'score': 0.8240554928779602}",unfun_me-693,1,the_naughtyformer
4196,"{'label': 'LABEL_1', 'score': 0.6795015335083008}",unfun_me-693,1,the_naughtyformer
4197,"{'label': 'LABEL_1', 'score': 0.8748598098754883}",unfun_me-693,1,the_naughtyformer
4198,"{'label': 'LABEL_1', 'score': 0.7176443934440613}",unfun_me-693,0,the_naughtyformer
4199,"{'label': 'LABEL_1', 'score': 0.7841096520423889}",unfun_me-693,1,the_naughtyformer
4200,"{'label': 'LABEL_1', 'score': 0.6543270349502563}",unfun_me-693,1,the_naughtyformer
4201,"{'label': 'LABEL_0', 'score': 0.5273137092590332}",unfun_me-693,1,the_naughtyformer
4202,"{'label': 'LABEL_0', 'score': 0.8240702748298645}",unfun_me-693,1,the_naughtyformer
4203,"{'label': 'LABEL_1', 'score': 0.720567524433136}",unfun_me-693,1,the_naughtyformer
4204,"{'label': 'LABEL_1', 'score': 0.7524420022964478}",unfun_me-693,1,the_naughtyformer
4205,"{'label': 'LABEL_1', 'score': 0.8438631296157837}",unfun_me-693,1,the_naughtyformer
4206,"{'label': 'LABEL_1', 'score': 0.7264704704284668}",unfun_me-693,1,the_naughtyformer
4207,"{'label': 'LABEL_1', 'score': 0.5665251612663269}",unfun_me-693,1,the_naughtyformer
4208,"{'label': 'LABEL_1', 'score': 0.7908352017402649}",unfun_me-693,1,the_naughtyformer
4209,"{'label': 'LABEL_0', 'score': 0.9216874837875366}",unfun_me-693,1,the_naughtyformer
4210,"{'label': 'LABEL_1', 'score': 0.6922035217285156}",unfun_me-693,0,the_naughtyformer
4211,"{'label': 'LABEL_1', 'score': 0.7538076043128967}",unfun_me-693,1,the_naughtyformer
4212,"{'label': 'LABEL_1', 'score': 0.7745577692985535}",unfun_me-693,1,the_naughtyformer
4213,"{'label': 'LABEL_1', 'score': 0.7742263078689575}",unfun_me-693,1,the_naughtyformer
4214,"{'label': 'LABEL_1', 'score': 0.77362459897995}",unfun_me-693,1,the_naughtyformer
4215,"{'label': 'LABEL_1', 'score': 0.6543246507644653}",unfun_me-693,1,the_naughtyformer
4216,"{'label': 'LABEL_1', 'score': 0.7868718504905701}",unfun_me-693,1,the_naughtyformer
4217,"{'label': 'LABEL_1', 'score': 0.8494019508361816}",unfun_me-693,1,the_naughtyformer
4218,"{'label': 'LABEL_1', 'score': 0.6231287121772766}",unfun_me-693,1,the_naughtyformer
4219,"{'label': 'LABEL_1', 'score': 0.6896201968193054}",unfun_me-693,1,the_naughtyformer
4220,"{'label': 'LABEL_1', 'score': 0.5920345187187195}",unfun_me-693,1,the_naughtyformer
4221,"{'label': 'LABEL_0', 'score': 0.9648803472518921}",unfun_me-693,1,the_naughtyformer
4222,"{'label': 'LABEL_1', 'score': 0.7822645902633667}",unfun_me-693,1,the_naughtyformer
4223,"{'label': 'LABEL_1', 'score': 0.6820958256721497}",unfun_me-693,1,the_naughtyformer
4224,"{'label': 'LABEL_1', 'score': 0.7182205319404602}",unfun_me-693,1,the_naughtyformer
4225,"{'label': 'LABEL_1', 'score': 0.726715087890625}",unfun_me-693,1,the_naughtyformer
4226,"{'label': 'LABEL_1', 'score': 0.560997486114502}",unfun_me-693,0,the_naughtyformer
4227,"{'label': 'LABEL_1', 'score': 0.5618387460708618}",unfun_me-693,1,the_naughtyformer
4228,"{'label': 'LABEL_1', 'score': 0.8176700472831726}",unfun_me-693,1,the_naughtyformer
4229,"{'label': 'LABEL_1', 'score': 0.7840847969055176}",unfun_me-693,1,the_naughtyformer
4230,"{'label': 'LABEL_1', 'score': 0.723284125328064}",unfun_me-693,1,the_naughtyformer
4231,"{'label': 'LABEL_1', 'score': 0.8265258073806763}",unfun_me-693,1,the_naughtyformer
4232,"{'label': 'LABEL_1', 'score': 0.8269454836845398}",unfun_me-693,1,the_naughtyformer
4233,"{'label': 'LABEL_1', 'score': 0.6983684301376343}",unfun_me-693,1,the_naughtyformer
4234,"{'label': 'LABEL_1', 'score': 0.8094893097877502}",unfun_me-693,1,the_naughtyformer
4235,"{'label': 'LABEL_1', 'score': 0.7661322355270386}",unfun_me-693,1,the_naughtyformer
4236,"{'label': 'LABEL_1', 'score': 0.7496633529663086}",unfun_me-693,1,the_naughtyformer
4237,"{'label': 'LABEL_1', 'score': 0.553432822227478}",unfun_me-693,1,the_naughtyformer
4238,"{'label': 'LABEL_0', 'score': 0.5900503396987915}",unfun_me-693,1,the_naughtyformer
4239,"{'label': 'LABEL_1', 'score': 0.7903742790222168}",unfun_me-693,1,the_naughtyformer
4240,"{'label': 'LABEL_1', 'score': 0.7301298379898071}",unfun_me-693,1,the_naughtyformer
4241,"{'label': 'LABEL_1', 'score': 0.746156632900238}",unfun_me-693,1,the_naughtyformer
4242,"{'label': 'LABEL_1', 'score': 0.7685141563415527}",unfun_me-693,1,the_naughtyformer
4243,"{'label': 'LABEL_1', 'score': 0.8168821930885315}",unfun_me-693,1,the_naughtyformer
4244,"{'label': 'LABEL_1', 'score': 0.7515386939048767}",unfun_me-693,1,the_naughtyformer
4245,"{'label': 'LABEL_1', 'score': 0.6718636751174927}",unfun_me-693,1,the_naughtyformer
4246,"{'label': 'LABEL_1', 'score': 0.7126023769378662}",unfun_me-693,0,the_naughtyformer
4247,"{'label': 'LABEL_1', 'score': 0.7756593823432922}",unfun_me-693,1,the_naughtyformer
4248,"{'label': 'LABEL_1', 'score': 0.717377781867981}",unfun_me-693,1,the_naughtyformer
4249,"{'label': 'LABEL_1', 'score': 0.7498183846473694}",unfun_me-693,1,the_naughtyformer
4250,"{'label': 'LABEL_1', 'score': 0.6517896056175232}",unfun_me-693,1,the_naughtyformer
4251,"{'label': 'LABEL_1', 'score': 0.7701992392539978}",unfun_me-693,1,the_naughtyformer
4252,"{'label': 'LABEL_1', 'score': 0.7657032608985901}",unfun_me-693,1,the_naughtyformer
4253,"{'label': 'LABEL_1', 'score': 0.7988117337226868}",unfun_me-693,1,the_naughtyformer
4254,"{'label': 'LABEL_1', 'score': 0.748692512512207}",unfun_me-693,1,the_naughtyformer
4255,"{'label': 'LABEL_1', 'score': 0.8083317279815674}",unfun_me-693,1,the_naughtyformer
4256,"{'label': 'LABEL_1', 'score': 0.8443275094032288}",unfun_me-693,1,the_naughtyformer
4257,"{'label': 'LABEL_1', 'score': 0.7379869222640991}",unfun_me-693,1,the_naughtyformer
4258,"{'label': 'LABEL_1', 'score': 0.8569549918174744}",unfun_me-693,1,the_naughtyformer
4259,"{'label': 'LABEL_1', 'score': 0.7268368601799011}",unfun_me-693,1,the_naughtyformer
4260,"{'label': 'LABEL_1', 'score': 0.6903627514839172}",unfun_me-693,1,the_naughtyformer
4261,"{'label': 'LABEL_1', 'score': 0.8551422953605652}",unfun_me-693,1,the_naughtyformer
4262,"{'label': 'LABEL_1', 'score': 0.5647091269493103}",unfun_me-693,1,the_naughtyformer
4263,"{'label': 'LABEL_1', 'score': 0.6905273199081421}",unfun_me-693,1,the_naughtyformer
4264,"{'label': 'LABEL_1', 'score': 0.7605690360069275}",unfun_me-693,1,the_naughtyformer
4265,"{'label': 'LABEL_1', 'score': 0.7763838171958923}",unfun_me-693,1,the_naughtyformer
4266,"{'label': 'LABEL_1', 'score': 0.729853630065918}",unfun_me-693,0,the_naughtyformer
4267,"{'label': 'LABEL_1', 'score': 0.5472105741500854}",unfun_me-693,1,the_naughtyformer
4268,"{'label': 'LABEL_1', 'score': 0.7419517636299133}",unfun_me-693,1,the_naughtyformer
4269,"{'label': 'LABEL_1', 'score': 0.8439575433731079}",unfun_me-693,1,the_naughtyformer
4270,"{'label': 'LABEL_1', 'score': 0.8757662177085876}",unfun_me-693,1,the_naughtyformer
4271,"{'label': 'LABEL_1', 'score': 0.7430814504623413}",unfun_me-693,1,the_naughtyformer
4272,"{'label': 'LABEL_0', 'score': 0.5862405300140381}",unfun_me-693,1,the_naughtyformer
4273,"{'label': 'LABEL_1', 'score': 0.6407857537269592}",unfun_me-693,1,the_naughtyformer
4274,"{'label': 'LABEL_1', 'score': 0.7761927247047424}",unfun_me-693,1,the_naughtyformer
4275,"{'label': 'LABEL_1', 'score': 0.6272481083869934}",unfun_me-693,1,the_naughtyformer
4276,"{'label': 'LABEL_1', 'score': 0.7862045764923096}",unfun_me-693,1,the_naughtyformer
4277,"{'label': 'LABEL_1', 'score': 0.7929549217224121}",unfun_me-693,1,the_naughtyformer
4278,"{'label': 'LABEL_1', 'score': 0.6986005306243896}",unfun_me-693,1,the_naughtyformer
4279,"{'label': 'LABEL_1', 'score': 0.8008337020874023}",unfun_me-693,1,the_naughtyformer
4280,"{'label': 'LABEL_1', 'score': 0.7262254357337952}",unfun_me-693,1,the_naughtyformer
4281,"{'label': 'LABEL_1', 'score': 0.658345103263855}",unfun_me-693,1,the_naughtyformer
4282,"{'label': 'LABEL_1', 'score': 0.7206733226776123}",unfun_me-693,0,the_naughtyformer
4283,"{'label': 'LABEL_1', 'score': 0.7495423555374146}",unfun_me-693,1,the_naughtyformer
4284,"{'label': 'LABEL_1', 'score': 0.7153443098068237}",unfun_me-693,0,the_naughtyformer
4285,"{'label': 'LABEL_1', 'score': 0.6621958017349243}",unfun_me-693,0,the_naughtyformer
4286,"{'label': 'LABEL_1', 'score': 0.7062873244285583}",unfun_me-693,0,the_naughtyformer
4287,"{'label': 'LABEL_1', 'score': 0.5915384292602539}",unfun_me-693,1,the_naughtyformer
4288,"{'label': 'LABEL_1', 'score': 0.6744900941848755}",unfun_me-693,0,the_naughtyformer
4289,"{'label': 'LABEL_1', 'score': 0.745923638343811}",unfun_me-693,0,the_naughtyformer
4290,"{'label': 'LABEL_1', 'score': 0.7975622415542603}",unfun_me-693,1,the_naughtyformer
4291,"{'label': 'LABEL_1', 'score': 0.8056719303131104}",unfun_me-693,1,the_naughtyformer
4292,"{'label': 'LABEL_1', 'score': 0.593712568283081}",unfun_me-693,1,the_naughtyformer
4293,"{'label': 'LABEL_1', 'score': 0.7765330672264099}",unfun_me-693,1,the_naughtyformer
4294,"{'label': 'LABEL_0', 'score': 0.8223992586135864}",unfun_me-693,1,the_naughtyformer
4295,"{'label': 'LABEL_1', 'score': 0.7885484099388123}",unfun_me-693,1,the_naughtyformer
4296,"{'label': 'LABEL_1', 'score': 0.7363778948783875}",unfun_me-693,1,the_naughtyformer
4297,"{'label': 'LABEL_1', 'score': 0.7689714431762695}",unfun_me-693,1,the_naughtyformer
4298,"{'label': 'LABEL_1', 'score': 0.8017628192901611}",unfun_me-693,1,the_naughtyformer
4299,"{'label': 'LABEL_1', 'score': 0.7240042090415955}",unfun_me-693,0,the_naughtyformer
4300,"{'label': 'LABEL_1', 'score': 0.7653913497924805}",unfun_me-693,1,the_naughtyformer
4301,"{'label': 'LABEL_1', 'score': 0.8040750622749329}",unfun_me-693,1,the_naughtyformer
4302,"{'label': 'LABEL_1', 'score': 0.8151644468307495}",unfun_me-693,1,the_naughtyformer
4303,"{'label': 'LABEL_1', 'score': 0.7489899396896362}",unfun_me-693,1,the_naughtyformer
4304,"{'label': 'LABEL_1', 'score': 0.7164503931999207}",unfun_me-693,1,the_naughtyformer
4305,"{'label': 'LABEL_1', 'score': 0.7695034742355347}",unfun_me-693,0,the_naughtyformer
4306,"{'label': 'LABEL_1', 'score': 0.798761248588562}",unfun_me-693,1,the_naughtyformer
4307,"{'label': 'LABEL_1', 'score': 0.7251460552215576}",unfun_me-693,1,the_naughtyformer
4308,"{'label': 'LABEL_1', 'score': 0.7128074765205383}",unfun_me-693,1,the_naughtyformer
4309,"{'label': 'LABEL_1', 'score': 0.7773623466491699}",unfun_me-693,1,the_naughtyformer
4310,"{'label': 'LABEL_1', 'score': 0.7523019909858704}",unfun_me-693,0,the_naughtyformer
4311,"{'label': 'LABEL_1', 'score': 0.6391115188598633}",unfun_me-693,0,the_naughtyformer
4312,"{'label': 'LABEL_1', 'score': 0.7556450366973877}",unfun_me-693,1,the_naughtyformer
4313,"{'label': 'LABEL_1', 'score': 0.8164501190185547}",unfun_me-693,1,the_naughtyformer
4314,"{'label': 'LABEL_1', 'score': 0.6280356049537659}",unfun_me-693,0,the_naughtyformer
4315,"{'label': 'LABEL_1', 'score': 0.8203538060188293}",unfun_me-693,1,the_naughtyformer
4316,"{'label': 'LABEL_1', 'score': 0.7753176093101501}",unfun_me-693,1,the_naughtyformer
4317,"{'label': 'LABEL_1', 'score': 0.552365779876709}",unfun_me-693,1,the_naughtyformer
4318,"{'label': 'LABEL_1', 'score': 0.8250961303710938}",unfun_me-693,1,the_naughtyformer
4319,"{'label': 'LABEL_1', 'score': 0.8077998161315918}",unfun_me-693,1,the_naughtyformer
4320,"{'label': 'LABEL_1', 'score': 0.8244830369949341}",unfun_me-693,1,the_naughtyformer
4321,"{'label': 'LABEL_1', 'score': 0.7218083143234253}",unfun_me-693,1,the_naughtyformer
4322,"{'label': 'LABEL_1', 'score': 0.6847159266471863}",unfun_me-693,0,the_naughtyformer
4323,"{'label': 'LABEL_1', 'score': 0.7940425872802734}",unfun_me-693,1,the_naughtyformer
4324,"{'label': 'LABEL_1', 'score': 0.8625878095626831}",unfun_me-693,1,the_naughtyformer
4325,"{'label': 'LABEL_1', 'score': 0.779742956161499}",unfun_me-693,1,the_naughtyformer
4326,"{'label': 'LABEL_1', 'score': 0.7748377919197083}",unfun_me-693,1,the_naughtyformer
4327,"{'label': 'LABEL_1', 'score': 0.7016746401786804}",unfun_me-693,1,the_naughtyformer
4328,"{'label': 'LABEL_1', 'score': 0.7427706122398376}",unfun_me-693,1,the_naughtyformer
4329,"{'label': 'LABEL_1', 'score': 0.6700438857078552}",unfun_me-693,0,the_naughtyformer
4330,"{'label': 'LABEL_1', 'score': 0.7269161939620972}",unfun_me-693,1,the_naughtyformer
4331,"{'label': 'LABEL_1', 'score': 0.7661342024803162}",unfun_me-693,1,the_naughtyformer
4332,"{'label': 'LABEL_1', 'score': 0.5943441390991211}",unfun_me-693,1,the_naughtyformer
4333,"{'label': 'LABEL_1', 'score': 0.8361363410949707}",unfun_me-693,1,the_naughtyformer
4334,"{'label': 'LABEL_1', 'score': 0.7354534268379211}",unfun_me-693,1,the_naughtyformer
4335,"{'label': 'LABEL_1', 'score': 0.6968574523925781}",unfun_me-693,1,the_naughtyformer
4336,"{'label': 'LABEL_0', 'score': 0.748199462890625}",unfun_me-693,1,the_naughtyformer
4337,"{'label': 'LABEL_1', 'score': 0.8106508255004883}",unfun_me-693,1,the_naughtyformer
4338,"{'label': 'LABEL_1', 'score': 0.6838859915733337}",unfun_me-693,1,the_naughtyformer
4339,"{'label': 'LABEL_1', 'score': 0.8078488707542419}",unfun_me-693,1,the_naughtyformer
4340,"{'label': 'LABEL_1', 'score': 0.8228170275688171}",unfun_me-693,1,the_naughtyformer
4341,"{'label': 'LABEL_1', 'score': 0.7022503614425659}",unfun_me-693,1,the_naughtyformer
4342,"{'label': 'LABEL_0', 'score': 0.7394940257072449}",unfun_me-693,1,the_naughtyformer
4343,"{'label': 'LABEL_1', 'score': 0.8370275497436523}",unfun_me-693,1,the_naughtyformer
4344,"{'label': 'LABEL_1', 'score': 0.6673781275749207}",unfun_me-693,1,the_naughtyformer
4345,"{'label': 'LABEL_1', 'score': 0.7597099542617798}",unfun_me-693,0,the_naughtyformer
4346,"{'label': 'LABEL_1', 'score': 0.7953530550003052}",unfun_me-693,1,the_naughtyformer
4347,"{'label': 'LABEL_1', 'score': 0.6820334196090698}",unfun_me-693,0,the_naughtyformer
4348,"{'label': 'LABEL_1', 'score': 0.7485235929489136}",unfun_me-693,1,the_naughtyformer
4349,"{'label': 'LABEL_1', 'score': 0.7303637862205505}",unfun_me-693,1,the_naughtyformer
4350,"{'label': 'LABEL_1', 'score': 0.7880147099494934}",unfun_me-693,1,the_naughtyformer
4351,"{'label': 'LABEL_1', 'score': 0.7254458665847778}",unfun_me-693,1,the_naughtyformer
4352,"{'label': 'LABEL_1', 'score': 0.633486807346344}",unfun_me-693,1,the_naughtyformer
4353,"{'label': 'LABEL_0', 'score': 0.9358934760093689}",unfun_me-693,1,the_naughtyformer
4354,"{'label': 'LABEL_1', 'score': 0.748302698135376}",unfun_me-693,1,the_naughtyformer
4355,"{'label': 'LABEL_1', 'score': 0.709533154964447}",unfun_me-693,1,the_naughtyformer
4356,"{'label': 'LABEL_1', 'score': 0.7966015934944153}",unfun_me-693,1,the_naughtyformer
4357,"{'label': 'LABEL_1', 'score': 0.7571616768836975}",unfun_me-693,0,the_naughtyformer
4358,"{'label': 'LABEL_1', 'score': 0.7034368515014648}",unfun_me-693,0,the_naughtyformer
4359,"{'label': 'LABEL_1', 'score': 0.7673532962799072}",unfun_me-693,1,the_naughtyformer
4360,"{'label': 'LABEL_1', 'score': 0.8243302702903748}",unfun_me-693,1,the_naughtyformer
4361,"{'label': 'LABEL_1', 'score': 0.5333343148231506}",unfun_me-693,1,the_naughtyformer
4362,"{'label': 'LABEL_1', 'score': 0.7239334583282471}",unfun_me-693,1,the_naughtyformer
4363,"{'label': 'LABEL_1', 'score': 0.762900173664093}",unfun_me-693,1,the_naughtyformer
4364,"{'label': 'LABEL_1', 'score': 0.7671962380409241}",unfun_me-693,1,the_naughtyformer
4365,"{'label': 'LABEL_1', 'score': 0.6636854410171509}",unfun_me-693,1,the_naughtyformer
4366,"{'label': 'LABEL_1', 'score': 0.7448734045028687}",unfun_me-693,1,the_naughtyformer
4367,"{'label': 'LABEL_1', 'score': 0.7188712358474731}",unfun_me-693,0,the_naughtyformer
4368,"{'label': 'LABEL_1', 'score': 0.7308175563812256}",unfun_me-693,0,the_naughtyformer
4369,"{'label': 'LABEL_1', 'score': 0.7667050361633301}",unfun_me-693,1,the_naughtyformer
4370,"{'label': 'LABEL_1', 'score': 0.6547324657440186}",unfun_me-693,0,the_naughtyformer
4371,"{'label': 'LABEL_1', 'score': 0.6973518133163452}",unfun_me-693,1,the_naughtyformer
4372,"{'label': 'LABEL_1', 'score': 0.85271817445755}",unfun_me-693,1,the_naughtyformer
4373,"{'label': 'LABEL_1', 'score': 0.8131657242774963}",unfun_me-693,1,the_naughtyformer
4374,"{'label': 'LABEL_1', 'score': 0.583625078201294}",unfun_me-693,1,the_naughtyformer
4375,"{'label': 'LABEL_1', 'score': 0.7679324746131897}",unfun_me-693,1,the_naughtyformer
4376,"{'label': 'LABEL_1', 'score': 0.7306516766548157}",unfun_me-693,0,the_naughtyformer
4377,"{'label': 'LABEL_1', 'score': 0.7549303770065308}",unfun_me-693,1,the_naughtyformer
4378,"{'label': 'LABEL_0', 'score': 0.6729928851127625}",unfun_me-693,1,the_naughtyformer
4379,"{'label': 'LABEL_1', 'score': 0.743377685546875}",unfun_me-693,1,the_naughtyformer
4380,"{'label': 'LABEL_1', 'score': 0.7635002732276917}",unfun_me-693,1,the_naughtyformer
4381,"{'label': 'LABEL_1', 'score': 0.8128039836883545}",unfun_me-693,1,the_naughtyformer
4382,"{'label': 'LABEL_1', 'score': 0.7328670024871826}",unfun_me-693,1,the_naughtyformer
4383,"{'label': 'LABEL_1', 'score': 0.8071569800376892}",unfun_me-693,1,the_naughtyformer
4384,"{'label': 'LABEL_1', 'score': 0.5863080024719238}",unfun_me-693,1,the_naughtyformer
4385,"{'label': 'LABEL_1', 'score': 0.6856042742729187}",unfun_me-693,0,the_naughtyformer
4386,"{'label': 'LABEL_1', 'score': 0.8354577422142029}",unfun_me-693,1,the_naughtyformer
4387,"{'label': 'LABEL_1', 'score': 0.7298263907432556}",unfun_me-693,1,the_naughtyformer
4388,"{'label': 'LABEL_1', 'score': 0.7051289677619934}",unfun_me-693,1,the_naughtyformer
4389,"{'label': 'LABEL_1', 'score': 0.7457947134971619}",unfun_me-693,1,the_naughtyformer
4390,"{'label': 'LABEL_1', 'score': 0.7549201250076294}",unfun_me-693,0,the_naughtyformer
4391,"{'label': 'LABEL_1', 'score': 0.8145949244499207}",unfun_me-693,1,the_naughtyformer
4392,"{'label': 'LABEL_1', 'score': 0.8231443166732788}",unfun_me-693,1,the_naughtyformer
4393,"{'label': 'LABEL_1', 'score': 0.7218092679977417}",unfun_me-693,0,the_naughtyformer
4394,"{'label': 'LABEL_1', 'score': 0.7143869996070862}",unfun_me-693,1,the_naughtyformer
4395,"{'label': 'LABEL_1', 'score': 0.5213196873664856}",unfun_me-693,1,the_naughtyformer
4396,"{'label': 'LABEL_1', 'score': 0.6990408897399902}",unfun_me-693,0,the_naughtyformer
4397,"{'label': 'LABEL_1', 'score': 0.7709211111068726}",unfun_me-693,1,the_naughtyformer
4398,"{'label': 'LABEL_1', 'score': 0.8121327757835388}",unfun_me-693,1,the_naughtyformer
4399,"{'label': 'LABEL_1', 'score': 0.7664480209350586}",unfun_me-693,1,the_naughtyformer
4400,"{'label': 'LABEL_1', 'score': 0.7782349586486816}",unfun_me-693,1,the_naughtyformer
4401,"{'label': 'LABEL_1', 'score': 0.8333537578582764}",unfun_me-693,1,the_naughtyformer
4402,"{'label': 'LABEL_0', 'score': 0.9902592897415161}",unfun_me-693,1,the_naughtyformer
4403,"{'label': 'LABEL_1', 'score': 0.7768748998641968}",unfun_me-693,1,the_naughtyformer
4404,"{'label': 'LABEL_1', 'score': 0.6958606839179993}",unfun_me-693,1,the_naughtyformer
4405,"{'label': 'LABEL_1', 'score': 0.7534235715866089}",unfun_me-693,1,the_naughtyformer
4406,"{'label': 'LABEL_1', 'score': 0.8216557502746582}",unfun_me-693,1,the_naughtyformer
4407,"{'label': 'LABEL_1', 'score': 0.7089923024177551}",unfun_me-693,1,the_naughtyformer
4408,"{'label': 'LABEL_1', 'score': 0.763139009475708}",unfun_me-693,1,the_naughtyformer
4409,"{'label': 'LABEL_1', 'score': 0.7886365056037903}",unfun_me-693,1,the_naughtyformer
4410,"{'label': 'LABEL_1', 'score': 0.7299389839172363}",unfun_me-693,1,the_naughtyformer
4411,"{'label': 'LABEL_1', 'score': 0.6957852244377136}",unfun_me-693,0,the_naughtyformer
4412,"{'label': 'LABEL_1', 'score': 0.7354203462600708}",unfun_me-693,1,the_naughtyformer
4413,"{'label': 'LABEL_1', 'score': 0.5701014399528503}",unfun_me-693,0,the_naughtyformer
4414,"{'label': 'LABEL_1', 'score': 0.7242906093597412}",unfun_me-693,0,the_naughtyformer
4415,"{'label': 'LABEL_1', 'score': 0.7308533191680908}",unfun_me-693,1,the_naughtyformer
4416,"{'label': 'LABEL_1', 'score': 0.780941903591156}",unfun_me-693,1,the_naughtyformer
4417,"{'label': 'LABEL_1', 'score': 0.8096280694007874}",unfun_me-693,1,the_naughtyformer
4418,"{'label': 'LABEL_1', 'score': 0.6751136183738708}",unfun_me-693,1,the_naughtyformer
4419,"{'label': 'LABEL_1', 'score': 0.6556375026702881}",unfun_me-693,1,the_naughtyformer
4420,"{'label': 'LABEL_1', 'score': 0.7914220094680786}",unfun_me-693,1,the_naughtyformer
4421,"{'label': 'LABEL_1', 'score': 0.6158166527748108}",unfun_me-693,1,the_naughtyformer
