,preds,trained_on,true_labels,test_on
4331,"{'label': 'LABEL_0', 'score': 0.9889683127403259}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4332,"{'label': 'LABEL_0', 'score': 0.9697983264923096}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4333,"{'label': 'LABEL_0', 'score': 0.9618861079216003}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4334,"{'label': 'LABEL_0', 'score': 0.9680886268615723}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4335,"{'label': 'LABEL_1', 'score': 0.9995231628417969}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4336,"{'label': 'LABEL_1', 'score': 0.9929594993591309}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4337,"{'label': 'LABEL_0', 'score': 0.9768438935279846}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4338,"{'label': 'LABEL_0', 'score': 0.9930404424667358}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4339,"{'label': 'LABEL_0', 'score': 0.9567456245422363}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4340,"{'label': 'LABEL_0', 'score': 0.9839377999305725}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4341,"{'label': 'LABEL_0', 'score': 0.9535136818885803}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4342,"{'label': 'LABEL_0', 'score': 0.9816122651100159}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4343,"{'label': 'LABEL_0', 'score': 0.963424563407898}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4344,"{'label': 'LABEL_0', 'score': 0.9445240497589111}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4345,"{'label': 'LABEL_1', 'score': 0.9995880722999573}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4346,"{'label': 'LABEL_1', 'score': 0.9980734586715698}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4347,"{'label': 'LABEL_1', 'score': 0.9996259212493896}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4348,"{'label': 'LABEL_0', 'score': 0.859515368938446}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4349,"{'label': 'LABEL_0', 'score': 0.6902973651885986}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4350,"{'label': 'LABEL_1', 'score': 0.9706758856773376}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4351,"{'label': 'LABEL_0', 'score': 0.9871866703033447}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4352,"{'label': 'LABEL_1', 'score': 0.986085057258606}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4353,"{'label': 'LABEL_0', 'score': 0.9593346118927002}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4354,"{'label': 'LABEL_0', 'score': 0.9756175875663757}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4355,"{'label': 'LABEL_0', 'score': 0.9935399889945984}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4356,"{'label': 'LABEL_1', 'score': 0.9968644976615906}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4357,"{'label': 'LABEL_1', 'score': 0.9995766282081604}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4358,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4359,"{'label': 'LABEL_0', 'score': 0.9938554167747498}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4360,"{'label': 'LABEL_0', 'score': 0.9661028385162354}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4361,"{'label': 'LABEL_0', 'score': 0.959385097026825}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4362,"{'label': 'LABEL_1', 'score': 0.9431241154670715}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4363,"{'label': 'LABEL_1', 'score': 0.9982081651687622}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4364,"{'label': 'LABEL_0', 'score': 0.9905872941017151}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4365,"{'label': 'LABEL_0', 'score': 0.9424374103546143}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4366,"{'label': 'LABEL_0', 'score': 0.9512462615966797}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4367,"{'label': 'LABEL_1', 'score': 0.9995736479759216}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4368,"{'label': 'LABEL_1', 'score': 0.9995181560516357}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4369,"{'label': 'LABEL_0', 'score': 0.9783897399902344}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4370,"{'label': 'LABEL_1', 'score': 0.9996019005775452}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4371,"{'label': 'LABEL_0', 'score': 0.9860191345214844}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4372,"{'label': 'LABEL_0', 'score': 0.7473541498184204}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4373,"{'label': 'LABEL_0', 'score': 0.9480611085891724}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4374,"{'label': 'LABEL_1', 'score': 0.989769697189331}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4375,"{'label': 'LABEL_0', 'score': 0.9602689743041992}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4376,"{'label': 'LABEL_1', 'score': 0.9995610117912292}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4377,"{'label': 'LABEL_1', 'score': 0.9929935336112976}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4378,"{'label': 'LABEL_0', 'score': 0.9088715314865112}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4379,"{'label': 'LABEL_0', 'score': 0.9744871854782104}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4380,"{'label': 'LABEL_0', 'score': 0.9927676916122437}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4381,"{'label': 'LABEL_1', 'score': 0.589333176612854}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4382,"{'label': 'LABEL_0', 'score': 0.975437343120575}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4383,"{'label': 'LABEL_0', 'score': 0.9570065140724182}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4384,"{'label': 'LABEL_0', 'score': 0.9958925247192383}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4385,"{'label': 'LABEL_1', 'score': 0.9995812773704529}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4386,"{'label': 'LABEL_0', 'score': 0.9942042231559753}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4387,"{'label': 'LABEL_0', 'score': 0.9636606574058533}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4388,"{'label': 'LABEL_0', 'score': 0.7738916873931885}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4389,"{'label': 'LABEL_0', 'score': 0.9467923641204834}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4390,"{'label': 'LABEL_1', 'score': 0.9995794892311096}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4391,"{'label': 'LABEL_1', 'score': 0.9981451034545898}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4392,"{'label': 'LABEL_1', 'score': 0.997931718826294}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4393,"{'label': 'LABEL_1', 'score': 0.9995986819267273}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4394,"{'label': 'LABEL_0', 'score': 0.9964455962181091}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4395,"{'label': 'LABEL_0', 'score': 0.9896824955940247}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4396,"{'label': 'LABEL_1', 'score': 0.9995716214179993}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4397,"{'label': 'LABEL_0', 'score': 0.9963598847389221}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4398,"{'label': 'LABEL_0', 'score': 0.9607192873954773}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4399,"{'label': 'LABEL_0', 'score': 0.9717162847518921}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4400,"{'label': 'LABEL_1', 'score': 0.9995344877243042}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4401,"{'label': 'LABEL_1', 'score': 0.9707013368606567}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4402,"{'label': 'LABEL_0', 'score': 0.7042142748832703}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4403,"{'label': 'LABEL_0', 'score': 0.9629401564598083}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4404,"{'label': 'LABEL_0', 'score': 0.9778413772583008}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4405,"{'label': 'LABEL_0', 'score': 0.7466777563095093}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4406,"{'label': 'LABEL_0', 'score': 0.9017926454544067}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4407,"{'label': 'LABEL_1', 'score': 0.9995602965354919}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4408,"{'label': 'LABEL_0', 'score': 0.9687706232070923}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4409,"{'label': 'LABEL_1', 'score': 0.613854706287384}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4410,"{'label': 'LABEL_0', 'score': 0.9947035908699036}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4411,"{'label': 'LABEL_1', 'score': 0.9995806813240051}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4412,"{'label': 'LABEL_0', 'score': 0.9499290585517883}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4413,"{'label': 'LABEL_1', 'score': 0.9995366334915161}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4414,"{'label': 'LABEL_1', 'score': 0.9995976090431213}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4415,"{'label': 'LABEL_0', 'score': 0.6678025126457214}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4416,"{'label': 'LABEL_0', 'score': 0.9450633525848389}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4417,"{'label': 'LABEL_0', 'score': 0.9956523776054382}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4418,"{'label': 'LABEL_1', 'score': 0.9994218349456787}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4419,"{'label': 'LABEL_0', 'score': 0.9646817445755005}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4420,"{'label': 'LABEL_0', 'score': 0.9596891403198242}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4421,"{'label': 'LABEL_0', 'score': 0.9691837430000305}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4422,"{'label': 'LABEL_0', 'score': 0.9887527227401733}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4423,"{'label': 'LABEL_1', 'score': 0.9983720183372498}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4424,"{'label': 'LABEL_1', 'score': 0.9995275735855103}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4425,"{'label': 'LABEL_0', 'score': 0.974799394607544}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4426,"{'label': 'LABEL_0', 'score': 0.9795325398445129}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4427,"{'label': 'LABEL_0', 'score': 0.978477418422699}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4428,"{'label': 'LABEL_1', 'score': 0.9982945322990417}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4429,"{'label': 'LABEL_0', 'score': 0.5657274127006531}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4430,"{'label': 'LABEL_1', 'score': 0.9719293117523193}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4431,"{'label': 'LABEL_1', 'score': 0.9995855689048767}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4432,"{'label': 'LABEL_0', 'score': 0.9558990597724915}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4433,"{'label': 'LABEL_0', 'score': 0.9541590809822083}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4434,"{'label': 'LABEL_0', 'score': 0.9653960466384888}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4435,"{'label': 'LABEL_0', 'score': 0.9622523188591003}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4436,"{'label': 'LABEL_1', 'score': 0.9995623230934143}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4437,"{'label': 'LABEL_0', 'score': 0.9036048054695129}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4438,"{'label': 'LABEL_1', 'score': 0.9903331398963928}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4439,"{'label': 'LABEL_0', 'score': 0.989567220211029}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4440,"{'label': 'LABEL_1', 'score': 0.9793208837509155}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4441,"{'label': 'LABEL_0', 'score': 0.9718205332756042}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4442,"{'label': 'LABEL_0', 'score': 0.9717044830322266}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4443,"{'label': 'LABEL_0', 'score': 0.967964768409729}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4444,"{'label': 'LABEL_0', 'score': 0.9934260845184326}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4445,"{'label': 'LABEL_0', 'score': 0.9635776281356812}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4446,"{'label': 'LABEL_1', 'score': 0.9101116061210632}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4447,"{'label': 'LABEL_1', 'score': 0.9995754361152649}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4448,"{'label': 'LABEL_0', 'score': 0.7224037051200867}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4449,"{'label': 'LABEL_0', 'score': 0.9951370358467102}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4450,"{'label': 'LABEL_1', 'score': 0.9978954792022705}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4451,"{'label': 'LABEL_1', 'score': 0.9750995635986328}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4452,"{'label': 'LABEL_0', 'score': 0.8535393476486206}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4453,"{'label': 'LABEL_0', 'score': 0.9947640895843506}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4454,"{'label': 'LABEL_1', 'score': 0.9996048808097839}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4455,"{'label': 'LABEL_0', 'score': 0.986303985118866}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4456,"{'label': 'LABEL_1', 'score': 0.9996445178985596}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4457,"{'label': 'LABEL_0', 'score': 0.9737615585327148}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4458,"{'label': 'LABEL_0', 'score': 0.967609703540802}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4459,"{'label': 'LABEL_0', 'score': 0.8923866152763367}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4460,"{'label': 'LABEL_1', 'score': 0.9995391368865967}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4461,"{'label': 'LABEL_0', 'score': 0.9062541127204895}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4462,"{'label': 'LABEL_0', 'score': 0.956246554851532}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4463,"{'label': 'LABEL_0', 'score': 0.9586619138717651}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4464,"{'label': 'LABEL_1', 'score': 0.9996373653411865}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4465,"{'label': 'LABEL_1', 'score': 0.9995754361152649}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4466,"{'label': 'LABEL_1', 'score': 0.9926719665527344}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4467,"{'label': 'LABEL_1', 'score': 0.9950146079063416}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4468,"{'label': 'LABEL_0', 'score': 0.9933299422264099}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4469,"{'label': 'LABEL_0', 'score': 0.9975395202636719}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4470,"{'label': 'LABEL_0', 'score': 0.9807792901992798}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4471,"{'label': 'LABEL_0', 'score': 0.5425108075141907}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4472,"{'label': 'LABEL_0', 'score': 0.9490808844566345}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4473,"{'label': 'LABEL_0', 'score': 0.9754716157913208}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4474,"{'label': 'LABEL_1', 'score': 0.9935779571533203}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4475,"{'label': 'LABEL_1', 'score': 0.9995405673980713}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4476,"{'label': 'LABEL_0', 'score': 0.9578985571861267}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4477,"{'label': 'LABEL_1', 'score': 0.9995993971824646}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4478,"{'label': 'LABEL_0', 'score': 0.9764116406440735}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4479,"{'label': 'LABEL_1', 'score': 0.9909379482269287}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4480,"{'label': 'LABEL_0', 'score': 0.9923431277275085}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4481,"{'label': 'LABEL_1', 'score': 0.9995635151863098}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4482,"{'label': 'LABEL_0', 'score': 0.9623717069625854}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4483,"{'label': 'LABEL_0', 'score': 0.9425347447395325}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4484,"{'label': 'LABEL_0', 'score': 0.9454856514930725}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
