,preds,trained_on,true_labels,test_on
1033,"{'label': 'LABEL_0', 'score': 0.9607970118522644}",one_liners-977,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.7913188934326172}",one_liners-977,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.9950567483901978}",one_liners-977,1,onion_or_not
1036,"{'label': 'LABEL_1', 'score': 0.9648253917694092}",one_liners-977,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.956242561340332}",one_liners-977,1,onion_or_not
1038,"{'label': 'LABEL_1', 'score': 0.898029088973999}",one_liners-977,0,onion_or_not
1039,"{'label': 'LABEL_1', 'score': 0.8618579506874084}",one_liners-977,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.9340319037437439}",one_liners-977,0,onion_or_not
1041,"{'label': 'LABEL_1', 'score': 0.9826457500457764}",one_liners-977,0,onion_or_not
1042,"{'label': 'LABEL_1', 'score': 0.9099188446998596}",one_liners-977,0,onion_or_not
1043,"{'label': 'LABEL_0', 'score': 0.7819375991821289}",one_liners-977,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.6604686379432678}",one_liners-977,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.9810839295387268}",one_liners-977,0,onion_or_not
1046,"{'label': 'LABEL_0', 'score': 0.997249186038971}",one_liners-977,0,onion_or_not
1047,"{'label': 'LABEL_1', 'score': 0.7393373250961304}",one_liners-977,1,onion_or_not
1048,"{'label': 'LABEL_0', 'score': 0.9974564909934998}",one_liners-977,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.577629804611206}",one_liners-977,0,onion_or_not
1050,"{'label': 'LABEL_0', 'score': 0.9668734073638916}",one_liners-977,0,onion_or_not
1051,"{'label': 'LABEL_1', 'score': 0.9867620468139648}",one_liners-977,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.9767772555351257}",one_liners-977,0,onion_or_not
1053,"{'label': 'LABEL_1', 'score': 0.7913042902946472}",one_liners-977,0,onion_or_not
1054,"{'label': 'LABEL_1', 'score': 0.6954584121704102}",one_liners-977,0,onion_or_not
1055,"{'label': 'LABEL_1', 'score': 0.9562209248542786}",one_liners-977,1,onion_or_not
1056,"{'label': 'LABEL_1', 'score': 0.899815559387207}",one_liners-977,0,onion_or_not
1057,"{'label': 'LABEL_1', 'score': 0.9889772534370422}",one_liners-977,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.9764527678489685}",one_liners-977,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9969866871833801}",one_liners-977,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.9935222268104553}",one_liners-977,0,onion_or_not
1061,"{'label': 'LABEL_0', 'score': 0.9890707731246948}",one_liners-977,1,onion_or_not
1062,"{'label': 'LABEL_0', 'score': 0.8999900817871094}",one_liners-977,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.9186536073684692}",one_liners-977,0,onion_or_not
1064,"{'label': 'LABEL_0', 'score': 0.6931538581848145}",one_liners-977,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.98820960521698}",one_liners-977,0,onion_or_not
1066,"{'label': 'LABEL_1', 'score': 0.8896611928939819}",one_liners-977,0,onion_or_not
1067,"{'label': 'LABEL_0', 'score': 0.9957711100578308}",one_liners-977,0,onion_or_not
1068,"{'label': 'LABEL_1', 'score': 0.9752623438835144}",one_liners-977,1,onion_or_not
1069,"{'label': 'LABEL_0', 'score': 0.9890115261077881}",one_liners-977,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.7296237349510193}",one_liners-977,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.9787986874580383}",one_liners-977,1,onion_or_not
1072,"{'label': 'LABEL_0', 'score': 0.9907256960868835}",one_liners-977,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.9981978535652161}",one_liners-977,0,onion_or_not
1074,"{'label': 'LABEL_1', 'score': 0.9384291768074036}",one_liners-977,1,onion_or_not
1075,"{'label': 'LABEL_1', 'score': 0.9572044014930725}",one_liners-977,1,onion_or_not
1076,"{'label': 'LABEL_0', 'score': 0.9714904427528381}",one_liners-977,0,onion_or_not
1077,"{'label': 'LABEL_0', 'score': 0.881671130657196}",one_liners-977,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.9943335056304932}",one_liners-977,0,onion_or_not
1079,"{'label': 'LABEL_1', 'score': 0.9864539504051208}",one_liners-977,1,onion_or_not
1080,"{'label': 'LABEL_0', 'score': 0.9947064518928528}",one_liners-977,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.7013418674468994}",one_liners-977,1,onion_or_not
1082,"{'label': 'LABEL_1', 'score': 0.9835620522499084}",one_liners-977,1,onion_or_not
1083,"{'label': 'LABEL_0', 'score': 0.8191741704940796}",one_liners-977,1,onion_or_not
1084,"{'label': 'LABEL_1', 'score': 0.978023111820221}",one_liners-977,0,onion_or_not
1085,"{'label': 'LABEL_0', 'score': 0.9441304206848145}",one_liners-977,1,onion_or_not
1086,"{'label': 'LABEL_1', 'score': 0.9782453179359436}",one_liners-977,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.9893820285797119}",one_liners-977,1,onion_or_not
1088,"{'label': 'LABEL_1', 'score': 0.9429739713668823}",one_liners-977,0,onion_or_not
1089,"{'label': 'LABEL_1', 'score': 0.7510097622871399}",one_liners-977,1,onion_or_not
1090,"{'label': 'LABEL_1', 'score': 0.7685986161231995}",one_liners-977,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.8842423558235168}",one_liners-977,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9948063492774963}",one_liners-977,0,onion_or_not
1093,"{'label': 'LABEL_0', 'score': 0.9830355644226074}",one_liners-977,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.990126371383667}",one_liners-977,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.9505271911621094}",one_liners-977,0,onion_or_not
1096,"{'label': 'LABEL_1', 'score': 0.986501157283783}",one_liners-977,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.9909456968307495}",one_liners-977,1,onion_or_not
1098,"{'label': 'LABEL_1', 'score': 0.9373874664306641}",one_liners-977,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.9949421286582947}",one_liners-977,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.7790785431861877}",one_liners-977,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.737915575504303}",one_liners-977,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.994244396686554}",one_liners-977,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.988243043422699}",one_liners-977,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.9532530903816223}",one_liners-977,0,onion_or_not
1105,"{'label': 'LABEL_0', 'score': 0.7905814051628113}",one_liners-977,0,onion_or_not
1106,"{'label': 'LABEL_1', 'score': 0.500639021396637}",one_liners-977,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9980446100234985}",one_liners-977,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.8511394262313843}",one_liners-977,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.9830129742622375}",one_liners-977,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.7000181674957275}",one_liners-977,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.9946982860565186}",one_liners-977,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.9752126932144165}",one_liners-977,1,onion_or_not
1113,"{'label': 'LABEL_0', 'score': 0.5942298769950867}",one_liners-977,1,onion_or_not
1114,"{'label': 'LABEL_0', 'score': 0.9916567802429199}",one_liners-977,0,onion_or_not
1115,"{'label': 'LABEL_1', 'score': 0.8497306108474731}",one_liners-977,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9143122434616089}",one_liners-977,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.8814974427223206}",one_liners-977,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.9792030453681946}",one_liners-977,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.9531199336051941}",one_liners-977,0,onion_or_not
1120,"{'label': 'LABEL_1', 'score': 0.9694703817367554}",one_liners-977,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.9192596077919006}",one_liners-977,0,onion_or_not
1122,"{'label': 'LABEL_0', 'score': 0.9968217611312866}",one_liners-977,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.9698567390441895}",one_liners-977,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.9909234642982483}",one_liners-977,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.8927220106124878}",one_liners-977,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9917930960655212}",one_liners-977,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9892343282699585}",one_liners-977,0,onion_or_not
1128,"{'label': 'LABEL_1', 'score': 0.9087305665016174}",one_liners-977,0,onion_or_not
1129,"{'label': 'LABEL_1', 'score': 0.8381801843643188}",one_liners-977,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9976449608802795}",one_liners-977,0,onion_or_not
1131,"{'label': 'LABEL_0', 'score': 0.617076575756073}",one_liners-977,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9404231905937195}",one_liners-977,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9959970712661743}",one_liners-977,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.9285088777542114}",one_liners-977,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.5317245721817017}",one_liners-977,0,onion_or_not
1136,"{'label': 'LABEL_1', 'score': 0.9907029867172241}",one_liners-977,1,onion_or_not
1137,"{'label': 'LABEL_0', 'score': 0.7640892863273621}",one_liners-977,0,onion_or_not
1138,"{'label': 'LABEL_1', 'score': 0.5608183145523071}",one_liners-977,0,onion_or_not
1139,"{'label': 'LABEL_1', 'score': 0.5317729115486145}",one_liners-977,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.9769654273986816}",one_liners-977,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9904419183731079}",one_liners-977,1,onion_or_not
1142,"{'label': 'LABEL_1', 'score': 0.9822942018508911}",one_liners-977,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.9853991270065308}",one_liners-977,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.8018723726272583}",one_liners-977,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.9045856595039368}",one_liners-977,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.9370274543762207}",one_liners-977,1,onion_or_not
1147,"{'label': 'LABEL_1', 'score': 0.8511417508125305}",one_liners-977,1,onion_or_not
1148,"{'label': 'LABEL_1', 'score': 0.9711987972259521}",one_liners-977,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.8920053839683533}",one_liners-977,1,onion_or_not
1150,"{'label': 'LABEL_0', 'score': 0.5551232695579529}",one_liners-977,0,onion_or_not
1151,"{'label': 'LABEL_0', 'score': 0.6281496286392212}",one_liners-977,0,onion_or_not
1152,"{'label': 'LABEL_1', 'score': 0.992121696472168}",one_liners-977,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.9557856917381287}",one_liners-977,0,onion_or_not
1154,"{'label': 'LABEL_1', 'score': 0.6229227781295776}",one_liners-977,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9684586524963379}",one_liners-977,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.9957626461982727}",one_liners-977,1,onion_or_not
1157,"{'label': 'LABEL_1', 'score': 0.9826341271400452}",one_liners-977,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9514622688293457}",one_liners-977,0,onion_or_not
1159,"{'label': 'LABEL_0', 'score': 0.985701322555542}",one_liners-977,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.5637642741203308}",one_liners-977,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9709431529045105}",one_liners-977,1,onion_or_not
1162,"{'label': 'LABEL_0', 'score': 0.5806876420974731}",one_liners-977,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.922736406326294}",one_liners-977,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9974185228347778}",one_liners-977,0,onion_or_not
1165,"{'label': 'LABEL_1', 'score': 0.9211117625236511}",one_liners-977,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.5282814502716064}",one_liners-977,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9878827333450317}",one_liners-977,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.740502655506134}",one_liners-977,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.8172242045402527}",one_liners-977,0,onion_or_not
1170,"{'label': 'LABEL_1', 'score': 0.685123860836029}",one_liners-977,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.9037411212921143}",one_liners-977,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.9666239023208618}",one_liners-977,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.9367431402206421}",one_liners-977,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.6495622396469116}",one_liners-977,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.8447889089584351}",one_liners-977,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9944434762001038}",one_liners-977,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.9901143312454224}",one_liners-977,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.9656211733818054}",one_liners-977,0,onion_or_not
1179,"{'label': 'LABEL_0', 'score': 0.5846269726753235}",one_liners-977,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.9911126494407654}",one_liners-977,1,onion_or_not
1181,"{'label': 'LABEL_1', 'score': 0.9903117418289185}",one_liners-977,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.998296320438385}",one_liners-977,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.9527837038040161}",one_liners-977,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9942970871925354}",one_liners-977,0,onion_or_not
1185,"{'label': 'LABEL_1', 'score': 0.5049842596054077}",one_liners-977,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.564193844795227}",one_liners-977,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9883642196655273}",one_liners-977,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.9606125950813293}",one_liners-977,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.9771226644515991}",one_liners-977,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9862375259399414}",one_liners-977,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9957324862480164}",one_liners-977,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.6873105764389038}",one_liners-977,0,onion_or_not
1193,"{'label': 'LABEL_1', 'score': 0.6757218837738037}",one_liners-977,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9615801572799683}",one_liners-977,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.9660434126853943}",one_liners-977,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.8396875858306885}",one_liners-977,0,onion_or_not
1197,"{'label': 'LABEL_0', 'score': 0.7851836085319519}",one_liners-977,0,onion_or_not
1198,"{'label': 'LABEL_1', 'score': 0.8505650758743286}",one_liners-977,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.7469282746315002}",one_liners-977,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.8915794491767883}",one_liners-977,0,onion_or_not
1201,"{'label': 'LABEL_1', 'score': 0.9355828762054443}",one_liners-977,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.9799055457115173}",one_liners-977,0,onion_or_not
1203,"{'label': 'LABEL_1', 'score': 0.712310791015625}",one_liners-977,0,onion_or_not
1204,"{'label': 'LABEL_1', 'score': 0.9878581762313843}",one_liners-977,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.9952253103256226}",one_liners-977,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.9673474431037903}",one_liners-977,0,onion_or_not
1207,"{'label': 'LABEL_0', 'score': 0.556195855140686}",one_liners-977,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.8122124075889587}",one_liners-977,0,onion_or_not
1209,"{'label': 'LABEL_1', 'score': 0.7628159523010254}",one_liners-977,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.9840938448905945}",one_liners-977,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.7764050960540771}",one_liners-977,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.6563924551010132}",one_liners-977,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.9923213124275208}",one_liners-977,1,onion_or_not
1214,"{'label': 'LABEL_1', 'score': 0.9881551265716553}",one_liners-977,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.8180276155471802}",one_liners-977,0,onion_or_not
1216,"{'label': 'LABEL_1', 'score': 0.8638778328895569}",one_liners-977,1,onion_or_not
1217,"{'label': 'LABEL_1', 'score': 0.8958557844161987}",one_liners-977,1,onion_or_not
1218,"{'label': 'LABEL_0', 'score': 0.8391159176826477}",one_liners-977,0,onion_or_not
1219,"{'label': 'LABEL_0', 'score': 0.8393129110336304}",one_liners-977,0,onion_or_not
1220,"{'label': 'LABEL_1', 'score': 0.7379463911056519}",one_liners-977,1,onion_or_not
1221,"{'label': 'LABEL_0', 'score': 0.8354591727256775}",one_liners-977,0,onion_or_not
1222,"{'label': 'LABEL_1', 'score': 0.9836334586143494}",one_liners-977,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.9878401160240173}",one_liners-977,1,onion_or_not
1224,"{'label': 'LABEL_0', 'score': 0.994025468826294}",one_liners-977,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.5881288051605225}",one_liners-977,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9968382120132446}",one_liners-977,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.9946059584617615}",one_liners-977,0,onion_or_not
1228,"{'label': 'LABEL_1', 'score': 0.8126134872436523}",one_liners-977,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.890920877456665}",one_liners-977,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.9771869778633118}",one_liners-977,0,onion_or_not
1231,"{'label': 'LABEL_0', 'score': 0.9180888533592224}",one_liners-977,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.9836428165435791}",one_liners-977,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.9972131848335266}",one_liners-977,0,onion_or_not
1234,"{'label': 'LABEL_1', 'score': 0.6222501397132874}",one_liners-977,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9271147847175598}",one_liners-977,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.9914262294769287}",one_liners-977,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.831282913684845}",one_liners-977,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.9458399415016174}",one_liners-977,0,onion_or_not
1239,"{'label': 'LABEL_0', 'score': 0.6778922080993652}",one_liners-977,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.9916604161262512}",one_liners-977,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.989779531955719}",one_liners-977,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.9900598526000977}",one_liners-977,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.99016273021698}",one_liners-977,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.985508382320404}",one_liners-977,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.5240867733955383}",one_liners-977,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.7038987278938293}",one_liners-977,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.9894658327102661}",one_liners-977,0,onion_or_not
1248,"{'label': 'LABEL_0', 'score': 0.8089916110038757}",one_liners-977,0,onion_or_not
1249,"{'label': 'LABEL_1', 'score': 0.8179583549499512}",one_liners-977,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.5144823789596558}",one_liners-977,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.7355602383613586}",one_liners-977,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9715242981910706}",one_liners-977,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.9616168737411499}",one_liners-977,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.9807558655738831}",one_liners-977,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.8656290173530579}",one_liners-977,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9883279204368591}",one_liners-977,0,onion_or_not
1257,"{'label': 'LABEL_0', 'score': 0.9866992235183716}",one_liners-977,1,onion_or_not
