,preds,trained_on,true_labels,test_on
6593,"{'label': 'LABEL_1', 'score': 0.9991536140441895}",short_jokes-23,1,the_naughtyformer
6594,"{'label': 'LABEL_1', 'score': 0.9952608942985535}",short_jokes-23,1,the_naughtyformer
6595,"{'label': 'LABEL_1', 'score': 0.9991727471351624}",short_jokes-23,1,the_naughtyformer
6596,"{'label': 'LABEL_1', 'score': 0.9991447925567627}",short_jokes-23,1,the_naughtyformer
6597,"{'label': 'LABEL_1', 'score': 0.9989282488822937}",short_jokes-23,1,the_naughtyformer
6598,"{'label': 'LABEL_1', 'score': 0.9991095662117004}",short_jokes-23,1,the_naughtyformer
6599,"{'label': 'LABEL_1', 'score': 0.9991024732589722}",short_jokes-23,1,the_naughtyformer
6600,"{'label': 'LABEL_0', 'score': 0.998783528804779}",short_jokes-23,1,the_naughtyformer
6601,"{'label': 'LABEL_0', 'score': 0.8894211053848267}",short_jokes-23,1,the_naughtyformer
6602,"{'label': 'LABEL_1', 'score': 0.9901182055473328}",short_jokes-23,1,the_naughtyformer
6603,"{'label': 'LABEL_1', 'score': 0.9991063475608826}",short_jokes-23,1,the_naughtyformer
6604,"{'label': 'LABEL_1', 'score': 0.9596259593963623}",short_jokes-23,1,the_naughtyformer
6605,"{'label': 'LABEL_1', 'score': 0.9991647005081177}",short_jokes-23,1,the_naughtyformer
6606,"{'label': 'LABEL_1', 'score': 0.9970972537994385}",short_jokes-23,1,the_naughtyformer
6607,"{'label': 'LABEL_1', 'score': 0.9991350769996643}",short_jokes-23,1,the_naughtyformer
6608,"{'label': 'LABEL_1', 'score': 0.9991656541824341}",short_jokes-23,1,the_naughtyformer
6609,"{'label': 'LABEL_0', 'score': 0.6584261059761047}",short_jokes-23,1,the_naughtyformer
6610,"{'label': 'LABEL_1', 'score': 0.9865444302558899}",short_jokes-23,1,the_naughtyformer
6611,"{'label': 'LABEL_1', 'score': 0.6320164799690247}",short_jokes-23,1,the_naughtyformer
6612,"{'label': 'LABEL_1', 'score': 0.9991530179977417}",short_jokes-23,1,the_naughtyformer
6613,"{'label': 'LABEL_1', 'score': 0.9991075396537781}",short_jokes-23,1,the_naughtyformer
6614,"{'label': 'LABEL_0', 'score': 0.9996442794799805}",short_jokes-23,0,the_naughtyformer
6615,"{'label': 'LABEL_1', 'score': 0.999133288860321}",short_jokes-23,1,the_naughtyformer
6616,"{'label': 'LABEL_1', 'score': 0.9943912625312805}",short_jokes-23,1,the_naughtyformer
6617,"{'label': 'LABEL_1', 'score': 0.9989494681358337}",short_jokes-23,1,the_naughtyformer
6618,"{'label': 'LABEL_1', 'score': 0.9991528987884521}",short_jokes-23,1,the_naughtyformer
6619,"{'label': 'LABEL_1', 'score': 0.9991812109947205}",short_jokes-23,1,the_naughtyformer
6620,"{'label': 'LABEL_1', 'score': 0.9990772008895874}",short_jokes-23,1,the_naughtyformer
6621,"{'label': 'LABEL_1', 'score': 0.999178946018219}",short_jokes-23,1,the_naughtyformer
6622,"{'label': 'LABEL_1', 'score': 0.9991718530654907}",short_jokes-23,1,the_naughtyformer
6623,"{'label': 'LABEL_1', 'score': 0.9991557598114014}",short_jokes-23,1,the_naughtyformer
6624,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-23,0,the_naughtyformer
6625,"{'label': 'LABEL_0', 'score': 0.996915340423584}",short_jokes-23,1,the_naughtyformer
6626,"{'label': 'LABEL_1', 'score': 0.9988048076629639}",short_jokes-23,1,the_naughtyformer
6627,"{'label': 'LABEL_1', 'score': 0.999151349067688}",short_jokes-23,1,the_naughtyformer
6628,"{'label': 'LABEL_1', 'score': 0.9990529417991638}",short_jokes-23,1,the_naughtyformer
6629,"{'label': 'LABEL_1', 'score': 0.9991445541381836}",short_jokes-23,1,the_naughtyformer
6630,"{'label': 'LABEL_1', 'score': 0.9990866184234619}",short_jokes-23,1,the_naughtyformer
6631,"{'label': 'LABEL_1', 'score': 0.9990078806877136}",short_jokes-23,1,the_naughtyformer
6632,"{'label': 'LABEL_1', 'score': 0.9991414546966553}",short_jokes-23,1,the_naughtyformer
6633,"{'label': 'LABEL_1', 'score': 0.9991081357002258}",short_jokes-23,1,the_naughtyformer
6634,"{'label': 'LABEL_1', 'score': 0.9991456270217896}",short_jokes-23,1,the_naughtyformer
6635,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-23,1,the_naughtyformer
6636,"{'label': 'LABEL_0', 'score': 0.9996531009674072}",short_jokes-23,0,the_naughtyformer
6637,"{'label': 'LABEL_1', 'score': 0.9991129040718079}",short_jokes-23,1,the_naughtyformer
6638,"{'label': 'LABEL_1', 'score': 0.9984995126724243}",short_jokes-23,1,the_naughtyformer
6639,"{'label': 'LABEL_0', 'score': 0.9993801116943359}",short_jokes-23,1,the_naughtyformer
6640,"{'label': 'LABEL_0', 'score': 0.9949744939804077}",short_jokes-23,1,the_naughtyformer
6641,"{'label': 'LABEL_0', 'score': 0.9961484670639038}",short_jokes-23,1,the_naughtyformer
6642,"{'label': 'LABEL_1', 'score': 0.9991458654403687}",short_jokes-23,1,the_naughtyformer
6643,"{'label': 'LABEL_1', 'score': 0.9991508722305298}",short_jokes-23,1,the_naughtyformer
6644,"{'label': 'LABEL_1', 'score': 0.8181129693984985}",short_jokes-23,1,the_naughtyformer
6645,"{'label': 'LABEL_0', 'score': 0.9948298335075378}",short_jokes-23,1,the_naughtyformer
6646,"{'label': 'LABEL_1', 'score': 0.9991326928138733}",short_jokes-23,1,the_naughtyformer
6647,"{'label': 'LABEL_0', 'score': 0.9515983462333679}",short_jokes-23,1,the_naughtyformer
6648,"{'label': 'LABEL_1', 'score': 0.9988803267478943}",short_jokes-23,1,the_naughtyformer
6649,"{'label': 'LABEL_1', 'score': 0.9991804957389832}",short_jokes-23,1,the_naughtyformer
6650,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-23,0,the_naughtyformer
6651,"{'label': 'LABEL_1', 'score': 0.9991635084152222}",short_jokes-23,1,the_naughtyformer
6652,"{'label': 'LABEL_1', 'score': 0.9990705847740173}",short_jokes-23,1,the_naughtyformer
6653,"{'label': 'LABEL_1', 'score': 0.5403631925582886}",short_jokes-23,1,the_naughtyformer
6654,"{'label': 'LABEL_1', 'score': 0.9991644620895386}",short_jokes-23,1,the_naughtyformer
6655,"{'label': 'LABEL_1', 'score': 0.9945225715637207}",short_jokes-23,1,the_naughtyformer
6656,"{'label': 'LABEL_1', 'score': 0.999104917049408}",short_jokes-23,1,the_naughtyformer
6657,"{'label': 'LABEL_1', 'score': 0.9991651773452759}",short_jokes-23,1,the_naughtyformer
6658,"{'label': 'LABEL_1', 'score': 0.9991708993911743}",short_jokes-23,1,the_naughtyformer
6659,"{'label': 'LABEL_1', 'score': 0.9991061091423035}",short_jokes-23,1,the_naughtyformer
6660,"{'label': 'LABEL_1', 'score': 0.9989056587219238}",short_jokes-23,1,the_naughtyformer
6661,"{'label': 'LABEL_1', 'score': 0.9628105163574219}",short_jokes-23,1,the_naughtyformer
6662,"{'label': 'LABEL_0', 'score': 0.6458426117897034}",short_jokes-23,1,the_naughtyformer
6663,"{'label': 'LABEL_1', 'score': 0.999160647392273}",short_jokes-23,1,the_naughtyformer
6664,"{'label': 'LABEL_0', 'score': 0.999646782875061}",short_jokes-23,0,the_naughtyformer
6665,"{'label': 'LABEL_1', 'score': 0.9802390933036804}",short_jokes-23,1,the_naughtyformer
6666,"{'label': 'LABEL_0', 'score': 0.8607016205787659}",short_jokes-23,1,the_naughtyformer
6667,"{'label': 'LABEL_1', 'score': 0.999157190322876}",short_jokes-23,1,the_naughtyformer
6668,"{'label': 'LABEL_0', 'score': 0.9996496438980103}",short_jokes-23,0,the_naughtyformer
6669,"{'label': 'LABEL_0', 'score': 0.999659538269043}",short_jokes-23,0,the_naughtyformer
6670,"{'label': 'LABEL_1', 'score': 0.9989804625511169}",short_jokes-23,1,the_naughtyformer
6671,"{'label': 'LABEL_1', 'score': 0.9991569519042969}",short_jokes-23,1,the_naughtyformer
6672,"{'label': 'LABEL_1', 'score': 0.999154806137085}",short_jokes-23,1,the_naughtyformer
6673,"{'label': 'LABEL_0', 'score': 0.6635309457778931}",short_jokes-23,1,the_naughtyformer
6674,"{'label': 'LABEL_1', 'score': 0.9987855553627014}",short_jokes-23,1,the_naughtyformer
6675,"{'label': 'LABEL_1', 'score': 0.9991278052330017}",short_jokes-23,1,the_naughtyformer
6676,"{'label': 'LABEL_1', 'score': 0.9991660118103027}",short_jokes-23,1,the_naughtyformer
6677,"{'label': 'LABEL_0', 'score': 0.9984592199325562}",short_jokes-23,1,the_naughtyformer
6678,"{'label': 'LABEL_1', 'score': 0.9991661310195923}",short_jokes-23,1,the_naughtyformer
6679,"{'label': 'LABEL_1', 'score': 0.9991288781166077}",short_jokes-23,1,the_naughtyformer
6680,"{'label': 'LABEL_1', 'score': 0.9991139769554138}",short_jokes-23,1,the_naughtyformer
6681,"{'label': 'LABEL_1', 'score': 0.8770994544029236}",short_jokes-23,1,the_naughtyformer
6682,"{'label': 'LABEL_1', 'score': 0.6244784593582153}",short_jokes-23,1,the_naughtyformer
6683,"{'label': 'LABEL_0', 'score': 0.884056806564331}",short_jokes-23,1,the_naughtyformer
6684,"{'label': 'LABEL_1', 'score': 0.9991418123245239}",short_jokes-23,1,the_naughtyformer
6685,"{'label': 'LABEL_1', 'score': 0.9991464614868164}",short_jokes-23,1,the_naughtyformer
6686,"{'label': 'LABEL_1', 'score': 0.9991651773452759}",short_jokes-23,1,the_naughtyformer
6687,"{'label': 'LABEL_1', 'score': 0.584081768989563}",short_jokes-23,1,the_naughtyformer
6688,"{'label': 'LABEL_1', 'score': 0.9991475343704224}",short_jokes-23,1,the_naughtyformer
6689,"{'label': 'LABEL_1', 'score': 0.9991260170936584}",short_jokes-23,1,the_naughtyformer
6690,"{'label': 'LABEL_1', 'score': 0.9991556406021118}",short_jokes-23,1,the_naughtyformer
6691,"{'label': 'LABEL_0', 'score': 0.9785044193267822}",short_jokes-23,1,the_naughtyformer
6692,"{'label': 'LABEL_1', 'score': 0.9907718896865845}",short_jokes-23,1,the_naughtyformer
6693,"{'label': 'LABEL_1', 'score': 0.9991733431816101}",short_jokes-23,1,the_naughtyformer
6694,"{'label': 'LABEL_0', 'score': 0.9982942938804626}",short_jokes-23,1,the_naughtyformer
6695,"{'label': 'LABEL_1', 'score': 0.9982433319091797}",short_jokes-23,1,the_naughtyformer
6696,"{'label': 'LABEL_1', 'score': 0.9991601705551147}",short_jokes-23,1,the_naughtyformer
6697,"{'label': 'LABEL_1', 'score': 0.999134361743927}",short_jokes-23,1,the_naughtyformer
6698,"{'label': 'LABEL_1', 'score': 0.948478639125824}",short_jokes-23,1,the_naughtyformer
6699,"{'label': 'LABEL_1', 'score': 0.9991582632064819}",short_jokes-23,1,the_naughtyformer
6700,"{'label': 'LABEL_1', 'score': 0.9991764426231384}",short_jokes-23,1,the_naughtyformer
6701,"{'label': 'LABEL_1', 'score': 0.999148964881897}",short_jokes-23,1,the_naughtyformer
6702,"{'label': 'LABEL_1', 'score': 0.9935241937637329}",short_jokes-23,1,the_naughtyformer
6703,"{'label': 'LABEL_1', 'score': 0.9991528987884521}",short_jokes-23,1,the_naughtyformer
6704,"{'label': 'LABEL_1', 'score': 0.9991722106933594}",short_jokes-23,1,the_naughtyformer
6705,"{'label': 'LABEL_1', 'score': 0.9885833263397217}",short_jokes-23,1,the_naughtyformer
6706,"{'label': 'LABEL_1', 'score': 0.9989053010940552}",short_jokes-23,1,the_naughtyformer
6707,"{'label': 'LABEL_1', 'score': 0.9985974431037903}",short_jokes-23,1,the_naughtyformer
6708,"{'label': 'LABEL_1', 'score': 0.999091625213623}",short_jokes-23,1,the_naughtyformer
6709,"{'label': 'LABEL_1', 'score': 0.9837664365768433}",short_jokes-23,1,the_naughtyformer
6710,"{'label': 'LABEL_1', 'score': 0.9991130232810974}",short_jokes-23,1,the_naughtyformer
6711,"{'label': 'LABEL_0', 'score': 0.9996402263641357}",short_jokes-23,0,the_naughtyformer
6712,"{'label': 'LABEL_1', 'score': 0.9991241097450256}",short_jokes-23,1,the_naughtyformer
6713,"{'label': 'LABEL_1', 'score': 0.619676411151886}",short_jokes-23,1,the_naughtyformer
6714,"{'label': 'LABEL_1', 'score': 0.999148964881897}",short_jokes-23,1,the_naughtyformer
6715,"{'label': 'LABEL_1', 'score': 0.9991700649261475}",short_jokes-23,1,the_naughtyformer
6716,"{'label': 'LABEL_1', 'score': 0.9991229176521301}",short_jokes-23,1,the_naughtyformer
6717,"{'label': 'LABEL_1', 'score': 0.9991257786750793}",short_jokes-23,1,the_naughtyformer
6718,"{'label': 'LABEL_1', 'score': 0.999035120010376}",short_jokes-23,1,the_naughtyformer
6719,"{'label': 'LABEL_1', 'score': 0.9991422891616821}",short_jokes-23,1,the_naughtyformer
6720,"{'label': 'LABEL_1', 'score': 0.9991492033004761}",short_jokes-23,1,the_naughtyformer
6721,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,1,the_naughtyformer
6722,"{'label': 'LABEL_0', 'score': 0.9989094734191895}",short_jokes-23,1,the_naughtyformer
6723,"{'label': 'LABEL_1', 'score': 0.9991673231124878}",short_jokes-23,1,the_naughtyformer
6724,"{'label': 'LABEL_1', 'score': 0.9990492463111877}",short_jokes-23,1,the_naughtyformer
6725,"{'label': 'LABEL_1', 'score': 0.9948281645774841}",short_jokes-23,1,the_naughtyformer
6726,"{'label': 'LABEL_0', 'score': 0.9996424913406372}",short_jokes-23,0,the_naughtyformer
6727,"{'label': 'LABEL_1', 'score': 0.5982537865638733}",short_jokes-23,1,the_naughtyformer
6728,"{'label': 'LABEL_1', 'score': 0.9991336464881897}",short_jokes-23,1,the_naughtyformer
6729,"{'label': 'LABEL_1', 'score': 0.9990944862365723}",short_jokes-23,1,the_naughtyformer
6730,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-23,0,the_naughtyformer
6731,"{'label': 'LABEL_1', 'score': 0.7705758810043335}",short_jokes-23,1,the_naughtyformer
6732,"{'label': 'LABEL_0', 'score': 0.9996521472930908}",short_jokes-23,0,the_naughtyformer
6733,"{'label': 'LABEL_0', 'score': 0.9996417760848999}",short_jokes-23,0,the_naughtyformer
6734,"{'label': 'LABEL_0', 'score': 0.9902063012123108}",short_jokes-23,1,the_naughtyformer
6735,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,0,the_naughtyformer
6736,"{'label': 'LABEL_1', 'score': 0.9984344840049744}",short_jokes-23,1,the_naughtyformer
6737,"{'label': 'LABEL_1', 'score': 0.9991746544837952}",short_jokes-23,1,the_naughtyformer
6738,"{'label': 'LABEL_0', 'score': 0.9100748896598816}",short_jokes-23,1,the_naughtyformer
6739,"{'label': 'LABEL_1', 'score': 0.9991487264633179}",short_jokes-23,1,the_naughtyformer
6740,"{'label': 'LABEL_1', 'score': 0.9990560412406921}",short_jokes-23,1,the_naughtyformer
6741,"{'label': 'LABEL_1', 'score': 0.9990733861923218}",short_jokes-23,1,the_naughtyformer
6742,"{'label': 'LABEL_1', 'score': 0.9990345239639282}",short_jokes-23,1,the_naughtyformer
6743,"{'label': 'LABEL_1', 'score': 0.9987807869911194}",short_jokes-23,1,the_naughtyformer
6744,"{'label': 'LABEL_1', 'score': 0.999082088470459}",short_jokes-23,1,the_naughtyformer
6745,"{'label': 'LABEL_1', 'score': 0.9990724325180054}",short_jokes-23,1,the_naughtyformer
6746,"{'label': 'LABEL_1', 'score': 0.9991397857666016}",short_jokes-23,1,the_naughtyformer
6747,"{'label': 'LABEL_1', 'score': 0.9989295601844788}",short_jokes-23,1,the_naughtyformer
6748,"{'label': 'LABEL_1', 'score': 0.9991484880447388}",short_jokes-23,1,the_naughtyformer
6749,"{'label': 'LABEL_1', 'score': 0.9356077909469604}",short_jokes-23,1,the_naughtyformer
6750,"{'label': 'LABEL_1', 'score': 0.9990424513816833}",short_jokes-23,1,the_naughtyformer
6751,"{'label': 'LABEL_1', 'score': 0.998748779296875}",short_jokes-23,1,the_naughtyformer
6752,"{'label': 'LABEL_0', 'score': 0.7251497507095337}",short_jokes-23,1,the_naughtyformer
6753,"{'label': 'LABEL_0', 'score': 0.9996342658996582}",short_jokes-23,0,the_naughtyformer
6754,"{'label': 'LABEL_1', 'score': 0.9991538524627686}",short_jokes-23,1,the_naughtyformer
6755,"{'label': 'LABEL_1', 'score': 0.9989462494850159}",short_jokes-23,1,the_naughtyformer
6756,"{'label': 'LABEL_1', 'score': 0.9991395473480225}",short_jokes-23,1,the_naughtyformer
6757,"{'label': 'LABEL_1', 'score': 0.9991674423217773}",short_jokes-23,1,the_naughtyformer
6758,"{'label': 'LABEL_0', 'score': 0.9996216297149658}",short_jokes-23,0,the_naughtyformer
6759,"{'label': 'LABEL_1', 'score': 0.9991558790206909}",short_jokes-23,1,the_naughtyformer
6760,"{'label': 'LABEL_0', 'score': 0.9996516704559326}",short_jokes-23,0,the_naughtyformer
6761,"{'label': 'LABEL_1', 'score': 0.999168872833252}",short_jokes-23,1,the_naughtyformer
6762,"{'label': 'LABEL_1', 'score': 0.999182403087616}",short_jokes-23,1,the_naughtyformer
6763,"{'label': 'LABEL_1', 'score': 0.9991834759712219}",short_jokes-23,1,the_naughtyformer
6764,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,0,the_naughtyformer
6765,"{'label': 'LABEL_1', 'score': 0.999099612236023}",short_jokes-23,1,the_naughtyformer
6766,"{'label': 'LABEL_1', 'score': 0.999112069606781}",short_jokes-23,1,the_naughtyformer
6767,"{'label': 'LABEL_1', 'score': 0.9991021156311035}",short_jokes-23,1,the_naughtyformer
6768,"{'label': 'LABEL_1', 'score': 0.999194324016571}",short_jokes-23,1,the_naughtyformer
6769,"{'label': 'LABEL_1', 'score': 0.9991518259048462}",short_jokes-23,1,the_naughtyformer
6770,"{'label': 'LABEL_1', 'score': 0.9991377592086792}",short_jokes-23,1,the_naughtyformer
6771,"{'label': 'LABEL_1', 'score': 0.6313852071762085}",short_jokes-23,1,the_naughtyformer
6772,"{'label': 'LABEL_1', 'score': 0.9991042017936707}",short_jokes-23,1,the_naughtyformer
6773,"{'label': 'LABEL_0', 'score': 0.9996634721755981}",short_jokes-23,0,the_naughtyformer
6774,"{'label': 'LABEL_1', 'score': 0.9991149306297302}",short_jokes-23,1,the_naughtyformer
6775,"{'label': 'LABEL_1', 'score': 0.9991458654403687}",short_jokes-23,1,the_naughtyformer
6776,"{'label': 'LABEL_1', 'score': 0.9990068078041077}",short_jokes-23,1,the_naughtyformer
6777,"{'label': 'LABEL_1', 'score': 0.9990659356117249}",short_jokes-23,1,the_naughtyformer
6778,"{'label': 'LABEL_1', 'score': 0.9958261251449585}",short_jokes-23,1,the_naughtyformer
6779,"{'label': 'LABEL_1', 'score': 0.9989240765571594}",short_jokes-23,1,the_naughtyformer
6780,"{'label': 'LABEL_0', 'score': 0.9996159076690674}",short_jokes-23,0,the_naughtyformer
6781,"{'label': 'LABEL_1', 'score': 0.9989045858383179}",short_jokes-23,1,the_naughtyformer
6782,"{'label': 'LABEL_0', 'score': 0.8742749691009521}",short_jokes-23,1,the_naughtyformer
6783,"{'label': 'LABEL_0', 'score': 0.7704808712005615}",short_jokes-23,1,the_naughtyformer
6784,"{'label': 'LABEL_1', 'score': 0.9991562366485596}",short_jokes-23,1,the_naughtyformer
6785,"{'label': 'LABEL_0', 'score': 0.9928023219108582}",short_jokes-23,1,the_naughtyformer
6786,"{'label': 'LABEL_1', 'score': 0.9990622401237488}",short_jokes-23,1,the_naughtyformer
6787,"{'label': 'LABEL_1', 'score': 0.8556391000747681}",short_jokes-23,1,the_naughtyformer
6788,"{'label': 'LABEL_1', 'score': 0.9991468191146851}",short_jokes-23,1,the_naughtyformer
6789,"{'label': 'LABEL_1', 'score': 0.9991262555122375}",short_jokes-23,1,the_naughtyformer
6790,"{'label': 'LABEL_0', 'score': 0.9996472597122192}",short_jokes-23,0,the_naughtyformer
6791,"{'label': 'LABEL_1', 'score': 0.9991432428359985}",short_jokes-23,1,the_naughtyformer
6792,"{'label': 'LABEL_1', 'score': 0.9991717338562012}",short_jokes-23,1,the_naughtyformer
6793,"{'label': 'LABEL_1', 'score': 0.9990313053131104}",short_jokes-23,1,the_naughtyformer
6794,"{'label': 'LABEL_1', 'score': 0.9991605281829834}",short_jokes-23,1,the_naughtyformer
6795,"{'label': 'LABEL_1', 'score': 0.5744887590408325}",short_jokes-23,1,the_naughtyformer
6796,"{'label': 'LABEL_0', 'score': 0.9883289337158203}",short_jokes-23,1,the_naughtyformer
6797,"{'label': 'LABEL_1', 'score': 0.9990723133087158}",short_jokes-23,1,the_naughtyformer
6798,"{'label': 'LABEL_1', 'score': 0.9991251826286316}",short_jokes-23,1,the_naughtyformer
6799,"{'label': 'LABEL_1', 'score': 0.9991598129272461}",short_jokes-23,1,the_naughtyformer
6800,"{'label': 'LABEL_1', 'score': 0.9983628392219543}",short_jokes-23,1,the_naughtyformer
6801,"{'label': 'LABEL_1', 'score': 0.9991562366485596}",short_jokes-23,1,the_naughtyformer
6802,"{'label': 'LABEL_1', 'score': 0.9930562376976013}",short_jokes-23,1,the_naughtyformer
6803,"{'label': 'LABEL_1', 'score': 0.9856492877006531}",short_jokes-23,1,the_naughtyformer
6804,"{'label': 'LABEL_0', 'score': 0.8718245029449463}",short_jokes-23,1,the_naughtyformer
6805,"{'label': 'LABEL_1', 'score': 0.9991064667701721}",short_jokes-23,1,the_naughtyformer
6806,"{'label': 'LABEL_0', 'score': 0.9905676245689392}",short_jokes-23,1,the_naughtyformer
6807,"{'label': 'LABEL_1', 'score': 0.9990856647491455}",short_jokes-23,1,the_naughtyformer
6808,"{'label': 'LABEL_1', 'score': 0.9991583824157715}",short_jokes-23,1,the_naughtyformer
