,preds,trained_on,true_labels,test_on
1148,"{'label': 'LABEL_0', 'score': 0.9959105253219604}",pun_of_the_day-453,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.9866420030593872}",pun_of_the_day-453,1,onion_or_not
1150,"{'label': 'LABEL_0', 'score': 0.9755472540855408}",pun_of_the_day-453,0,onion_or_not
1151,"{'label': 'LABEL_0', 'score': 0.9964799284934998}",pun_of_the_day-453,0,onion_or_not
1152,"{'label': 'LABEL_0', 'score': 0.9965111613273621}",pun_of_the_day-453,1,onion_or_not
1153,"{'label': 'LABEL_0', 'score': 0.9866541028022766}",pun_of_the_day-453,0,onion_or_not
1154,"{'label': 'LABEL_0', 'score': 0.8666076064109802}",pun_of_the_day-453,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9067833423614502}",pun_of_the_day-453,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.9758304953575134}",pun_of_the_day-453,1,onion_or_not
1157,"{'label': 'LABEL_0', 'score': 0.971763551235199}",pun_of_the_day-453,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9965890645980835}",pun_of_the_day-453,0,onion_or_not
1159,"{'label': 'LABEL_0', 'score': 0.9858931303024292}",pun_of_the_day-453,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.9948697090148926}",pun_of_the_day-453,0,onion_or_not
1161,"{'label': 'LABEL_0', 'score': 0.9891327023506165}",pun_of_the_day-453,1,onion_or_not
1162,"{'label': 'LABEL_0', 'score': 0.6229287981987}",pun_of_the_day-453,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.9915777444839478}",pun_of_the_day-453,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9603791236877441}",pun_of_the_day-453,0,onion_or_not
1165,"{'label': 'LABEL_0', 'score': 0.8902438879013062}",pun_of_the_day-453,0,onion_or_not
1166,"{'label': 'LABEL_0', 'score': 0.9835593104362488}",pun_of_the_day-453,0,onion_or_not
1167,"{'label': 'LABEL_0', 'score': 0.9862537384033203}",pun_of_the_day-453,1,onion_or_not
1168,"{'label': 'LABEL_0', 'score': 0.996720016002655}",pun_of_the_day-453,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.9955466985702515}",pun_of_the_day-453,0,onion_or_not
1170,"{'label': 'LABEL_0', 'score': 0.9861218333244324}",pun_of_the_day-453,0,onion_or_not
1171,"{'label': 'LABEL_0', 'score': 0.9907100200653076}",pun_of_the_day-453,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.9935827851295471}",pun_of_the_day-453,0,onion_or_not
1173,"{'label': 'LABEL_0', 'score': 0.9895205497741699}",pun_of_the_day-453,0,onion_or_not
1174,"{'label': 'LABEL_0', 'score': 0.9895657300949097}",pun_of_the_day-453,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.9958072900772095}",pun_of_the_day-453,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9976089000701904}",pun_of_the_day-453,1,onion_or_not
1177,"{'label': 'LABEL_0', 'score': 0.9927102327346802}",pun_of_the_day-453,1,onion_or_not
1178,"{'label': 'LABEL_0', 'score': 0.9900529980659485}",pun_of_the_day-453,0,onion_or_not
1179,"{'label': 'LABEL_0', 'score': 0.9940458536148071}",pun_of_the_day-453,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.6673234701156616}",pun_of_the_day-453,1,onion_or_not
1181,"{'label': 'LABEL_0', 'score': 0.9625694751739502}",pun_of_the_day-453,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.9968830943107605}",pun_of_the_day-453,0,onion_or_not
1183,"{'label': 'LABEL_0', 'score': 0.9937095642089844}",pun_of_the_day-453,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9559192061424255}",pun_of_the_day-453,0,onion_or_not
1185,"{'label': 'LABEL_0', 'score': 0.9927970767021179}",pun_of_the_day-453,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.9877069592475891}",pun_of_the_day-453,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9931166172027588}",pun_of_the_day-453,0,onion_or_not
1188,"{'label': 'LABEL_0', 'score': 0.9482709765434265}",pun_of_the_day-453,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.9830789566040039}",pun_of_the_day-453,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9533488154411316}",pun_of_the_day-453,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9967119693756104}",pun_of_the_day-453,1,onion_or_not
1192,"{'label': 'LABEL_1', 'score': 0.880781352519989}",pun_of_the_day-453,0,onion_or_not
1193,"{'label': 'LABEL_0', 'score': 0.951849639415741}",pun_of_the_day-453,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9965912103652954}",pun_of_the_day-453,0,onion_or_not
1195,"{'label': 'LABEL_0', 'score': 0.99257892370224}",pun_of_the_day-453,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.9968057870864868}",pun_of_the_day-453,0,onion_or_not
1197,"{'label': 'LABEL_1', 'score': 0.8802074790000916}",pun_of_the_day-453,0,onion_or_not
1198,"{'label': 'LABEL_0', 'score': 0.9791480302810669}",pun_of_the_day-453,1,onion_or_not
1199,"{'label': 'LABEL_0', 'score': 0.9947498440742493}",pun_of_the_day-453,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.9826902151107788}",pun_of_the_day-453,0,onion_or_not
1201,"{'label': 'LABEL_0', 'score': 0.9961720108985901}",pun_of_the_day-453,1,onion_or_not
1202,"{'label': 'LABEL_0', 'score': 0.9784214496612549}",pun_of_the_day-453,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.9947617650032043}",pun_of_the_day-453,0,onion_or_not
1204,"{'label': 'LABEL_0', 'score': 0.9949938654899597}",pun_of_the_day-453,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.9957308173179626}",pun_of_the_day-453,0,onion_or_not
1206,"{'label': 'LABEL_0', 'score': 0.9942665696144104}",pun_of_the_day-453,0,onion_or_not
1207,"{'label': 'LABEL_0', 'score': 0.9759562015533447}",pun_of_the_day-453,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.9877041578292847}",pun_of_the_day-453,0,onion_or_not
1209,"{'label': 'LABEL_0', 'score': 0.9693176746368408}",pun_of_the_day-453,0,onion_or_not
1210,"{'label': 'LABEL_0', 'score': 0.9941621422767639}",pun_of_the_day-453,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.9883595705032349}",pun_of_the_day-453,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.9904768466949463}",pun_of_the_day-453,0,onion_or_not
1213,"{'label': 'LABEL_0', 'score': 0.9932621121406555}",pun_of_the_day-453,1,onion_or_not
1214,"{'label': 'LABEL_0', 'score': 0.9967324733734131}",pun_of_the_day-453,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.9906312823295593}",pun_of_the_day-453,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.9917606115341187}",pun_of_the_day-453,1,onion_or_not
1217,"{'label': 'LABEL_0', 'score': 0.9906118512153625}",pun_of_the_day-453,1,onion_or_not
1218,"{'label': 'LABEL_0', 'score': 0.6189509630203247}",pun_of_the_day-453,0,onion_or_not
1219,"{'label': 'LABEL_0', 'score': 0.9829221963882446}",pun_of_the_day-453,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9952344298362732}",pun_of_the_day-453,1,onion_or_not
1221,"{'label': 'LABEL_0', 'score': 0.9910457730293274}",pun_of_the_day-453,0,onion_or_not
1222,"{'label': 'LABEL_0', 'score': 0.9755921959877014}",pun_of_the_day-453,0,onion_or_not
1223,"{'label': 'LABEL_0', 'score': 0.9830044507980347}",pun_of_the_day-453,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.816974401473999}",pun_of_the_day-453,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.9928181171417236}",pun_of_the_day-453,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9957745671272278}",pun_of_the_day-453,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.9817885160446167}",pun_of_the_day-453,0,onion_or_not
1228,"{'label': 'LABEL_0', 'score': 0.99378901720047}",pun_of_the_day-453,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.9962247610092163}",pun_of_the_day-453,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.9937022924423218}",pun_of_the_day-453,0,onion_or_not
1231,"{'label': 'LABEL_0', 'score': 0.9923680424690247}",pun_of_the_day-453,0,onion_or_not
1232,"{'label': 'LABEL_0', 'score': 0.9943663477897644}",pun_of_the_day-453,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.9791957139968872}",pun_of_the_day-453,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.9835920333862305}",pun_of_the_day-453,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9361748695373535}",pun_of_the_day-453,0,onion_or_not
1236,"{'label': 'LABEL_0', 'score': 0.9963086247444153}",pun_of_the_day-453,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.9327094554901123}",pun_of_the_day-453,0,onion_or_not
1238,"{'label': 'LABEL_0', 'score': 0.994001567363739}",pun_of_the_day-453,0,onion_or_not
1239,"{'label': 'LABEL_0', 'score': 0.9915394186973572}",pun_of_the_day-453,0,onion_or_not
1240,"{'label': 'LABEL_0', 'score': 0.9909879565238953}",pun_of_the_day-453,1,onion_or_not
1241,"{'label': 'LABEL_0', 'score': 0.9738370776176453}",pun_of_the_day-453,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.8651850819587708}",pun_of_the_day-453,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.9867697954177856}",pun_of_the_day-453,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.99727863073349}",pun_of_the_day-453,0,onion_or_not
1245,"{'label': 'LABEL_0', 'score': 0.9942464232444763}",pun_of_the_day-453,0,onion_or_not
1246,"{'label': 'LABEL_0', 'score': 0.9952455163002014}",pun_of_the_day-453,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.6281262040138245}",pun_of_the_day-453,0,onion_or_not
1248,"{'label': 'LABEL_0', 'score': 0.9871147871017456}",pun_of_the_day-453,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9957591891288757}",pun_of_the_day-453,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.9752090573310852}",pun_of_the_day-453,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9186036586761475}",pun_of_the_day-453,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9959638118743896}",pun_of_the_day-453,0,onion_or_not
1253,"{'label': 'LABEL_1', 'score': 0.9358649849891663}",pun_of_the_day-453,0,onion_or_not
1254,"{'label': 'LABEL_0', 'score': 0.9972513318061829}",pun_of_the_day-453,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.9336390495300293}",pun_of_the_day-453,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9960221648216248}",pun_of_the_day-453,0,onion_or_not
1257,"{'label': 'LABEL_0', 'score': 0.9771446585655212}",pun_of_the_day-453,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.9967341423034668}",pun_of_the_day-453,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.9357870817184448}",pun_of_the_day-453,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.9879826307296753}",pun_of_the_day-453,0,onion_or_not
1261,"{'label': 'LABEL_1', 'score': 0.7388913631439209}",pun_of_the_day-453,0,onion_or_not
1262,"{'label': 'LABEL_0', 'score': 0.9901930093765259}",pun_of_the_day-453,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.9892581105232239}",pun_of_the_day-453,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9867618083953857}",pun_of_the_day-453,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.9862321019172668}",pun_of_the_day-453,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9956915974617004}",pun_of_the_day-453,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9961236119270325}",pun_of_the_day-453,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.994563639163971}",pun_of_the_day-453,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.9848360419273376}",pun_of_the_day-453,0,onion_or_not
1270,"{'label': 'LABEL_0', 'score': 0.9963854551315308}",pun_of_the_day-453,1,onion_or_not
1271,"{'label': 'LABEL_0', 'score': 0.9966313242912292}",pun_of_the_day-453,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.9868948459625244}",pun_of_the_day-453,1,onion_or_not
1273,"{'label': 'LABEL_0', 'score': 0.995781421661377}",pun_of_the_day-453,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.9709597826004028}",pun_of_the_day-453,1,onion_or_not
1275,"{'label': 'LABEL_0', 'score': 0.5753141045570374}",pun_of_the_day-453,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.8758416175842285}",pun_of_the_day-453,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9896801114082336}",pun_of_the_day-453,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.9978892207145691}",pun_of_the_day-453,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9911826848983765}",pun_of_the_day-453,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.9958078861236572}",pun_of_the_day-453,0,onion_or_not
1281,"{'label': 'LABEL_0', 'score': 0.9942249655723572}",pun_of_the_day-453,0,onion_or_not
1282,"{'label': 'LABEL_0', 'score': 0.9903851747512817}",pun_of_the_day-453,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.993604838848114}",pun_of_the_day-453,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.9621729850769043}",pun_of_the_day-453,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.9971145391464233}",pun_of_the_day-453,0,onion_or_not
1286,"{'label': 'LABEL_0', 'score': 0.9971883893013}",pun_of_the_day-453,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9906264543533325}",pun_of_the_day-453,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.9937247633934021}",pun_of_the_day-453,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.987631618976593}",pun_of_the_day-453,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.9819011092185974}",pun_of_the_day-453,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.9973785877227783}",pun_of_the_day-453,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9962168335914612}",pun_of_the_day-453,1,onion_or_not
1293,"{'label': 'LABEL_0', 'score': 0.9947155117988586}",pun_of_the_day-453,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.9837130308151245}",pun_of_the_day-453,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9965619444847107}",pun_of_the_day-453,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9955939650535583}",pun_of_the_day-453,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9562194347381592}",pun_of_the_day-453,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.9929719567298889}",pun_of_the_day-453,0,onion_or_not
1299,"{'label': 'LABEL_0', 'score': 0.996724545955658}",pun_of_the_day-453,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.9960432052612305}",pun_of_the_day-453,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.8321568369865417}",pun_of_the_day-453,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.994046688079834}",pun_of_the_day-453,0,onion_or_not
1303,"{'label': 'LABEL_0', 'score': 0.9903830885887146}",pun_of_the_day-453,0,onion_or_not
1304,"{'label': 'LABEL_0', 'score': 0.9946780204772949}",pun_of_the_day-453,0,onion_or_not
1305,"{'label': 'LABEL_0', 'score': 0.9921600222587585}",pun_of_the_day-453,0,onion_or_not
1306,"{'label': 'LABEL_0', 'score': 0.9824831485748291}",pun_of_the_day-453,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.9974954724311829}",pun_of_the_day-453,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.99649578332901}",pun_of_the_day-453,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.9883379340171814}",pun_of_the_day-453,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.9909912347793579}",pun_of_the_day-453,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.9968094229698181}",pun_of_the_day-453,0,onion_or_not
1312,"{'label': 'LABEL_0', 'score': 0.9778815507888794}",pun_of_the_day-453,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9966233968734741}",pun_of_the_day-453,0,onion_or_not
1314,"{'label': 'LABEL_1', 'score': 0.9618965983390808}",pun_of_the_day-453,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9906963109970093}",pun_of_the_day-453,1,onion_or_not
1316,"{'label': 'LABEL_0', 'score': 0.9857359528541565}",pun_of_the_day-453,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.995776891708374}",pun_of_the_day-453,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.9840555191040039}",pun_of_the_day-453,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.5302165746688843}",pun_of_the_day-453,0,onion_or_not
1320,"{'label': 'LABEL_0', 'score': 0.9816888570785522}",pun_of_the_day-453,0,onion_or_not
1321,"{'label': 'LABEL_0', 'score': 0.9899318218231201}",pun_of_the_day-453,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.8543656468391418}",pun_of_the_day-453,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.9081259369850159}",pun_of_the_day-453,0,onion_or_not
1324,"{'label': 'LABEL_0', 'score': 0.994653582572937}",pun_of_the_day-453,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.988764762878418}",pun_of_the_day-453,0,onion_or_not
1326,"{'label': 'LABEL_0', 'score': 0.9972469806671143}",pun_of_the_day-453,1,onion_or_not
1327,"{'label': 'LABEL_0', 'score': 0.9952272176742554}",pun_of_the_day-453,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.9499788880348206}",pun_of_the_day-453,0,onion_or_not
1329,"{'label': 'LABEL_0', 'score': 0.946698009967804}",pun_of_the_day-453,1,onion_or_not
1330,"{'label': 'LABEL_0', 'score': 0.9566917419433594}",pun_of_the_day-453,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.9815253019332886}",pun_of_the_day-453,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.9604973196983337}",pun_of_the_day-453,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.9865027666091919}",pun_of_the_day-453,0,onion_or_not
1334,"{'label': 'LABEL_0', 'score': 0.9950491786003113}",pun_of_the_day-453,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.9961206316947937}",pun_of_the_day-453,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.9645150303840637}",pun_of_the_day-453,0,onion_or_not
1337,"{'label': 'LABEL_0', 'score': 0.9959775805473328}",pun_of_the_day-453,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.7318245768547058}",pun_of_the_day-453,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.9937048554420471}",pun_of_the_day-453,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.95634925365448}",pun_of_the_day-453,0,onion_or_not
1341,"{'label': 'LABEL_0', 'score': 0.980496346950531}",pun_of_the_day-453,1,onion_or_not
1342,"{'label': 'LABEL_0', 'score': 0.9962794184684753}",pun_of_the_day-453,1,onion_or_not
1343,"{'label': 'LABEL_0', 'score': 0.9929815530776978}",pun_of_the_day-453,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.9964472651481628}",pun_of_the_day-453,1,onion_or_not
1345,"{'label': 'LABEL_0', 'score': 0.9949918389320374}",pun_of_the_day-453,1,onion_or_not
1346,"{'label': 'LABEL_0', 'score': 0.974865198135376}",pun_of_the_day-453,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9403042197227478}",pun_of_the_day-453,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9665307402610779}",pun_of_the_day-453,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9822851419448853}",pun_of_the_day-453,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.9720646739006042}",pun_of_the_day-453,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9809672236442566}",pun_of_the_day-453,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.993869423866272}",pun_of_the_day-453,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9739115834236145}",pun_of_the_day-453,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.9931339025497437}",pun_of_the_day-453,0,onion_or_not
1355,"{'label': 'LABEL_0', 'score': 0.9880566596984863}",pun_of_the_day-453,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.929557740688324}",pun_of_the_day-453,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.9751157760620117}",pun_of_the_day-453,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.9932820796966553}",pun_of_the_day-453,0,onion_or_not
1359,"{'label': 'LABEL_0', 'score': 0.9724535346031189}",pun_of_the_day-453,0,onion_or_not
1360,"{'label': 'LABEL_0', 'score': 0.9965500831604004}",pun_of_the_day-453,0,onion_or_not
1361,"{'label': 'LABEL_0', 'score': 0.9953640699386597}",pun_of_the_day-453,1,onion_or_not
1362,"{'label': 'LABEL_0', 'score': 0.9618114829063416}",pun_of_the_day-453,0,onion_or_not
1363,"{'label': 'LABEL_1', 'score': 0.5697036981582642}",pun_of_the_day-453,0,onion_or_not
1364,"{'label': 'LABEL_0', 'score': 0.99379962682724}",pun_of_the_day-453,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9901548624038696}",pun_of_the_day-453,0,onion_or_not
1366,"{'label': 'LABEL_0', 'score': 0.9953442215919495}",pun_of_the_day-453,0,onion_or_not
1367,"{'label': 'LABEL_0', 'score': 0.9732598066329956}",pun_of_the_day-453,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.9924210906028748}",pun_of_the_day-453,1,onion_or_not
1369,"{'label': 'LABEL_0', 'score': 0.9667291045188904}",pun_of_the_day-453,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.9642394185066223}",pun_of_the_day-453,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.9949690699577332}",pun_of_the_day-453,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.9746938347816467}",pun_of_the_day-453,0,onion_or_not
