,preds,trained_on,true_labels,test_on
1170,"{'label': 'LABEL_0', 'score': 0.9983955025672913}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_0', 'score': 0.9457138776779175}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_0', 'score': 0.8982129096984863}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.6898472905158997}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.9471157789230347}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.9788495898246765}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.9963000416755676}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.991127073764801}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.9949361085891724}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_0', 'score': 0.948139488697052}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_0', 'score': 0.9953246116638184}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_0', 'score': 0.9857696294784546}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.9915304183959961}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.9986714124679565}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_0', 'score': 0.9473565220832825}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.9572041630744934}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_0', 'score': 0.9050231575965881}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_0', 'score': 0.8429684042930603}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_0', 'score': 0.9984931945800781}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.9989210367202759}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_0', 'score': 0.9344643354415894}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.9990272521972656}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.979780375957489}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_0', 'score': 0.9395806789398193}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_0', 'score': 0.9991589784622192}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.989559531211853}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.9990129470825195}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_0', 'score': 0.7877334356307983}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.9976975321769714}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_0', 'score': 0.9987136125564575}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_0', 'score': 0.9135373830795288}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9566218852996826}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_0', 'score': 0.5786958336830139}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_0', 'score': 0.8895773887634277}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_0', 'score': 0.9675679206848145}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_0', 'score': 0.9992600083351135}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.8203833103179932}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.9827277064323425}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.8905541896820068}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_0', 'score': 0.9698550701141357}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.9988818764686584}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.9990407824516296}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_0', 'score': 0.9869025945663452}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_1', 'score': 0.6402514576911926}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9870992302894592}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_1', 'score': 0.762790322303772}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_0', 'score': 0.527394711971283}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.999151349067688}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_0', 'score': 0.931850016117096}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.999170184135437}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_0', 'score': 0.9987221360206604}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.8194657564163208}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.9866002202033997}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_0', 'score': 0.9471300840377808}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_0', 'score': 0.8973157405853271}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_0', 'score': 0.8314294815063477}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9979599714279175}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.9914270639419556}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.9759737849235535}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_1', 'score': 0.9243199229240417}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_1', 'score': 0.8719155788421631}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_0', 'score': 0.9942242503166199}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_0', 'score': 0.8422353267669678}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_0', 'score': 0.8837865591049194}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.9750898480415344}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_0', 'score': 0.9443406462669373}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_1', 'score': 0.8604503870010376}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_1', 'score': 0.5678393840789795}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.9961392283439636}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.9985577464103699}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.937588095664978}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.9992985725402832}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_0', 'score': 0.999128520488739}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.7041802406311035}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_0', 'score': 0.834198534488678}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.9782699346542358}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.999011754989624}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.6462785601615906}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_0', 'score': 0.5165964961051941}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.9994179010391235}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.9992584586143494}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9615805149078369}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.9853391647338867}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.9619101881980896}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_0', 'score': 0.9062228798866272}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_0', 'score': 0.9761992692947388}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9992474317550659}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9942399263381958}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_0', 'score': 0.7721949219703674}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.9114956259727478}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.9965978264808655}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_1', 'score': 0.9132589101791382}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.9950191974639893}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.8220637440681458}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.7274649143218994}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.9724589586257935}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.9989435076713562}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.9943467974662781}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.9861692190170288}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.9932026863098145}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_0', 'score': 0.6254556179046631}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_0', 'score': 0.9685789942741394}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_0', 'score': 0.9107917547225952}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_0', 'score': 0.9967551827430725}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.9712844491004944}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.8947258591651917}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_1', 'score': 0.8520026803016663}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.9911175966262817}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_1', 'score': 0.6584228873252869}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.9909765124320984}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_0', 'score': 0.9544358253479004}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.9654055833816528}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.7149652242660522}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.805300235748291}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_1', 'score': 0.8821786642074585}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.9971031546592712}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.984815239906311}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_0', 'score': 0.7472243905067444}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9644931554794312}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_1', 'score': 0.5144170522689819}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.958851158618927}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_0', 'score': 0.9677992463111877}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9991439580917358}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.9922925233840942}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.6098223328590393}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.9992714524269104}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_0', 'score': 0.7700181007385254}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9521192908287048}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.6611447930335999}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_0', 'score': 0.9437983632087708}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.8853529691696167}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9985223412513733}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.9867768883705139}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.9692050218582153}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.9652629494667053}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.9586233496665955}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.9468879103660583}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9941565990447998}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.6960737109184265}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_0', 'score': 0.9453184008598328}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.5789011120796204}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_0', 'score': 0.9719753265380859}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.9981763362884521}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_1', 'score': 0.9565808176994324}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.9936785101890564}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_1', 'score': 0.92933189868927}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_0', 'score': 0.8768519163131714}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.9988105297088623}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9976485371589661}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9955203533172607}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.9173308610916138}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9992596507072449}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.9990472197532654}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.941020131111145}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.992783784866333}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_0', 'score': 0.9986703395843506}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_0', 'score': 0.9991490840911865}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.996995210647583}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
