,preds,trained_on,true_labels,test_on
991,"{'label': 'LABEL_1', 'score': 0.7279089689254761}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_1', 'score': 0.7596290111541748}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.8369600772857666}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_1', 'score': 0.5742477178573608}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_1', 'score': 0.832592785358429}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_1', 'score': 0.7223839163780212}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.8311984539031982}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_1', 'score': 0.689140260219574}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.8645491600036621}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_1', 'score': 0.7276126742362976}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_1', 'score': 0.773020327091217}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.7461732625961304}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.6456810235977173}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_1', 'score': 0.8193579316139221}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_1', 'score': 0.958306610584259}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.9024658799171448}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.7916424870491028}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_1', 'score': 0.9627742767333984}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.5404393672943115}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.8310356736183167}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_1', 'score': 0.8237606883049011}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.8395476937294006}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.8059614300727844}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.7445996999740601}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9604504704475403}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.7508425116539001}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_1', 'score': 0.8277744054794312}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.7225247621536255}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.9565140604972839}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.9539957642555237}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.7264654040336609}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_1', 'score': 0.8343743085861206}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_1', 'score': 0.913872241973877}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_1', 'score': 0.8134218454360962}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_1', 'score': 0.8005452156066895}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.9543011784553528}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_1', 'score': 0.912272036075592}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_1', 'score': 0.9588854312896729}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.9672626852989197}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_1', 'score': 0.8361672759056091}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_1', 'score': 0.6959975361824036}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_1', 'score': 0.903177797794342}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.7127087116241455}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_1', 'score': 0.9290559887886047}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_1', 'score': 0.8527041077613831}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_1', 'score': 0.8294312357902527}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_1', 'score': 0.7259764075279236}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_1', 'score': 0.9548900723457336}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.7743863463401794}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_1', 'score': 0.7120825052261353}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_1', 'score': 0.6657836437225342}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_1', 'score': 0.6279147267341614}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_1', 'score': 0.7029765844345093}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_1', 'score': 0.7384451031684875}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_1', 'score': 0.8393653631210327}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_1', 'score': 0.7228294014930725}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_1', 'score': 0.7378554940223694}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_1', 'score': 0.8335400819778442}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_1', 'score': 0.8442622423171997}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_1', 'score': 0.8119128942489624}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_1', 'score': 0.7790860533714294}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_1', 'score': 0.5753262042999268}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_1', 'score': 0.6776483654975891}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_1', 'score': 0.9537840485572815}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_1', 'score': 0.6996769905090332}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_1', 'score': 0.8602810502052307}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_1', 'score': 0.7981357574462891}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_1', 'score': 0.791981041431427}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.9586743712425232}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_1', 'score': 0.6469795107841492}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_1', 'score': 0.9671921133995056}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_1', 'score': 0.7180468440055847}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_1', 'score': 0.9673972129821777}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.7806645035743713}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_1', 'score': 0.9579589366912842}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_1', 'score': 0.8280883431434631}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_1', 'score': 0.826204776763916}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.8020653128623962}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_1', 'score': 0.8006762862205505}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_1', 'score': 0.7853585481643677}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_1', 'score': 0.9377319812774658}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.7014318704605103}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_1', 'score': 0.8252988457679749}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_1', 'score': 0.8093557357788086}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_1', 'score': 0.7663652300834656}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.8306718468666077}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_1', 'score': 0.5984854698181152}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_1', 'score': 0.6638432145118713}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_1', 'score': 0.9587015509605408}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.766761302947998}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_1', 'score': 0.9514762163162231}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_1', 'score': 0.9522076845169067}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_1', 'score': 0.6734859347343445}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_1', 'score': 0.948567807674408}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_1', 'score': 0.816291093826294}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_1', 'score': 0.9581453800201416}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_1', 'score': 0.7607243657112122}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_1', 'score': 0.8234737515449524}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_1', 'score': 0.7674559354782104}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_1', 'score': 0.8047851324081421}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_1', 'score': 0.524133563041687}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_1', 'score': 0.9417028427124023}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_1', 'score': 0.6983369588851929}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_1', 'score': 0.5912532806396484}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_1', 'score': 0.7940901517868042}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_1', 'score': 0.709732711315155}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_1', 'score': 0.7681912779808044}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_1', 'score': 0.6300370097160339}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_1', 'score': 0.7900877594947815}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_1', 'score': 0.9643536806106567}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_1', 'score': 0.8500761985778809}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_1', 'score': 0.7396290302276611}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_1', 'score': 0.7832478284835815}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_1', 'score': 0.5045425891876221}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.9548391699790955}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_1', 'score': 0.7483002543449402}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_1', 'score': 0.7885488867759705}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_1', 'score': 0.8791954517364502}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_1', 'score': 0.7563254833221436}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_1', 'score': 0.7807784080505371}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.9539842009544373}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_1', 'score': 0.8320389986038208}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_1', 'score': 0.5761362314224243}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_1', 'score': 0.7725796699523926}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.8370591402053833}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_1', 'score': 0.8271568417549133}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.9612337350845337}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_1', 'score': 0.9297174215316772}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.9544909000396729}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_1', 'score': 0.8863874673843384}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_1', 'score': 0.8343631625175476}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_1', 'score': 0.9465117454528809}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_1', 'score': 0.7531505823135376}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_1', 'score': 0.9169464707374573}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_1', 'score': 0.8125699162483215}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_1', 'score': 0.7594779133796692}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_1', 'score': 0.5179803371429443}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_1', 'score': 0.7612683773040771}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_1', 'score': 0.7789123058319092}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_1', 'score': 0.9469228982925415}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_1', 'score': 0.6381049156188965}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_1', 'score': 0.8559786677360535}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_1', 'score': 0.7515760064125061}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_1', 'score': 0.775696337223053}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_1', 'score': 0.7078178524971008}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_1', 'score': 0.7793709635734558}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_1', 'score': 0.9523328542709351}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.8175245523452759}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_1', 'score': 0.788317859172821}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_1', 'score': 0.656798243522644}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_1', 'score': 0.8148305416107178}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_1', 'score': 0.6671121716499329}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_1', 'score': 0.8127399682998657}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_1', 'score': 0.6135247945785522}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_1', 'score': 0.7071561217308044}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.9590907096862793}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_1', 'score': 0.8938771486282349}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_1', 'score': 0.7678085565567017}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_1', 'score': 0.8061279058456421}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_1', 'score': 0.783830463886261}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_1', 'score': 0.9475113749504089}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_1', 'score': 0.8213194608688354}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_1', 'score': 0.9525243639945984}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_1', 'score': 0.6968575119972229}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_1', 'score': 0.7569406032562256}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_1', 'score': 0.947123646736145}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_1', 'score': 0.7040446996688843}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.8508342504501343}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
