,preds,trained_on,true_labels,test_on
1815,"{'label': 'LABEL_0', 'score': 0.9971766471862793}",pun_of_the_day-977,1,comb
1816,"{'label': 'LABEL_0', 'score': 0.9956061244010925}",pun_of_the_day-977,1,comb
1817,"{'label': 'LABEL_0', 'score': 0.996576726436615}",pun_of_the_day-977,1,comb
1818,"{'label': 'LABEL_0', 'score': 0.9973284006118774}",pun_of_the_day-977,1,comb
1819,"{'label': 'LABEL_0', 'score': 0.9643332958221436}",pun_of_the_day-977,1,comb
1820,"{'label': 'LABEL_0', 'score': 0.9969797730445862}",pun_of_the_day-977,1,comb
1821,"{'label': 'LABEL_0', 'score': 0.9981135129928589}",pun_of_the_day-977,1,comb
1822,"{'label': 'LABEL_0', 'score': 0.998210072517395}",pun_of_the_day-977,0,comb
1823,"{'label': 'LABEL_0', 'score': 0.9961232542991638}",pun_of_the_day-977,0,comb
1824,"{'label': 'LABEL_0', 'score': 0.9959790706634521}",pun_of_the_day-977,1,comb
1825,"{'label': 'LABEL_0', 'score': 0.9969843029975891}",pun_of_the_day-977,0,comb
1826,"{'label': 'LABEL_0', 'score': 0.9965141415596008}",pun_of_the_day-977,1,comb
1827,"{'label': 'LABEL_0', 'score': 0.9984715580940247}",pun_of_the_day-977,0,comb
1828,"{'label': 'LABEL_0', 'score': 0.9978260397911072}",pun_of_the_day-977,1,comb
1829,"{'label': 'LABEL_0', 'score': 0.9966789484024048}",pun_of_the_day-977,1,comb
1830,"{'label': 'LABEL_0', 'score': 0.9982207417488098}",pun_of_the_day-977,1,comb
1831,"{'label': 'LABEL_0', 'score': 0.9968670010566711}",pun_of_the_day-977,0,comb
1832,"{'label': 'LABEL_0', 'score': 0.9966993927955627}",pun_of_the_day-977,0,comb
1833,"{'label': 'LABEL_0', 'score': 0.9963400363922119}",pun_of_the_day-977,1,comb
1834,"{'label': 'LABEL_0', 'score': 0.997849702835083}",pun_of_the_day-977,0,comb
1835,"{'label': 'LABEL_0', 'score': 0.996721088886261}",pun_of_the_day-977,1,comb
1836,"{'label': 'LABEL_0', 'score': 0.9942420125007629}",pun_of_the_day-977,0,comb
1837,"{'label': 'LABEL_0', 'score': 0.996313750743866}",pun_of_the_day-977,1,comb
1838,"{'label': 'LABEL_0', 'score': 0.993878960609436}",pun_of_the_day-977,1,comb
1839,"{'label': 'LABEL_0', 'score': 0.9940369129180908}",pun_of_the_day-977,0,comb
1840,"{'label': 'LABEL_0', 'score': 0.9958552718162537}",pun_of_the_day-977,0,comb
1841,"{'label': 'LABEL_0', 'score': 0.9967868328094482}",pun_of_the_day-977,1,comb
1842,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",pun_of_the_day-977,0,comb
1843,"{'label': 'LABEL_0', 'score': 0.9980666041374207}",pun_of_the_day-977,1,comb
1844,"{'label': 'LABEL_0', 'score': 0.9949904084205627}",pun_of_the_day-977,1,comb
1845,"{'label': 'LABEL_0', 'score': 0.9971064925193787}",pun_of_the_day-977,0,comb
1846,"{'label': 'LABEL_0', 'score': 0.9976181387901306}",pun_of_the_day-977,1,comb
1847,"{'label': 'LABEL_0', 'score': 0.9974791407585144}",pun_of_the_day-977,1,comb
1848,"{'label': 'LABEL_0', 'score': 0.9983212351799011}",pun_of_the_day-977,0,comb
1849,"{'label': 'LABEL_0', 'score': 0.9968284964561462}",pun_of_the_day-977,0,comb
1850,"{'label': 'LABEL_0', 'score': 0.9972264170646667}",pun_of_the_day-977,1,comb
1851,"{'label': 'LABEL_0', 'score': 0.980136513710022}",pun_of_the_day-977,1,comb
1852,"{'label': 'LABEL_0', 'score': 0.9977046847343445}",pun_of_the_day-977,1,comb
1853,"{'label': 'LABEL_0', 'score': 0.9977235198020935}",pun_of_the_day-977,0,comb
1854,"{'label': 'LABEL_0', 'score': 0.9910847544670105}",pun_of_the_day-977,1,comb
1855,"{'label': 'LABEL_0', 'score': 0.9985841512680054}",pun_of_the_day-977,0,comb
1856,"{'label': 'LABEL_0', 'score': 0.9945587515830994}",pun_of_the_day-977,1,comb
1857,"{'label': 'LABEL_0', 'score': 0.9973625540733337}",pun_of_the_day-977,1,comb
1858,"{'label': 'LABEL_0', 'score': 0.9960107803344727}",pun_of_the_day-977,1,comb
1859,"{'label': 'LABEL_0', 'score': 0.9956247210502625}",pun_of_the_day-977,1,comb
1860,"{'label': 'LABEL_0', 'score': 0.969129204750061}",pun_of_the_day-977,1,comb
1861,"{'label': 'LABEL_1', 'score': 0.9782781600952148}",pun_of_the_day-977,1,comb
1862,"{'label': 'LABEL_0', 'score': 0.9951570630073547}",pun_of_the_day-977,1,comb
1863,"{'label': 'LABEL_0', 'score': 0.9964324235916138}",pun_of_the_day-977,0,comb
1864,"{'label': 'LABEL_0', 'score': 0.9948245286941528}",pun_of_the_day-977,1,comb
1865,"{'label': 'LABEL_0', 'score': 0.997079610824585}",pun_of_the_day-977,0,comb
1866,"{'label': 'LABEL_0', 'score': 0.9944748282432556}",pun_of_the_day-977,0,comb
1867,"{'label': 'LABEL_0', 'score': 0.9982314705848694}",pun_of_the_day-977,1,comb
1868,"{'label': 'LABEL_0', 'score': 0.9943625926971436}",pun_of_the_day-977,1,comb
1869,"{'label': 'LABEL_0', 'score': 0.9942840933799744}",pun_of_the_day-977,1,comb
1870,"{'label': 'LABEL_0', 'score': 0.9973561763763428}",pun_of_the_day-977,1,comb
1871,"{'label': 'LABEL_0', 'score': 0.9959646463394165}",pun_of_the_day-977,0,comb
1872,"{'label': 'LABEL_0', 'score': 0.9952351450920105}",pun_of_the_day-977,0,comb
1873,"{'label': 'LABEL_0', 'score': 0.9980340600013733}",pun_of_the_day-977,1,comb
1874,"{'label': 'LABEL_0', 'score': 0.9964268803596497}",pun_of_the_day-977,1,comb
1875,"{'label': 'LABEL_0', 'score': 0.9964028596878052}",pun_of_the_day-977,1,comb
1876,"{'label': 'LABEL_0', 'score': 0.9959039092063904}",pun_of_the_day-977,1,comb
1877,"{'label': 'LABEL_0', 'score': 0.9954729676246643}",pun_of_the_day-977,0,comb
1878,"{'label': 'LABEL_0', 'score': 0.9980913996696472}",pun_of_the_day-977,1,comb
1879,"{'label': 'LABEL_0', 'score': 0.996343195438385}",pun_of_the_day-977,1,comb
1880,"{'label': 'LABEL_0', 'score': 0.9963149428367615}",pun_of_the_day-977,0,comb
1881,"{'label': 'LABEL_0', 'score': 0.9957804679870605}",pun_of_the_day-977,0,comb
1882,"{'label': 'LABEL_0', 'score': 0.9978742599487305}",pun_of_the_day-977,1,comb
1883,"{'label': 'LABEL_0', 'score': 0.9973282814025879}",pun_of_the_day-977,0,comb
1884,"{'label': 'LABEL_0', 'score': 0.9975258708000183}",pun_of_the_day-977,0,comb
1885,"{'label': 'LABEL_0', 'score': 0.9975265860557556}",pun_of_the_day-977,0,comb
1886,"{'label': 'LABEL_0', 'score': 0.9972215890884399}",pun_of_the_day-977,1,comb
1887,"{'label': 'LABEL_0', 'score': 0.9951072931289673}",pun_of_the_day-977,1,comb
1888,"{'label': 'LABEL_0', 'score': 0.9974754452705383}",pun_of_the_day-977,1,comb
1889,"{'label': 'LABEL_0', 'score': 0.998497724533081}",pun_of_the_day-977,1,comb
1890,"{'label': 'LABEL_1', 'score': 0.9947690367698669}",pun_of_the_day-977,1,comb
1891,"{'label': 'LABEL_1', 'score': 0.9905666708946228}",pun_of_the_day-977,1,comb
1892,"{'label': 'LABEL_0', 'score': 0.9974639415740967}",pun_of_the_day-977,0,comb
1893,"{'label': 'LABEL_0', 'score': 0.9968761205673218}",pun_of_the_day-977,1,comb
1894,"{'label': 'LABEL_0', 'score': 0.9970465302467346}",pun_of_the_day-977,1,comb
1895,"{'label': 'LABEL_0', 'score': 0.9950714111328125}",pun_of_the_day-977,1,comb
1896,"{'label': 'LABEL_0', 'score': 0.9972223043441772}",pun_of_the_day-977,0,comb
1897,"{'label': 'LABEL_0', 'score': 0.9964479207992554}",pun_of_the_day-977,1,comb
1898,"{'label': 'LABEL_0', 'score': 0.9925934672355652}",pun_of_the_day-977,0,comb
1899,"{'label': 'LABEL_0', 'score': 0.997664213180542}",pun_of_the_day-977,0,comb
1900,"{'label': 'LABEL_0', 'score': 0.9953107237815857}",pun_of_the_day-977,0,comb
1901,"{'label': 'LABEL_0', 'score': 0.995599627494812}",pun_of_the_day-977,1,comb
1902,"{'label': 'LABEL_0', 'score': 0.9973495006561279}",pun_of_the_day-977,1,comb
1903,"{'label': 'LABEL_0', 'score': 0.9959948062896729}",pun_of_the_day-977,0,comb
1904,"{'label': 'LABEL_0', 'score': 0.9981006979942322}",pun_of_the_day-977,0,comb
1905,"{'label': 'LABEL_0', 'score': 0.9978677034378052}",pun_of_the_day-977,1,comb
1906,"{'label': 'LABEL_0', 'score': 0.9976435303688049}",pun_of_the_day-977,0,comb
1907,"{'label': 'LABEL_0', 'score': 0.9981383085250854}",pun_of_the_day-977,0,comb
1908,"{'label': 'LABEL_0', 'score': 0.9964591860771179}",pun_of_the_day-977,1,comb
1909,"{'label': 'LABEL_0', 'score': 0.9971193075180054}",pun_of_the_day-977,0,comb
1910,"{'label': 'LABEL_0', 'score': 0.9923884272575378}",pun_of_the_day-977,0,comb
1911,"{'label': 'LABEL_0', 'score': 0.9982591271400452}",pun_of_the_day-977,0,comb
1912,"{'label': 'LABEL_1', 'score': 0.6868813633918762}",pun_of_the_day-977,1,comb
1913,"{'label': 'LABEL_0', 'score': 0.9977425336837769}",pun_of_the_day-977,0,comb
1914,"{'label': 'LABEL_0', 'score': 0.9943979382514954}",pun_of_the_day-977,0,comb
1915,"{'label': 'LABEL_0', 'score': 0.9945346117019653}",pun_of_the_day-977,0,comb
1916,"{'label': 'LABEL_0', 'score': 0.9967716336250305}",pun_of_the_day-977,1,comb
1917,"{'label': 'LABEL_0', 'score': 0.9983741044998169}",pun_of_the_day-977,0,comb
1918,"{'label': 'LABEL_0', 'score': 0.9982060194015503}",pun_of_the_day-977,1,comb
1919,"{'label': 'LABEL_0', 'score': 0.9971897006034851}",pun_of_the_day-977,1,comb
1920,"{'label': 'LABEL_1', 'score': 0.9978761672973633}",pun_of_the_day-977,0,comb
1921,"{'label': 'LABEL_0', 'score': 0.9980801343917847}",pun_of_the_day-977,1,comb
1922,"{'label': 'LABEL_0', 'score': 0.9969538450241089}",pun_of_the_day-977,0,comb
1923,"{'label': 'LABEL_0', 'score': 0.9978852868080139}",pun_of_the_day-977,0,comb
1924,"{'label': 'LABEL_0', 'score': 0.994046688079834}",pun_of_the_day-977,0,comb
1925,"{'label': 'LABEL_0', 'score': 0.996099591255188}",pun_of_the_day-977,0,comb
1926,"{'label': 'LABEL_0', 'score': 0.9971171617507935}",pun_of_the_day-977,0,comb
1927,"{'label': 'LABEL_0', 'score': 0.9950680732727051}",pun_of_the_day-977,1,comb
1928,"{'label': 'LABEL_0', 'score': 0.9970064759254456}",pun_of_the_day-977,1,comb
1929,"{'label': 'LABEL_0', 'score': 0.9956364035606384}",pun_of_the_day-977,1,comb
1930,"{'label': 'LABEL_0', 'score': 0.9959383010864258}",pun_of_the_day-977,1,comb
1931,"{'label': 'LABEL_0', 'score': 0.9947277903556824}",pun_of_the_day-977,0,comb
1932,"{'label': 'LABEL_0', 'score': 0.9945401549339294}",pun_of_the_day-977,1,comb
1933,"{'label': 'LABEL_0', 'score': 0.997102677822113}",pun_of_the_day-977,0,comb
1934,"{'label': 'LABEL_0', 'score': 0.9817246198654175}",pun_of_the_day-977,1,comb
1935,"{'label': 'LABEL_0', 'score': 0.9944353103637695}",pun_of_the_day-977,0,comb
1936,"{'label': 'LABEL_0', 'score': 0.9932992458343506}",pun_of_the_day-977,0,comb
1937,"{'label': 'LABEL_1', 'score': 0.9901592135429382}",pun_of_the_day-977,1,comb
1938,"{'label': 'LABEL_0', 'score': 0.9972283244132996}",pun_of_the_day-977,0,comb
1939,"{'label': 'LABEL_1', 'score': 0.9837571978569031}",pun_of_the_day-977,1,comb
1940,"{'label': 'LABEL_0', 'score': 0.9945212602615356}",pun_of_the_day-977,1,comb
1941,"{'label': 'LABEL_0', 'score': 0.9982275366783142}",pun_of_the_day-977,1,comb
1942,"{'label': 'LABEL_0', 'score': 0.9953611493110657}",pun_of_the_day-977,1,comb
1943,"{'label': 'LABEL_0', 'score': 0.9964816570281982}",pun_of_the_day-977,1,comb
1944,"{'label': 'LABEL_1', 'score': 0.6945176124572754}",pun_of_the_day-977,1,comb
1945,"{'label': 'LABEL_0', 'score': 0.9969804883003235}",pun_of_the_day-977,1,comb
1946,"{'label': 'LABEL_0', 'score': 0.9865373373031616}",pun_of_the_day-977,0,comb
1947,"{'label': 'LABEL_0', 'score': 0.9975222945213318}",pun_of_the_day-977,1,comb
1948,"{'label': 'LABEL_0', 'score': 0.9951736330986023}",pun_of_the_day-977,0,comb
1949,"{'label': 'LABEL_0', 'score': 0.9967018961906433}",pun_of_the_day-977,0,comb
1950,"{'label': 'LABEL_0', 'score': 0.996947705745697}",pun_of_the_day-977,0,comb
1951,"{'label': 'LABEL_0', 'score': 0.997600257396698}",pun_of_the_day-977,0,comb
1952,"{'label': 'LABEL_0', 'score': 0.9919294118881226}",pun_of_the_day-977,0,comb
1953,"{'label': 'LABEL_0', 'score': 0.9952468276023865}",pun_of_the_day-977,1,comb
1954,"{'label': 'LABEL_0', 'score': 0.9764423966407776}",pun_of_the_day-977,0,comb
1955,"{'label': 'LABEL_0', 'score': 0.9938011765480042}",pun_of_the_day-977,0,comb
1956,"{'label': 'LABEL_0', 'score': 0.9961990714073181}",pun_of_the_day-977,1,comb
1957,"{'label': 'LABEL_0', 'score': 0.9389029741287231}",pun_of_the_day-977,0,comb
1958,"{'label': 'LABEL_0', 'score': 0.9959136843681335}",pun_of_the_day-977,0,comb
1959,"{'label': 'LABEL_0', 'score': 0.9878022074699402}",pun_of_the_day-977,0,comb
1960,"{'label': 'LABEL_0', 'score': 0.8776829838752747}",pun_of_the_day-977,1,comb
1961,"{'label': 'LABEL_1', 'score': 0.9932935237884521}",pun_of_the_day-977,0,comb
1962,"{'label': 'LABEL_0', 'score': 0.9953475594520569}",pun_of_the_day-977,0,comb
1963,"{'label': 'LABEL_0', 'score': 0.9975600242614746}",pun_of_the_day-977,0,comb
1964,"{'label': 'LABEL_0', 'score': 0.9974258542060852}",pun_of_the_day-977,1,comb
1965,"{'label': 'LABEL_0', 'score': 0.9961535334587097}",pun_of_the_day-977,0,comb
1966,"{'label': 'LABEL_0', 'score': 0.9940592050552368}",pun_of_the_day-977,0,comb
1967,"{'label': 'LABEL_0', 'score': 0.9909138679504395}",pun_of_the_day-977,1,comb
1968,"{'label': 'LABEL_0', 'score': 0.9969281554222107}",pun_of_the_day-977,0,comb
1969,"{'label': 'LABEL_0', 'score': 0.9961193799972534}",pun_of_the_day-977,1,comb
1970,"{'label': 'LABEL_0', 'score': 0.9969724416732788}",pun_of_the_day-977,1,comb
1971,"{'label': 'LABEL_0', 'score': 0.9973938465118408}",pun_of_the_day-977,1,comb
1972,"{'label': 'LABEL_0', 'score': 0.9964711666107178}",pun_of_the_day-977,1,comb
1973,"{'label': 'LABEL_0', 'score': 0.9946560859680176}",pun_of_the_day-977,0,comb
1974,"{'label': 'LABEL_0', 'score': 0.9969964027404785}",pun_of_the_day-977,0,comb
1975,"{'label': 'LABEL_0', 'score': 0.9937310814857483}",pun_of_the_day-977,0,comb
1976,"{'label': 'LABEL_0', 'score': 0.9978587031364441}",pun_of_the_day-977,1,comb
1977,"{'label': 'LABEL_0', 'score': 0.9946850538253784}",pun_of_the_day-977,1,comb
1978,"{'label': 'LABEL_0', 'score': 0.9929888844490051}",pun_of_the_day-977,0,comb
1979,"{'label': 'LABEL_0', 'score': 0.9969488978385925}",pun_of_the_day-977,1,comb
1980,"{'label': 'LABEL_0', 'score': 0.9951863884925842}",pun_of_the_day-977,0,comb
1981,"{'label': 'LABEL_0', 'score': 0.9963505268096924}",pun_of_the_day-977,1,comb
1982,"{'label': 'LABEL_0', 'score': 0.9950582981109619}",pun_of_the_day-977,1,comb
1983,"{'label': 'LABEL_0', 'score': 0.992352306842804}",pun_of_the_day-977,0,comb
1984,"{'label': 'LABEL_0', 'score': 0.9956564903259277}",pun_of_the_day-977,0,comb
1985,"{'label': 'LABEL_0', 'score': 0.9968217611312866}",pun_of_the_day-977,1,comb
1986,"{'label': 'LABEL_0', 'score': 0.998206377029419}",pun_of_the_day-977,1,comb
1987,"{'label': 'LABEL_0', 'score': 0.9935771822929382}",pun_of_the_day-977,0,comb
1988,"{'label': 'LABEL_0', 'score': 0.9974594712257385}",pun_of_the_day-977,1,comb
1989,"{'label': 'LABEL_0', 'score': 0.9971534013748169}",pun_of_the_day-977,1,comb
1990,"{'label': 'LABEL_0', 'score': 0.9950428009033203}",pun_of_the_day-977,0,comb
1991,"{'label': 'LABEL_1', 'score': 0.9967249035835266}",pun_of_the_day-977,0,comb
1992,"{'label': 'LABEL_0', 'score': 0.9967687129974365}",pun_of_the_day-977,1,comb
1993,"{'label': 'LABEL_0', 'score': 0.9966097474098206}",pun_of_the_day-977,1,comb
1994,"{'label': 'LABEL_0', 'score': 0.994946300983429}",pun_of_the_day-977,0,comb
1995,"{'label': 'LABEL_0', 'score': 0.9969973564147949}",pun_of_the_day-977,0,comb
1996,"{'label': 'LABEL_0', 'score': 0.9957369565963745}",pun_of_the_day-977,1,comb
1997,"{'label': 'LABEL_0', 'score': 0.9935762286186218}",pun_of_the_day-977,0,comb
1998,"{'label': 'LABEL_0', 'score': 0.9947041869163513}",pun_of_the_day-977,0,comb
1999,"{'label': 'LABEL_0', 'score': 0.9969195127487183}",pun_of_the_day-977,0,comb
2000,"{'label': 'LABEL_0', 'score': 0.9936274290084839}",pun_of_the_day-977,0,comb
2001,"{'label': 'LABEL_0', 'score': 0.994799017906189}",pun_of_the_day-977,0,comb
2002,"{'label': 'LABEL_0', 'score': 0.9960033297538757}",pun_of_the_day-977,1,comb
2003,"{'label': 'LABEL_0', 'score': 0.9969881176948547}",pun_of_the_day-977,1,comb
2004,"{'label': 'LABEL_0', 'score': 0.9955794215202332}",pun_of_the_day-977,0,comb
2005,"{'label': 'LABEL_0', 'score': 0.9950424432754517}",pun_of_the_day-977,1,comb
2006,"{'label': 'LABEL_0', 'score': 0.9975135326385498}",pun_of_the_day-977,1,comb
2007,"{'label': 'LABEL_0', 'score': 0.9969224333763123}",pun_of_the_day-977,1,comb
2008,"{'label': 'LABEL_0', 'score': 0.9967711567878723}",pun_of_the_day-977,1,comb
2009,"{'label': 'LABEL_0', 'score': 0.9957830905914307}",pun_of_the_day-977,0,comb
2010,"{'label': 'LABEL_0', 'score': 0.9955529570579529}",pun_of_the_day-977,0,comb
2011,"{'label': 'LABEL_0', 'score': 0.9961475133895874}",pun_of_the_day-977,0,comb
2012,"{'label': 'LABEL_0', 'score': 0.9951379895210266}",pun_of_the_day-977,0,comb
2013,"{'label': 'LABEL_0', 'score': 0.9877365231513977}",pun_of_the_day-977,0,comb
2014,"{'label': 'LABEL_0', 'score': 0.9917558431625366}",pun_of_the_day-977,0,comb
2015,"{'label': 'LABEL_0', 'score': 0.9834561944007874}",pun_of_the_day-977,0,comb
2016,"{'label': 'LABEL_0', 'score': 0.9948892593383789}",pun_of_the_day-977,0,comb
2017,"{'label': 'LABEL_0', 'score': 0.9977989792823792}",pun_of_the_day-977,1,comb
2018,"{'label': 'LABEL_0', 'score': 0.9967942833900452}",pun_of_the_day-977,1,comb
2019,"{'label': 'LABEL_0', 'score': 0.9962921142578125}",pun_of_the_day-977,0,comb
2020,"{'label': 'LABEL_0', 'score': 0.9966351389884949}",pun_of_the_day-977,1,comb
2021,"{'label': 'LABEL_0', 'score': 0.9969815611839294}",pun_of_the_day-977,0,comb
2022,"{'label': 'LABEL_0', 'score': 0.9972636699676514}",pun_of_the_day-977,1,comb
2023,"{'label': 'LABEL_0', 'score': 0.997858464717865}",pun_of_the_day-977,1,comb
2024,"{'label': 'LABEL_0', 'score': 0.9977017045021057}",pun_of_the_day-977,1,comb
2025,"{'label': 'LABEL_0', 'score': 0.9962286949157715}",pun_of_the_day-977,0,comb
2026,"{'label': 'LABEL_0', 'score': 0.9978417158126831}",pun_of_the_day-977,1,comb
2027,"{'label': 'LABEL_0', 'score': 0.9946613907814026}",pun_of_the_day-977,0,comb
2028,"{'label': 'LABEL_0', 'score': 0.9958422780036926}",pun_of_the_day-977,1,comb
2029,"{'label': 'LABEL_0', 'score': 0.9974231719970703}",pun_of_the_day-977,1,comb
2030,"{'label': 'LABEL_0', 'score': 0.9909795522689819}",pun_of_the_day-977,0,comb
2031,"{'label': 'LABEL_0', 'score': 0.9975847005844116}",pun_of_the_day-977,1,comb
2032,"{'label': 'LABEL_0', 'score': 0.9977558255195618}",pun_of_the_day-977,1,comb
2033,"{'label': 'LABEL_0', 'score': 0.9965208768844604}",pun_of_the_day-977,1,comb
2034,"{'label': 'LABEL_0', 'score': 0.9899327754974365}",pun_of_the_day-977,0,comb
2035,"{'label': 'LABEL_0', 'score': 0.9961231350898743}",pun_of_the_day-977,1,comb
2036,"{'label': 'LABEL_0', 'score': 0.9705076217651367}",pun_of_the_day-977,0,comb
2037,"{'label': 'LABEL_0', 'score': 0.9975416660308838}",pun_of_the_day-977,1,comb
2038,"{'label': 'LABEL_0', 'score': 0.9971075654029846}",pun_of_the_day-977,1,comb
2039,"{'label': 'LABEL_0', 'score': 0.9938479065895081}",pun_of_the_day-977,0,comb
2040,"{'label': 'LABEL_0', 'score': 0.9892760515213013}",pun_of_the_day-977,0,comb
2041,"{'label': 'LABEL_0', 'score': 0.9870252013206482}",pun_of_the_day-977,0,comb
2042,"{'label': 'LABEL_0', 'score': 0.9901907444000244}",pun_of_the_day-977,0,comb
2043,"{'label': 'LABEL_0', 'score': 0.9965554475784302}",pun_of_the_day-977,1,comb
2044,"{'label': 'LABEL_0', 'score': 0.9970575571060181}",pun_of_the_day-977,1,comb
2045,"{'label': 'LABEL_0', 'score': 0.9960386753082275}",pun_of_the_day-977,1,comb
2046,"{'label': 'LABEL_0', 'score': 0.9964285492897034}",pun_of_the_day-977,0,comb
2047,"{'label': 'LABEL_0', 'score': 0.7246126532554626}",pun_of_the_day-977,0,comb
2048,"{'label': 'LABEL_0', 'score': 0.9960358738899231}",pun_of_the_day-977,1,comb
2049,"{'label': 'LABEL_0', 'score': 0.9955321550369263}",pun_of_the_day-977,1,comb
2050,"{'label': 'LABEL_0', 'score': 0.9898396730422974}",pun_of_the_day-977,0,comb
2051,"{'label': 'LABEL_0', 'score': 0.9980395436286926}",pun_of_the_day-977,0,comb
2052,"{'label': 'LABEL_0', 'score': 0.9963452219963074}",pun_of_the_day-977,1,comb
2053,"{'label': 'LABEL_0', 'score': 0.997461199760437}",pun_of_the_day-977,1,comb
2054,"{'label': 'LABEL_0', 'score': 0.988944947719574}",pun_of_the_day-977,0,comb
2055,"{'label': 'LABEL_0', 'score': 0.9956468939781189}",pun_of_the_day-977,1,comb
2056,"{'label': 'LABEL_0', 'score': 0.9973974227905273}",pun_of_the_day-977,1,comb
2057,"{'label': 'LABEL_0', 'score': 0.9975148439407349}",pun_of_the_day-977,1,comb
2058,"{'label': 'LABEL_0', 'score': 0.9975306391716003}",pun_of_the_day-977,1,comb
2059,"{'label': 'LABEL_0', 'score': 0.9967679977416992}",pun_of_the_day-977,1,comb
2060,"{'label': 'LABEL_0', 'score': 0.9855125546455383}",pun_of_the_day-977,0,comb
2061,"{'label': 'LABEL_0', 'score': 0.996955156326294}",pun_of_the_day-977,1,comb
2062,"{'label': 'LABEL_0', 'score': 0.9980008006095886}",pun_of_the_day-977,1,comb
2063,"{'label': 'LABEL_0', 'score': 0.9976629018783569}",pun_of_the_day-977,1,comb
2064,"{'label': 'LABEL_0', 'score': 0.9973347783088684}",pun_of_the_day-977,1,comb
2065,"{'label': 'LABEL_0', 'score': 0.9939237236976624}",pun_of_the_day-977,0,comb
2066,"{'label': 'LABEL_0', 'score': 0.9971665740013123}",pun_of_the_day-977,1,comb
