,preds,trained_on,true_labels,test_on
1028,"{'label': 'LABEL_0', 'score': 0.9984538555145264}",pun_of_the_day-23,0,comb
1029,"{'label': 'LABEL_0', 'score': 0.9613205194473267}",pun_of_the_day-23,0,comb
1030,"{'label': 'LABEL_0', 'score': 0.9925980567932129}",pun_of_the_day-23,1,comb
1031,"{'label': 'LABEL_0', 'score': 0.976294994354248}",pun_of_the_day-23,0,comb
1032,"{'label': 'LABEL_0', 'score': 0.9895173907279968}",pun_of_the_day-23,0,comb
1033,"{'label': 'LABEL_1', 'score': 0.9615931510925293}",pun_of_the_day-23,1,comb
1034,"{'label': 'LABEL_0', 'score': 0.9953743815422058}",pun_of_the_day-23,0,comb
1035,"{'label': 'LABEL_0', 'score': 0.9903308153152466}",pun_of_the_day-23,0,comb
1036,"{'label': 'LABEL_1', 'score': 0.9974083304405212}",pun_of_the_day-23,1,comb
1037,"{'label': 'LABEL_0', 'score': 0.9968767166137695}",pun_of_the_day-23,0,comb
1038,"{'label': 'LABEL_0', 'score': 0.9982477426528931}",pun_of_the_day-23,0,comb
1039,"{'label': 'LABEL_0', 'score': 0.7830780744552612}",pun_of_the_day-23,1,comb
1040,"{'label': 'LABEL_0', 'score': 0.9967730641365051}",pun_of_the_day-23,1,comb
1041,"{'label': 'LABEL_0', 'score': 0.9964558482170105}",pun_of_the_day-23,0,comb
1042,"{'label': 'LABEL_0', 'score': 0.7103312611579895}",pun_of_the_day-23,0,comb
1043,"{'label': 'LABEL_0', 'score': 0.9931907057762146}",pun_of_the_day-23,1,comb
1044,"{'label': 'LABEL_0', 'score': 0.8795003294944763}",pun_of_the_day-23,1,comb
1045,"{'label': 'LABEL_0', 'score': 0.9902464151382446}",pun_of_the_day-23,1,comb
1046,"{'label': 'LABEL_0', 'score': 0.7479557991027832}",pun_of_the_day-23,1,comb
1047,"{'label': 'LABEL_0', 'score': 0.9825676083564758}",pun_of_the_day-23,0,comb
1048,"{'label': 'LABEL_0', 'score': 0.9920819997787476}",pun_of_the_day-23,1,comb
1049,"{'label': 'LABEL_0', 'score': 0.9875338077545166}",pun_of_the_day-23,0,comb
1050,"{'label': 'LABEL_1', 'score': 0.5710232853889465}",pun_of_the_day-23,1,comb
1051,"{'label': 'LABEL_0', 'score': 0.994888961315155}",pun_of_the_day-23,1,comb
1052,"{'label': 'LABEL_0', 'score': 0.9958257675170898}",pun_of_the_day-23,1,comb
1053,"{'label': 'LABEL_0', 'score': 0.939704418182373}",pun_of_the_day-23,1,comb
1054,"{'label': 'LABEL_0', 'score': 0.995284378528595}",pun_of_the_day-23,1,comb
1055,"{'label': 'LABEL_0', 'score': 0.9970449805259705}",pun_of_the_day-23,1,comb
1056,"{'label': 'LABEL_0', 'score': 0.9816666841506958}",pun_of_the_day-23,1,comb
1057,"{'label': 'LABEL_0', 'score': 0.9944179058074951}",pun_of_the_day-23,1,comb
1058,"{'label': 'LABEL_0', 'score': 0.9970178604125977}",pun_of_the_day-23,1,comb
1059,"{'label': 'LABEL_0', 'score': 0.9947518706321716}",pun_of_the_day-23,1,comb
1060,"{'label': 'LABEL_0', 'score': 0.986162543296814}",pun_of_the_day-23,1,comb
1061,"{'label': 'LABEL_1', 'score': 0.9908587336540222}",pun_of_the_day-23,1,comb
1062,"{'label': 'LABEL_0', 'score': 0.9955169558525085}",pun_of_the_day-23,1,comb
1063,"{'label': 'LABEL_0', 'score': 0.9929503202438354}",pun_of_the_day-23,0,comb
1064,"{'label': 'LABEL_0', 'score': 0.9977614879608154}",pun_of_the_day-23,0,comb
1065,"{'label': 'LABEL_0', 'score': 0.9937002658843994}",pun_of_the_day-23,0,comb
1066,"{'label': 'LABEL_0', 'score': 0.9794796109199524}",pun_of_the_day-23,1,comb
1067,"{'label': 'LABEL_0', 'score': 0.9938972592353821}",pun_of_the_day-23,0,comb
1068,"{'label': 'LABEL_0', 'score': 0.8446617722511292}",pun_of_the_day-23,1,comb
1069,"{'label': 'LABEL_1', 'score': 0.9626990556716919}",pun_of_the_day-23,1,comb
1070,"{'label': 'LABEL_0', 'score': 0.982012152671814}",pun_of_the_day-23,0,comb
1071,"{'label': 'LABEL_0', 'score': 0.6143161654472351}",pun_of_the_day-23,1,comb
1072,"{'label': 'LABEL_1', 'score': 0.9509281516075134}",pun_of_the_day-23,1,comb
1073,"{'label': 'LABEL_0', 'score': 0.9926759600639343}",pun_of_the_day-23,1,comb
1074,"{'label': 'LABEL_0', 'score': 0.9984158277511597}",pun_of_the_day-23,0,comb
1075,"{'label': 'LABEL_0', 'score': 0.9879798889160156}",pun_of_the_day-23,0,comb
1076,"{'label': 'LABEL_0', 'score': 0.9927196502685547}",pun_of_the_day-23,0,comb
1077,"{'label': 'LABEL_1', 'score': 0.9946169257164001}",pun_of_the_day-23,1,comb
1078,"{'label': 'LABEL_0', 'score': 0.9929198622703552}",pun_of_the_day-23,0,comb
1079,"{'label': 'LABEL_0', 'score': 0.9925365447998047}",pun_of_the_day-23,1,comb
1080,"{'label': 'LABEL_0', 'score': 0.9968087077140808}",pun_of_the_day-23,0,comb
1081,"{'label': 'LABEL_0', 'score': 0.9957607388496399}",pun_of_the_day-23,0,comb
1082,"{'label': 'LABEL_0', 'score': 0.9852328896522522}",pun_of_the_day-23,1,comb
1083,"{'label': 'LABEL_0', 'score': 0.9897720217704773}",pun_of_the_day-23,0,comb
1084,"{'label': 'LABEL_0', 'score': 0.9982934594154358}",pun_of_the_day-23,1,comb
1085,"{'label': 'LABEL_0', 'score': 0.9724595546722412}",pun_of_the_day-23,0,comb
1086,"{'label': 'LABEL_0', 'score': 0.8776997923851013}",pun_of_the_day-23,1,comb
1087,"{'label': 'LABEL_1', 'score': 0.9961434602737427}",pun_of_the_day-23,1,comb
1088,"{'label': 'LABEL_1', 'score': 0.6102474331855774}",pun_of_the_day-23,1,comb
1089,"{'label': 'LABEL_1', 'score': 0.8651735186576843}",pun_of_the_day-23,1,comb
1090,"{'label': 'LABEL_0', 'score': 0.9744306206703186}",pun_of_the_day-23,0,comb
1091,"{'label': 'LABEL_0', 'score': 0.996494472026825}",pun_of_the_day-23,1,comb
1092,"{'label': 'LABEL_0', 'score': 0.9954470992088318}",pun_of_the_day-23,1,comb
1093,"{'label': 'LABEL_0', 'score': 0.9955459833145142}",pun_of_the_day-23,1,comb
1094,"{'label': 'LABEL_0', 'score': 0.9838765263557434}",pun_of_the_day-23,1,comb
1095,"{'label': 'LABEL_0', 'score': 0.9955997467041016}",pun_of_the_day-23,0,comb
1096,"{'label': 'LABEL_0', 'score': 0.9926766157150269}",pun_of_the_day-23,0,comb
1097,"{'label': 'LABEL_0', 'score': 0.9951381087303162}",pun_of_the_day-23,1,comb
1098,"{'label': 'LABEL_0', 'score': 0.9963778853416443}",pun_of_the_day-23,1,comb
1099,"{'label': 'LABEL_0', 'score': 0.9977604150772095}",pun_of_the_day-23,1,comb
1100,"{'label': 'LABEL_1', 'score': 0.9943981766700745}",pun_of_the_day-23,1,comb
1101,"{'label': 'LABEL_0', 'score': 0.9695760607719421}",pun_of_the_day-23,0,comb
1102,"{'label': 'LABEL_0', 'score': 0.995208203792572}",pun_of_the_day-23,1,comb
1103,"{'label': 'LABEL_0', 'score': 0.9948451519012451}",pun_of_the_day-23,0,comb
1104,"{'label': 'LABEL_0', 'score': 0.9925158619880676}",pun_of_the_day-23,0,comb
1105,"{'label': 'LABEL_1', 'score': 0.9962399005889893}",pun_of_the_day-23,1,comb
1106,"{'label': 'LABEL_0', 'score': 0.9945353269577026}",pun_of_the_day-23,1,comb
1107,"{'label': 'LABEL_0', 'score': 0.9946668148040771}",pun_of_the_day-23,0,comb
1108,"{'label': 'LABEL_0', 'score': 0.9955007433891296}",pun_of_the_day-23,0,comb
1109,"{'label': 'LABEL_0', 'score': 0.9952027797698975}",pun_of_the_day-23,1,comb
1110,"{'label': 'LABEL_0', 'score': 0.9959115982055664}",pun_of_the_day-23,0,comb
1111,"{'label': 'LABEL_0', 'score': 0.993134617805481}",pun_of_the_day-23,1,comb
1112,"{'label': 'LABEL_0', 'score': 0.9819345474243164}",pun_of_the_day-23,1,comb
1113,"{'label': 'LABEL_1', 'score': 0.9272018074989319}",pun_of_the_day-23,1,comb
1114,"{'label': 'LABEL_0', 'score': 0.9973875880241394}",pun_of_the_day-23,0,comb
1115,"{'label': 'LABEL_0', 'score': 0.9929395914077759}",pun_of_the_day-23,0,comb
1116,"{'label': 'LABEL_0', 'score': 0.997428834438324}",pun_of_the_day-23,1,comb
1117,"{'label': 'LABEL_0', 'score': 0.9847831130027771}",pun_of_the_day-23,0,comb
1118,"{'label': 'LABEL_0', 'score': 0.974354088306427}",pun_of_the_day-23,0,comb
1119,"{'label': 'LABEL_0', 'score': 0.9925277233123779}",pun_of_the_day-23,1,comb
1120,"{'label': 'LABEL_0', 'score': 0.9966751337051392}",pun_of_the_day-23,1,comb
1121,"{'label': 'LABEL_0', 'score': 0.8385984301567078}",pun_of_the_day-23,0,comb
1122,"{'label': 'LABEL_0', 'score': 0.9953729510307312}",pun_of_the_day-23,1,comb
1123,"{'label': 'LABEL_0', 'score': 0.8944717049598694}",pun_of_the_day-23,1,comb
1124,"{'label': 'LABEL_0', 'score': 0.9974828362464905}",pun_of_the_day-23,1,comb
1125,"{'label': 'LABEL_0', 'score': 0.9980840682983398}",pun_of_the_day-23,0,comb
1126,"{'label': 'LABEL_0', 'score': 0.9357722997665405}",pun_of_the_day-23,1,comb
1127,"{'label': 'LABEL_0', 'score': 0.9954606890678406}",pun_of_the_day-23,1,comb
1128,"{'label': 'LABEL_0', 'score': 0.9958376884460449}",pun_of_the_day-23,1,comb
1129,"{'label': 'LABEL_0', 'score': 0.9978354573249817}",pun_of_the_day-23,1,comb
1130,"{'label': 'LABEL_0', 'score': 0.995242714881897}",pun_of_the_day-23,1,comb
1131,"{'label': 'LABEL_0', 'score': 0.9962388277053833}",pun_of_the_day-23,1,comb
1132,"{'label': 'LABEL_0', 'score': 0.9974506497383118}",pun_of_the_day-23,0,comb
1133,"{'label': 'LABEL_1', 'score': 0.949194073677063}",pun_of_the_day-23,1,comb
1134,"{'label': 'LABEL_0', 'score': 0.9948540329933167}",pun_of_the_day-23,1,comb
1135,"{'label': 'LABEL_0', 'score': 0.9961899518966675}",pun_of_the_day-23,1,comb
1136,"{'label': 'LABEL_0', 'score': 0.9318164587020874}",pun_of_the_day-23,1,comb
1137,"{'label': 'LABEL_0', 'score': 0.9196848273277283}",pun_of_the_day-23,0,comb
1138,"{'label': 'LABEL_0', 'score': 0.9858497381210327}",pun_of_the_day-23,1,comb
1139,"{'label': 'LABEL_0', 'score': 0.9942849278450012}",pun_of_the_day-23,0,comb
1140,"{'label': 'LABEL_0', 'score': 0.9943792223930359}",pun_of_the_day-23,0,comb
1141,"{'label': 'LABEL_0', 'score': 0.9855197668075562}",pun_of_the_day-23,1,comb
1142,"{'label': 'LABEL_0', 'score': 0.9880204796791077}",pun_of_the_day-23,0,comb
1143,"{'label': 'LABEL_0', 'score': 0.7546151280403137}",pun_of_the_day-23,0,comb
1144,"{'label': 'LABEL_0', 'score': 0.997894823551178}",pun_of_the_day-23,1,comb
1145,"{'label': 'LABEL_0', 'score': 0.9960654377937317}",pun_of_the_day-23,0,comb
1146,"{'label': 'LABEL_0', 'score': 0.5429546236991882}",pun_of_the_day-23,1,comb
1147,"{'label': 'LABEL_0', 'score': 0.9200754165649414}",pun_of_the_day-23,0,comb
1148,"{'label': 'LABEL_0', 'score': 0.9953469634056091}",pun_of_the_day-23,1,comb
1149,"{'label': 'LABEL_0', 'score': 0.9945151805877686}",pun_of_the_day-23,0,comb
1150,"{'label': 'LABEL_0', 'score': 0.9981073141098022}",pun_of_the_day-23,0,comb
1151,"{'label': 'LABEL_0', 'score': 0.9965744018554688}",pun_of_the_day-23,1,comb
1152,"{'label': 'LABEL_0', 'score': 0.7316119074821472}",pun_of_the_day-23,1,comb
1153,"{'label': 'LABEL_0', 'score': 0.9942237734794617}",pun_of_the_day-23,1,comb
1154,"{'label': 'LABEL_0', 'score': 0.9922056794166565}",pun_of_the_day-23,1,comb
1155,"{'label': 'LABEL_0', 'score': 0.9936439990997314}",pun_of_the_day-23,1,comb
1156,"{'label': 'LABEL_0', 'score': 0.9911338686943054}",pun_of_the_day-23,1,comb
1157,"{'label': 'LABEL_0', 'score': 0.9948734641075134}",pun_of_the_day-23,1,comb
1158,"{'label': 'LABEL_1', 'score': 0.5535176992416382}",pun_of_the_day-23,0,comb
1159,"{'label': 'LABEL_1', 'score': 0.6956467628479004}",pun_of_the_day-23,0,comb
1160,"{'label': 'LABEL_0', 'score': 0.945638120174408}",pun_of_the_day-23,0,comb
1161,"{'label': 'LABEL_0', 'score': 0.996830403804779}",pun_of_the_day-23,1,comb
1162,"{'label': 'LABEL_0', 'score': 0.994640052318573}",pun_of_the_day-23,0,comb
1163,"{'label': 'LABEL_0', 'score': 0.9886311888694763}",pun_of_the_day-23,1,comb
1164,"{'label': 'LABEL_1', 'score': 0.9937096834182739}",pun_of_the_day-23,1,comb
1165,"{'label': 'LABEL_0', 'score': 0.9944795370101929}",pun_of_the_day-23,1,comb
1166,"{'label': 'LABEL_0', 'score': 0.9609561562538147}",pun_of_the_day-23,1,comb
1167,"{'label': 'LABEL_0', 'score': 0.9162442088127136}",pun_of_the_day-23,1,comb
1168,"{'label': 'LABEL_0', 'score': 0.9970265030860901}",pun_of_the_day-23,1,comb
1169,"{'label': 'LABEL_1', 'score': 0.9924799203872681}",pun_of_the_day-23,1,comb
1170,"{'label': 'LABEL_0', 'score': 0.9955511093139648}",pun_of_the_day-23,0,comb
1171,"{'label': 'LABEL_0', 'score': 0.9974378347396851}",pun_of_the_day-23,1,comb
1172,"{'label': 'LABEL_1', 'score': 0.8460150361061096}",pun_of_the_day-23,1,comb
1173,"{'label': 'LABEL_0', 'score': 0.8742087483406067}",pun_of_the_day-23,1,comb
1174,"{'label': 'LABEL_0', 'score': 0.9964806437492371}",pun_of_the_day-23,1,comb
1175,"{'label': 'LABEL_0', 'score': 0.9964917302131653}",pun_of_the_day-23,1,comb
1176,"{'label': 'LABEL_0', 'score': 0.8661327362060547}",pun_of_the_day-23,0,comb
1177,"{'label': 'LABEL_1', 'score': 0.9863399267196655}",pun_of_the_day-23,1,comb
1178,"{'label': 'LABEL_0', 'score': 0.9952785968780518}",pun_of_the_day-23,0,comb
1179,"{'label': 'LABEL_0', 'score': 0.9969092011451721}",pun_of_the_day-23,1,comb
1180,"{'label': 'LABEL_0', 'score': 0.9967206120491028}",pun_of_the_day-23,1,comb
1181,"{'label': 'LABEL_0', 'score': 0.9913185834884644}",pun_of_the_day-23,1,comb
1182,"{'label': 'LABEL_1', 'score': 0.9469600915908813}",pun_of_the_day-23,1,comb
1183,"{'label': 'LABEL_1', 'score': 0.5205122232437134}",pun_of_the_day-23,1,comb
1184,"{'label': 'LABEL_0', 'score': 0.9935192465782166}",pun_of_the_day-23,1,comb
1185,"{'label': 'LABEL_0', 'score': 0.924536406993866}",pun_of_the_day-23,0,comb
1186,"{'label': 'LABEL_0', 'score': 0.9692139625549316}",pun_of_the_day-23,1,comb
1187,"{'label': 'LABEL_0', 'score': 0.9956947565078735}",pun_of_the_day-23,1,comb
1188,"{'label': 'LABEL_0', 'score': 0.9935433864593506}",pun_of_the_day-23,1,comb
1189,"{'label': 'LABEL_0', 'score': 0.9982650876045227}",pun_of_the_day-23,0,comb
1190,"{'label': 'LABEL_0', 'score': 0.9816910624504089}",pun_of_the_day-23,1,comb
1191,"{'label': 'LABEL_0', 'score': 0.9942315816879272}",pun_of_the_day-23,1,comb
1192,"{'label': 'LABEL_0', 'score': 0.9958211183547974}",pun_of_the_day-23,1,comb
1193,"{'label': 'LABEL_0', 'score': 0.9963674545288086}",pun_of_the_day-23,0,comb
1194,"{'label': 'LABEL_1', 'score': 0.8630905151367188}",pun_of_the_day-23,1,comb
1195,"{'label': 'LABEL_0', 'score': 0.9957717061042786}",pun_of_the_day-23,1,comb
1196,"{'label': 'LABEL_0', 'score': 0.9949755668640137}",pun_of_the_day-23,1,comb
1197,"{'label': 'LABEL_0', 'score': 0.9831902980804443}",pun_of_the_day-23,1,comb
1198,"{'label': 'LABEL_0', 'score': 0.994086503982544}",pun_of_the_day-23,0,comb
1199,"{'label': 'LABEL_0', 'score': 0.9942480325698853}",pun_of_the_day-23,1,comb
1200,"{'label': 'LABEL_0', 'score': 0.9705162644386292}",pun_of_the_day-23,1,comb
1201,"{'label': 'LABEL_0', 'score': 0.9959040284156799}",pun_of_the_day-23,0,comb
1202,"{'label': 'LABEL_0', 'score': 0.9956414699554443}",pun_of_the_day-23,0,comb
1203,"{'label': 'LABEL_0', 'score': 0.7540627717971802}",pun_of_the_day-23,1,comb
1204,"{'label': 'LABEL_0', 'score': 0.9977103471755981}",pun_of_the_day-23,0,comb
1205,"{'label': 'LABEL_0', 'score': 0.9608860015869141}",pun_of_the_day-23,0,comb
1206,"{'label': 'LABEL_0', 'score': 0.9953069090843201}",pun_of_the_day-23,0,comb
1207,"{'label': 'LABEL_0', 'score': 0.9981474876403809}",pun_of_the_day-23,0,comb
1208,"{'label': 'LABEL_0', 'score': 0.9950889945030212}",pun_of_the_day-23,1,comb
1209,"{'label': 'LABEL_0', 'score': 0.9930245876312256}",pun_of_the_day-23,0,comb
1210,"{'label': 'LABEL_0', 'score': 0.9841682314872742}",pun_of_the_day-23,0,comb
1211,"{'label': 'LABEL_0', 'score': 0.9300734996795654}",pun_of_the_day-23,0,comb
1212,"{'label': 'LABEL_0', 'score': 0.9677181839942932}",pun_of_the_day-23,1,comb
1213,"{'label': 'LABEL_0', 'score': 0.9951890707015991}",pun_of_the_day-23,1,comb
1214,"{'label': 'LABEL_1', 'score': 0.982821524143219}",pun_of_the_day-23,1,comb
1215,"{'label': 'LABEL_0', 'score': 0.8730948567390442}",pun_of_the_day-23,1,comb
1216,"{'label': 'LABEL_1', 'score': 0.8982503414154053}",pun_of_the_day-23,1,comb
1217,"{'label': 'LABEL_1', 'score': 0.752536952495575}",pun_of_the_day-23,1,comb
1218,"{'label': 'LABEL_0', 'score': 0.9898414015769958}",pun_of_the_day-23,0,comb
1219,"{'label': 'LABEL_1', 'score': 0.9858560562133789}",pun_of_the_day-23,1,comb
1220,"{'label': 'LABEL_0', 'score': 0.9944408535957336}",pun_of_the_day-23,0,comb
1221,"{'label': 'LABEL_0', 'score': 0.9968664050102234}",pun_of_the_day-23,0,comb
1222,"{'label': 'LABEL_0', 'score': 0.6363719701766968}",pun_of_the_day-23,0,comb
1223,"{'label': 'LABEL_0', 'score': 0.9938554167747498}",pun_of_the_day-23,1,comb
1224,"{'label': 'LABEL_1', 'score': 0.9915197491645813}",pun_of_the_day-23,1,comb
1225,"{'label': 'LABEL_0', 'score': 0.6904553771018982}",pun_of_the_day-23,0,comb
1226,"{'label': 'LABEL_0', 'score': 0.9975656270980835}",pun_of_the_day-23,0,comb
1227,"{'label': 'LABEL_0', 'score': 0.9891725778579712}",pun_of_the_day-23,1,comb
1228,"{'label': 'LABEL_0', 'score': 0.9313584566116333}",pun_of_the_day-23,1,comb
1229,"{'label': 'LABEL_0', 'score': 0.973034679889679}",pun_of_the_day-23,1,comb
1230,"{'label': 'LABEL_0', 'score': 0.9939686059951782}",pun_of_the_day-23,1,comb
1231,"{'label': 'LABEL_0', 'score': 0.9974090456962585}",pun_of_the_day-23,0,comb
1232,"{'label': 'LABEL_0', 'score': 0.9840892553329468}",pun_of_the_day-23,1,comb
1233,"{'label': 'LABEL_0', 'score': 0.9980791807174683}",pun_of_the_day-23,0,comb
1234,"{'label': 'LABEL_0', 'score': 0.9973750114440918}",pun_of_the_day-23,0,comb
1235,"{'label': 'LABEL_0', 'score': 0.9976581335067749}",pun_of_the_day-23,1,comb
1236,"{'label': 'LABEL_0', 'score': 0.9935454726219177}",pun_of_the_day-23,1,comb
1237,"{'label': 'LABEL_0', 'score': 0.9951820969581604}",pun_of_the_day-23,1,comb
1238,"{'label': 'LABEL_0', 'score': 0.9953215718269348}",pun_of_the_day-23,0,comb
1239,"{'label': 'LABEL_0', 'score': 0.9971004128456116}",pun_of_the_day-23,0,comb
1240,"{'label': 'LABEL_1', 'score': 0.9872251152992249}",pun_of_the_day-23,1,comb
1241,"{'label': 'LABEL_0', 'score': 0.9964740872383118}",pun_of_the_day-23,1,comb
1242,"{'label': 'LABEL_0', 'score': 0.9967053532600403}",pun_of_the_day-23,1,comb
1243,"{'label': 'LABEL_0', 'score': 0.9928366541862488}",pun_of_the_day-23,0,comb
1244,"{'label': 'LABEL_0', 'score': 0.9978417158126831}",pun_of_the_day-23,0,comb
1245,"{'label': 'LABEL_0', 'score': 0.9748638868331909}",pun_of_the_day-23,1,comb
1246,"{'label': 'LABEL_0', 'score': 0.9953581690788269}",pun_of_the_day-23,0,comb
1247,"{'label': 'LABEL_0', 'score': 0.9824559688568115}",pun_of_the_day-23,1,comb
1248,"{'label': 'LABEL_0', 'score': 0.9963876008987427}",pun_of_the_day-23,1,comb
1249,"{'label': 'LABEL_0', 'score': 0.9939923882484436}",pun_of_the_day-23,1,comb
1250,"{'label': 'LABEL_0', 'score': 0.9868840575218201}",pun_of_the_day-23,0,comb
1251,"{'label': 'LABEL_0', 'score': 0.9972437620162964}",pun_of_the_day-23,0,comb
1252,"{'label': 'LABEL_0', 'score': 0.9772313833236694}",pun_of_the_day-23,0,comb
1253,"{'label': 'LABEL_0', 'score': 0.987753689289093}",pun_of_the_day-23,1,comb
1254,"{'label': 'LABEL_0', 'score': 0.7614749670028687}",pun_of_the_day-23,0,comb
1255,"{'label': 'LABEL_0', 'score': 0.9939312934875488}",pun_of_the_day-23,1,comb
1256,"{'label': 'LABEL_0', 'score': 0.7557902336120605}",pun_of_the_day-23,0,comb
1257,"{'label': 'LABEL_0', 'score': 0.9894242882728577}",pun_of_the_day-23,1,comb
1258,"{'label': 'LABEL_0', 'score': 0.9940839409828186}",pun_of_the_day-23,1,comb
1259,"{'label': 'LABEL_0', 'score': 0.9979813694953918}",pun_of_the_day-23,0,comb
1260,"{'label': 'LABEL_1', 'score': 0.992638349533081}",pun_of_the_day-23,1,comb
1261,"{'label': 'LABEL_0', 'score': 0.9950423240661621}",pun_of_the_day-23,1,comb
1262,"{'label': 'LABEL_0', 'score': 0.9962121248245239}",pun_of_the_day-23,1,comb
1263,"{'label': 'LABEL_0', 'score': 0.9902819395065308}",pun_of_the_day-23,1,comb
1264,"{'label': 'LABEL_0', 'score': 0.9959571957588196}",pun_of_the_day-23,1,comb
1265,"{'label': 'LABEL_0', 'score': 0.9942658543586731}",pun_of_the_day-23,0,comb
1266,"{'label': 'LABEL_0', 'score': 0.9910075068473816}",pun_of_the_day-23,1,comb
1267,"{'label': 'LABEL_0', 'score': 0.995403528213501}",pun_of_the_day-23,1,comb
1268,"{'label': 'LABEL_0', 'score': 0.9949842691421509}",pun_of_the_day-23,1,comb
1269,"{'label': 'LABEL_0', 'score': 0.9949259757995605}",pun_of_the_day-23,1,comb
1270,"{'label': 'LABEL_0', 'score': 0.996496856212616}",pun_of_the_day-23,1,comb
1271,"{'label': 'LABEL_0', 'score': 0.9963756203651428}",pun_of_the_day-23,1,comb
1272,"{'label': 'LABEL_0', 'score': 0.9564749002456665}",pun_of_the_day-23,1,comb
1273,"{'label': 'LABEL_0', 'score': 0.9927484393119812}",pun_of_the_day-23,1,comb
1274,"{'label': 'LABEL_0', 'score': 0.9976873397827148}",pun_of_the_day-23,0,comb
1275,"{'label': 'LABEL_0', 'score': 0.995145857334137}",pun_of_the_day-23,0,comb
1276,"{'label': 'LABEL_0', 'score': 0.9969882369041443}",pun_of_the_day-23,1,comb
1277,"{'label': 'LABEL_0', 'score': 0.9773156642913818}",pun_of_the_day-23,1,comb
1278,"{'label': 'LABEL_0', 'score': 0.9530359506607056}",pun_of_the_day-23,1,comb
1279,"{'label': 'LABEL_0', 'score': 0.9969545602798462}",pun_of_the_day-23,1,comb
1280,"{'label': 'LABEL_0', 'score': 0.9939138293266296}",pun_of_the_day-23,1,comb
1281,"{'label': 'LABEL_0', 'score': 0.9974850416183472}",pun_of_the_day-23,1,comb
1282,"{'label': 'LABEL_0', 'score': 0.9960790276527405}",pun_of_the_day-23,0,comb
1283,"{'label': 'LABEL_1', 'score': 0.9834982752799988}",pun_of_the_day-23,1,comb
