,preds,trained_on,true_labels,test_on
2880,"{'label': 'LABEL_1', 'score': 0.9961739182472229}",one_liners-23,1,the_naughtyformer
2881,"{'label': 'LABEL_0', 'score': 0.9783890843391418}",one_liners-23,1,the_naughtyformer
2882,"{'label': 'LABEL_1', 'score': 0.9963149428367615}",one_liners-23,1,the_naughtyformer
2883,"{'label': 'LABEL_1', 'score': 0.9810923933982849}",one_liners-23,1,the_naughtyformer
2884,"{'label': 'LABEL_1', 'score': 0.9966229200363159}",one_liners-23,1,the_naughtyformer
2885,"{'label': 'LABEL_0', 'score': 0.9894757270812988}",one_liners-23,1,the_naughtyformer
2886,"{'label': 'LABEL_0', 'score': 0.9835123419761658}",one_liners-23,1,the_naughtyformer
2887,"{'label': 'LABEL_0', 'score': 0.7419007420539856}",one_liners-23,0,the_naughtyformer
2888,"{'label': 'LABEL_1', 'score': 0.8818661570549011}",one_liners-23,1,the_naughtyformer
2889,"{'label': 'LABEL_1', 'score': 0.9966451525688171}",one_liners-23,1,the_naughtyformer
2890,"{'label': 'LABEL_1', 'score': 0.9954865574836731}",one_liners-23,1,the_naughtyformer
2891,"{'label': 'LABEL_1', 'score': 0.9681017994880676}",one_liners-23,1,the_naughtyformer
2892,"{'label': 'LABEL_1', 'score': 0.9346200227737427}",one_liners-23,1,the_naughtyformer
2893,"{'label': 'LABEL_1', 'score': 0.9954735636711121}",one_liners-23,1,the_naughtyformer
2894,"{'label': 'LABEL_1', 'score': 0.9961347579956055}",one_liners-23,1,the_naughtyformer
2895,"{'label': 'LABEL_1', 'score': 0.733263373374939}",one_liners-23,1,the_naughtyformer
2896,"{'label': 'LABEL_0', 'score': 0.7823717594146729}",one_liners-23,0,the_naughtyformer
2897,"{'label': 'LABEL_1', 'score': 0.9935147762298584}",one_liners-23,1,the_naughtyformer
2898,"{'label': 'LABEL_0', 'score': 0.8344923853874207}",one_liners-23,1,the_naughtyformer
2899,"{'label': 'LABEL_1', 'score': 0.9959906935691833}",one_liners-23,1,the_naughtyformer
2900,"{'label': 'LABEL_1', 'score': 0.9924140572547913}",one_liners-23,1,the_naughtyformer
2901,"{'label': 'LABEL_0', 'score': 0.9864386320114136}",one_liners-23,1,the_naughtyformer
2902,"{'label': 'LABEL_1', 'score': 0.9320209622383118}",one_liners-23,1,the_naughtyformer
2903,"{'label': 'LABEL_1', 'score': 0.9960852861404419}",one_liners-23,1,the_naughtyformer
2904,"{'label': 'LABEL_1', 'score': 0.9957594275474548}",one_liners-23,1,the_naughtyformer
2905,"{'label': 'LABEL_1', 'score': 0.9787065386772156}",one_liners-23,1,the_naughtyformer
2906,"{'label': 'LABEL_1', 'score': 0.9950491786003113}",one_liners-23,1,the_naughtyformer
2907,"{'label': 'LABEL_1', 'score': 0.9913813471794128}",one_liners-23,1,the_naughtyformer
2908,"{'label': 'LABEL_1', 'score': 0.9969000816345215}",one_liners-23,1,the_naughtyformer
2909,"{'label': 'LABEL_1', 'score': 0.9960002303123474}",one_liners-23,1,the_naughtyformer
2910,"{'label': 'LABEL_1', 'score': 0.9477327466011047}",one_liners-23,1,the_naughtyformer
2911,"{'label': 'LABEL_1', 'score': 0.9411493539810181}",one_liners-23,1,the_naughtyformer
2912,"{'label': 'LABEL_1', 'score': 0.901785135269165}",one_liners-23,1,the_naughtyformer
2913,"{'label': 'LABEL_1', 'score': 0.7552007436752319}",one_liners-23,1,the_naughtyformer
2914,"{'label': 'LABEL_1', 'score': 0.9952985644340515}",one_liners-23,1,the_naughtyformer
2915,"{'label': 'LABEL_1', 'score': 0.9948187470436096}",one_liners-23,1,the_naughtyformer
2916,"{'label': 'LABEL_1', 'score': 0.9956799745559692}",one_liners-23,1,the_naughtyformer
2917,"{'label': 'LABEL_0', 'score': 0.7216698527336121}",one_liners-23,1,the_naughtyformer
2918,"{'label': 'LABEL_1', 'score': 0.9949136972427368}",one_liners-23,1,the_naughtyformer
2919,"{'label': 'LABEL_1', 'score': 0.9956511855125427}",one_liners-23,1,the_naughtyformer
2920,"{'label': 'LABEL_0', 'score': 0.8497824668884277}",one_liners-23,0,the_naughtyformer
2921,"{'label': 'LABEL_1', 'score': 0.99522864818573}",one_liners-23,1,the_naughtyformer
2922,"{'label': 'LABEL_1', 'score': 0.954929769039154}",one_liners-23,1,the_naughtyformer
2923,"{'label': 'LABEL_1', 'score': 0.5927889347076416}",one_liners-23,1,the_naughtyformer
2924,"{'label': 'LABEL_1', 'score': 0.996921956539154}",one_liners-23,1,the_naughtyformer
2925,"{'label': 'LABEL_1', 'score': 0.9882875084877014}",one_liners-23,1,the_naughtyformer
2926,"{'label': 'LABEL_1', 'score': 0.9961531758308411}",one_liners-23,1,the_naughtyformer
2927,"{'label': 'LABEL_1', 'score': 0.9965423941612244}",one_liners-23,1,the_naughtyformer
2928,"{'label': 'LABEL_1', 'score': 0.9946717619895935}",one_liners-23,1,the_naughtyformer
2929,"{'label': 'LABEL_1', 'score': 0.9963337182998657}",one_liners-23,1,the_naughtyformer
2930,"{'label': 'LABEL_1', 'score': 0.9044564366340637}",one_liners-23,1,the_naughtyformer
2931,"{'label': 'LABEL_1', 'score': 0.9935046434402466}",one_liners-23,1,the_naughtyformer
2932,"{'label': 'LABEL_1', 'score': 0.5930553674697876}",one_liners-23,0,the_naughtyformer
2933,"{'label': 'LABEL_1', 'score': 0.996635377407074}",one_liners-23,1,the_naughtyformer
2934,"{'label': 'LABEL_0', 'score': 0.9176721572875977}",one_liners-23,1,the_naughtyformer
2935,"{'label': 'LABEL_1', 'score': 0.9957868456840515}",one_liners-23,1,the_naughtyformer
2936,"{'label': 'LABEL_0', 'score': 0.5135970711708069}",one_liners-23,1,the_naughtyformer
2937,"{'label': 'LABEL_1', 'score': 0.9949811100959778}",one_liners-23,1,the_naughtyformer
2938,"{'label': 'LABEL_1', 'score': 0.9917307496070862}",one_liners-23,1,the_naughtyformer
2939,"{'label': 'LABEL_0', 'score': 0.9883982539176941}",one_liners-23,1,the_naughtyformer
2940,"{'label': 'LABEL_1', 'score': 0.867310106754303}",one_liners-23,1,the_naughtyformer
2941,"{'label': 'LABEL_1', 'score': 0.9082083106040955}",one_liners-23,1,the_naughtyformer
2942,"{'label': 'LABEL_0', 'score': 0.719127357006073}",one_liners-23,0,the_naughtyformer
2943,"{'label': 'LABEL_1', 'score': 0.5046857595443726}",one_liners-23,0,the_naughtyformer
2944,"{'label': 'LABEL_1', 'score': 0.9072799682617188}",one_liners-23,1,the_naughtyformer
2945,"{'label': 'LABEL_1', 'score': 0.8555715084075928}",one_liners-23,1,the_naughtyformer
2946,"{'label': 'LABEL_0', 'score': 0.9316484332084656}",one_liners-23,0,the_naughtyformer
2947,"{'label': 'LABEL_1', 'score': 0.9961410164833069}",one_liners-23,1,the_naughtyformer
2948,"{'label': 'LABEL_1', 'score': 0.944187343120575}",one_liners-23,1,the_naughtyformer
2949,"{'label': 'LABEL_1', 'score': 0.7561461329460144}",one_liners-23,1,the_naughtyformer
2950,"{'label': 'LABEL_1', 'score': 0.7742632627487183}",one_liners-23,0,the_naughtyformer
2951,"{'label': 'LABEL_1', 'score': 0.9956793189048767}",one_liners-23,1,the_naughtyformer
2952,"{'label': 'LABEL_1', 'score': 0.9957013726234436}",one_liners-23,1,the_naughtyformer
2953,"{'label': 'LABEL_1', 'score': 0.9952940344810486}",one_liners-23,1,the_naughtyformer
2954,"{'label': 'LABEL_1', 'score': 0.9961692690849304}",one_liners-23,1,the_naughtyformer
2955,"{'label': 'LABEL_0', 'score': 0.74781334400177}",one_liners-23,0,the_naughtyformer
2956,"{'label': 'LABEL_1', 'score': 0.9934364557266235}",one_liners-23,1,the_naughtyformer
2957,"{'label': 'LABEL_0', 'score': 0.8202515244483948}",one_liners-23,0,the_naughtyformer
2958,"{'label': 'LABEL_0', 'score': 0.7053747177124023}",one_liners-23,1,the_naughtyformer
2959,"{'label': 'LABEL_1', 'score': 0.942060112953186}",one_liners-23,1,the_naughtyformer
2960,"{'label': 'LABEL_1', 'score': 0.9961310625076294}",one_liners-23,1,the_naughtyformer
2961,"{'label': 'LABEL_1', 'score': 0.9947925209999084}",one_liners-23,1,the_naughtyformer
2962,"{'label': 'LABEL_1', 'score': 0.9885610938072205}",one_liners-23,1,the_naughtyformer
2963,"{'label': 'LABEL_1', 'score': 0.994907557964325}",one_liners-23,1,the_naughtyformer
2964,"{'label': 'LABEL_1', 'score': 0.9932361245155334}",one_liners-23,1,the_naughtyformer
2965,"{'label': 'LABEL_1', 'score': 0.9960004687309265}",one_liners-23,1,the_naughtyformer
2966,"{'label': 'LABEL_1', 'score': 0.9916465878486633}",one_liners-23,1,the_naughtyformer
2967,"{'label': 'LABEL_1', 'score': 0.9960583448410034}",one_liners-23,1,the_naughtyformer
2968,"{'label': 'LABEL_1', 'score': 0.9655092358589172}",one_liners-23,1,the_naughtyformer
2969,"{'label': 'LABEL_1', 'score': 0.9957465529441833}",one_liners-23,1,the_naughtyformer
2970,"{'label': 'LABEL_1', 'score': 0.9899119734764099}",one_liners-23,1,the_naughtyformer
2971,"{'label': 'LABEL_1', 'score': 0.9967342615127563}",one_liners-23,1,the_naughtyformer
2972,"{'label': 'LABEL_1', 'score': 0.995831310749054}",one_liners-23,1,the_naughtyformer
2973,"{'label': 'LABEL_1', 'score': 0.9912831783294678}",one_liners-23,1,the_naughtyformer
2974,"{'label': 'LABEL_1', 'score': 0.9874617457389832}",one_liners-23,1,the_naughtyformer
2975,"{'label': 'LABEL_0', 'score': 0.7705471515655518}",one_liners-23,1,the_naughtyformer
2976,"{'label': 'LABEL_1', 'score': 0.5234038233757019}",one_liners-23,0,the_naughtyformer
2977,"{'label': 'LABEL_0', 'score': 0.9437595009803772}",one_liners-23,0,the_naughtyformer
2978,"{'label': 'LABEL_1', 'score': 0.9962366223335266}",one_liners-23,1,the_naughtyformer
2979,"{'label': 'LABEL_0', 'score': 0.9131473302841187}",one_liners-23,0,the_naughtyformer
2980,"{'label': 'LABEL_0', 'score': 0.638624370098114}",one_liners-23,1,the_naughtyformer
2981,"{'label': 'LABEL_0', 'score': 0.9293228387832642}",one_liners-23,0,the_naughtyformer
2982,"{'label': 'LABEL_1', 'score': 0.9851042628288269}",one_liners-23,1,the_naughtyformer
2983,"{'label': 'LABEL_0', 'score': 0.8415518999099731}",one_liners-23,0,the_naughtyformer
2984,"{'label': 'LABEL_1', 'score': 0.9961696267127991}",one_liners-23,1,the_naughtyformer
2985,"{'label': 'LABEL_0', 'score': 0.6209303736686707}",one_liners-23,0,the_naughtyformer
2986,"{'label': 'LABEL_1', 'score': 0.9962804913520813}",one_liners-23,1,the_naughtyformer
2987,"{'label': 'LABEL_0', 'score': 0.5718300938606262}",one_liners-23,1,the_naughtyformer
2988,"{'label': 'LABEL_1', 'score': 0.9824056029319763}",one_liners-23,1,the_naughtyformer
2989,"{'label': 'LABEL_1', 'score': 0.9954598546028137}",one_liners-23,1,the_naughtyformer
2990,"{'label': 'LABEL_1', 'score': 0.6088256239891052}",one_liners-23,1,the_naughtyformer
2991,"{'label': 'LABEL_1', 'score': 0.9945117235183716}",one_liners-23,1,the_naughtyformer
2992,"{'label': 'LABEL_1', 'score': 0.9964235424995422}",one_liners-23,1,the_naughtyformer
2993,"{'label': 'LABEL_0', 'score': 0.9700233936309814}",one_liners-23,0,the_naughtyformer
2994,"{'label': 'LABEL_1', 'score': 0.9818370938301086}",one_liners-23,1,the_naughtyformer
2995,"{'label': 'LABEL_0', 'score': 0.9786363840103149}",one_liners-23,1,the_naughtyformer
2996,"{'label': 'LABEL_0', 'score': 0.9968147873878479}",one_liners-23,1,the_naughtyformer
2997,"{'label': 'LABEL_1', 'score': 0.9957476258277893}",one_liners-23,1,the_naughtyformer
2998,"{'label': 'LABEL_1', 'score': 0.9319997429847717}",one_liners-23,1,the_naughtyformer
2999,"{'label': 'LABEL_1', 'score': 0.9783047437667847}",one_liners-23,1,the_naughtyformer
3000,"{'label': 'LABEL_0', 'score': 0.6541681885719299}",one_liners-23,1,the_naughtyformer
3001,"{'label': 'LABEL_1', 'score': 0.9961839318275452}",one_liners-23,1,the_naughtyformer
3002,"{'label': 'LABEL_1', 'score': 0.9968967437744141}",one_liners-23,1,the_naughtyformer
3003,"{'label': 'LABEL_0', 'score': 0.9485812187194824}",one_liners-23,0,the_naughtyformer
3004,"{'label': 'LABEL_1', 'score': 0.9964727759361267}",one_liners-23,1,the_naughtyformer
3005,"{'label': 'LABEL_1', 'score': 0.8937534093856812}",one_liners-23,1,the_naughtyformer
3006,"{'label': 'LABEL_1', 'score': 0.9939640164375305}",one_liners-23,1,the_naughtyformer
3007,"{'label': 'LABEL_1', 'score': 0.9913796186447144}",one_liners-23,1,the_naughtyformer
3008,"{'label': 'LABEL_1', 'score': 0.9010342359542847}",one_liners-23,1,the_naughtyformer
3009,"{'label': 'LABEL_0', 'score': 0.5802637338638306}",one_liners-23,1,the_naughtyformer
3010,"{'label': 'LABEL_1', 'score': 0.9874704480171204}",one_liners-23,1,the_naughtyformer
3011,"{'label': 'LABEL_1', 'score': 0.927120566368103}",one_liners-23,1,the_naughtyformer
3012,"{'label': 'LABEL_0', 'score': 0.5005028247833252}",one_liners-23,0,the_naughtyformer
3013,"{'label': 'LABEL_0', 'score': 0.9939823746681213}",one_liners-23,1,the_naughtyformer
3014,"{'label': 'LABEL_0', 'score': 0.9093232750892639}",one_liners-23,0,the_naughtyformer
3015,"{'label': 'LABEL_1', 'score': 0.5600679516792297}",one_liners-23,1,the_naughtyformer
3016,"{'label': 'LABEL_0', 'score': 0.9823333621025085}",one_liners-23,0,the_naughtyformer
3017,"{'label': 'LABEL_1', 'score': 0.995396077632904}",one_liners-23,1,the_naughtyformer
3018,"{'label': 'LABEL_1', 'score': 0.9917587637901306}",one_liners-23,1,the_naughtyformer
3019,"{'label': 'LABEL_1', 'score': 0.9881247282028198}",one_liners-23,1,the_naughtyformer
3020,"{'label': 'LABEL_1', 'score': 0.9954030513763428}",one_liners-23,1,the_naughtyformer
3021,"{'label': 'LABEL_0', 'score': 0.5688385367393494}",one_liners-23,1,the_naughtyformer
3022,"{'label': 'LABEL_0', 'score': 0.9611460566520691}",one_liners-23,1,the_naughtyformer
3023,"{'label': 'LABEL_1', 'score': 0.9900743365287781}",one_liners-23,1,the_naughtyformer
3024,"{'label': 'LABEL_1', 'score': 0.9950113296508789}",one_liners-23,1,the_naughtyformer
3025,"{'label': 'LABEL_0', 'score': 0.9189561009407043}",one_liners-23,1,the_naughtyformer
3026,"{'label': 'LABEL_1', 'score': 0.9924754500389099}",one_liners-23,1,the_naughtyformer
3027,"{'label': 'LABEL_1', 'score': 0.9566369652748108}",one_liners-23,1,the_naughtyformer
3028,"{'label': 'LABEL_0', 'score': 0.9761824607849121}",one_liners-23,1,the_naughtyformer
3029,"{'label': 'LABEL_0', 'score': 0.990845263004303}",one_liners-23,1,the_naughtyformer
3030,"{'label': 'LABEL_1', 'score': 0.9945861101150513}",one_liners-23,1,the_naughtyformer
3031,"{'label': 'LABEL_1', 'score': 0.9959585070610046}",one_liners-23,1,the_naughtyformer
3032,"{'label': 'LABEL_0', 'score': 0.9190018773078918}",one_liners-23,0,the_naughtyformer
3033,"{'label': 'LABEL_1', 'score': 0.9647126793861389}",one_liners-23,1,the_naughtyformer
3034,"{'label': 'LABEL_0', 'score': 0.7361834049224854}",one_liners-23,0,the_naughtyformer
3035,"{'label': 'LABEL_1', 'score': 0.9962140917778015}",one_liners-23,1,the_naughtyformer
3036,"{'label': 'LABEL_1', 'score': 0.9960799813270569}",one_liners-23,1,the_naughtyformer
3037,"{'label': 'LABEL_1', 'score': 0.9963600039482117}",one_liners-23,1,the_naughtyformer
3038,"{'label': 'LABEL_1', 'score': 0.9718713164329529}",one_liners-23,1,the_naughtyformer
3039,"{'label': 'LABEL_1', 'score': 0.9956953525543213}",one_liners-23,1,the_naughtyformer
3040,"{'label': 'LABEL_1', 'score': 0.9951781034469604}",one_liners-23,1,the_naughtyformer
3041,"{'label': 'LABEL_1', 'score': 0.996577799320221}",one_liners-23,1,the_naughtyformer
3042,"{'label': 'LABEL_1', 'score': 0.9850591421127319}",one_liners-23,1,the_naughtyformer
3043,"{'label': 'LABEL_1', 'score': 0.9965494871139526}",one_liners-23,1,the_naughtyformer
3044,"{'label': 'LABEL_1', 'score': 0.9348594546318054}",one_liners-23,1,the_naughtyformer
3045,"{'label': 'LABEL_1', 'score': 0.9955880641937256}",one_liners-23,1,the_naughtyformer
3046,"{'label': 'LABEL_1', 'score': 0.9852741956710815}",one_liners-23,1,the_naughtyformer
3047,"{'label': 'LABEL_1', 'score': 0.9876291751861572}",one_liners-23,1,the_naughtyformer
3048,"{'label': 'LABEL_1', 'score': 0.9843834638595581}",one_liners-23,1,the_naughtyformer
3049,"{'label': 'LABEL_1', 'score': 0.9957082271575928}",one_liners-23,1,the_naughtyformer
3050,"{'label': 'LABEL_0', 'score': 0.6556723713874817}",one_liners-23,0,the_naughtyformer
3051,"{'label': 'LABEL_1', 'score': 0.7438893914222717}",one_liners-23,1,the_naughtyformer
3052,"{'label': 'LABEL_0', 'score': 0.5878636240959167}",one_liners-23,0,the_naughtyformer
3053,"{'label': 'LABEL_0', 'score': 0.7607459425926208}",one_liners-23,0,the_naughtyformer
3054,"{'label': 'LABEL_0', 'score': 0.6902176141738892}",one_liners-23,1,the_naughtyformer
3055,"{'label': 'LABEL_1', 'score': 0.9959208965301514}",one_liners-23,1,the_naughtyformer
3056,"{'label': 'LABEL_1', 'score': 0.994157075881958}",one_liners-23,1,the_naughtyformer
3057,"{'label': 'LABEL_1', 'score': 0.9963674545288086}",one_liners-23,1,the_naughtyformer
3058,"{'label': 'LABEL_1', 'score': 0.9603810906410217}",one_liners-23,1,the_naughtyformer
3059,"{'label': 'LABEL_1', 'score': 0.995120108127594}",one_liners-23,1,the_naughtyformer
3060,"{'label': 'LABEL_1', 'score': 0.6037735342979431}",one_liners-23,1,the_naughtyformer
3061,"{'label': 'LABEL_1', 'score': 0.8604543209075928}",one_liners-23,1,the_naughtyformer
3062,"{'label': 'LABEL_1', 'score': 0.9965429902076721}",one_liners-23,1,the_naughtyformer
3063,"{'label': 'LABEL_1', 'score': 0.9959269165992737}",one_liners-23,1,the_naughtyformer
3064,"{'label': 'LABEL_1', 'score': 0.5984621644020081}",one_liners-23,0,the_naughtyformer
3065,"{'label': 'LABEL_0', 'score': 0.9745444655418396}",one_liners-23,0,the_naughtyformer
3066,"{'label': 'LABEL_1', 'score': 0.9878436326980591}",one_liners-23,1,the_naughtyformer
3067,"{'label': 'LABEL_1', 'score': 0.5115234851837158}",one_liners-23,0,the_naughtyformer
3068,"{'label': 'LABEL_1', 'score': 0.9880551695823669}",one_liners-23,1,the_naughtyformer
3069,"{'label': 'LABEL_1', 'score': 0.8106853365898132}",one_liners-23,1,the_naughtyformer
3070,"{'label': 'LABEL_1', 'score': 0.9962562322616577}",one_liners-23,1,the_naughtyformer
3071,"{'label': 'LABEL_1', 'score': 0.9959248304367065}",one_liners-23,1,the_naughtyformer
3072,"{'label': 'LABEL_1', 'score': 0.8907657265663147}",one_liners-23,1,the_naughtyformer
3073,"{'label': 'LABEL_1', 'score': 0.9929880499839783}",one_liners-23,1,the_naughtyformer
3074,"{'label': 'LABEL_1', 'score': 0.9955281615257263}",one_liners-23,1,the_naughtyformer
3075,"{'label': 'LABEL_1', 'score': 0.9777632355690002}",one_liners-23,1,the_naughtyformer
3076,"{'label': 'LABEL_1', 'score': 0.9958328604698181}",one_liners-23,1,the_naughtyformer
3077,"{'label': 'LABEL_1', 'score': 0.9950006604194641}",one_liners-23,1,the_naughtyformer
3078,"{'label': 'LABEL_1', 'score': 0.9958149790763855}",one_liners-23,1,the_naughtyformer
3079,"{'label': 'LABEL_1', 'score': 0.9963716268539429}",one_liners-23,1,the_naughtyformer
3080,"{'label': 'LABEL_1', 'score': 0.8584326505661011}",one_liners-23,1,the_naughtyformer
3081,"{'label': 'LABEL_1', 'score': 0.8639466762542725}",one_liners-23,1,the_naughtyformer
3082,"{'label': 'LABEL_1', 'score': 0.9963325262069702}",one_liners-23,1,the_naughtyformer
3083,"{'label': 'LABEL_1', 'score': 0.9957060217857361}",one_liners-23,1,the_naughtyformer
3084,"{'label': 'LABEL_1', 'score': 0.9695433378219604}",one_liners-23,1,the_naughtyformer
3085,"{'label': 'LABEL_1', 'score': 0.9672658443450928}",one_liners-23,1,the_naughtyformer
3086,"{'label': 'LABEL_1', 'score': 0.993137001991272}",one_liners-23,1,the_naughtyformer
3087,"{'label': 'LABEL_1', 'score': 0.9952428936958313}",one_liners-23,1,the_naughtyformer
3088,"{'label': 'LABEL_1', 'score': 0.9684770107269287}",one_liners-23,1,the_naughtyformer
3089,"{'label': 'LABEL_1', 'score': 0.9958223104476929}",one_liners-23,1,the_naughtyformer
3090,"{'label': 'LABEL_0', 'score': 0.9819085597991943}",one_liners-23,1,the_naughtyformer
3091,"{'label': 'LABEL_1', 'score': 0.986410915851593}",one_liners-23,1,the_naughtyformer
3092,"{'label': 'LABEL_0', 'score': 0.9030522704124451}",one_liners-23,0,the_naughtyformer
3093,"{'label': 'LABEL_1', 'score': 0.5374876260757446}",one_liners-23,1,the_naughtyformer
3094,"{'label': 'LABEL_0', 'score': 0.9952067732810974}",one_liners-23,1,the_naughtyformer
3095,"{'label': 'LABEL_1', 'score': 0.99607914686203}",one_liners-23,1,the_naughtyformer
