,preds,trained_on,test_on
1577,"{'label': 'LABEL_0', 'score': 0.9984525442123413}",short_jokes-693,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.9984906911849976}",short_jokes-693,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.9928922653198242}",short_jokes-693,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.9797874689102173}",short_jokes-693,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9983256459236145}",short_jokes-693,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9981865286827087}",short_jokes-693,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9978286623954773}",short_jokes-693,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9985172152519226}",short_jokes-693,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9925723671913147}",short_jokes-693,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.9751361608505249}",short_jokes-693,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9979302883148193}",short_jokes-693,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.998462438583374}",short_jokes-693,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9956262111663818}",short_jokes-693,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9967723488807678}",short_jokes-693,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.998164713382721}",short_jokes-693,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9985606074333191}",short_jokes-693,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9987177848815918}",short_jokes-693,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9979907274246216}",short_jokes-693,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9984068274497986}",short_jokes-693,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9976378679275513}",short_jokes-693,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.998377799987793}",short_jokes-693,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9986554384231567}",short_jokes-693,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.998604953289032}",short_jokes-693,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9970030188560486}",short_jokes-693,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.994915246963501}",short_jokes-693,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9943814873695374}",short_jokes-693,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.99643874168396}",short_jokes-693,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9981966614723206}",short_jokes-693,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9985371828079224}",short_jokes-693,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9975430965423584}",short_jokes-693,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9985287189483643}",short_jokes-693,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9988508224487305}",short_jokes-693,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9979808926582336}",short_jokes-693,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9968631267547607}",short_jokes-693,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9975236058235168}",short_jokes-693,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9988837838172913}",short_jokes-693,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9965894222259521}",short_jokes-693,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9975026249885559}",short_jokes-693,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9985768795013428}",short_jokes-693,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9988415837287903}",short_jokes-693,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.8939458131790161}",short_jokes-693,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9587177634239197}",short_jokes-693,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9983034133911133}",short_jokes-693,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9956637024879456}",short_jokes-693,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9976468682289124}",short_jokes-693,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9983487129211426}",short_jokes-693,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.9799171090126038}",short_jokes-693,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9862875938415527}",short_jokes-693,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9929324388504028}",short_jokes-693,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.9922304749488831}",short_jokes-693,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9949296712875366}",short_jokes-693,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9983224272727966}",short_jokes-693,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9982994198799133}",short_jokes-693,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.973881721496582}",short_jokes-693,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9887341260910034}",short_jokes-693,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9970384836196899}",short_jokes-693,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9969149827957153}",short_jokes-693,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.994726836681366}",short_jokes-693,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9952001571655273}",short_jokes-693,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9984976053237915}",short_jokes-693,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9938960671424866}",short_jokes-693,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9930209517478943}",short_jokes-693,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9944930076599121}",short_jokes-693,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.998055100440979}",short_jokes-693,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9961432814598083}",short_jokes-693,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9975878000259399}",short_jokes-693,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9980689883232117}",short_jokes-693,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9979585409164429}",short_jokes-693,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9989263415336609}",short_jokes-693,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9934967756271362}",short_jokes-693,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9961657524108887}",short_jokes-693,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9976243376731873}",short_jokes-693,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9986764788627625}",short_jokes-693,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9980201721191406}",short_jokes-693,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9967435598373413}",short_jokes-693,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9987142086029053}",short_jokes-693,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9980796575546265}",short_jokes-693,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9975489974021912}",short_jokes-693,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9981198906898499}",short_jokes-693,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9979457259178162}",short_jokes-693,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9968963861465454}",short_jokes-693,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.996263325214386}",short_jokes-693,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.998581051826477}",short_jokes-693,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9965735673904419}",short_jokes-693,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9979860782623291}",short_jokes-693,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9976674914360046}",short_jokes-693,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9884659051895142}",short_jokes-693,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9936376214027405}",short_jokes-693,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9969378709793091}",short_jokes-693,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.9380526542663574}",short_jokes-693,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.986214816570282}",short_jokes-693,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9982971549034119}",short_jokes-693,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9904266595840454}",short_jokes-693,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9821122884750366}",short_jokes-693,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9976505637168884}",short_jokes-693,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.994941771030426}",short_jokes-693,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9959859251976013}",short_jokes-693,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.9964603781700134}",short_jokes-693,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.997795820236206}",short_jokes-693,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9931250810623169}",short_jokes-693,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.9954906105995178}",short_jokes-693,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.9943768382072449}",short_jokes-693,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.9763569235801697}",short_jokes-693,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.9686426520347595}",short_jokes-693,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.994357168674469}",short_jokes-693,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.9950613379478455}",short_jokes-693,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.9939002990722656}",short_jokes-693,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9867922067642212}",short_jokes-693,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9918267726898193}",short_jokes-693,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9844880700111389}",short_jokes-693,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9932786822319031}",short_jokes-693,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9943760633468628}",short_jokes-693,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.992201566696167}",short_jokes-693,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.9894171357154846}",short_jokes-693,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.9922993779182434}",short_jokes-693,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9957287907600403}",short_jokes-693,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9974258542060852}",short_jokes-693,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9959631562232971}",short_jokes-693,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9985408782958984}",short_jokes-693,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9961887001991272}",short_jokes-693,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9987311959266663}",short_jokes-693,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9992051720619202}",short_jokes-693,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.999032735824585}",short_jokes-693,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9961028099060059}",short_jokes-693,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9935477375984192}",short_jokes-693,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9971970319747925}",short_jokes-693,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9970760345458984}",short_jokes-693,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9861869812011719}",short_jokes-693,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.960329532623291}",short_jokes-693,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9734887480735779}",short_jokes-693,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9985033273696899}",short_jokes-693,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9936646223068237}",short_jokes-693,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9938774704933167}",short_jokes-693,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9979918003082275}",short_jokes-693,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9964042901992798}",short_jokes-693,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9981316924095154}",short_jokes-693,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9978839755058289}",short_jokes-693,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9992192983627319}",short_jokes-693,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9960522651672363}",short_jokes-693,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9958685636520386}",short_jokes-693,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9962615370750427}",short_jokes-693,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9968215227127075}",short_jokes-693,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9970382452011108}",short_jokes-693,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.995543897151947}",short_jokes-693,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.9954231381416321}",short_jokes-693,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9965950846672058}",short_jokes-693,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.996992826461792}",short_jokes-693,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.9966195821762085}",short_jokes-693,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9956467747688293}",short_jokes-693,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.9949014186859131}",short_jokes-693,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9962350726127625}",short_jokes-693,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9953134059906006}",short_jokes-693,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.9701582193374634}",short_jokes-693,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.9881824851036072}",short_jokes-693,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.9965370893478394}",short_jokes-693,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.997020423412323}",short_jokes-693,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.989075779914856}",short_jokes-693,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9957154393196106}",short_jokes-693,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.9961647987365723}",short_jokes-693,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.9867432117462158}",short_jokes-693,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9981840252876282}",short_jokes-693,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.9967151880264282}",short_jokes-693,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9962388277053833}",short_jokes-693,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9990403056144714}",short_jokes-693,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9990172386169434}",short_jokes-693,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9978048205375671}",short_jokes-693,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9975009560585022}",short_jokes-693,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.9934391379356384}",short_jokes-693,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.9890174865722656}",short_jokes-693,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9904995560646057}",short_jokes-693,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.997841477394104}",short_jokes-693,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.9950171113014221}",short_jokes-693,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9964480400085449}",short_jokes-693,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.9972410202026367}",short_jokes-693,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9986649751663208}",short_jokes-693,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.9980623126029968}",short_jokes-693,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9984742999076843}",short_jokes-693,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.996542751789093}",short_jokes-693,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.9970470070838928}",short_jokes-693,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9977089166641235}",short_jokes-693,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9988347887992859}",short_jokes-693,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9982830286026001}",short_jokes-693,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9959327578544617}",short_jokes-693,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9969949722290039}",short_jokes-693,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9926941394805908}",short_jokes-693,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.9908039569854736}",short_jokes-693,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9987642765045166}",short_jokes-693,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9993357062339783}",short_jokes-693,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9814434051513672}",short_jokes-693,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9968916773796082}",short_jokes-693,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9980159997940063}",short_jokes-693,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9967877864837646}",short_jokes-693,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9989481568336487}",short_jokes-693,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9991594552993774}",short_jokes-693,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.9983134269714355}",short_jokes-693,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9971900582313538}",short_jokes-693,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.997477114200592}",short_jokes-693,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.995465874671936}",short_jokes-693,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.9942812919616699}",short_jokes-693,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9955501556396484}",short_jokes-693,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9986440539360046}",short_jokes-693,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9932639598846436}",short_jokes-693,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9730120301246643}",short_jokes-693,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9984276294708252}",short_jokes-693,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.9952115416526794}",short_jokes-693,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.996126115322113}",short_jokes-693,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.99397873878479}",short_jokes-693,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9973959922790527}",short_jokes-693,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.9967536330223083}",short_jokes-693,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.9969143867492676}",short_jokes-693,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9981881976127625}",short_jokes-693,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9966276288032532}",short_jokes-693,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.9940833449363708}",short_jokes-693,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9981908202171326}",short_jokes-693,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9986491799354553}",short_jokes-693,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9985346794128418}",short_jokes-693,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9937350153923035}",short_jokes-693,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9951657056808472}",short_jokes-693,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.9967772364616394}",short_jokes-693,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.9961968660354614}",short_jokes-693,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.997718095779419}",short_jokes-693,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.9975749850273132}",short_jokes-693,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9980302453041077}",short_jokes-693,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9963151812553406}",short_jokes-693,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9970331192016602}",short_jokes-693,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.9962279796600342}",short_jokes-693,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.9952365756034851}",short_jokes-693,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.9958727955818176}",short_jokes-693,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9938980937004089}",short_jokes-693,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.997829258441925}",short_jokes-693,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9988530874252319}",short_jokes-693,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.9962846040725708}",short_jokes-693,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9949147701263428}",short_jokes-693,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.982673168182373}",short_jokes-693,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.9742528200149536}",short_jokes-693,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.999180018901825}",short_jokes-693,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9989567995071411}",short_jokes-693,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9961345195770264}",short_jokes-693,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9955543875694275}",short_jokes-693,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9984365105628967}",short_jokes-693,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9984622001647949}",short_jokes-693,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9979518055915833}",short_jokes-693,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9962433576583862}",short_jokes-693,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.995148241519928}",short_jokes-693,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.9967116117477417}",short_jokes-693,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9960089921951294}",short_jokes-693,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9985997080802917}",short_jokes-693,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9982964396476746}",short_jokes-693,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.998830258846283}",short_jokes-693,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9986716508865356}",short_jokes-693,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9971160888671875}",short_jokes-693,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9983434677124023}",short_jokes-693,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9967954754829407}",short_jokes-693,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.9916375279426575}",short_jokes-693,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9898399114608765}",short_jokes-693,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9973379969596863}",short_jokes-693,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9875800013542175}",short_jokes-693,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.9955815672874451}",short_jokes-693,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9972987771034241}",short_jokes-693,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9987528324127197}",short_jokes-693,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9985228180885315}",short_jokes-693,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.998204231262207}",short_jokes-693,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9968063831329346}",short_jokes-693,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9985009431838989}",short_jokes-693,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.998058021068573}",short_jokes-693,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9982669353485107}",short_jokes-693,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.998826801776886}",short_jokes-693,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9982120990753174}",short_jokes-693,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9987797141075134}",short_jokes-693,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9973010420799255}",short_jokes-693,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9929385781288147}",short_jokes-693,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9979177117347717}",short_jokes-693,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9973752498626709}",short_jokes-693,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9970090985298157}",short_jokes-693,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9970682263374329}",short_jokes-693,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9965298771858215}",short_jokes-693,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9917498230934143}",short_jokes-693,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.9706454277038574}",short_jokes-693,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.994925856590271}",short_jokes-693,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9957495927810669}",short_jokes-693,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9970901012420654}",short_jokes-693,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9975706934928894}",short_jokes-693,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9974374771118164}",short_jokes-693,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9974074959754944}",short_jokes-693,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9966195821762085}",short_jokes-693,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9967873096466064}",short_jokes-693,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9991632699966431}",short_jokes-693,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.99577397108078}",short_jokes-693,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9962228536605835}",short_jokes-693,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9982489347457886}",short_jokes-693,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9981701374053955}",short_jokes-693,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9966679215431213}",short_jokes-693,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9962456822395325}",short_jokes-693,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9984425902366638}",short_jokes-693,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9955340623855591}",short_jokes-693,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9952999353408813}",short_jokes-693,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9983955025672913}",short_jokes-693,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9988386034965515}",short_jokes-693,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.9950103759765625}",short_jokes-693,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9943678975105286}",short_jokes-693,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9957126379013062}",short_jokes-693,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9970442652702332}",short_jokes-693,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.9941288232803345}",short_jokes-693,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.997933030128479}",short_jokes-693,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9944128394126892}",short_jokes-693,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9934630393981934}",short_jokes-693,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.983299970626831}",short_jokes-693,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9913849830627441}",short_jokes-693,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9895811080932617}",short_jokes-693,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.9890350103378296}",short_jokes-693,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.99298495054245}",short_jokes-693,curiousity
