,preds,trained_on,test_on
2717,"{'label': 'LABEL_1', 'score': 0.6302832365036011}",semeval_2021_task_7-47,walking_dead
2718,"{'label': 'LABEL_0', 'score': 0.6680384278297424}",semeval_2021_task_7-47,walking_dead
2719,"{'label': 'LABEL_1', 'score': 0.8889979720115662}",semeval_2021_task_7-47,walking_dead
2720,"{'label': 'LABEL_1', 'score': 0.9973854422569275}",semeval_2021_task_7-47,walking_dead
2721,"{'label': 'LABEL_1', 'score': 0.9968695044517517}",semeval_2021_task_7-47,walking_dead
2722,"{'label': 'LABEL_0', 'score': 0.932537853717804}",semeval_2021_task_7-47,walking_dead
2723,"{'label': 'LABEL_0', 'score': 0.8490635752677917}",semeval_2021_task_7-47,walking_dead
2724,"{'label': 'LABEL_1', 'score': 0.5097723603248596}",semeval_2021_task_7-47,walking_dead
2725,"{'label': 'LABEL_1', 'score': 0.9727813601493835}",semeval_2021_task_7-47,walking_dead
2726,"{'label': 'LABEL_1', 'score': 0.6492370963096619}",semeval_2021_task_7-47,walking_dead
2727,"{'label': 'LABEL_0', 'score': 0.8962801694869995}",semeval_2021_task_7-47,walking_dead
2728,"{'label': 'LABEL_0', 'score': 0.9695815443992615}",semeval_2021_task_7-47,walking_dead
2729,"{'label': 'LABEL_0', 'score': 0.51171875}",semeval_2021_task_7-47,walking_dead
2730,"{'label': 'LABEL_0', 'score': 0.5644986629486084}",semeval_2021_task_7-47,walking_dead
2731,"{'label': 'LABEL_0', 'score': 0.8460059762001038}",semeval_2021_task_7-47,walking_dead
2732,"{'label': 'LABEL_1', 'score': 0.5172380208969116}",semeval_2021_task_7-47,walking_dead
2733,"{'label': 'LABEL_0', 'score': 0.6468364000320435}",semeval_2021_task_7-47,walking_dead
2734,"{'label': 'LABEL_0', 'score': 0.9550482630729675}",semeval_2021_task_7-47,walking_dead
2735,"{'label': 'LABEL_0', 'score': 0.889662504196167}",semeval_2021_task_7-47,walking_dead
2736,"{'label': 'LABEL_0', 'score': 0.9700526595115662}",semeval_2021_task_7-47,walking_dead
2737,"{'label': 'LABEL_0', 'score': 0.9803355932235718}",semeval_2021_task_7-47,walking_dead
2738,"{'label': 'LABEL_0', 'score': 0.9846997857093811}",semeval_2021_task_7-47,walking_dead
2739,"{'label': 'LABEL_0', 'score': 0.9789950251579285}",semeval_2021_task_7-47,walking_dead
2740,"{'label': 'LABEL_1', 'score': 0.578535258769989}",semeval_2021_task_7-47,walking_dead
2741,"{'label': 'LABEL_1', 'score': 0.9904484152793884}",semeval_2021_task_7-47,walking_dead
2742,"{'label': 'LABEL_1', 'score': 0.6607799530029297}",semeval_2021_task_7-47,walking_dead
2743,"{'label': 'LABEL_0', 'score': 0.8011215925216675}",semeval_2021_task_7-47,walking_dead
2744,"{'label': 'LABEL_1', 'score': 0.7210997939109802}",semeval_2021_task_7-47,walking_dead
2745,"{'label': 'LABEL_1', 'score': 0.8038362860679626}",semeval_2021_task_7-47,walking_dead
2746,"{'label': 'LABEL_0', 'score': 0.9183378219604492}",semeval_2021_task_7-47,walking_dead
2747,"{'label': 'LABEL_0', 'score': 0.7219900488853455}",semeval_2021_task_7-47,walking_dead
2748,"{'label': 'LABEL_0', 'score': 0.7272676229476929}",semeval_2021_task_7-47,walking_dead
2749,"{'label': 'LABEL_0', 'score': 0.8236716985702515}",semeval_2021_task_7-47,walking_dead
2750,"{'label': 'LABEL_0', 'score': 0.9046134352684021}",semeval_2021_task_7-47,walking_dead
2751,"{'label': 'LABEL_0', 'score': 0.7546654939651489}",semeval_2021_task_7-47,walking_dead
2752,"{'label': 'LABEL_0', 'score': 0.9681813716888428}",semeval_2021_task_7-47,walking_dead
2753,"{'label': 'LABEL_0', 'score': 0.9819309711456299}",semeval_2021_task_7-47,walking_dead
2754,"{'label': 'LABEL_0', 'score': 0.951593816280365}",semeval_2021_task_7-47,walking_dead
2755,"{'label': 'LABEL_0', 'score': 0.9816249012947083}",semeval_2021_task_7-47,walking_dead
2756,"{'label': 'LABEL_1', 'score': 0.6878262162208557}",semeval_2021_task_7-47,walking_dead
2757,"{'label': 'LABEL_1', 'score': 0.6781426072120667}",semeval_2021_task_7-47,walking_dead
2758,"{'label': 'LABEL_0', 'score': 0.5588139891624451}",semeval_2021_task_7-47,walking_dead
2759,"{'label': 'LABEL_1', 'score': 0.8569260239601135}",semeval_2021_task_7-47,walking_dead
2760,"{'label': 'LABEL_1', 'score': 0.9853375554084778}",semeval_2021_task_7-47,walking_dead
2761,"{'label': 'LABEL_1', 'score': 0.8206371665000916}",semeval_2021_task_7-47,walking_dead
2762,"{'label': 'LABEL_0', 'score': 0.8857467174530029}",semeval_2021_task_7-47,walking_dead
2763,"{'label': 'LABEL_0', 'score': 0.7908396124839783}",semeval_2021_task_7-47,walking_dead
2764,"{'label': 'LABEL_0', 'score': 0.7803212404251099}",semeval_2021_task_7-47,walking_dead
2765,"{'label': 'LABEL_0', 'score': 0.5886687636375427}",semeval_2021_task_7-47,walking_dead
2766,"{'label': 'LABEL_1', 'score': 0.8184071779251099}",semeval_2021_task_7-47,walking_dead
2767,"{'label': 'LABEL_1', 'score': 0.9562370777130127}",semeval_2021_task_7-47,walking_dead
2768,"{'label': 'LABEL_1', 'score': 0.735498309135437}",semeval_2021_task_7-47,walking_dead
2769,"{'label': 'LABEL_1', 'score': 0.5357882976531982}",semeval_2021_task_7-47,walking_dead
2770,"{'label': 'LABEL_0', 'score': 0.9339576959609985}",semeval_2021_task_7-47,walking_dead
2771,"{'label': 'LABEL_1', 'score': 0.8415887355804443}",semeval_2021_task_7-47,walking_dead
2772,"{'label': 'LABEL_0', 'score': 0.698002815246582}",semeval_2021_task_7-47,walking_dead
2773,"{'label': 'LABEL_0', 'score': 0.511256754398346}",semeval_2021_task_7-47,walking_dead
2774,"{'label': 'LABEL_1', 'score': 0.9857920408248901}",semeval_2021_task_7-47,walking_dead
2775,"{'label': 'LABEL_1', 'score': 0.9952114224433899}",semeval_2021_task_7-47,walking_dead
2776,"{'label': 'LABEL_1', 'score': 0.9784771800041199}",semeval_2021_task_7-47,walking_dead
2777,"{'label': 'LABEL_1', 'score': 0.5188428163528442}",semeval_2021_task_7-47,walking_dead
2778,"{'label': 'LABEL_0', 'score': 0.8043469786643982}",semeval_2021_task_7-47,walking_dead
2779,"{'label': 'LABEL_1', 'score': 0.8512793779373169}",semeval_2021_task_7-47,walking_dead
2780,"{'label': 'LABEL_1', 'score': 0.9853266477584839}",semeval_2021_task_7-47,walking_dead
2781,"{'label': 'LABEL_1', 'score': 0.9945969581604004}",semeval_2021_task_7-47,walking_dead
2782,"{'label': 'LABEL_1', 'score': 0.9962977766990662}",semeval_2021_task_7-47,walking_dead
2783,"{'label': 'LABEL_1', 'score': 0.9930197596549988}",semeval_2021_task_7-47,walking_dead
2784,"{'label': 'LABEL_1', 'score': 0.688685953617096}",semeval_2021_task_7-47,walking_dead
2785,"{'label': 'LABEL_1', 'score': 0.96502286195755}",semeval_2021_task_7-47,walking_dead
2786,"{'label': 'LABEL_1', 'score': 0.8687242269515991}",semeval_2021_task_7-47,walking_dead
2787,"{'label': 'LABEL_0', 'score': 0.6788771152496338}",semeval_2021_task_7-47,walking_dead
2788,"{'label': 'LABEL_0', 'score': 0.9492856860160828}",semeval_2021_task_7-47,walking_dead
2789,"{'label': 'LABEL_1', 'score': 0.9919883012771606}",semeval_2021_task_7-47,walking_dead
2790,"{'label': 'LABEL_1', 'score': 0.978671133518219}",semeval_2021_task_7-47,walking_dead
2791,"{'label': 'LABEL_0', 'score': 0.9815589785575867}",semeval_2021_task_7-47,walking_dead
2792,"{'label': 'LABEL_1', 'score': 0.9865145087242126}",semeval_2021_task_7-47,walking_dead
2793,"{'label': 'LABEL_0', 'score': 0.5402357578277588}",semeval_2021_task_7-47,walking_dead
2794,"{'label': 'LABEL_0', 'score': 0.8938153386116028}",semeval_2021_task_7-47,walking_dead
2795,"{'label': 'LABEL_0', 'score': 0.9570084810256958}",semeval_2021_task_7-47,walking_dead
2796,"{'label': 'LABEL_1', 'score': 0.9649632573127747}",semeval_2021_task_7-47,walking_dead
2797,"{'label': 'LABEL_1', 'score': 0.997154951095581}",semeval_2021_task_7-47,walking_dead
2798,"{'label': 'LABEL_1', 'score': 0.9588338136672974}",semeval_2021_task_7-47,walking_dead
2799,"{'label': 'LABEL_0', 'score': 0.994400680065155}",semeval_2021_task_7-47,walking_dead
2800,"{'label': 'LABEL_0', 'score': 0.988440752029419}",semeval_2021_task_7-47,walking_dead
2801,"{'label': 'LABEL_0', 'score': 0.936022162437439}",semeval_2021_task_7-47,walking_dead
2802,"{'label': 'LABEL_1', 'score': 0.8915663957595825}",semeval_2021_task_7-47,walking_dead
2803,"{'label': 'LABEL_1', 'score': 0.9353964328765869}",semeval_2021_task_7-47,walking_dead
2804,"{'label': 'LABEL_1', 'score': 0.9965332746505737}",semeval_2021_task_7-47,walking_dead
2805,"{'label': 'LABEL_1', 'score': 0.995359480381012}",semeval_2021_task_7-47,walking_dead
2806,"{'label': 'LABEL_1', 'score': 0.9960660338401794}",semeval_2021_task_7-47,walking_dead
2807,"{'label': 'LABEL_1', 'score': 0.8791547417640686}",semeval_2021_task_7-47,walking_dead
2808,"{'label': 'LABEL_1', 'score': 0.9903753399848938}",semeval_2021_task_7-47,walking_dead
2809,"{'label': 'LABEL_1', 'score': 0.5179115533828735}",semeval_2021_task_7-47,walking_dead
2810,"{'label': 'LABEL_1', 'score': 0.7904915809631348}",semeval_2021_task_7-47,walking_dead
2811,"{'label': 'LABEL_1', 'score': 0.9672402739524841}",semeval_2021_task_7-47,walking_dead
2812,"{'label': 'LABEL_0', 'score': 0.7210034132003784}",semeval_2021_task_7-47,walking_dead
2813,"{'label': 'LABEL_1', 'score': 0.9876198768615723}",semeval_2021_task_7-47,walking_dead
2814,"{'label': 'LABEL_1', 'score': 0.9965509176254272}",semeval_2021_task_7-47,walking_dead
2815,"{'label': 'LABEL_1', 'score': 0.9287071824073792}",semeval_2021_task_7-47,walking_dead
2816,"{'label': 'LABEL_0', 'score': 0.8158444166183472}",semeval_2021_task_7-47,walking_dead
2817,"{'label': 'LABEL_0', 'score': 0.9899845123291016}",semeval_2021_task_7-47,walking_dead
2818,"{'label': 'LABEL_1', 'score': 0.9590374827384949}",semeval_2021_task_7-47,walking_dead
2819,"{'label': 'LABEL_1', 'score': 0.9958321452140808}",semeval_2021_task_7-47,walking_dead
2820,"{'label': 'LABEL_1', 'score': 0.9113583564758301}",semeval_2021_task_7-47,walking_dead
2821,"{'label': 'LABEL_1', 'score': 0.9674292206764221}",semeval_2021_task_7-47,walking_dead
2822,"{'label': 'LABEL_1', 'score': 0.9850524067878723}",semeval_2021_task_7-47,walking_dead
2823,"{'label': 'LABEL_1', 'score': 0.976771891117096}",semeval_2021_task_7-47,walking_dead
2824,"{'label': 'LABEL_1', 'score': 0.9961763620376587}",semeval_2021_task_7-47,walking_dead
2825,"{'label': 'LABEL_1', 'score': 0.9263256788253784}",semeval_2021_task_7-47,walking_dead
2826,"{'label': 'LABEL_1', 'score': 0.9725872874259949}",semeval_2021_task_7-47,walking_dead
2827,"{'label': 'LABEL_1', 'score': 0.7258164882659912}",semeval_2021_task_7-47,walking_dead
2828,"{'label': 'LABEL_0', 'score': 0.7727589011192322}",semeval_2021_task_7-47,walking_dead
2829,"{'label': 'LABEL_1', 'score': 0.9669507145881653}",semeval_2021_task_7-47,walking_dead
2830,"{'label': 'LABEL_1', 'score': 0.9906654357910156}",semeval_2021_task_7-47,walking_dead
2831,"{'label': 'LABEL_1', 'score': 0.8975256681442261}",semeval_2021_task_7-47,walking_dead
2832,"{'label': 'LABEL_0', 'score': 0.5929733514785767}",semeval_2021_task_7-47,walking_dead
2833,"{'label': 'LABEL_1', 'score': 0.9886952042579651}",semeval_2021_task_7-47,walking_dead
2834,"{'label': 'LABEL_1', 'score': 0.9860253930091858}",semeval_2021_task_7-47,walking_dead
2835,"{'label': 'LABEL_1', 'score': 0.9958277344703674}",semeval_2021_task_7-47,walking_dead
2836,"{'label': 'LABEL_1', 'score': 0.9908084273338318}",semeval_2021_task_7-47,walking_dead
2837,"{'label': 'LABEL_1', 'score': 0.9925321936607361}",semeval_2021_task_7-47,walking_dead
2838,"{'label': 'LABEL_1', 'score': 0.7936147451400757}",semeval_2021_task_7-47,walking_dead
2839,"{'label': 'LABEL_0', 'score': 0.9831509590148926}",semeval_2021_task_7-47,walking_dead
2840,"{'label': 'LABEL_0', 'score': 0.9915418028831482}",semeval_2021_task_7-47,walking_dead
2841,"{'label': 'LABEL_0', 'score': 0.890374481678009}",semeval_2021_task_7-47,walking_dead
2842,"{'label': 'LABEL_1', 'score': 0.8479329943656921}",semeval_2021_task_7-47,walking_dead
2843,"{'label': 'LABEL_1', 'score': 0.9430813789367676}",semeval_2021_task_7-47,walking_dead
2844,"{'label': 'LABEL_0', 'score': 0.7102980017662048}",semeval_2021_task_7-47,walking_dead
2845,"{'label': 'LABEL_0', 'score': 0.5765250325202942}",semeval_2021_task_7-47,walking_dead
2846,"{'label': 'LABEL_1', 'score': 0.8448676466941833}",semeval_2021_task_7-47,walking_dead
2847,"{'label': 'LABEL_1', 'score': 0.5018532872200012}",semeval_2021_task_7-47,walking_dead
2848,"{'label': 'LABEL_0', 'score': 0.7143251299858093}",semeval_2021_task_7-47,walking_dead
2849,"{'label': 'LABEL_1', 'score': 0.7342433929443359}",semeval_2021_task_7-47,walking_dead
2850,"{'label': 'LABEL_1', 'score': 0.9598126411437988}",semeval_2021_task_7-47,walking_dead
2851,"{'label': 'LABEL_1', 'score': 0.9658870100975037}",semeval_2021_task_7-47,walking_dead
2852,"{'label': 'LABEL_1', 'score': 0.6695588231086731}",semeval_2021_task_7-47,walking_dead
2853,"{'label': 'LABEL_1', 'score': 0.6756495833396912}",semeval_2021_task_7-47,walking_dead
2854,"{'label': 'LABEL_0', 'score': 0.6389115452766418}",semeval_2021_task_7-47,walking_dead
2855,"{'label': 'LABEL_0', 'score': 0.6449421644210815}",semeval_2021_task_7-47,walking_dead
2856,"{'label': 'LABEL_1', 'score': 0.7389829158782959}",semeval_2021_task_7-47,walking_dead
2857,"{'label': 'LABEL_1', 'score': 0.9864324927330017}",semeval_2021_task_7-47,walking_dead
2858,"{'label': 'LABEL_0', 'score': 0.5785334706306458}",semeval_2021_task_7-47,walking_dead
2859,"{'label': 'LABEL_1', 'score': 0.9834921956062317}",semeval_2021_task_7-47,walking_dead
2860,"{'label': 'LABEL_1', 'score': 0.9925833940505981}",semeval_2021_task_7-47,walking_dead
2861,"{'label': 'LABEL_1', 'score': 0.992030143737793}",semeval_2021_task_7-47,walking_dead
2862,"{'label': 'LABEL_1', 'score': 0.9929509162902832}",semeval_2021_task_7-47,walking_dead
2863,"{'label': 'LABEL_0', 'score': 0.5382338166236877}",semeval_2021_task_7-47,walking_dead
2864,"{'label': 'LABEL_0', 'score': 0.5307677984237671}",semeval_2021_task_7-47,walking_dead
2865,"{'label': 'LABEL_0', 'score': 0.8573964834213257}",semeval_2021_task_7-47,walking_dead
2866,"{'label': 'LABEL_0', 'score': 0.7673378586769104}",semeval_2021_task_7-47,walking_dead
2867,"{'label': 'LABEL_1', 'score': 0.9963440299034119}",semeval_2021_task_7-47,walking_dead
2868,"{'label': 'LABEL_0', 'score': 0.7469460964202881}",semeval_2021_task_7-47,walking_dead
2869,"{'label': 'LABEL_0', 'score': 0.9890979528427124}",semeval_2021_task_7-47,walking_dead
2870,"{'label': 'LABEL_0', 'score': 0.6866918206214905}",semeval_2021_task_7-47,walking_dead
2871,"{'label': 'LABEL_0', 'score': 0.7709505558013916}",semeval_2021_task_7-47,walking_dead
2872,"{'label': 'LABEL_0', 'score': 0.9932070374488831}",semeval_2021_task_7-47,walking_dead
2873,"{'label': 'LABEL_0', 'score': 0.9935693740844727}",semeval_2021_task_7-47,walking_dead
2874,"{'label': 'LABEL_1', 'score': 0.8026646971702576}",semeval_2021_task_7-47,walking_dead
2875,"{'label': 'LABEL_1', 'score': 0.9929901361465454}",semeval_2021_task_7-47,walking_dead
2876,"{'label': 'LABEL_1', 'score': 0.8453436493873596}",semeval_2021_task_7-47,walking_dead
2877,"{'label': 'LABEL_0', 'score': 0.6779428720474243}",semeval_2021_task_7-47,walking_dead
2878,"{'label': 'LABEL_0', 'score': 0.8072269558906555}",semeval_2021_task_7-47,walking_dead
2879,"{'label': 'LABEL_1', 'score': 0.9894925355911255}",semeval_2021_task_7-47,walking_dead
2880,"{'label': 'LABEL_0', 'score': 0.5755683779716492}",semeval_2021_task_7-47,walking_dead
2881,"{'label': 'LABEL_0', 'score': 0.9929310083389282}",semeval_2021_task_7-47,walking_dead
2882,"{'label': 'LABEL_0', 'score': 0.881363570690155}",semeval_2021_task_7-47,walking_dead
2883,"{'label': 'LABEL_1', 'score': 0.9892476201057434}",semeval_2021_task_7-47,walking_dead
2884,"{'label': 'LABEL_1', 'score': 0.8325904011726379}",semeval_2021_task_7-47,walking_dead
2885,"{'label': 'LABEL_1', 'score': 0.5842854380607605}",semeval_2021_task_7-47,walking_dead
2886,"{'label': 'LABEL_1', 'score': 0.9449092149734497}",semeval_2021_task_7-47,walking_dead
2887,"{'label': 'LABEL_1', 'score': 0.974433422088623}",semeval_2021_task_7-47,walking_dead
2888,"{'label': 'LABEL_1', 'score': 0.9951977133750916}",semeval_2021_task_7-47,walking_dead
2889,"{'label': 'LABEL_1', 'score': 0.9955517649650574}",semeval_2021_task_7-47,walking_dead
2890,"{'label': 'LABEL_0', 'score': 0.6966072916984558}",semeval_2021_task_7-47,walking_dead
2891,"{'label': 'LABEL_0', 'score': 0.9461657404899597}",semeval_2021_task_7-47,walking_dead
2892,"{'label': 'LABEL_0', 'score': 0.9206132888793945}",semeval_2021_task_7-47,walking_dead
2893,"{'label': 'LABEL_0', 'score': 0.9430034756660461}",semeval_2021_task_7-47,walking_dead
2894,"{'label': 'LABEL_1', 'score': 0.704249918460846}",semeval_2021_task_7-47,walking_dead
2895,"{'label': 'LABEL_1', 'score': 0.9001416563987732}",semeval_2021_task_7-47,walking_dead
2896,"{'label': 'LABEL_1', 'score': 0.9948287606239319}",semeval_2021_task_7-47,walking_dead
2897,"{'label': 'LABEL_1', 'score': 0.6986331939697266}",semeval_2021_task_7-47,walking_dead
2898,"{'label': 'LABEL_1', 'score': 0.9704281687736511}",semeval_2021_task_7-47,walking_dead
2899,"{'label': 'LABEL_1', 'score': 0.9963363409042358}",semeval_2021_task_7-47,walking_dead
2900,"{'label': 'LABEL_1', 'score': 0.9963356256484985}",semeval_2021_task_7-47,walking_dead
2901,"{'label': 'LABEL_0', 'score': 0.5975196361541748}",semeval_2021_task_7-47,walking_dead
2902,"{'label': 'LABEL_0', 'score': 0.777600109577179}",semeval_2021_task_7-47,walking_dead
2903,"{'label': 'LABEL_0', 'score': 0.5335947275161743}",semeval_2021_task_7-47,walking_dead
2904,"{'label': 'LABEL_1', 'score': 0.5037816166877747}",semeval_2021_task_7-47,walking_dead
2905,"{'label': 'LABEL_0', 'score': 0.5787920355796814}",semeval_2021_task_7-47,walking_dead
2906,"{'label': 'LABEL_1', 'score': 0.9760200381278992}",semeval_2021_task_7-47,walking_dead
2907,"{'label': 'LABEL_0', 'score': 0.7425748109817505}",semeval_2021_task_7-47,walking_dead
2908,"{'label': 'LABEL_1', 'score': 0.9893468022346497}",semeval_2021_task_7-47,walking_dead
2909,"{'label': 'LABEL_1', 'score': 0.9922592043876648}",semeval_2021_task_7-47,walking_dead
2910,"{'label': 'LABEL_0', 'score': 0.9207831621170044}",semeval_2021_task_7-47,walking_dead
2911,"{'label': 'LABEL_0', 'score': 0.9583471417427063}",semeval_2021_task_7-47,walking_dead
2912,"{'label': 'LABEL_0', 'score': 0.9361405968666077}",semeval_2021_task_7-47,walking_dead
2913,"{'label': 'LABEL_0', 'score': 0.9003203511238098}",semeval_2021_task_7-47,walking_dead
2914,"{'label': 'LABEL_1', 'score': 0.9132416844367981}",semeval_2021_task_7-47,walking_dead
2915,"{'label': 'LABEL_1', 'score': 0.9955025315284729}",semeval_2021_task_7-47,walking_dead
2916,"{'label': 'LABEL_1', 'score': 0.9957147240638733}",semeval_2021_task_7-47,walking_dead
2917,"{'label': 'LABEL_1', 'score': 0.9958482980728149}",semeval_2021_task_7-47,walking_dead
2918,"{'label': 'LABEL_1', 'score': 0.9819955825805664}",semeval_2021_task_7-47,walking_dead
2919,"{'label': 'LABEL_1', 'score': 0.9856105446815491}",semeval_2021_task_7-47,walking_dead
2920,"{'label': 'LABEL_1', 'score': 0.7820248007774353}",semeval_2021_task_7-47,walking_dead
2921,"{'label': 'LABEL_1', 'score': 0.9591234922409058}",semeval_2021_task_7-47,walking_dead
2922,"{'label': 'LABEL_1', 'score': 0.9786754250526428}",semeval_2021_task_7-47,walking_dead
2923,"{'label': 'LABEL_1', 'score': 0.7212478518486023}",semeval_2021_task_7-47,walking_dead
2924,"{'label': 'LABEL_1', 'score': 0.5752739310264587}",semeval_2021_task_7-47,walking_dead
2925,"{'label': 'LABEL_1', 'score': 0.6007146239280701}",semeval_2021_task_7-47,walking_dead
2926,"{'label': 'LABEL_1', 'score': 0.6967799663543701}",semeval_2021_task_7-47,walking_dead
2927,"{'label': 'LABEL_1', 'score': 0.5481666922569275}",semeval_2021_task_7-47,walking_dead
