,preds,trained_on,test_on
2318,"{'label': 'LABEL_0', 'score': 0.9652438163757324}",semeval_2021_task_7-47,fig_qa_end
2319,"{'label': 'LABEL_0', 'score': 0.58927983045578}",semeval_2021_task_7-47,fig_qa_end
2320,"{'label': 'LABEL_0', 'score': 0.900368869304657}",semeval_2021_task_7-47,fig_qa_end
2321,"{'label': 'LABEL_1', 'score': 0.6998090744018555}",semeval_2021_task_7-47,fig_qa_end
2322,"{'label': 'LABEL_1', 'score': 0.8093468546867371}",semeval_2021_task_7-47,fig_qa_end
2323,"{'label': 'LABEL_1', 'score': 0.5514875650405884}",semeval_2021_task_7-47,fig_qa_end
2324,"{'label': 'LABEL_0', 'score': 0.6315246224403381}",semeval_2021_task_7-47,fig_qa_end
2325,"{'label': 'LABEL_1', 'score': 0.8897532820701599}",semeval_2021_task_7-47,fig_qa_end
2326,"{'label': 'LABEL_1', 'score': 0.6498565077781677}",semeval_2021_task_7-47,fig_qa_end
2327,"{'label': 'LABEL_0', 'score': 0.9651380181312561}",semeval_2021_task_7-47,fig_qa_end
2328,"{'label': 'LABEL_0', 'score': 0.9444860816001892}",semeval_2021_task_7-47,fig_qa_end
2329,"{'label': 'LABEL_0', 'score': 0.8220191597938538}",semeval_2021_task_7-47,fig_qa_end
2330,"{'label': 'LABEL_0', 'score': 0.9226764440536499}",semeval_2021_task_7-47,fig_qa_end
2331,"{'label': 'LABEL_0', 'score': 0.5263831615447998}",semeval_2021_task_7-47,fig_qa_end
2332,"{'label': 'LABEL_0', 'score': 0.5196913480758667}",semeval_2021_task_7-47,fig_qa_end
2333,"{'label': 'LABEL_0', 'score': 0.8490602970123291}",semeval_2021_task_7-47,fig_qa_end
2334,"{'label': 'LABEL_0', 'score': 0.9726238250732422}",semeval_2021_task_7-47,fig_qa_end
2335,"{'label': 'LABEL_0', 'score': 0.9907371401786804}",semeval_2021_task_7-47,fig_qa_end
2336,"{'label': 'LABEL_0', 'score': 0.9938568472862244}",semeval_2021_task_7-47,fig_qa_end
2337,"{'label': 'LABEL_0', 'score': 0.9771315455436707}",semeval_2021_task_7-47,fig_qa_end
2338,"{'label': 'LABEL_0', 'score': 0.9803507924079895}",semeval_2021_task_7-47,fig_qa_end
2339,"{'label': 'LABEL_1', 'score': 0.888096809387207}",semeval_2021_task_7-47,fig_qa_end
2340,"{'label': 'LABEL_1', 'score': 0.7820557355880737}",semeval_2021_task_7-47,fig_qa_end
2341,"{'label': 'LABEL_1', 'score': 0.6476506590843201}",semeval_2021_task_7-47,fig_qa_end
2342,"{'label': 'LABEL_0', 'score': 0.5802057385444641}",semeval_2021_task_7-47,fig_qa_end
2343,"{'label': 'LABEL_1', 'score': 0.6690236926078796}",semeval_2021_task_7-47,fig_qa_end
2344,"{'label': 'LABEL_1', 'score': 0.6213564872741699}",semeval_2021_task_7-47,fig_qa_end
2345,"{'label': 'LABEL_0', 'score': 0.985618531703949}",semeval_2021_task_7-47,fig_qa_end
2346,"{'label': 'LABEL_0', 'score': 0.9357727766036987}",semeval_2021_task_7-47,fig_qa_end
2347,"{'label': 'LABEL_0', 'score': 0.9943385720252991}",semeval_2021_task_7-47,fig_qa_end
2348,"{'label': 'LABEL_0', 'score': 0.9938303828239441}",semeval_2021_task_7-47,fig_qa_end
2349,"{'label': 'LABEL_0', 'score': 0.9944944977760315}",semeval_2021_task_7-47,fig_qa_end
2350,"{'label': 'LABEL_0', 'score': 0.988419771194458}",semeval_2021_task_7-47,fig_qa_end
2351,"{'label': 'LABEL_0', 'score': 0.5297194719314575}",semeval_2021_task_7-47,fig_qa_end
2352,"{'label': 'LABEL_1', 'score': 0.7494654655456543}",semeval_2021_task_7-47,fig_qa_end
2353,"{'label': 'LABEL_0', 'score': 0.9314358234405518}",semeval_2021_task_7-47,fig_qa_end
2354,"{'label': 'LABEL_0', 'score': 0.928672730922699}",semeval_2021_task_7-47,fig_qa_end
2355,"{'label': 'LABEL_0', 'score': 0.8434106707572937}",semeval_2021_task_7-47,fig_qa_end
2356,"{'label': 'LABEL_1', 'score': 0.7652767896652222}",semeval_2021_task_7-47,fig_qa_end
2357,"{'label': 'LABEL_1', 'score': 0.9713940024375916}",semeval_2021_task_7-47,fig_qa_end
2358,"{'label': 'LABEL_1', 'score': 0.9677212834358215}",semeval_2021_task_7-47,fig_qa_end
2359,"{'label': 'LABEL_0', 'score': 0.8853382468223572}",semeval_2021_task_7-47,fig_qa_end
2360,"{'label': 'LABEL_0', 'score': 0.9177551865577698}",semeval_2021_task_7-47,fig_qa_end
2361,"{'label': 'LABEL_0', 'score': 0.8785967230796814}",semeval_2021_task_7-47,fig_qa_end
2362,"{'label': 'LABEL_1', 'score': 0.5325279235839844}",semeval_2021_task_7-47,fig_qa_end
2363,"{'label': 'LABEL_1', 'score': 0.6270820498466492}",semeval_2021_task_7-47,fig_qa_end
2364,"{'label': 'LABEL_1', 'score': 0.6831539869308472}",semeval_2021_task_7-47,fig_qa_end
2365,"{'label': 'LABEL_0', 'score': 0.9911518692970276}",semeval_2021_task_7-47,fig_qa_end
2366,"{'label': 'LABEL_0', 'score': 0.987282395362854}",semeval_2021_task_7-47,fig_qa_end
2367,"{'label': 'LABEL_0', 'score': 0.8729751110076904}",semeval_2021_task_7-47,fig_qa_end
2368,"{'label': 'LABEL_0', 'score': 0.8970696926116943}",semeval_2021_task_7-47,fig_qa_end
2369,"{'label': 'LABEL_0', 'score': 0.9636232256889343}",semeval_2021_task_7-47,fig_qa_end
2370,"{'label': 'LABEL_0', 'score': 0.9785830974578857}",semeval_2021_task_7-47,fig_qa_end
2371,"{'label': 'LABEL_0', 'score': 0.9388493895530701}",semeval_2021_task_7-47,fig_qa_end
2372,"{'label': 'LABEL_0', 'score': 0.8323138952255249}",semeval_2021_task_7-47,fig_qa_end
2373,"{'label': 'LABEL_0', 'score': 0.7489298582077026}",semeval_2021_task_7-47,fig_qa_end
2374,"{'label': 'LABEL_0', 'score': 0.7106055617332458}",semeval_2021_task_7-47,fig_qa_end
2375,"{'label': 'LABEL_0', 'score': 0.8042474389076233}",semeval_2021_task_7-47,fig_qa_end
2376,"{'label': 'LABEL_0', 'score': 0.9368290305137634}",semeval_2021_task_7-47,fig_qa_end
2377,"{'label': 'LABEL_0', 'score': 0.8351821303367615}",semeval_2021_task_7-47,fig_qa_end
2378,"{'label': 'LABEL_0', 'score': 0.9366214275360107}",semeval_2021_task_7-47,fig_qa_end
2379,"{'label': 'LABEL_0', 'score': 0.9704868793487549}",semeval_2021_task_7-47,fig_qa_end
2380,"{'label': 'LABEL_0', 'score': 0.9808366298675537}",semeval_2021_task_7-47,fig_qa_end
2381,"{'label': 'LABEL_1', 'score': 0.9773380756378174}",semeval_2021_task_7-47,fig_qa_end
2382,"{'label': 'LABEL_1', 'score': 0.6397200226783752}",semeval_2021_task_7-47,fig_qa_end
2383,"{'label': 'LABEL_0', 'score': 0.7533280849456787}",semeval_2021_task_7-47,fig_qa_end
2384,"{'label': 'LABEL_0', 'score': 0.9913474917411804}",semeval_2021_task_7-47,fig_qa_end
2385,"{'label': 'LABEL_0', 'score': 0.8001505732536316}",semeval_2021_task_7-47,fig_qa_end
2386,"{'label': 'LABEL_0', 'score': 0.5009563565254211}",semeval_2021_task_7-47,fig_qa_end
2387,"{'label': 'LABEL_0', 'score': 0.960114061832428}",semeval_2021_task_7-47,fig_qa_end
2388,"{'label': 'LABEL_0', 'score': 0.9226310849189758}",semeval_2021_task_7-47,fig_qa_end
2389,"{'label': 'LABEL_0', 'score': 0.9435296654701233}",semeval_2021_task_7-47,fig_qa_end
2390,"{'label': 'LABEL_0', 'score': 0.9834850430488586}",semeval_2021_task_7-47,fig_qa_end
2391,"{'label': 'LABEL_0', 'score': 0.9829918742179871}",semeval_2021_task_7-47,fig_qa_end
2392,"{'label': 'LABEL_0', 'score': 0.9771544337272644}",semeval_2021_task_7-47,fig_qa_end
2393,"{'label': 'LABEL_0', 'score': 0.5688164234161377}",semeval_2021_task_7-47,fig_qa_end
2394,"{'label': 'LABEL_1', 'score': 0.9298864603042603}",semeval_2021_task_7-47,fig_qa_end
2395,"{'label': 'LABEL_0', 'score': 0.702867865562439}",semeval_2021_task_7-47,fig_qa_end
2396,"{'label': 'LABEL_1', 'score': 0.8340413570404053}",semeval_2021_task_7-47,fig_qa_end
2397,"{'label': 'LABEL_0', 'score': 0.9865238666534424}",semeval_2021_task_7-47,fig_qa_end
2398,"{'label': 'LABEL_0', 'score': 0.7977505326271057}",semeval_2021_task_7-47,fig_qa_end
2399,"{'label': 'LABEL_0', 'score': 0.889491617679596}",semeval_2021_task_7-47,fig_qa_end
2400,"{'label': 'LABEL_0', 'score': 0.7987608313560486}",semeval_2021_task_7-47,fig_qa_end
2401,"{'label': 'LABEL_0', 'score': 0.988318145275116}",semeval_2021_task_7-47,fig_qa_end
2402,"{'label': 'LABEL_0', 'score': 0.9721161723136902}",semeval_2021_task_7-47,fig_qa_end
2403,"{'label': 'LABEL_1', 'score': 0.5108094215393066}",semeval_2021_task_7-47,fig_qa_end
2404,"{'label': 'LABEL_1', 'score': 0.6619411706924438}",semeval_2021_task_7-47,fig_qa_end
2405,"{'label': 'LABEL_1', 'score': 0.9362837672233582}",semeval_2021_task_7-47,fig_qa_end
2406,"{'label': 'LABEL_1', 'score': 0.5401343703269958}",semeval_2021_task_7-47,fig_qa_end
2407,"{'label': 'LABEL_0', 'score': 0.9891842603683472}",semeval_2021_task_7-47,fig_qa_end
2408,"{'label': 'LABEL_0', 'score': 0.9908679723739624}",semeval_2021_task_7-47,fig_qa_end
2409,"{'label': 'LABEL_0', 'score': 0.7959471344947815}",semeval_2021_task_7-47,fig_qa_end
2410,"{'label': 'LABEL_1', 'score': 0.5727953910827637}",semeval_2021_task_7-47,fig_qa_end
2411,"{'label': 'LABEL_1', 'score': 0.7441086769104004}",semeval_2021_task_7-47,fig_qa_end
2412,"{'label': 'LABEL_0', 'score': 0.5581085085868835}",semeval_2021_task_7-47,fig_qa_end
2413,"{'label': 'LABEL_1', 'score': 0.8078636527061462}",semeval_2021_task_7-47,fig_qa_end
2414,"{'label': 'LABEL_0', 'score': 0.5328255295753479}",semeval_2021_task_7-47,fig_qa_end
2415,"{'label': 'LABEL_0', 'score': 0.8897453546524048}",semeval_2021_task_7-47,fig_qa_end
2416,"{'label': 'LABEL_0', 'score': 0.9080662727355957}",semeval_2021_task_7-47,fig_qa_end
2417,"{'label': 'LABEL_0', 'score': 0.9510233402252197}",semeval_2021_task_7-47,fig_qa_end
2418,"{'label': 'LABEL_1', 'score': 0.6705712676048279}",semeval_2021_task_7-47,fig_qa_end
2419,"{'label': 'LABEL_1', 'score': 0.5057137608528137}",semeval_2021_task_7-47,fig_qa_end
2420,"{'label': 'LABEL_1', 'score': 0.9737244844436646}",semeval_2021_task_7-47,fig_qa_end
2421,"{'label': 'LABEL_0', 'score': 0.8339627981185913}",semeval_2021_task_7-47,fig_qa_end
2422,"{'label': 'LABEL_0', 'score': 0.9826122522354126}",semeval_2021_task_7-47,fig_qa_end
2423,"{'label': 'LABEL_1', 'score': 0.9701354503631592}",semeval_2021_task_7-47,fig_qa_end
2424,"{'label': 'LABEL_1', 'score': 0.9817109107971191}",semeval_2021_task_7-47,fig_qa_end
2425,"{'label': 'LABEL_0', 'score': 0.9824140667915344}",semeval_2021_task_7-47,fig_qa_end
2426,"{'label': 'LABEL_0', 'score': 0.9827651381492615}",semeval_2021_task_7-47,fig_qa_end
2427,"{'label': 'LABEL_0', 'score': 0.9910569190979004}",semeval_2021_task_7-47,fig_qa_end
2428,"{'label': 'LABEL_0', 'score': 0.9296488165855408}",semeval_2021_task_7-47,fig_qa_end
2429,"{'label': 'LABEL_0', 'score': 0.5005285739898682}",semeval_2021_task_7-47,fig_qa_end
2430,"{'label': 'LABEL_0', 'score': 0.8801719546318054}",semeval_2021_task_7-47,fig_qa_end
2431,"{'label': 'LABEL_0', 'score': 0.8626018166542053}",semeval_2021_task_7-47,fig_qa_end
2432,"{'label': 'LABEL_0', 'score': 0.9277846813201904}",semeval_2021_task_7-47,fig_qa_end
2433,"{'label': 'LABEL_0', 'score': 0.9216497540473938}",semeval_2021_task_7-47,fig_qa_end
2434,"{'label': 'LABEL_0', 'score': 0.9532681107521057}",semeval_2021_task_7-47,fig_qa_end
2435,"{'label': 'LABEL_0', 'score': 0.7380436062812805}",semeval_2021_task_7-47,fig_qa_end
2436,"{'label': 'LABEL_0', 'score': 0.5832386016845703}",semeval_2021_task_7-47,fig_qa_end
2437,"{'label': 'LABEL_0', 'score': 0.6080065965652466}",semeval_2021_task_7-47,fig_qa_end
2438,"{'label': 'LABEL_0', 'score': 0.7882067561149597}",semeval_2021_task_7-47,fig_qa_end
2439,"{'label': 'LABEL_1', 'score': 0.8102567791938782}",semeval_2021_task_7-47,fig_qa_end
2440,"{'label': 'LABEL_0', 'score': 0.6466425657272339}",semeval_2021_task_7-47,fig_qa_end
2441,"{'label': 'LABEL_0', 'score': 0.913878858089447}",semeval_2021_task_7-47,fig_qa_end
2442,"{'label': 'LABEL_0', 'score': 0.9707418084144592}",semeval_2021_task_7-47,fig_qa_end
2443,"{'label': 'LABEL_0', 'score': 0.9917219281196594}",semeval_2021_task_7-47,fig_qa_end
2444,"{'label': 'LABEL_0', 'score': 0.9906787276268005}",semeval_2021_task_7-47,fig_qa_end
2445,"{'label': 'LABEL_0', 'score': 0.8289667367935181}",semeval_2021_task_7-47,fig_qa_end
2446,"{'label': 'LABEL_0', 'score': 0.7563191056251526}",semeval_2021_task_7-47,fig_qa_end
2447,"{'label': 'LABEL_1', 'score': 0.5679033994674683}",semeval_2021_task_7-47,fig_qa_end
2448,"{'label': 'LABEL_0', 'score': 0.6554991006851196}",semeval_2021_task_7-47,fig_qa_end
2449,"{'label': 'LABEL_0', 'score': 0.940252959728241}",semeval_2021_task_7-47,fig_qa_end
2450,"{'label': 'LABEL_0', 'score': 0.8791793584823608}",semeval_2021_task_7-47,fig_qa_end
2451,"{'label': 'LABEL_1', 'score': 0.7089216113090515}",semeval_2021_task_7-47,fig_qa_end
2452,"{'label': 'LABEL_1', 'score': 0.9244028925895691}",semeval_2021_task_7-47,fig_qa_end
2453,"{'label': 'LABEL_0', 'score': 0.9948193430900574}",semeval_2021_task_7-47,fig_qa_end
2454,"{'label': 'LABEL_0', 'score': 0.9889050722122192}",semeval_2021_task_7-47,fig_qa_end
2455,"{'label': 'LABEL_0', 'score': 0.9941990375518799}",semeval_2021_task_7-47,fig_qa_end
2456,"{'label': 'LABEL_0', 'score': 0.9944356679916382}",semeval_2021_task_7-47,fig_qa_end
2457,"{'label': 'LABEL_0', 'score': 0.9936453104019165}",semeval_2021_task_7-47,fig_qa_end
2458,"{'label': 'LABEL_0', 'score': 0.9902170896530151}",semeval_2021_task_7-47,fig_qa_end
2459,"{'label': 'LABEL_1', 'score': 0.6450126767158508}",semeval_2021_task_7-47,fig_qa_end
2460,"{'label': 'LABEL_0', 'score': 0.8427081108093262}",semeval_2021_task_7-47,fig_qa_end
2461,"{'label': 'LABEL_0', 'score': 0.9868153929710388}",semeval_2021_task_7-47,fig_qa_end
2462,"{'label': 'LABEL_0', 'score': 0.9692524075508118}",semeval_2021_task_7-47,fig_qa_end
2463,"{'label': 'LABEL_0', 'score': 0.8487697839736938}",semeval_2021_task_7-47,fig_qa_end
2464,"{'label': 'LABEL_0', 'score': 0.7894099950790405}",semeval_2021_task_7-47,fig_qa_end
2465,"{'label': 'LABEL_0', 'score': 0.9296991229057312}",semeval_2021_task_7-47,fig_qa_end
2466,"{'label': 'LABEL_0', 'score': 0.9398331046104431}",semeval_2021_task_7-47,fig_qa_end
2467,"{'label': 'LABEL_0', 'score': 0.8575929403305054}",semeval_2021_task_7-47,fig_qa_end
2468,"{'label': 'LABEL_0', 'score': 0.8802407383918762}",semeval_2021_task_7-47,fig_qa_end
2469,"{'label': 'LABEL_0', 'score': 0.9629567265510559}",semeval_2021_task_7-47,fig_qa_end
2470,"{'label': 'LABEL_0', 'score': 0.9082812070846558}",semeval_2021_task_7-47,fig_qa_end
2471,"{'label': 'LABEL_0', 'score': 0.8976159691810608}",semeval_2021_task_7-47,fig_qa_end
2472,"{'label': 'LABEL_0', 'score': 0.7624939680099487}",semeval_2021_task_7-47,fig_qa_end
2473,"{'label': 'LABEL_0', 'score': 0.8796857595443726}",semeval_2021_task_7-47,fig_qa_end
2474,"{'label': 'LABEL_0', 'score': 0.802675724029541}",semeval_2021_task_7-47,fig_qa_end
2475,"{'label': 'LABEL_0', 'score': 0.6118748188018799}",semeval_2021_task_7-47,fig_qa_end
2476,"{'label': 'LABEL_0', 'score': 0.8128799200057983}",semeval_2021_task_7-47,fig_qa_end
2477,"{'label': 'LABEL_0', 'score': 0.8643136024475098}",semeval_2021_task_7-47,fig_qa_end
2478,"{'label': 'LABEL_0', 'score': 0.736832857131958}",semeval_2021_task_7-47,fig_qa_end
2479,"{'label': 'LABEL_0', 'score': 0.843277633190155}",semeval_2021_task_7-47,fig_qa_end
2480,"{'label': 'LABEL_0', 'score': 0.9615470767021179}",semeval_2021_task_7-47,fig_qa_end
2481,"{'label': 'LABEL_0', 'score': 0.9524693489074707}",semeval_2021_task_7-47,fig_qa_end
2482,"{'label': 'LABEL_0', 'score': 0.9792168736457825}",semeval_2021_task_7-47,fig_qa_end
2483,"{'label': 'LABEL_0', 'score': 0.9791572093963623}",semeval_2021_task_7-47,fig_qa_end
2484,"{'label': 'LABEL_0', 'score': 0.971183717250824}",semeval_2021_task_7-47,fig_qa_end
2485,"{'label': 'LABEL_0', 'score': 0.9023216962814331}",semeval_2021_task_7-47,fig_qa_end
2486,"{'label': 'LABEL_0', 'score': 0.9338469505310059}",semeval_2021_task_7-47,fig_qa_end
2487,"{'label': 'LABEL_0', 'score': 0.991764485836029}",semeval_2021_task_7-47,fig_qa_end
2488,"{'label': 'LABEL_0', 'score': 0.9845261573791504}",semeval_2021_task_7-47,fig_qa_end
2489,"{'label': 'LABEL_1', 'score': 0.5652188658714294}",semeval_2021_task_7-47,fig_qa_end
2490,"{'label': 'LABEL_0', 'score': 0.6835019588470459}",semeval_2021_task_7-47,fig_qa_end
2491,"{'label': 'LABEL_0', 'score': 0.9055913090705872}",semeval_2021_task_7-47,fig_qa_end
2492,"{'label': 'LABEL_0', 'score': 0.9872447848320007}",semeval_2021_task_7-47,fig_qa_end
2493,"{'label': 'LABEL_0', 'score': 0.939283013343811}",semeval_2021_task_7-47,fig_qa_end
2494,"{'label': 'LABEL_0', 'score': 0.7631196975708008}",semeval_2021_task_7-47,fig_qa_end
2495,"{'label': 'LABEL_1', 'score': 0.6353379487991333}",semeval_2021_task_7-47,fig_qa_end
2496,"{'label': 'LABEL_0', 'score': 0.6119104623794556}",semeval_2021_task_7-47,fig_qa_end
2497,"{'label': 'LABEL_1', 'score': 0.9217197299003601}",semeval_2021_task_7-47,fig_qa_end
2498,"{'label': 'LABEL_0', 'score': 0.6057437062263489}",semeval_2021_task_7-47,fig_qa_end
2499,"{'label': 'LABEL_1', 'score': 0.9084123969078064}",semeval_2021_task_7-47,fig_qa_end
2500,"{'label': 'LABEL_1', 'score': 0.8917797207832336}",semeval_2021_task_7-47,fig_qa_end
2501,"{'label': 'LABEL_0', 'score': 0.7425452470779419}",semeval_2021_task_7-47,fig_qa_end
2502,"{'label': 'LABEL_0', 'score': 0.9139684438705444}",semeval_2021_task_7-47,fig_qa_end
2503,"{'label': 'LABEL_1', 'score': 0.7688689231872559}",semeval_2021_task_7-47,fig_qa_end
2504,"{'label': 'LABEL_1', 'score': 0.7498565912246704}",semeval_2021_task_7-47,fig_qa_end
2505,"{'label': 'LABEL_0', 'score': 0.9746593236923218}",semeval_2021_task_7-47,fig_qa_end
2506,"{'label': 'LABEL_0', 'score': 0.9061349630355835}",semeval_2021_task_7-47,fig_qa_end
2507,"{'label': 'LABEL_0', 'score': 0.6969414949417114}",semeval_2021_task_7-47,fig_qa_end
2508,"{'label': 'LABEL_1', 'score': 0.9415047764778137}",semeval_2021_task_7-47,fig_qa_end
2509,"{'label': 'LABEL_1', 'score': 0.8399736881256104}",semeval_2021_task_7-47,fig_qa_end
2510,"{'label': 'LABEL_0', 'score': 0.9475030303001404}",semeval_2021_task_7-47,fig_qa_end
2511,"{'label': 'LABEL_0', 'score': 0.7100783586502075}",semeval_2021_task_7-47,fig_qa_end
2512,"{'label': 'LABEL_0', 'score': 0.9927268028259277}",semeval_2021_task_7-47,fig_qa_end
2513,"{'label': 'LABEL_0', 'score': 0.9827751517295837}",semeval_2021_task_7-47,fig_qa_end
2514,"{'label': 'LABEL_0', 'score': 0.8877488374710083}",semeval_2021_task_7-47,fig_qa_end
2515,"{'label': 'LABEL_0', 'score': 0.9887047410011292}",semeval_2021_task_7-47,fig_qa_end
2516,"{'label': 'LABEL_0', 'score': 0.99015873670578}",semeval_2021_task_7-47,fig_qa_end
2517,"{'label': 'LABEL_0', 'score': 0.9144188761711121}",semeval_2021_task_7-47,fig_qa_end
2518,"{'label': 'LABEL_0', 'score': 0.9844161868095398}",semeval_2021_task_7-47,fig_qa_end
2519,"{'label': 'LABEL_0', 'score': 0.9259938597679138}",semeval_2021_task_7-47,fig_qa_end
2520,"{'label': 'LABEL_0', 'score': 0.9712640047073364}",semeval_2021_task_7-47,fig_qa_end
2521,"{'label': 'LABEL_0', 'score': 0.9465299248695374}",semeval_2021_task_7-47,fig_qa_end
2522,"{'label': 'LABEL_0', 'score': 0.9340130090713501}",semeval_2021_task_7-47,fig_qa_end
2523,"{'label': 'LABEL_0', 'score': 0.772898256778717}",semeval_2021_task_7-47,fig_qa_end
2524,"{'label': 'LABEL_0', 'score': 0.7552443146705627}",semeval_2021_task_7-47,fig_qa_end
2525,"{'label': 'LABEL_0', 'score': 0.9776402711868286}",semeval_2021_task_7-47,fig_qa_end
2526,"{'label': 'LABEL_0', 'score': 0.9767839908599854}",semeval_2021_task_7-47,fig_qa_end
2527,"{'label': 'LABEL_0', 'score': 0.9929836988449097}",semeval_2021_task_7-47,fig_qa_end
2528,"{'label': 'LABEL_0', 'score': 0.9940040707588196}",semeval_2021_task_7-47,fig_qa_end
2529,"{'label': 'LABEL_0', 'score': 0.9584171175956726}",semeval_2021_task_7-47,fig_qa_end
2530,"{'label': 'LABEL_0', 'score': 0.7856963276863098}",semeval_2021_task_7-47,fig_qa_end
2531,"{'label': 'LABEL_1', 'score': 0.8181808590888977}",semeval_2021_task_7-47,fig_qa_end
2532,"{'label': 'LABEL_1', 'score': 0.825675368309021}",semeval_2021_task_7-47,fig_qa_end
2533,"{'label': 'LABEL_0', 'score': 0.8556166887283325}",semeval_2021_task_7-47,fig_qa_end
2534,"{'label': 'LABEL_0', 'score': 0.7834476828575134}",semeval_2021_task_7-47,fig_qa_end
2535,"{'label': 'LABEL_1', 'score': 0.8555275797843933}",semeval_2021_task_7-47,fig_qa_end
2536,"{'label': 'LABEL_1', 'score': 0.7333439588546753}",semeval_2021_task_7-47,fig_qa_end
2537,"{'label': 'LABEL_0', 'score': 0.8989594578742981}",semeval_2021_task_7-47,fig_qa_end
2538,"{'label': 'LABEL_0', 'score': 0.9702470898628235}",semeval_2021_task_7-47,fig_qa_end
2539,"{'label': 'LABEL_0', 'score': 0.8549692630767822}",semeval_2021_task_7-47,fig_qa_end
2540,"{'label': 'LABEL_0', 'score': 0.793133556842804}",semeval_2021_task_7-47,fig_qa_end
2541,"{'label': 'LABEL_1', 'score': 0.9401649832725525}",semeval_2021_task_7-47,fig_qa_end
2542,"{'label': 'LABEL_1', 'score': 0.9186177849769592}",semeval_2021_task_7-47,fig_qa_end
2543,"{'label': 'LABEL_1', 'score': 0.9455509185791016}",semeval_2021_task_7-47,fig_qa_end
2544,"{'label': 'LABEL_1', 'score': 0.9402667880058289}",semeval_2021_task_7-47,fig_qa_end
2545,"{'label': 'LABEL_0', 'score': 0.8907914757728577}",semeval_2021_task_7-47,fig_qa_end
2546,"{'label': 'LABEL_0', 'score': 0.9692460894584656}",semeval_2021_task_7-47,fig_qa_end
2547,"{'label': 'LABEL_0', 'score': 0.9227425456047058}",semeval_2021_task_7-47,fig_qa_end
2548,"{'label': 'LABEL_0', 'score': 0.8924529552459717}",semeval_2021_task_7-47,fig_qa_end
2549,"{'label': 'LABEL_0', 'score': 0.9862048029899597}",semeval_2021_task_7-47,fig_qa_end
