,preds,trained_on,test_on
1767,"{'label': 'LABEL_0', 'score': 0.9912448525428772}",pun_of_the_day-453,friends
1768,"{'label': 'LABEL_0', 'score': 0.9948580265045166}",pun_of_the_day-453,friends
1769,"{'label': 'LABEL_0', 'score': 0.9955381155014038}",pun_of_the_day-453,friends
1770,"{'label': 'LABEL_0', 'score': 0.995795726776123}",pun_of_the_day-453,friends
1771,"{'label': 'LABEL_0', 'score': 0.9956638216972351}",pun_of_the_day-453,friends
1772,"{'label': 'LABEL_0', 'score': 0.9910476803779602}",pun_of_the_day-453,friends
1773,"{'label': 'LABEL_0', 'score': 0.9964202642440796}",pun_of_the_day-453,friends
1774,"{'label': 'LABEL_0', 'score': 0.9945492148399353}",pun_of_the_day-453,friends
1775,"{'label': 'LABEL_0', 'score': 0.9957340359687805}",pun_of_the_day-453,friends
1776,"{'label': 'LABEL_0', 'score': 0.991826057434082}",pun_of_the_day-453,friends
1777,"{'label': 'LABEL_0', 'score': 0.9835620522499084}",pun_of_the_day-453,friends
1778,"{'label': 'LABEL_0', 'score': 0.994215190410614}",pun_of_the_day-453,friends
1779,"{'label': 'LABEL_0', 'score': 0.9930617213249207}",pun_of_the_day-453,friends
1780,"{'label': 'LABEL_0', 'score': 0.9384956359863281}",pun_of_the_day-453,friends
1781,"{'label': 'LABEL_0', 'score': 0.9953592419624329}",pun_of_the_day-453,friends
1782,"{'label': 'LABEL_0', 'score': 0.9919740557670593}",pun_of_the_day-453,friends
1783,"{'label': 'LABEL_0', 'score': 0.983352780342102}",pun_of_the_day-453,friends
1784,"{'label': 'LABEL_0', 'score': 0.9916218519210815}",pun_of_the_day-453,friends
1785,"{'label': 'LABEL_0', 'score': 0.9955896139144897}",pun_of_the_day-453,friends
1786,"{'label': 'LABEL_0', 'score': 0.9915981292724609}",pun_of_the_day-453,friends
1787,"{'label': 'LABEL_0', 'score': 0.9967888593673706}",pun_of_the_day-453,friends
1788,"{'label': 'LABEL_0', 'score': 0.9967688322067261}",pun_of_the_day-453,friends
1789,"{'label': 'LABEL_0', 'score': 0.9946006536483765}",pun_of_the_day-453,friends
1790,"{'label': 'LABEL_0', 'score': 0.9797097444534302}",pun_of_the_day-453,friends
1791,"{'label': 'LABEL_0', 'score': 0.6158989071846008}",pun_of_the_day-453,friends
1792,"{'label': 'LABEL_0', 'score': 0.9861748218536377}",pun_of_the_day-453,friends
1793,"{'label': 'LABEL_0', 'score': 0.9955286383628845}",pun_of_the_day-453,friends
1794,"{'label': 'LABEL_0', 'score': 0.9957701563835144}",pun_of_the_day-453,friends
1795,"{'label': 'LABEL_0', 'score': 0.9920338988304138}",pun_of_the_day-453,friends
1796,"{'label': 'LABEL_0', 'score': 0.9942318797111511}",pun_of_the_day-453,friends
1797,"{'label': 'LABEL_0', 'score': 0.997835099697113}",pun_of_the_day-453,friends
1798,"{'label': 'LABEL_0', 'score': 0.9953761100769043}",pun_of_the_day-453,friends
1799,"{'label': 'LABEL_0', 'score': 0.9945634007453918}",pun_of_the_day-453,friends
1800,"{'label': 'LABEL_0', 'score': 0.9975905418395996}",pun_of_the_day-453,friends
1801,"{'label': 'LABEL_0', 'score': 0.9968275427818298}",pun_of_the_day-453,friends
1802,"{'label': 'LABEL_0', 'score': 0.931613028049469}",pun_of_the_day-453,friends
1803,"{'label': 'LABEL_0', 'score': 0.9956730008125305}",pun_of_the_day-453,friends
1804,"{'label': 'LABEL_0', 'score': 0.9974836707115173}",pun_of_the_day-453,friends
1805,"{'label': 'LABEL_0', 'score': 0.9973891377449036}",pun_of_the_day-453,friends
1806,"{'label': 'LABEL_0', 'score': 0.9964773058891296}",pun_of_the_day-453,friends
1807,"{'label': 'LABEL_0', 'score': 0.9944965243339539}",pun_of_the_day-453,friends
1808,"{'label': 'LABEL_0', 'score': 0.9915516376495361}",pun_of_the_day-453,friends
1809,"{'label': 'LABEL_0', 'score': 0.9935377240180969}",pun_of_the_day-453,friends
1810,"{'label': 'LABEL_0', 'score': 0.7403848767280579}",pun_of_the_day-453,friends
1811,"{'label': 'LABEL_0', 'score': 0.9780087471008301}",pun_of_the_day-453,friends
1812,"{'label': 'LABEL_0', 'score': 0.9294050931930542}",pun_of_the_day-453,friends
1813,"{'label': 'LABEL_0', 'score': 0.992572546005249}",pun_of_the_day-453,friends
1814,"{'label': 'LABEL_0', 'score': 0.9950110912322998}",pun_of_the_day-453,friends
1815,"{'label': 'LABEL_0', 'score': 0.9954203963279724}",pun_of_the_day-453,friends
1816,"{'label': 'LABEL_0', 'score': 0.9959087371826172}",pun_of_the_day-453,friends
1817,"{'label': 'LABEL_0', 'score': 0.5384517312049866}",pun_of_the_day-453,friends
1818,"{'label': 'LABEL_1', 'score': 0.7078518867492676}",pun_of_the_day-453,friends
1819,"{'label': 'LABEL_0', 'score': 0.9969364404678345}",pun_of_the_day-453,friends
1820,"{'label': 'LABEL_0', 'score': 0.9963816404342651}",pun_of_the_day-453,friends
1821,"{'label': 'LABEL_0', 'score': 0.99696284532547}",pun_of_the_day-453,friends
1822,"{'label': 'LABEL_0', 'score': 0.9958130717277527}",pun_of_the_day-453,friends
1823,"{'label': 'LABEL_0', 'score': 0.9955143332481384}",pun_of_the_day-453,friends
1824,"{'label': 'LABEL_0', 'score': 0.9947275519371033}",pun_of_the_day-453,friends
1825,"{'label': 'LABEL_0', 'score': 0.9956982135772705}",pun_of_the_day-453,friends
1826,"{'label': 'LABEL_0', 'score': 0.995272696018219}",pun_of_the_day-453,friends
1827,"{'label': 'LABEL_0', 'score': 0.9958437085151672}",pun_of_the_day-453,friends
1828,"{'label': 'LABEL_0', 'score': 0.9948040843009949}",pun_of_the_day-453,friends
1829,"{'label': 'LABEL_0', 'score': 0.9924182891845703}",pun_of_the_day-453,friends
1830,"{'label': 'LABEL_0', 'score': 0.9941602945327759}",pun_of_the_day-453,friends
1831,"{'label': 'LABEL_0', 'score': 0.9964427351951599}",pun_of_the_day-453,friends
1832,"{'label': 'LABEL_0', 'score': 0.9937530159950256}",pun_of_the_day-453,friends
1833,"{'label': 'LABEL_0', 'score': 0.9954311847686768}",pun_of_the_day-453,friends
1834,"{'label': 'LABEL_0', 'score': 0.9956669807434082}",pun_of_the_day-453,friends
1835,"{'label': 'LABEL_0', 'score': 0.9826783537864685}",pun_of_the_day-453,friends
1836,"{'label': 'LABEL_0', 'score': 0.9782218933105469}",pun_of_the_day-453,friends
1837,"{'label': 'LABEL_0', 'score': 0.9953415393829346}",pun_of_the_day-453,friends
1838,"{'label': 'LABEL_0', 'score': 0.995511531829834}",pun_of_the_day-453,friends
1839,"{'label': 'LABEL_0', 'score': 0.9980244636535645}",pun_of_the_day-453,friends
1840,"{'label': 'LABEL_0', 'score': 0.9966568946838379}",pun_of_the_day-453,friends
1841,"{'label': 'LABEL_0', 'score': 0.9930544495582581}",pun_of_the_day-453,friends
1842,"{'label': 'LABEL_0', 'score': 0.9941456317901611}",pun_of_the_day-453,friends
1843,"{'label': 'LABEL_0', 'score': 0.9965713024139404}",pun_of_the_day-453,friends
1844,"{'label': 'LABEL_0', 'score': 0.9957454800605774}",pun_of_the_day-453,friends
1845,"{'label': 'LABEL_0', 'score': 0.9965018033981323}",pun_of_the_day-453,friends
1846,"{'label': 'LABEL_0', 'score': 0.9963964819908142}",pun_of_the_day-453,friends
1847,"{'label': 'LABEL_0', 'score': 0.9963188171386719}",pun_of_the_day-453,friends
1848,"{'label': 'LABEL_0', 'score': 0.9971340894699097}",pun_of_the_day-453,friends
1849,"{'label': 'LABEL_0', 'score': 0.9969524145126343}",pun_of_the_day-453,friends
1850,"{'label': 'LABEL_0', 'score': 0.9963034391403198}",pun_of_the_day-453,friends
1851,"{'label': 'LABEL_0', 'score': 0.9949731826782227}",pun_of_the_day-453,friends
1852,"{'label': 'LABEL_0', 'score': 0.995756208896637}",pun_of_the_day-453,friends
1853,"{'label': 'LABEL_0', 'score': 0.9966637492179871}",pun_of_the_day-453,friends
1854,"{'label': 'LABEL_0', 'score': 0.9943799376487732}",pun_of_the_day-453,friends
1855,"{'label': 'LABEL_0', 'score': 0.9927856922149658}",pun_of_the_day-453,friends
1856,"{'label': 'LABEL_0', 'score': 0.994059681892395}",pun_of_the_day-453,friends
1857,"{'label': 'LABEL_0', 'score': 0.9945228099822998}",pun_of_the_day-453,friends
1858,"{'label': 'LABEL_0', 'score': 0.9967867136001587}",pun_of_the_day-453,friends
1859,"{'label': 'LABEL_0', 'score': 0.9961718916893005}",pun_of_the_day-453,friends
1860,"{'label': 'LABEL_0', 'score': 0.9982699155807495}",pun_of_the_day-453,friends
1861,"{'label': 'LABEL_0', 'score': 0.9953721165657043}",pun_of_the_day-453,friends
1862,"{'label': 'LABEL_0', 'score': 0.9932650327682495}",pun_of_the_day-453,friends
1863,"{'label': 'LABEL_0', 'score': 0.9944217801094055}",pun_of_the_day-453,friends
1864,"{'label': 'LABEL_0', 'score': 0.9943683743476868}",pun_of_the_day-453,friends
1865,"{'label': 'LABEL_0', 'score': 0.9954285621643066}",pun_of_the_day-453,friends
1866,"{'label': 'LABEL_0', 'score': 0.9976795315742493}",pun_of_the_day-453,friends
1867,"{'label': 'LABEL_0', 'score': 0.9968265891075134}",pun_of_the_day-453,friends
1868,"{'label': 'LABEL_0', 'score': 0.9775704145431519}",pun_of_the_day-453,friends
1869,"{'label': 'LABEL_0', 'score': 0.9896101951599121}",pun_of_the_day-453,friends
1870,"{'label': 'LABEL_0', 'score': 0.9949377775192261}",pun_of_the_day-453,friends
1871,"{'label': 'LABEL_0', 'score': 0.9956626296043396}",pun_of_the_day-453,friends
1872,"{'label': 'LABEL_0', 'score': 0.9954343438148499}",pun_of_the_day-453,friends
1873,"{'label': 'LABEL_0', 'score': 0.9956989288330078}",pun_of_the_day-453,friends
1874,"{'label': 'LABEL_0', 'score': 0.9953639507293701}",pun_of_the_day-453,friends
1875,"{'label': 'LABEL_0', 'score': 0.9943901896476746}",pun_of_the_day-453,friends
1876,"{'label': 'LABEL_0', 'score': 0.9918869137763977}",pun_of_the_day-453,friends
1877,"{'label': 'LABEL_0', 'score': 0.9946933388710022}",pun_of_the_day-453,friends
1878,"{'label': 'LABEL_0', 'score': 0.9933786392211914}",pun_of_the_day-453,friends
1879,"{'label': 'LABEL_0', 'score': 0.9947636127471924}",pun_of_the_day-453,friends
1880,"{'label': 'LABEL_0', 'score': 0.9936922788619995}",pun_of_the_day-453,friends
1881,"{'label': 'LABEL_0', 'score': 0.9946913123130798}",pun_of_the_day-453,friends
1882,"{'label': 'LABEL_0', 'score': 0.9964415431022644}",pun_of_the_day-453,friends
1883,"{'label': 'LABEL_0', 'score': 0.989074170589447}",pun_of_the_day-453,friends
1884,"{'label': 'LABEL_0', 'score': 0.9809622168540955}",pun_of_the_day-453,friends
1885,"{'label': 'LABEL_0', 'score': 0.979017972946167}",pun_of_the_day-453,friends
1886,"{'label': 'LABEL_0', 'score': 0.9875994920730591}",pun_of_the_day-453,friends
1887,"{'label': 'LABEL_0', 'score': 0.9958261847496033}",pun_of_the_day-453,friends
1888,"{'label': 'LABEL_0', 'score': 0.9952474236488342}",pun_of_the_day-453,friends
1889,"{'label': 'LABEL_0', 'score': 0.9940441250801086}",pun_of_the_day-453,friends
1890,"{'label': 'LABEL_0', 'score': 0.9899559020996094}",pun_of_the_day-453,friends
1891,"{'label': 'LABEL_0', 'score': 0.9838438630104065}",pun_of_the_day-453,friends
1892,"{'label': 'LABEL_0', 'score': 0.9934165477752686}",pun_of_the_day-453,friends
1893,"{'label': 'LABEL_0', 'score': 0.9945975542068481}",pun_of_the_day-453,friends
1894,"{'label': 'LABEL_0', 'score': 0.997137188911438}",pun_of_the_day-453,friends
1895,"{'label': 'LABEL_0', 'score': 0.9970358610153198}",pun_of_the_day-453,friends
1896,"{'label': 'LABEL_0', 'score': 0.9964860677719116}",pun_of_the_day-453,friends
1897,"{'label': 'LABEL_0', 'score': 0.995390772819519}",pun_of_the_day-453,friends
1898,"{'label': 'LABEL_0', 'score': 0.9792742133140564}",pun_of_the_day-453,friends
1899,"{'label': 'LABEL_0', 'score': 0.9933086633682251}",pun_of_the_day-453,friends
1900,"{'label': 'LABEL_0', 'score': 0.9939365983009338}",pun_of_the_day-453,friends
1901,"{'label': 'LABEL_0', 'score': 0.9936733245849609}",pun_of_the_day-453,friends
1902,"{'label': 'LABEL_0', 'score': 0.9961835741996765}",pun_of_the_day-453,friends
1903,"{'label': 'LABEL_0', 'score': 0.9891154766082764}",pun_of_the_day-453,friends
1904,"{'label': 'LABEL_0', 'score': 0.9875651001930237}",pun_of_the_day-453,friends
1905,"{'label': 'LABEL_0', 'score': 0.9952377080917358}",pun_of_the_day-453,friends
1906,"{'label': 'LABEL_0', 'score': 0.9963613152503967}",pun_of_the_day-453,friends
1907,"{'label': 'LABEL_0', 'score': 0.9954783320426941}",pun_of_the_day-453,friends
1908,"{'label': 'LABEL_0', 'score': 0.99008709192276}",pun_of_the_day-453,friends
1909,"{'label': 'LABEL_0', 'score': 0.9920986890792847}",pun_of_the_day-453,friends
1910,"{'label': 'LABEL_0', 'score': 0.9927888512611389}",pun_of_the_day-453,friends
1911,"{'label': 'LABEL_0', 'score': 0.9971720576286316}",pun_of_the_day-453,friends
1912,"{'label': 'LABEL_0', 'score': 0.9951536655426025}",pun_of_the_day-453,friends
1913,"{'label': 'LABEL_0', 'score': 0.986419141292572}",pun_of_the_day-453,friends
1914,"{'label': 'LABEL_0', 'score': 0.9966630339622498}",pun_of_the_day-453,friends
1915,"{'label': 'LABEL_0', 'score': 0.9971042275428772}",pun_of_the_day-453,friends
1916,"{'label': 'LABEL_0', 'score': 0.997568666934967}",pun_of_the_day-453,friends
1917,"{'label': 'LABEL_0', 'score': 0.9972983002662659}",pun_of_the_day-453,friends
1918,"{'label': 'LABEL_0', 'score': 0.9972326159477234}",pun_of_the_day-453,friends
1919,"{'label': 'LABEL_0', 'score': 0.9976170063018799}",pun_of_the_day-453,friends
1920,"{'label': 'LABEL_0', 'score': 0.9977854490280151}",pun_of_the_day-453,friends
1921,"{'label': 'LABEL_0', 'score': 0.9963808655738831}",pun_of_the_day-453,friends
1922,"{'label': 'LABEL_0', 'score': 0.9965954422950745}",pun_of_the_day-453,friends
1923,"{'label': 'LABEL_0', 'score': 0.9970021843910217}",pun_of_the_day-453,friends
1924,"{'label': 'LABEL_0', 'score': 0.9967798590660095}",pun_of_the_day-453,friends
1925,"{'label': 'LABEL_0', 'score': 0.9960481524467468}",pun_of_the_day-453,friends
1926,"{'label': 'LABEL_0', 'score': 0.8953328728675842}",pun_of_the_day-453,friends
1927,"{'label': 'LABEL_0', 'score': 0.9958480596542358}",pun_of_the_day-453,friends
1928,"{'label': 'LABEL_0', 'score': 0.9942418336868286}",pun_of_the_day-453,friends
1929,"{'label': 'LABEL_0', 'score': 0.9821179509162903}",pun_of_the_day-453,friends
1930,"{'label': 'LABEL_0', 'score': 0.9924628734588623}",pun_of_the_day-453,friends
1931,"{'label': 'LABEL_0', 'score': 0.9874394536018372}",pun_of_the_day-453,friends
1932,"{'label': 'LABEL_0', 'score': 0.6214535236358643}",pun_of_the_day-453,friends
1933,"{'label': 'LABEL_0', 'score': 0.992438018321991}",pun_of_the_day-453,friends
1934,"{'label': 'LABEL_0', 'score': 0.9946940541267395}",pun_of_the_day-453,friends
1935,"{'label': 'LABEL_0', 'score': 0.9896786212921143}",pun_of_the_day-453,friends
1936,"{'label': 'LABEL_0', 'score': 0.5654809474945068}",pun_of_the_day-453,friends
1937,"{'label': 'LABEL_0', 'score': 0.9952724575996399}",pun_of_the_day-453,friends
1938,"{'label': 'LABEL_0', 'score': 0.9948701858520508}",pun_of_the_day-453,friends
1939,"{'label': 'LABEL_0', 'score': 0.9945318698883057}",pun_of_the_day-453,friends
1940,"{'label': 'LABEL_0', 'score': 0.9943990111351013}",pun_of_the_day-453,friends
1941,"{'label': 'LABEL_0', 'score': 0.9826450347900391}",pun_of_the_day-453,friends
1942,"{'label': 'LABEL_0', 'score': 0.9882461428642273}",pun_of_the_day-453,friends
1943,"{'label': 'LABEL_0', 'score': 0.9962272644042969}",pun_of_the_day-453,friends
1944,"{'label': 'LABEL_0', 'score': 0.9849087595939636}",pun_of_the_day-453,friends
1945,"{'label': 'LABEL_0', 'score': 0.9946711659431458}",pun_of_the_day-453,friends
1946,"{'label': 'LABEL_0', 'score': 0.9964608550071716}",pun_of_the_day-453,friends
1947,"{'label': 'LABEL_0', 'score': 0.9939781427383423}",pun_of_the_day-453,friends
1948,"{'label': 'LABEL_0', 'score': 0.9948456287384033}",pun_of_the_day-453,friends
1949,"{'label': 'LABEL_0', 'score': 0.9943493008613586}",pun_of_the_day-453,friends
1950,"{'label': 'LABEL_0', 'score': 0.9940890073776245}",pun_of_the_day-453,friends
1951,"{'label': 'LABEL_0', 'score': 0.9936189651489258}",pun_of_the_day-453,friends
1952,"{'label': 'LABEL_0', 'score': 0.9948542714118958}",pun_of_the_day-453,friends
1953,"{'label': 'LABEL_0', 'score': 0.9957038760185242}",pun_of_the_day-453,friends
1954,"{'label': 'LABEL_0', 'score': 0.9975981116294861}",pun_of_the_day-453,friends
1955,"{'label': 'LABEL_0', 'score': 0.9969260096549988}",pun_of_the_day-453,friends
1956,"{'label': 'LABEL_0', 'score': 0.9964746832847595}",pun_of_the_day-453,friends
1957,"{'label': 'LABEL_0', 'score': 0.9955508708953857}",pun_of_the_day-453,friends
1958,"{'label': 'LABEL_0', 'score': 0.9924214482307434}",pun_of_the_day-453,friends
1959,"{'label': 'LABEL_0', 'score': 0.9931237101554871}",pun_of_the_day-453,friends
1960,"{'label': 'LABEL_0', 'score': 0.9947750568389893}",pun_of_the_day-453,friends
1961,"{'label': 'LABEL_0', 'score': 0.9963339567184448}",pun_of_the_day-453,friends
1962,"{'label': 'LABEL_0', 'score': 0.9958162903785706}",pun_of_the_day-453,friends
1963,"{'label': 'LABEL_0', 'score': 0.9950439929962158}",pun_of_the_day-453,friends
1964,"{'label': 'LABEL_0', 'score': 0.9970273375511169}",pun_of_the_day-453,friends
1965,"{'label': 'LABEL_0', 'score': 0.9948051571846008}",pun_of_the_day-453,friends
1966,"{'label': 'LABEL_0', 'score': 0.9968464970588684}",pun_of_the_day-453,friends
1967,"{'label': 'LABEL_0', 'score': 0.9942324757575989}",pun_of_the_day-453,friends
1968,"{'label': 'LABEL_0', 'score': 0.989319384098053}",pun_of_the_day-453,friends
1969,"{'label': 'LABEL_0', 'score': 0.9923353791236877}",pun_of_the_day-453,friends
1970,"{'label': 'LABEL_0', 'score': 0.9947301149368286}",pun_of_the_day-453,friends
1971,"{'label': 'LABEL_0', 'score': 0.9968036413192749}",pun_of_the_day-453,friends
1972,"{'label': 'LABEL_0', 'score': 0.996346652507782}",pun_of_the_day-453,friends
1973,"{'label': 'LABEL_0', 'score': 0.9947378039360046}",pun_of_the_day-453,friends
1974,"{'label': 'LABEL_0', 'score': 0.9961119294166565}",pun_of_the_day-453,friends
1975,"{'label': 'LABEL_0', 'score': 0.9958969354629517}",pun_of_the_day-453,friends
1976,"{'label': 'LABEL_1', 'score': 0.5967651009559631}",pun_of_the_day-453,friends
1977,"{'label': 'LABEL_1', 'score': 0.6861646771430969}",pun_of_the_day-453,friends
1978,"{'label': 'LABEL_0', 'score': 0.9853034019470215}",pun_of_the_day-453,friends
1979,"{'label': 'LABEL_0', 'score': 0.9976166486740112}",pun_of_the_day-453,friends
1980,"{'label': 'LABEL_0', 'score': 0.9955592155456543}",pun_of_the_day-453,friends
1981,"{'label': 'LABEL_0', 'score': 0.9564489126205444}",pun_of_the_day-453,friends
1982,"{'label': 'LABEL_0', 'score': 0.9946198463439941}",pun_of_the_day-453,friends
1983,"{'label': 'LABEL_0', 'score': 0.9753004312515259}",pun_of_the_day-453,friends
1984,"{'label': 'LABEL_0', 'score': 0.9929781556129456}",pun_of_the_day-453,friends
1985,"{'label': 'LABEL_0', 'score': 0.9846054315567017}",pun_of_the_day-453,friends
1986,"{'label': 'LABEL_0', 'score': 0.994879961013794}",pun_of_the_day-453,friends
1987,"{'label': 'LABEL_0', 'score': 0.8459914326667786}",pun_of_the_day-453,friends
1988,"{'label': 'LABEL_0', 'score': 0.9918981790542603}",pun_of_the_day-453,friends
1989,"{'label': 'LABEL_0', 'score': 0.9783998131752014}",pun_of_the_day-453,friends
1990,"{'label': 'LABEL_0', 'score': 0.9907641410827637}",pun_of_the_day-453,friends
1991,"{'label': 'LABEL_0', 'score': 0.9945992231369019}",pun_of_the_day-453,friends
1992,"{'label': 'LABEL_0', 'score': 0.9962118864059448}",pun_of_the_day-453,friends
1993,"{'label': 'LABEL_0', 'score': 0.996161937713623}",pun_of_the_day-453,friends
1994,"{'label': 'LABEL_0', 'score': 0.9966115355491638}",pun_of_the_day-453,friends
1995,"{'label': 'LABEL_0', 'score': 0.9958716034889221}",pun_of_the_day-453,friends
1996,"{'label': 'LABEL_0', 'score': 0.9962798953056335}",pun_of_the_day-453,friends
1997,"{'label': 'LABEL_0', 'score': 0.9950637221336365}",pun_of_the_day-453,friends
1998,"{'label': 'LABEL_0', 'score': 0.989840567111969}",pun_of_the_day-453,friends
