,preds,trained_on,test_on
1543,"{'label': 'LABEL_0', 'score': 0.9940791130065918}",pun_of_the_day-977,irony
1544,"{'label': 'LABEL_0', 'score': 0.9377680420875549}",pun_of_the_day-977,irony
1545,"{'label': 'LABEL_0', 'score': 0.9946866035461426}",pun_of_the_day-977,irony
1546,"{'label': 'LABEL_0', 'score': 0.9947131276130676}",pun_of_the_day-977,irony
1547,"{'label': 'LABEL_0', 'score': 0.9968704581260681}",pun_of_the_day-977,irony
1548,"{'label': 'LABEL_0', 'score': 0.9970703125}",pun_of_the_day-977,irony
1549,"{'label': 'LABEL_0', 'score': 0.9515526294708252}",pun_of_the_day-977,irony
1550,"{'label': 'LABEL_0', 'score': 0.998029887676239}",pun_of_the_day-977,irony
1551,"{'label': 'LABEL_0', 'score': 0.9939445853233337}",pun_of_the_day-977,irony
1552,"{'label': 'LABEL_0', 'score': 0.9959355592727661}",pun_of_the_day-977,irony
1553,"{'label': 'LABEL_0', 'score': 0.9936350584030151}",pun_of_the_day-977,irony
1554,"{'label': 'LABEL_0', 'score': 0.9925302863121033}",pun_of_the_day-977,irony
1555,"{'label': 'LABEL_0', 'score': 0.9893962740898132}",pun_of_the_day-977,irony
1556,"{'label': 'LABEL_0', 'score': 0.8955190181732178}",pun_of_the_day-977,irony
1557,"{'label': 'LABEL_0', 'score': 0.6275269389152527}",pun_of_the_day-977,irony
1558,"{'label': 'LABEL_1', 'score': 0.91374272108078}",pun_of_the_day-977,irony
1559,"{'label': 'LABEL_0', 'score': 0.9554266929626465}",pun_of_the_day-977,irony
1560,"{'label': 'LABEL_1', 'score': 0.9739097356796265}",pun_of_the_day-977,irony
1561,"{'label': 'LABEL_0', 'score': 0.9275495409965515}",pun_of_the_day-977,irony
1562,"{'label': 'LABEL_0', 'score': 0.9965302348136902}",pun_of_the_day-977,irony
1563,"{'label': 'LABEL_1', 'score': 0.9827383160591125}",pun_of_the_day-977,irony
1564,"{'label': 'LABEL_0', 'score': 0.9969663023948669}",pun_of_the_day-977,irony
1565,"{'label': 'LABEL_0', 'score': 0.9960582256317139}",pun_of_the_day-977,irony
1566,"{'label': 'LABEL_0', 'score': 0.9040365219116211}",pun_of_the_day-977,irony
1567,"{'label': 'LABEL_0', 'score': 0.9965204000473022}",pun_of_the_day-977,irony
1568,"{'label': 'LABEL_0', 'score': 0.9826587438583374}",pun_of_the_day-977,irony
1569,"{'label': 'LABEL_1', 'score': 0.9739624261856079}",pun_of_the_day-977,irony
1570,"{'label': 'LABEL_0', 'score': 0.9875978827476501}",pun_of_the_day-977,irony
1571,"{'label': 'LABEL_0', 'score': 0.9900158047676086}",pun_of_the_day-977,irony
1572,"{'label': 'LABEL_0', 'score': 0.9183518886566162}",pun_of_the_day-977,irony
1573,"{'label': 'LABEL_0', 'score': 0.9907835721969604}",pun_of_the_day-977,irony
1574,"{'label': 'LABEL_1', 'score': 0.9955399632453918}",pun_of_the_day-977,irony
1575,"{'label': 'LABEL_0', 'score': 0.9230347275733948}",pun_of_the_day-977,irony
1576,"{'label': 'LABEL_1', 'score': 0.6042476296424866}",pun_of_the_day-977,irony
1577,"{'label': 'LABEL_0', 'score': 0.9929485321044922}",pun_of_the_day-977,irony
1578,"{'label': 'LABEL_0', 'score': 0.9970843195915222}",pun_of_the_day-977,irony
1579,"{'label': 'LABEL_0', 'score': 0.9900139570236206}",pun_of_the_day-977,irony
1580,"{'label': 'LABEL_0', 'score': 0.9937849044799805}",pun_of_the_day-977,irony
1581,"{'label': 'LABEL_0', 'score': 0.9970715045928955}",pun_of_the_day-977,irony
1582,"{'label': 'LABEL_0', 'score': 0.6367059946060181}",pun_of_the_day-977,irony
1583,"{'label': 'LABEL_0', 'score': 0.981903612613678}",pun_of_the_day-977,irony
1584,"{'label': 'LABEL_0', 'score': 0.9678630232810974}",pun_of_the_day-977,irony
1585,"{'label': 'LABEL_0', 'score': 0.9958457350730896}",pun_of_the_day-977,irony
1586,"{'label': 'LABEL_1', 'score': 0.9830118417739868}",pun_of_the_day-977,irony
1587,"{'label': 'LABEL_0', 'score': 0.9724780321121216}",pun_of_the_day-977,irony
1588,"{'label': 'LABEL_0', 'score': 0.9971176385879517}",pun_of_the_day-977,irony
1589,"{'label': 'LABEL_0', 'score': 0.990096926689148}",pun_of_the_day-977,irony
1590,"{'label': 'LABEL_0', 'score': 0.9965085387229919}",pun_of_the_day-977,irony
1591,"{'label': 'LABEL_0', 'score': 0.9901788234710693}",pun_of_the_day-977,irony
1592,"{'label': 'LABEL_0', 'score': 0.5677486062049866}",pun_of_the_day-977,irony
1593,"{'label': 'LABEL_0', 'score': 0.9847967624664307}",pun_of_the_day-977,irony
1594,"{'label': 'LABEL_0', 'score': 0.9873611927032471}",pun_of_the_day-977,irony
1595,"{'label': 'LABEL_0', 'score': 0.9967020153999329}",pun_of_the_day-977,irony
1596,"{'label': 'LABEL_0', 'score': 0.9528171420097351}",pun_of_the_day-977,irony
1597,"{'label': 'LABEL_0', 'score': 0.9969316720962524}",pun_of_the_day-977,irony
1598,"{'label': 'LABEL_0', 'score': 0.9937549829483032}",pun_of_the_day-977,irony
1599,"{'label': 'LABEL_0', 'score': 0.9089325666427612}",pun_of_the_day-977,irony
1600,"{'label': 'LABEL_0', 'score': 0.9696579575538635}",pun_of_the_day-977,irony
1601,"{'label': 'LABEL_0', 'score': 0.9966036081314087}",pun_of_the_day-977,irony
1602,"{'label': 'LABEL_0', 'score': 0.9968782663345337}",pun_of_the_day-977,irony
1603,"{'label': 'LABEL_0', 'score': 0.9905934929847717}",pun_of_the_day-977,irony
1604,"{'label': 'LABEL_0', 'score': 0.9961667656898499}",pun_of_the_day-977,irony
1605,"{'label': 'LABEL_0', 'score': 0.9592582583427429}",pun_of_the_day-977,irony
1606,"{'label': 'LABEL_0', 'score': 0.9970365762710571}",pun_of_the_day-977,irony
1607,"{'label': 'LABEL_0', 'score': 0.9410649538040161}",pun_of_the_day-977,irony
1608,"{'label': 'LABEL_0', 'score': 0.9445492625236511}",pun_of_the_day-977,irony
1609,"{'label': 'LABEL_0', 'score': 0.9386572241783142}",pun_of_the_day-977,irony
1610,"{'label': 'LABEL_0', 'score': 0.9921459555625916}",pun_of_the_day-977,irony
1611,"{'label': 'LABEL_0', 'score': 0.9967337846755981}",pun_of_the_day-977,irony
1612,"{'label': 'LABEL_0', 'score': 0.9968390464782715}",pun_of_the_day-977,irony
1613,"{'label': 'LABEL_0', 'score': 0.9930395483970642}",pun_of_the_day-977,irony
1614,"{'label': 'LABEL_0', 'score': 0.9902634620666504}",pun_of_the_day-977,irony
1615,"{'label': 'LABEL_0', 'score': 0.9944117665290833}",pun_of_the_day-977,irony
1616,"{'label': 'LABEL_0', 'score': 0.9739990830421448}",pun_of_the_day-977,irony
1617,"{'label': 'LABEL_0', 'score': 0.9849333167076111}",pun_of_the_day-977,irony
1618,"{'label': 'LABEL_0', 'score': 0.937778651714325}",pun_of_the_day-977,irony
1619,"{'label': 'LABEL_0', 'score': 0.9945259690284729}",pun_of_the_day-977,irony
1620,"{'label': 'LABEL_0', 'score': 0.9977849721908569}",pun_of_the_day-977,irony
1621,"{'label': 'LABEL_0', 'score': 0.9752969145774841}",pun_of_the_day-977,irony
1622,"{'label': 'LABEL_0', 'score': 0.987511157989502}",pun_of_the_day-977,irony
1623,"{'label': 'LABEL_0', 'score': 0.9960903525352478}",pun_of_the_day-977,irony
1624,"{'label': 'LABEL_0', 'score': 0.9944922924041748}",pun_of_the_day-977,irony
1625,"{'label': 'LABEL_0', 'score': 0.996324360370636}",pun_of_the_day-977,irony
1626,"{'label': 'LABEL_0', 'score': 0.9961677193641663}",pun_of_the_day-977,irony
1627,"{'label': 'LABEL_0', 'score': 0.7331469058990479}",pun_of_the_day-977,irony
1628,"{'label': 'LABEL_0', 'score': 0.767217218875885}",pun_of_the_day-977,irony
1629,"{'label': 'LABEL_0', 'score': 0.9935370087623596}",pun_of_the_day-977,irony
1630,"{'label': 'LABEL_1', 'score': 0.7679323554039001}",pun_of_the_day-977,irony
1631,"{'label': 'LABEL_0', 'score': 0.9933480620384216}",pun_of_the_day-977,irony
1632,"{'label': 'LABEL_1', 'score': 0.9920514822006226}",pun_of_the_day-977,irony
1633,"{'label': 'LABEL_0', 'score': 0.8050289154052734}",pun_of_the_day-977,irony
1634,"{'label': 'LABEL_1', 'score': 0.8383660912513733}",pun_of_the_day-977,irony
1635,"{'label': 'LABEL_0', 'score': 0.9892893433570862}",pun_of_the_day-977,irony
1636,"{'label': 'LABEL_0', 'score': 0.9971899390220642}",pun_of_the_day-977,irony
1637,"{'label': 'LABEL_0', 'score': 0.9792252779006958}",pun_of_the_day-977,irony
1638,"{'label': 'LABEL_0', 'score': 0.995991051197052}",pun_of_the_day-977,irony
1639,"{'label': 'LABEL_0', 'score': 0.9961048364639282}",pun_of_the_day-977,irony
1640,"{'label': 'LABEL_0', 'score': 0.9781807065010071}",pun_of_the_day-977,irony
1641,"{'label': 'LABEL_0', 'score': 0.9960653185844421}",pun_of_the_day-977,irony
1642,"{'label': 'LABEL_0', 'score': 0.9900103211402893}",pun_of_the_day-977,irony
1643,"{'label': 'LABEL_0', 'score': 0.9837498664855957}",pun_of_the_day-977,irony
1644,"{'label': 'LABEL_0', 'score': 0.9928561449050903}",pun_of_the_day-977,irony
1645,"{'label': 'LABEL_0', 'score': 0.996010422706604}",pun_of_the_day-977,irony
1646,"{'label': 'LABEL_0', 'score': 0.9833524227142334}",pun_of_the_day-977,irony
1647,"{'label': 'LABEL_0', 'score': 0.8404870629310608}",pun_of_the_day-977,irony
1648,"{'label': 'LABEL_0', 'score': 0.6611626744270325}",pun_of_the_day-977,irony
1649,"{'label': 'LABEL_0', 'score': 0.9957544803619385}",pun_of_the_day-977,irony
1650,"{'label': 'LABEL_1', 'score': 0.9924700260162354}",pun_of_the_day-977,irony
1651,"{'label': 'LABEL_0', 'score': 0.5589247941970825}",pun_of_the_day-977,irony
1652,"{'label': 'LABEL_1', 'score': 0.9801662564277649}",pun_of_the_day-977,irony
1653,"{'label': 'LABEL_0', 'score': 0.9906266927719116}",pun_of_the_day-977,irony
1654,"{'label': 'LABEL_1', 'score': 0.9771105051040649}",pun_of_the_day-977,irony
1655,"{'label': 'LABEL_0', 'score': 0.9972838163375854}",pun_of_the_day-977,irony
1656,"{'label': 'LABEL_0', 'score': 0.9818280339241028}",pun_of_the_day-977,irony
1657,"{'label': 'LABEL_0', 'score': 0.9670420289039612}",pun_of_the_day-977,irony
1658,"{'label': 'LABEL_0', 'score': 0.9913984537124634}",pun_of_the_day-977,irony
1659,"{'label': 'LABEL_0', 'score': 0.9782462120056152}",pun_of_the_day-977,irony
1660,"{'label': 'LABEL_0', 'score': 0.9968320727348328}",pun_of_the_day-977,irony
1661,"{'label': 'LABEL_0', 'score': 0.9879226088523865}",pun_of_the_day-977,irony
1662,"{'label': 'LABEL_0', 'score': 0.9872773289680481}",pun_of_the_day-977,irony
1663,"{'label': 'LABEL_0', 'score': 0.996253490447998}",pun_of_the_day-977,irony
1664,"{'label': 'LABEL_0', 'score': 0.99695885181427}",pun_of_the_day-977,irony
1665,"{'label': 'LABEL_0', 'score': 0.9926060438156128}",pun_of_the_day-977,irony
1666,"{'label': 'LABEL_0', 'score': 0.9923531413078308}",pun_of_the_day-977,irony
1667,"{'label': 'LABEL_0', 'score': 0.8691298961639404}",pun_of_the_day-977,irony
1668,"{'label': 'LABEL_0', 'score': 0.9965503215789795}",pun_of_the_day-977,irony
1669,"{'label': 'LABEL_1', 'score': 0.9074586033821106}",pun_of_the_day-977,irony
1670,"{'label': 'LABEL_0', 'score': 0.9914149641990662}",pun_of_the_day-977,irony
1671,"{'label': 'LABEL_0', 'score': 0.9856672883033752}",pun_of_the_day-977,irony
1672,"{'label': 'LABEL_0', 'score': 0.9550883769989014}",pun_of_the_day-977,irony
1673,"{'label': 'LABEL_0', 'score': 0.9917271137237549}",pun_of_the_day-977,irony
1674,"{'label': 'LABEL_0', 'score': 0.5332092642784119}",pun_of_the_day-977,irony
1675,"{'label': 'LABEL_1', 'score': 0.679574191570282}",pun_of_the_day-977,irony
1676,"{'label': 'LABEL_0', 'score': 0.995354413986206}",pun_of_the_day-977,irony
1677,"{'label': 'LABEL_0', 'score': 0.9845874309539795}",pun_of_the_day-977,irony
1678,"{'label': 'LABEL_0', 'score': 0.9784496426582336}",pun_of_the_day-977,irony
1679,"{'label': 'LABEL_0', 'score': 0.9968773126602173}",pun_of_the_day-977,irony
1680,"{'label': 'LABEL_0', 'score': 0.9940119385719299}",pun_of_the_day-977,irony
1681,"{'label': 'LABEL_0', 'score': 0.9974055886268616}",pun_of_the_day-977,irony
1682,"{'label': 'LABEL_0', 'score': 0.9968144297599792}",pun_of_the_day-977,irony
1683,"{'label': 'LABEL_0', 'score': 0.9956458210945129}",pun_of_the_day-977,irony
1684,"{'label': 'LABEL_0', 'score': 0.9915832877159119}",pun_of_the_day-977,irony
1685,"{'label': 'LABEL_1', 'score': 0.53995281457901}",pun_of_the_day-977,irony
1686,"{'label': 'LABEL_1', 'score': 0.8353278636932373}",pun_of_the_day-977,irony
1687,"{'label': 'LABEL_0', 'score': 0.835684597492218}",pun_of_the_day-977,irony
1688,"{'label': 'LABEL_0', 'score': 0.9976739287376404}",pun_of_the_day-977,irony
1689,"{'label': 'LABEL_0', 'score': 0.9938539266586304}",pun_of_the_day-977,irony
1690,"{'label': 'LABEL_0', 'score': 0.951036810874939}",pun_of_the_day-977,irony
1691,"{'label': 'LABEL_0', 'score': 0.9962769150733948}",pun_of_the_day-977,irony
1692,"{'label': 'LABEL_0', 'score': 0.9716728329658508}",pun_of_the_day-977,irony
1693,"{'label': 'LABEL_0', 'score': 0.9973322153091431}",pun_of_the_day-977,irony
1694,"{'label': 'LABEL_0', 'score': 0.9968621730804443}",pun_of_the_day-977,irony
1695,"{'label': 'LABEL_0', 'score': 0.9974820017814636}",pun_of_the_day-977,irony
1696,"{'label': 'LABEL_0', 'score': 0.9694343209266663}",pun_of_the_day-977,irony
1697,"{'label': 'LABEL_0', 'score': 0.9959656000137329}",pun_of_the_day-977,irony
1698,"{'label': 'LABEL_0', 'score': 0.9950237274169922}",pun_of_the_day-977,irony
1699,"{'label': 'LABEL_0', 'score': 0.9898148775100708}",pun_of_the_day-977,irony
1700,"{'label': 'LABEL_0', 'score': 0.973479151725769}",pun_of_the_day-977,irony
1701,"{'label': 'LABEL_0', 'score': 0.9366509914398193}",pun_of_the_day-977,irony
1702,"{'label': 'LABEL_0', 'score': 0.9969894289970398}",pun_of_the_day-977,irony
1703,"{'label': 'LABEL_0', 'score': 0.9981051683425903}",pun_of_the_day-977,irony
1704,"{'label': 'LABEL_0', 'score': 0.997524082660675}",pun_of_the_day-977,irony
1705,"{'label': 'LABEL_0', 'score': 0.9975883960723877}",pun_of_the_day-977,irony
1706,"{'label': 'LABEL_0', 'score': 0.9954374432563782}",pun_of_the_day-977,irony
1707,"{'label': 'LABEL_0', 'score': 0.9928787350654602}",pun_of_the_day-977,irony
1708,"{'label': 'LABEL_0', 'score': 0.9846771955490112}",pun_of_the_day-977,irony
1709,"{'label': 'LABEL_0', 'score': 0.9931273460388184}",pun_of_the_day-977,irony
1710,"{'label': 'LABEL_0', 'score': 0.993556559085846}",pun_of_the_day-977,irony
1711,"{'label': 'LABEL_1', 'score': 0.9875598549842834}",pun_of_the_day-977,irony
1712,"{'label': 'LABEL_0', 'score': 0.9810783267021179}",pun_of_the_day-977,irony
1713,"{'label': 'LABEL_0', 'score': 0.9957656860351562}",pun_of_the_day-977,irony
1714,"{'label': 'LABEL_0', 'score': 0.9847687482833862}",pun_of_the_day-977,irony
1715,"{'label': 'LABEL_0', 'score': 0.9954972267150879}",pun_of_the_day-977,irony
1716,"{'label': 'LABEL_0', 'score': 0.9971907734870911}",pun_of_the_day-977,irony
1717,"{'label': 'LABEL_0', 'score': 0.7828125953674316}",pun_of_the_day-977,irony
1718,"{'label': 'LABEL_0', 'score': 0.8687947988510132}",pun_of_the_day-977,irony
1719,"{'label': 'LABEL_0', 'score': 0.9874283671379089}",pun_of_the_day-977,irony
1720,"{'label': 'LABEL_0', 'score': 0.9600062966346741}",pun_of_the_day-977,irony
1721,"{'label': 'LABEL_0', 'score': 0.9439540505409241}",pun_of_the_day-977,irony
1722,"{'label': 'LABEL_0', 'score': 0.9939039349555969}",pun_of_the_day-977,irony
1723,"{'label': 'LABEL_0', 'score': 0.9958599209785461}",pun_of_the_day-977,irony
1724,"{'label': 'LABEL_0', 'score': 0.996465802192688}",pun_of_the_day-977,irony
1725,"{'label': 'LABEL_0', 'score': 0.9951984286308289}",pun_of_the_day-977,irony
1726,"{'label': 'LABEL_0', 'score': 0.7967884540557861}",pun_of_the_day-977,irony
1727,"{'label': 'LABEL_1', 'score': 0.7390964031219482}",pun_of_the_day-977,irony
1728,"{'label': 'LABEL_0', 'score': 0.8008681535720825}",pun_of_the_day-977,irony
1729,"{'label': 'LABEL_0', 'score': 0.9974108338356018}",pun_of_the_day-977,irony
1730,"{'label': 'LABEL_0', 'score': 0.9941467046737671}",pun_of_the_day-977,irony
1731,"{'label': 'LABEL_0', 'score': 0.9966915845870972}",pun_of_the_day-977,irony
1732,"{'label': 'LABEL_0', 'score': 0.9937251210212708}",pun_of_the_day-977,irony
1733,"{'label': 'LABEL_0', 'score': 0.9907929301261902}",pun_of_the_day-977,irony
1734,"{'label': 'LABEL_0', 'score': 0.9957925081253052}",pun_of_the_day-977,irony
1735,"{'label': 'LABEL_0', 'score': 0.9780940413475037}",pun_of_the_day-977,irony
1736,"{'label': 'LABEL_0', 'score': 0.9950711727142334}",pun_of_the_day-977,irony
1737,"{'label': 'LABEL_0', 'score': 0.9790267944335938}",pun_of_the_day-977,irony
1738,"{'label': 'LABEL_1', 'score': 0.9759721159934998}",pun_of_the_day-977,irony
1739,"{'label': 'LABEL_0', 'score': 0.9603810906410217}",pun_of_the_day-977,irony
1740,"{'label': 'LABEL_0', 'score': 0.6737300753593445}",pun_of_the_day-977,irony
1741,"{'label': 'LABEL_0', 'score': 0.9895294308662415}",pun_of_the_day-977,irony
1742,"{'label': 'LABEL_0', 'score': 0.9736621975898743}",pun_of_the_day-977,irony
1743,"{'label': 'LABEL_0', 'score': 0.9972865581512451}",pun_of_the_day-977,irony
1744,"{'label': 'LABEL_0', 'score': 0.9963746666908264}",pun_of_the_day-977,irony
1745,"{'label': 'LABEL_0', 'score': 0.8681104779243469}",pun_of_the_day-977,irony
1746,"{'label': 'LABEL_0', 'score': 0.9943424463272095}",pun_of_the_day-977,irony
1747,"{'label': 'LABEL_0', 'score': 0.9950333833694458}",pun_of_the_day-977,irony
1748,"{'label': 'LABEL_0', 'score': 0.9780318140983582}",pun_of_the_day-977,irony
1749,"{'label': 'LABEL_0', 'score': 0.9869847893714905}",pun_of_the_day-977,irony
1750,"{'label': 'LABEL_0', 'score': 0.9897448420524597}",pun_of_the_day-977,irony
1751,"{'label': 'LABEL_0', 'score': 0.9342914819717407}",pun_of_the_day-977,irony
1752,"{'label': 'LABEL_0', 'score': 0.8096588253974915}",pun_of_the_day-977,irony
1753,"{'label': 'LABEL_0', 'score': 0.500141441822052}",pun_of_the_day-977,irony
1754,"{'label': 'LABEL_1', 'score': 0.9586330652236938}",pun_of_the_day-977,irony
1755,"{'label': 'LABEL_0', 'score': 0.9934005737304688}",pun_of_the_day-977,irony
1756,"{'label': 'LABEL_0', 'score': 0.9304700493812561}",pun_of_the_day-977,irony
1757,"{'label': 'LABEL_0', 'score': 0.9959104061126709}",pun_of_the_day-977,irony
1758,"{'label': 'LABEL_0', 'score': 0.9960911870002747}",pun_of_the_day-977,irony
1759,"{'label': 'LABEL_0', 'score': 0.996441662311554}",pun_of_the_day-977,irony
1760,"{'label': 'LABEL_0', 'score': 0.9782294631004333}",pun_of_the_day-977,irony
1761,"{'label': 'LABEL_0', 'score': 0.9944497346878052}",pun_of_the_day-977,irony
1762,"{'label': 'LABEL_0', 'score': 0.9851124882698059}",pun_of_the_day-977,irony
1763,"{'label': 'LABEL_0', 'score': 0.9967604279518127}",pun_of_the_day-977,irony
1764,"{'label': 'LABEL_0', 'score': 0.9976454377174377}",pun_of_the_day-977,irony
1765,"{'label': 'LABEL_0', 'score': 0.7996950149536133}",pun_of_the_day-977,irony
1766,"{'label': 'LABEL_0', 'score': 0.9953836798667908}",pun_of_the_day-977,irony
1767,"{'label': 'LABEL_0', 'score': 0.5955437421798706}",pun_of_the_day-977,irony
1768,"{'label': 'LABEL_0', 'score': 0.9967226386070251}",pun_of_the_day-977,irony
1769,"{'label': 'LABEL_0', 'score': 0.8961820602416992}",pun_of_the_day-977,irony
1770,"{'label': 'LABEL_0', 'score': 0.9670716524124146}",pun_of_the_day-977,irony
1771,"{'label': 'LABEL_0', 'score': 0.9889923930168152}",pun_of_the_day-977,irony
1772,"{'label': 'LABEL_0', 'score': 0.9763308167457581}",pun_of_the_day-977,irony
1773,"{'label': 'LABEL_0', 'score': 0.9898005127906799}",pun_of_the_day-977,irony
1774,"{'label': 'LABEL_0', 'score': 0.9963728189468384}",pun_of_the_day-977,irony
1775,"{'label': 'LABEL_0', 'score': 0.9951370358467102}",pun_of_the_day-977,irony
1776,"{'label': 'LABEL_0', 'score': 0.9939767122268677}",pun_of_the_day-977,irony
1777,"{'label': 'LABEL_0', 'score': 0.8735422492027283}",pun_of_the_day-977,irony
1778,"{'label': 'LABEL_0', 'score': 0.9945253133773804}",pun_of_the_day-977,irony
1779,"{'label': 'LABEL_0', 'score': 0.5665305256843567}",pun_of_the_day-977,irony
1780,"{'label': 'LABEL_0', 'score': 0.9952957034111023}",pun_of_the_day-977,irony
1781,"{'label': 'LABEL_0', 'score': 0.9951618313789368}",pun_of_the_day-977,irony
1782,"{'label': 'LABEL_0', 'score': 0.9599940776824951}",pun_of_the_day-977,irony
1783,"{'label': 'LABEL_0', 'score': 0.8801109194755554}",pun_of_the_day-977,irony
1784,"{'label': 'LABEL_0', 'score': 0.9823418259620667}",pun_of_the_day-977,irony
1785,"{'label': 'LABEL_0', 'score': 0.9945646524429321}",pun_of_the_day-977,irony
1786,"{'label': 'LABEL_0', 'score': 0.9945059418678284}",pun_of_the_day-977,irony
1787,"{'label': 'LABEL_0', 'score': 0.9913038015365601}",pun_of_the_day-977,irony
1788,"{'label': 'LABEL_0', 'score': 0.9948766827583313}",pun_of_the_day-977,irony
1789,"{'label': 'LABEL_0', 'score': 0.99681156873703}",pun_of_the_day-977,irony
1790,"{'label': 'LABEL_0', 'score': 0.9952734112739563}",pun_of_the_day-977,irony
1791,"{'label': 'LABEL_0', 'score': 0.9941197633743286}",pun_of_the_day-977,irony
1792,"{'label': 'LABEL_0', 'score': 0.9974551796913147}",pun_of_the_day-977,irony
1793,"{'label': 'LABEL_0', 'score': 0.9963370561599731}",pun_of_the_day-977,irony
1794,"{'label': 'LABEL_0', 'score': 0.6986731290817261}",pun_of_the_day-977,irony
1795,"{'label': 'LABEL_0', 'score': 0.9306785464286804}",pun_of_the_day-977,irony
1796,"{'label': 'LABEL_0', 'score': 0.9888238310813904}",pun_of_the_day-977,irony
1797,"{'label': 'LABEL_0', 'score': 0.9959569573402405}",pun_of_the_day-977,irony
1798,"{'label': 'LABEL_0', 'score': 0.9951097369194031}",pun_of_the_day-977,irony
1799,"{'label': 'LABEL_0', 'score': 0.9967066645622253}",pun_of_the_day-977,irony
1800,"{'label': 'LABEL_0', 'score': 0.5636742115020752}",pun_of_the_day-977,irony
1801,"{'label': 'LABEL_1', 'score': 0.994117021560669}",pun_of_the_day-977,irony
1802,"{'label': 'LABEL_0', 'score': 0.9935333728790283}",pun_of_the_day-977,irony
1803,"{'label': 'LABEL_0', 'score': 0.9919204711914062}",pun_of_the_day-977,irony
1804,"{'label': 'LABEL_0', 'score': 0.9968119263648987}",pun_of_the_day-977,irony
1805,"{'label': 'LABEL_0', 'score': 0.9965219497680664}",pun_of_the_day-977,irony
1806,"{'label': 'LABEL_0', 'score': 0.9807006120681763}",pun_of_the_day-977,irony
1807,"{'label': 'LABEL_1', 'score': 0.9891955852508545}",pun_of_the_day-977,irony
1808,"{'label': 'LABEL_0', 'score': 0.976569414138794}",pun_of_the_day-977,irony
1809,"{'label': 'LABEL_0', 'score': 0.9960151314735413}",pun_of_the_day-977,irony
1810,"{'label': 'LABEL_0', 'score': 0.9826918244361877}",pun_of_the_day-977,irony
1811,"{'label': 'LABEL_0', 'score': 0.9951586127281189}",pun_of_the_day-977,irony
1812,"{'label': 'LABEL_0', 'score': 0.993419349193573}",pun_of_the_day-977,irony
1813,"{'label': 'LABEL_1', 'score': 0.9821726679801941}",pun_of_the_day-977,irony
1814,"{'label': 'LABEL_0', 'score': 0.9939927458763123}",pun_of_the_day-977,irony
1815,"{'label': 'LABEL_0', 'score': 0.9185850024223328}",pun_of_the_day-977,irony
1816,"{'label': 'LABEL_1', 'score': 0.5688676834106445}",pun_of_the_day-977,irony
1817,"{'label': 'LABEL_0', 'score': 0.9877311587333679}",pun_of_the_day-977,irony
1818,"{'label': 'LABEL_0', 'score': 0.9963271021842957}",pun_of_the_day-977,irony
1819,"{'label': 'LABEL_0', 'score': 0.9784599542617798}",pun_of_the_day-977,irony
1820,"{'label': 'LABEL_0', 'score': 0.9453192353248596}",pun_of_the_day-977,irony
1821,"{'label': 'LABEL_0', 'score': 0.9851210117340088}",pun_of_the_day-977,irony
1822,"{'label': 'LABEL_0', 'score': 0.7028272151947021}",pun_of_the_day-977,irony
1823,"{'label': 'LABEL_0', 'score': 0.9959914088249207}",pun_of_the_day-977,irony
1824,"{'label': 'LABEL_0', 'score': 0.9952825903892517}",pun_of_the_day-977,irony
1825,"{'label': 'LABEL_1', 'score': 0.8683865666389465}",pun_of_the_day-977,irony
1826,"{'label': 'LABEL_0', 'score': 0.995477020740509}",pun_of_the_day-977,irony
1827,"{'label': 'LABEL_0', 'score': 0.9937570095062256}",pun_of_the_day-977,irony
1828,"{'label': 'LABEL_0', 'score': 0.9942112565040588}",pun_of_the_day-977,irony
1829,"{'label': 'LABEL_0', 'score': 0.9946135878562927}",pun_of_the_day-977,irony
1830,"{'label': 'LABEL_0', 'score': 0.9969832301139832}",pun_of_the_day-977,irony
1831,"{'label': 'LABEL_0', 'score': 0.9728034734725952}",pun_of_the_day-977,irony
1832,"{'label': 'LABEL_0', 'score': 0.9983648657798767}",pun_of_the_day-977,irony
1833,"{'label': 'LABEL_0', 'score': 0.9958458542823792}",pun_of_the_day-977,irony
1834,"{'label': 'LABEL_0', 'score': 0.9673441052436829}",pun_of_the_day-977,irony
1835,"{'label': 'LABEL_0', 'score': 0.997345507144928}",pun_of_the_day-977,irony
1836,"{'label': 'LABEL_0', 'score': 0.9948273301124573}",pun_of_the_day-977,irony
1837,"{'label': 'LABEL_0', 'score': 0.9957523345947266}",pun_of_the_day-977,irony
1838,"{'label': 'LABEL_0', 'score': 0.924018144607544}",pun_of_the_day-977,irony
1839,"{'label': 'LABEL_0', 'score': 0.993390679359436}",pun_of_the_day-977,irony
1840,"{'label': 'LABEL_0', 'score': 0.535666823387146}",pun_of_the_day-977,irony
1841,"{'label': 'LABEL_0', 'score': 0.9779635071754456}",pun_of_the_day-977,irony
1842,"{'label': 'LABEL_0', 'score': 0.995716392993927}",pun_of_the_day-977,irony
1843,"{'label': 'LABEL_0', 'score': 0.9889824986457825}",pun_of_the_day-977,irony
1844,"{'label': 'LABEL_0', 'score': 0.9356632232666016}",pun_of_the_day-977,irony
1845,"{'label': 'LABEL_0', 'score': 0.983034610748291}",pun_of_the_day-977,irony
1846,"{'label': 'LABEL_0', 'score': 0.9568068385124207}",pun_of_the_day-977,irony
