,preds,trained_on,test_on
858,"{'label': 'LABEL_0', 'score': 0.7094457745552063}",short_jokes-453,walking_dead
859,"{'label': 'LABEL_1', 'score': 0.6186534762382507}",short_jokes-453,walking_dead
860,"{'label': 'LABEL_1', 'score': 0.516375720500946}",short_jokes-453,walking_dead
861,"{'label': 'LABEL_0', 'score': 0.818973183631897}",short_jokes-453,walking_dead
862,"{'label': 'LABEL_1', 'score': 0.9948675632476807}",short_jokes-453,walking_dead
863,"{'label': 'LABEL_1', 'score': 0.9995562434196472}",short_jokes-453,walking_dead
864,"{'label': 'LABEL_1', 'score': 0.9614974856376648}",short_jokes-453,walking_dead
865,"{'label': 'LABEL_1', 'score': 0.9904963970184326}",short_jokes-453,walking_dead
866,"{'label': 'LABEL_1', 'score': 0.9987146854400635}",short_jokes-453,walking_dead
867,"{'label': 'LABEL_1', 'score': 0.932336688041687}",short_jokes-453,walking_dead
868,"{'label': 'LABEL_1', 'score': 0.9959269165992737}",short_jokes-453,walking_dead
869,"{'label': 'LABEL_1', 'score': 0.984636664390564}",short_jokes-453,walking_dead
870,"{'label': 'LABEL_1', 'score': 0.963591456413269}",short_jokes-453,walking_dead
871,"{'label': 'LABEL_1', 'score': 0.9433422684669495}",short_jokes-453,walking_dead
872,"{'label': 'LABEL_1', 'score': 0.9991080164909363}",short_jokes-453,walking_dead
873,"{'label': 'LABEL_1', 'score': 0.9995610117912292}",short_jokes-453,walking_dead
874,"{'label': 'LABEL_1', 'score': 0.5014259815216064}",short_jokes-453,walking_dead
875,"{'label': 'LABEL_1', 'score': 0.8129124641418457}",short_jokes-453,walking_dead
876,"{'label': 'LABEL_0', 'score': 0.500921905040741}",short_jokes-453,walking_dead
877,"{'label': 'LABEL_1', 'score': 0.8800369501113892}",short_jokes-453,walking_dead
878,"{'label': 'LABEL_0', 'score': 0.8704524040222168}",short_jokes-453,walking_dead
879,"{'label': 'LABEL_1', 'score': 0.9327033758163452}",short_jokes-453,walking_dead
880,"{'label': 'LABEL_1', 'score': 0.9322023391723633}",short_jokes-453,walking_dead
881,"{'label': 'LABEL_1', 'score': 0.8302257657051086}",short_jokes-453,walking_dead
882,"{'label': 'LABEL_1', 'score': 0.7341761589050293}",short_jokes-453,walking_dead
883,"{'label': 'LABEL_1', 'score': 0.8026041984558105}",short_jokes-453,walking_dead
884,"{'label': 'LABEL_1', 'score': 0.7991952896118164}",short_jokes-453,walking_dead
885,"{'label': 'LABEL_1', 'score': 0.9938358664512634}",short_jokes-453,walking_dead
886,"{'label': 'LABEL_1', 'score': 0.9461533427238464}",short_jokes-453,walking_dead
887,"{'label': 'LABEL_1', 'score': 0.9991753697395325}",short_jokes-453,walking_dead
888,"{'label': 'LABEL_1', 'score': 0.9995705485343933}",short_jokes-453,walking_dead
889,"{'label': 'LABEL_1', 'score': 0.8870171308517456}",short_jokes-453,walking_dead
890,"{'label': 'LABEL_0', 'score': 0.9297977089881897}",short_jokes-453,walking_dead
891,"{'label': 'LABEL_1', 'score': 0.6357154250144958}",short_jokes-453,walking_dead
892,"{'label': 'LABEL_1', 'score': 0.9989243149757385}",short_jokes-453,walking_dead
893,"{'label': 'LABEL_1', 'score': 0.8386313319206238}",short_jokes-453,walking_dead
894,"{'label': 'LABEL_0', 'score': 0.898265540599823}",short_jokes-453,walking_dead
895,"{'label': 'LABEL_1', 'score': 0.9094541668891907}",short_jokes-453,walking_dead
896,"{'label': 'LABEL_0', 'score': 0.8237513899803162}",short_jokes-453,walking_dead
897,"{'label': 'LABEL_0', 'score': 0.8296574354171753}",short_jokes-453,walking_dead
898,"{'label': 'LABEL_1', 'score': 0.8245309591293335}",short_jokes-453,walking_dead
899,"{'label': 'LABEL_1', 'score': 0.7236925959587097}",short_jokes-453,walking_dead
900,"{'label': 'LABEL_0', 'score': 0.7505985498428345}",short_jokes-453,walking_dead
901,"{'label': 'LABEL_0', 'score': 0.5357049703598022}",short_jokes-453,walking_dead
902,"{'label': 'LABEL_1', 'score': 0.6001095771789551}",short_jokes-453,walking_dead
903,"{'label': 'LABEL_1', 'score': 0.9832913279533386}",short_jokes-453,walking_dead
904,"{'label': 'LABEL_1', 'score': 0.6288513541221619}",short_jokes-453,walking_dead
905,"{'label': 'LABEL_0', 'score': 0.8828303217887878}",short_jokes-453,walking_dead
906,"{'label': 'LABEL_1', 'score': 0.5696803331375122}",short_jokes-453,walking_dead
907,"{'label': 'LABEL_1', 'score': 0.9991825222969055}",short_jokes-453,walking_dead
908,"{'label': 'LABEL_1', 'score': 0.846603512763977}",short_jokes-453,walking_dead
909,"{'label': 'LABEL_1', 'score': 0.5264438986778259}",short_jokes-453,walking_dead
910,"{'label': 'LABEL_1', 'score': 0.9420380592346191}",short_jokes-453,walking_dead
911,"{'label': 'LABEL_1', 'score': 0.9992380142211914}",short_jokes-453,walking_dead
912,"{'label': 'LABEL_1', 'score': 0.9898253083229065}",short_jokes-453,walking_dead
913,"{'label': 'LABEL_1', 'score': 0.7792044281959534}",short_jokes-453,walking_dead
914,"{'label': 'LABEL_1', 'score': 0.9799005389213562}",short_jokes-453,walking_dead
915,"{'label': 'LABEL_1', 'score': 0.9971629977226257}",short_jokes-453,walking_dead
916,"{'label': 'LABEL_0', 'score': 0.8339033126831055}",short_jokes-453,walking_dead
917,"{'label': 'LABEL_0', 'score': 0.8875775337219238}",short_jokes-453,walking_dead
918,"{'label': 'LABEL_1', 'score': 0.9453474879264832}",short_jokes-453,walking_dead
919,"{'label': 'LABEL_0', 'score': 0.9957612156867981}",short_jokes-453,walking_dead
920,"{'label': 'LABEL_0', 'score': 0.8619558811187744}",short_jokes-453,walking_dead
921,"{'label': 'LABEL_1', 'score': 0.6976103782653809}",short_jokes-453,walking_dead
922,"{'label': 'LABEL_0', 'score': 0.9213128685951233}",short_jokes-453,walking_dead
923,"{'label': 'LABEL_0', 'score': 0.5747278928756714}",short_jokes-453,walking_dead
924,"{'label': 'LABEL_1', 'score': 0.9799505472183228}",short_jokes-453,walking_dead
925,"{'label': 'LABEL_0', 'score': 0.6282302141189575}",short_jokes-453,walking_dead
926,"{'label': 'LABEL_0', 'score': 0.9943011999130249}",short_jokes-453,walking_dead
927,"{'label': 'LABEL_0', 'score': 0.7928215265274048}",short_jokes-453,walking_dead
928,"{'label': 'LABEL_0', 'score': 0.9474943280220032}",short_jokes-453,walking_dead
929,"{'label': 'LABEL_0', 'score': 0.7248128056526184}",short_jokes-453,walking_dead
930,"{'label': 'LABEL_0', 'score': 0.7700834274291992}",short_jokes-453,walking_dead
931,"{'label': 'LABEL_1', 'score': 0.9959277510643005}",short_jokes-453,walking_dead
932,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-453,walking_dead
933,"{'label': 'LABEL_1', 'score': 0.9993280172348022}",short_jokes-453,walking_dead
934,"{'label': 'LABEL_1', 'score': 0.7353988289833069}",short_jokes-453,walking_dead
935,"{'label': 'LABEL_1', 'score': 0.5262244343757629}",short_jokes-453,walking_dead
936,"{'label': 'LABEL_1', 'score': 0.9799712896347046}",short_jokes-453,walking_dead
937,"{'label': 'LABEL_0', 'score': 0.5198772549629211}",short_jokes-453,walking_dead
938,"{'label': 'LABEL_1', 'score': 0.9994818568229675}",short_jokes-453,walking_dead
939,"{'label': 'LABEL_1', 'score': 0.6026225090026855}",short_jokes-453,walking_dead
940,"{'label': 'LABEL_1', 'score': 0.9993311166763306}",short_jokes-453,walking_dead
941,"{'label': 'LABEL_1', 'score': 0.9678331613540649}",short_jokes-453,walking_dead
942,"{'label': 'LABEL_0', 'score': 0.8699780106544495}",short_jokes-453,walking_dead
943,"{'label': 'LABEL_0', 'score': 0.9138677716255188}",short_jokes-453,walking_dead
944,"{'label': 'LABEL_1', 'score': 0.9975789189338684}",short_jokes-453,walking_dead
945,"{'label': 'LABEL_1', 'score': 0.9844282269477844}",short_jokes-453,walking_dead
946,"{'label': 'LABEL_1', 'score': 0.9617881178855896}",short_jokes-453,walking_dead
947,"{'label': 'LABEL_1', 'score': 0.9996758699417114}",short_jokes-453,walking_dead
948,"{'label': 'LABEL_0', 'score': 0.9067180156707764}",short_jokes-453,walking_dead
949,"{'label': 'LABEL_0', 'score': 0.6662684679031372}",short_jokes-453,walking_dead
950,"{'label': 'LABEL_1', 'score': 0.8752190470695496}",short_jokes-453,walking_dead
951,"{'label': 'LABEL_0', 'score': 0.9615350961685181}",short_jokes-453,walking_dead
952,"{'label': 'LABEL_0', 'score': 0.7690852284431458}",short_jokes-453,walking_dead
953,"{'label': 'LABEL_0', 'score': 0.8985239863395691}",short_jokes-453,walking_dead
954,"{'label': 'LABEL_1', 'score': 0.724131166934967}",short_jokes-453,walking_dead
955,"{'label': 'LABEL_0', 'score': 0.793550968170166}",short_jokes-453,walking_dead
956,"{'label': 'LABEL_1', 'score': 0.894392728805542}",short_jokes-453,walking_dead
957,"{'label': 'LABEL_1', 'score': 0.9996142387390137}",short_jokes-453,walking_dead
958,"{'label': 'LABEL_1', 'score': 0.9485266208648682}",short_jokes-453,walking_dead
959,"{'label': 'LABEL_1', 'score': 0.8303359150886536}",short_jokes-453,walking_dead
960,"{'label': 'LABEL_0', 'score': 0.9150043725967407}",short_jokes-453,walking_dead
961,"{'label': 'LABEL_0', 'score': 0.9912699460983276}",short_jokes-453,walking_dead
962,"{'label': 'LABEL_1', 'score': 0.6539025902748108}",short_jokes-453,walking_dead
963,"{'label': 'LABEL_1', 'score': 0.9452759027481079}",short_jokes-453,walking_dead
964,"{'label': 'LABEL_1', 'score': 0.9573999047279358}",short_jokes-453,walking_dead
965,"{'label': 'LABEL_1', 'score': 0.6109793186187744}",short_jokes-453,walking_dead
966,"{'label': 'LABEL_1', 'score': 0.5724664926528931}",short_jokes-453,walking_dead
967,"{'label': 'LABEL_1', 'score': 0.5405264496803284}",short_jokes-453,walking_dead
968,"{'label': 'LABEL_1', 'score': 0.905627965927124}",short_jokes-453,walking_dead
969,"{'label': 'LABEL_1', 'score': 0.8879109621047974}",short_jokes-453,walking_dead
970,"{'label': 'LABEL_1', 'score': 0.996024489402771}",short_jokes-453,walking_dead
971,"{'label': 'LABEL_1', 'score': 0.5753800272941589}",short_jokes-453,walking_dead
972,"{'label': 'LABEL_0', 'score': 0.9650899171829224}",short_jokes-453,walking_dead
973,"{'label': 'LABEL_0', 'score': 0.8548848628997803}",short_jokes-453,walking_dead
974,"{'label': 'LABEL_0', 'score': 0.9786210060119629}",short_jokes-453,walking_dead
975,"{'label': 'LABEL_0', 'score': 0.9175363183021545}",short_jokes-453,walking_dead
976,"{'label': 'LABEL_1', 'score': 0.9114564657211304}",short_jokes-453,walking_dead
977,"{'label': 'LABEL_1', 'score': 0.9994032382965088}",short_jokes-453,walking_dead
978,"{'label': 'LABEL_1', 'score': 0.8715638518333435}",short_jokes-453,walking_dead
979,"{'label': 'LABEL_0', 'score': 0.8645036816596985}",short_jokes-453,walking_dead
980,"{'label': 'LABEL_0', 'score': 0.7436572313308716}",short_jokes-453,walking_dead
981,"{'label': 'LABEL_0', 'score': 0.9991415739059448}",short_jokes-453,walking_dead
982,"{'label': 'LABEL_1', 'score': 0.9878155589103699}",short_jokes-453,walking_dead
983,"{'label': 'LABEL_1', 'score': 0.9976387023925781}",short_jokes-453,walking_dead
984,"{'label': 'LABEL_0', 'score': 0.9948321580886841}",short_jokes-453,walking_dead
985,"{'label': 'LABEL_1', 'score': 0.9978150129318237}",short_jokes-453,walking_dead
986,"{'label': 'LABEL_1', 'score': 0.9989315867424011}",short_jokes-453,walking_dead
987,"{'label': 'LABEL_1', 'score': 0.9995237588882446}",short_jokes-453,walking_dead
988,"{'label': 'LABEL_1', 'score': 0.7444117665290833}",short_jokes-453,walking_dead
989,"{'label': 'LABEL_1', 'score': 0.6316237449645996}",short_jokes-453,walking_dead
990,"{'label': 'LABEL_1', 'score': 0.9776431322097778}",short_jokes-453,walking_dead
991,"{'label': 'LABEL_1', 'score': 0.9995348453521729}",short_jokes-453,walking_dead
992,"{'label': 'LABEL_1', 'score': 0.9976375102996826}",short_jokes-453,walking_dead
993,"{'label': 'LABEL_0', 'score': 0.7789511680603027}",short_jokes-453,walking_dead
994,"{'label': 'LABEL_1', 'score': 0.8884285092353821}",short_jokes-453,walking_dead
995,"{'label': 'LABEL_0', 'score': 0.5403618812561035}",short_jokes-453,walking_dead
996,"{'label': 'LABEL_1', 'score': 0.9889278411865234}",short_jokes-453,walking_dead
997,"{'label': 'LABEL_1', 'score': 0.9996497631072998}",short_jokes-453,walking_dead
998,"{'label': 'LABEL_1', 'score': 0.9996416568756104}",short_jokes-453,walking_dead
999,"{'label': 'LABEL_1', 'score': 0.6867653727531433}",short_jokes-453,walking_dead
1000,"{'label': 'LABEL_0', 'score': 0.8710262179374695}",short_jokes-453,walking_dead
1001,"{'label': 'LABEL_0', 'score': 0.8078624606132507}",short_jokes-453,walking_dead
1002,"{'label': 'LABEL_1', 'score': 0.9994165897369385}",short_jokes-453,walking_dead
1003,"{'label': 'LABEL_1', 'score': 0.7503302097320557}",short_jokes-453,walking_dead
1004,"{'label': 'LABEL_0', 'score': 0.920698881149292}",short_jokes-453,walking_dead
1005,"{'label': 'LABEL_0', 'score': 0.9988617897033691}",short_jokes-453,walking_dead
1006,"{'label': 'LABEL_0', 'score': 0.9904447197914124}",short_jokes-453,walking_dead
1007,"{'label': 'LABEL_0', 'score': 0.951190710067749}",short_jokes-453,walking_dead
1008,"{'label': 'LABEL_1', 'score': 0.8064738512039185}",short_jokes-453,walking_dead
1009,"{'label': 'LABEL_1', 'score': 0.8283324241638184}",short_jokes-453,walking_dead
1010,"{'label': 'LABEL_1', 'score': 0.9994958639144897}",short_jokes-453,walking_dead
1011,"{'label': 'LABEL_1', 'score': 0.9996242523193359}",short_jokes-453,walking_dead
1012,"{'label': 'LABEL_1', 'score': 0.9567956328392029}",short_jokes-453,walking_dead
1013,"{'label': 'LABEL_1', 'score': 0.5012609958648682}",short_jokes-453,walking_dead
1014,"{'label': 'LABEL_0', 'score': 0.920065701007843}",short_jokes-453,walking_dead
1015,"{'label': 'LABEL_1', 'score': 0.5358861684799194}",short_jokes-453,walking_dead
1016,"{'label': 'LABEL_1', 'score': 0.8648694753646851}",short_jokes-453,walking_dead
1017,"{'label': 'LABEL_0', 'score': 0.6589379906654358}",short_jokes-453,walking_dead
1018,"{'label': 'LABEL_1', 'score': 0.973969578742981}",short_jokes-453,walking_dead
1019,"{'label': 'LABEL_1', 'score': 0.9819601774215698}",short_jokes-453,walking_dead
1020,"{'label': 'LABEL_0', 'score': 0.817754864692688}",short_jokes-453,walking_dead
1021,"{'label': 'LABEL_1', 'score': 0.9706281423568726}",short_jokes-453,walking_dead
1022,"{'label': 'LABEL_1', 'score': 0.6901137232780457}",short_jokes-453,walking_dead
1023,"{'label': 'LABEL_1', 'score': 0.9974441528320312}",short_jokes-453,walking_dead
1024,"{'label': 'LABEL_1', 'score': 0.8438732624053955}",short_jokes-453,walking_dead
1025,"{'label': 'LABEL_0', 'score': 0.6395456790924072}",short_jokes-453,walking_dead
1026,"{'label': 'LABEL_1', 'score': 0.561516523361206}",short_jokes-453,walking_dead
1027,"{'label': 'LABEL_1', 'score': 0.901441216468811}",short_jokes-453,walking_dead
1028,"{'label': 'LABEL_1', 'score': 0.9486430883407593}",short_jokes-453,walking_dead
1029,"{'label': 'LABEL_1', 'score': 0.8659816980361938}",short_jokes-453,walking_dead
1030,"{'label': 'LABEL_0', 'score': 0.9828353524208069}",short_jokes-453,walking_dead
1031,"{'label': 'LABEL_0', 'score': 0.6230226755142212}",short_jokes-453,walking_dead
1032,"{'label': 'LABEL_1', 'score': 0.6989757418632507}",short_jokes-453,walking_dead
1033,"{'label': 'LABEL_0', 'score': 0.9414726495742798}",short_jokes-453,walking_dead
1034,"{'label': 'LABEL_0', 'score': 0.6850380897521973}",short_jokes-453,walking_dead
1035,"{'label': 'LABEL_0', 'score': 0.8864664435386658}",short_jokes-453,walking_dead
1036,"{'label': 'LABEL_0', 'score': 0.9887548685073853}",short_jokes-453,walking_dead
1037,"{'label': 'LABEL_1', 'score': 0.8560082912445068}",short_jokes-453,walking_dead
1038,"{'label': 'LABEL_0', 'score': 0.9817463159561157}",short_jokes-453,walking_dead
1039,"{'label': 'LABEL_0', 'score': 0.5521986484527588}",short_jokes-453,walking_dead
1040,"{'label': 'LABEL_1', 'score': 0.9466486573219299}",short_jokes-453,walking_dead
1041,"{'label': 'LABEL_0', 'score': 0.6257877945899963}",short_jokes-453,walking_dead
1042,"{'label': 'LABEL_0', 'score': 0.9686377048492432}",short_jokes-453,walking_dead
1043,"{'label': 'LABEL_0', 'score': 0.6775349378585815}",short_jokes-453,walking_dead
1044,"{'label': 'LABEL_1', 'score': 0.9990457892417908}",short_jokes-453,walking_dead
1045,"{'label': 'LABEL_1', 'score': 0.9606189727783203}",short_jokes-453,walking_dead
1046,"{'label': 'LABEL_1', 'score': 0.6947796940803528}",short_jokes-453,walking_dead
1047,"{'label': 'LABEL_1', 'score': 0.997259259223938}",short_jokes-453,walking_dead
1048,"{'label': 'LABEL_1', 'score': 0.9919795989990234}",short_jokes-453,walking_dead
1049,"{'label': 'LABEL_0', 'score': 0.7115769386291504}",short_jokes-453,walking_dead
1050,"{'label': 'LABEL_1', 'score': 0.9960189461708069}",short_jokes-453,walking_dead
1051,"{'label': 'LABEL_1', 'score': 0.9996442794799805}",short_jokes-453,walking_dead
1052,"{'label': 'LABEL_1', 'score': 0.9995573163032532}",short_jokes-453,walking_dead
1053,"{'label': 'LABEL_1', 'score': 0.9738984704017639}",short_jokes-453,walking_dead
1054,"{'label': 'LABEL_1', 'score': 0.7471756339073181}",short_jokes-453,walking_dead
1055,"{'label': 'LABEL_1', 'score': 0.5900073647499084}",short_jokes-453,walking_dead
1056,"{'label': 'LABEL_0', 'score': 0.5970185399055481}",short_jokes-453,walking_dead
1057,"{'label': 'LABEL_0', 'score': 0.9467623829841614}",short_jokes-453,walking_dead
1058,"{'label': 'LABEL_0', 'score': 0.8938142657279968}",short_jokes-453,walking_dead
1059,"{'label': 'LABEL_0', 'score': 0.9461318850517273}",short_jokes-453,walking_dead
1060,"{'label': 'LABEL_0', 'score': 0.6255165934562683}",short_jokes-453,walking_dead
1061,"{'label': 'LABEL_0', 'score': 0.7478597164154053}",short_jokes-453,walking_dead
1062,"{'label': 'LABEL_1', 'score': 0.8523696064949036}",short_jokes-453,walking_dead
1063,"{'label': 'LABEL_1', 'score': 0.9995625615119934}",short_jokes-453,walking_dead
1064,"{'label': 'LABEL_1', 'score': 0.9879516959190369}",short_jokes-453,walking_dead
1065,"{'label': 'LABEL_0', 'score': 0.7981331944465637}",short_jokes-453,walking_dead
1066,"{'label': 'LABEL_0', 'score': 0.9791218638420105}",short_jokes-453,walking_dead
1067,"{'label': 'LABEL_0', 'score': 0.9837836623191833}",short_jokes-453,walking_dead
1068,"{'label': 'LABEL_0', 'score': 0.5054758191108704}",short_jokes-453,walking_dead
1069,"{'label': 'LABEL_1', 'score': 0.6167067289352417}",short_jokes-453,walking_dead
1070,"{'label': 'LABEL_0', 'score': 0.8148518204689026}",short_jokes-453,walking_dead
1071,"{'label': 'LABEL_1', 'score': 0.9016228318214417}",short_jokes-453,walking_dead
1072,"{'label': 'LABEL_0', 'score': 0.752338707447052}",short_jokes-453,walking_dead
1073,"{'label': 'LABEL_1', 'score': 0.6485216617584229}",short_jokes-453,walking_dead
1074,"{'label': 'LABEL_0', 'score': 0.8715168833732605}",short_jokes-453,walking_dead
1075,"{'label': 'LABEL_0', 'score': 0.9596171975135803}",short_jokes-453,walking_dead
1076,"{'label': 'LABEL_0', 'score': 0.7396669387817383}",short_jokes-453,walking_dead
