,preds,trained_on,test_on
1614,"{'label': 'LABEL_0', 'score': 0.8645329475402832}",one_liners-453,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.6681885719299316}",one_liners-453,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.5880230069160461}",one_liners-453,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9753804206848145}",one_liners-453,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9621143937110901}",one_liners-453,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.8350504636764526}",one_liners-453,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.626031219959259}",one_liners-453,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.5575891137123108}",one_liners-453,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.5215595960617065}",one_liners-453,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.779624879360199}",one_liners-453,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.9232497215270996}",one_liners-453,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.8029094338417053}",one_liners-453,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.5517786741256714}",one_liners-453,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.5333828330039978}",one_liners-453,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.6485103964805603}",one_liners-453,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.6710516810417175}",one_liners-453,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.8732514381408691}",one_liners-453,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.8407604694366455}",one_liners-453,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.8368919491767883}",one_liners-453,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.8250507116317749}",one_liners-453,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.5658618211746216}",one_liners-453,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.5750577449798584}",one_liners-453,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.8650338053703308}",one_liners-453,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.5570954084396362}",one_liners-453,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.6050296425819397}",one_liners-453,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.6530495285987854}",one_liners-453,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.6051113605499268}",one_liners-453,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.5330847501754761}",one_liners-453,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.5867341160774231}",one_liners-453,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.6510495543479919}",one_liners-453,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.6167480945587158}",one_liners-453,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.8750311136245728}",one_liners-453,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.7556965351104736}",one_liners-453,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.8962001204490662}",one_liners-453,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.8543139696121216}",one_liners-453,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.7792558073997498}",one_liners-453,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.7369467616081238}",one_liners-453,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.5058526992797852}",one_liners-453,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.7845504283905029}",one_liners-453,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.6673492193222046}",one_liners-453,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.5444889664649963}",one_liners-453,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.5223077535629272}",one_liners-453,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.5861244201660156}",one_liners-453,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.5459569692611694}",one_liners-453,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.6319436430931091}",one_liners-453,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.5225129723548889}",one_liners-453,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.5740320682525635}",one_liners-453,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.7878175973892212}",one_liners-453,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.7326240539550781}",one_liners-453,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9318265318870544}",one_liners-453,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.7053892016410828}",one_liners-453,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.8418141603469849}",one_liners-453,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9602766633033752}",one_liners-453,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.6380162835121155}",one_liners-453,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9113152623176575}",one_liners-453,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.5227405428886414}",one_liners-453,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.6394477486610413}",one_liners-453,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.7888795733451843}",one_liners-453,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.6570452451705933}",one_liners-453,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.6950827240943909}",one_liners-453,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.7911046743392944}",one_liners-453,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.8771153092384338}",one_liners-453,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.915328323841095}",one_liners-453,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.8806634545326233}",one_liners-453,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.7822399139404297}",one_liners-453,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.8973810076713562}",one_liners-453,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.7975226640701294}",one_liners-453,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.6127611398696899}",one_liners-453,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.6420122981071472}",one_liners-453,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.6630138754844666}",one_liners-453,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.7474513649940491}",one_liners-453,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.6984062790870667}",one_liners-453,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.534293532371521}",one_liners-453,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.6368676424026489}",one_liners-453,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.7246884703636169}",one_liners-453,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.7771857976913452}",one_liners-453,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.5448092818260193}",one_liners-453,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.8188288807868958}",one_liners-453,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.7737547755241394}",one_liners-453,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.5768065452575684}",one_liners-453,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.7172533869743347}",one_liners-453,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.8953121900558472}",one_liners-453,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.7235857844352722}",one_liners-453,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.6415957808494568}",one_liners-453,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9150921702384949}",one_liners-453,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9506658315658569}",one_liners-453,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9308399558067322}",one_liners-453,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.789347231388092}",one_liners-453,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.8500757813453674}",one_liners-453,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.6619380116462708}",one_liners-453,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.6721717715263367}",one_liners-453,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.6288644671440125}",one_liners-453,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.524686872959137}",one_liners-453,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.588651716709137}",one_liners-453,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.5447337627410889}",one_liners-453,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.5869540572166443}",one_liners-453,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9025638699531555}",one_liners-453,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.923861026763916}",one_liners-453,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.7298293709754944}",one_liners-453,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.6019324660301208}",one_liners-453,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.8976606130599976}",one_liners-453,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.7305880784988403}",one_liners-453,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.5999116897583008}",one_liners-453,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.5800041556358337}",one_liners-453,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.7159034609794617}",one_liners-453,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.9570630788803101}",one_liners-453,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.85779869556427}",one_liners-453,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.678530216217041}",one_liners-453,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.6937004923820496}",one_liners-453,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.6518865823745728}",one_liners-453,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.8426940441131592}",one_liners-453,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.889858603477478}",one_liners-453,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.7332960367202759}",one_liners-453,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.5899363160133362}",one_liners-453,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.591693103313446}",one_liners-453,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.6811795234680176}",one_liners-453,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.6992398500442505}",one_liners-453,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.6040525436401367}",one_liners-453,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.665253758430481}",one_liners-453,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.8903557062149048}",one_liners-453,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.713151752948761}",one_liners-453,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.665795624256134}",one_liners-453,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.7327694296836853}",one_liners-453,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.6331934928894043}",one_liners-453,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.7578614950180054}",one_liners-453,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.7338696718215942}",one_liners-453,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9821167588233948}",one_liners-453,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9694371819496155}",one_liners-453,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.6068974137306213}",one_liners-453,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.728094220161438}",one_liners-453,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.5115444660186768}",one_liners-453,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.8864618539810181}",one_liners-453,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9604867696762085}",one_liners-453,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.7932249903678894}",one_liners-453,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.7329742312431335}",one_liners-453,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.6569485664367676}",one_liners-453,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.9171204566955566}",one_liners-453,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9132630825042725}",one_liners-453,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.6016316413879395}",one_liners-453,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9319139719009399}",one_liners-453,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.592537522315979}",one_liners-453,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.7505666613578796}",one_liners-453,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.755821704864502}",one_liners-453,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9462878704071045}",one_liners-453,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.748667299747467}",one_liners-453,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.61817467212677}",one_liners-453,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.8285441994667053}",one_liners-453,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9143348336219788}",one_liners-453,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.8617387413978577}",one_liners-453,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9190006852149963}",one_liners-453,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9273701906204224}",one_liners-453,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.5140459537506104}",one_liners-453,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.5005849599838257}",one_liners-453,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.6540851593017578}",one_liners-453,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.6268532276153564}",one_liners-453,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9125269055366516}",one_liners-453,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9333018064498901}",one_liners-453,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.753564715385437}",one_liners-453,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.5968852043151855}",one_liners-453,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.7016124725341797}",one_liners-453,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.7546960115432739}",one_liners-453,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.5806331634521484}",one_liners-453,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.7072404026985168}",one_liners-453,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.8204377293586731}",one_liners-453,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.5279140472412109}",one_liners-453,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.6178637742996216}",one_liners-453,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9172154664993286}",one_liners-453,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.841999888420105}",one_liners-453,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.852677583694458}",one_liners-453,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.7600377202033997}",one_liners-453,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.5497022271156311}",one_liners-453,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.5224897861480713}",one_liners-453,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.510564386844635}",one_liners-453,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.8682771325111389}",one_liners-453,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9564429521560669}",one_liners-453,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.7540524005889893}",one_liners-453,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.6079801321029663}",one_liners-453,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.5317524671554565}",one_liners-453,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.8671287894248962}",one_liners-453,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.5862808227539062}",one_liners-453,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.759483277797699}",one_liners-453,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.7115579843521118}",one_liners-453,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.6305603384971619}",one_liners-453,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.7739548087120056}",one_liners-453,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.7542428970336914}",one_liners-453,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.8952016830444336}",one_liners-453,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9139789938926697}",one_liners-453,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9029721617698669}",one_liners-453,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.6011155843734741}",one_liners-453,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.5286503434181213}",one_liners-453,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.7684261798858643}",one_liners-453,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.8960118293762207}",one_liners-453,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9477370381355286}",one_liners-453,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.8228113055229187}",one_liners-453,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.8494628667831421}",one_liners-453,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.5910983085632324}",one_liners-453,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.6976718902587891}",one_liners-453,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.5183326005935669}",one_liners-453,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9592528939247131}",one_liners-453,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.7850866913795471}",one_liners-453,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.6294176578521729}",one_liners-453,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.6230886578559875}",one_liners-453,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9441072344779968}",one_liners-453,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.8917712569236755}",one_liners-453,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.7117037177085876}",one_liners-453,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.6175734400749207}",one_liners-453,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.5595375299453735}",one_liners-453,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.8322616219520569}",one_liners-453,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.7255135774612427}",one_liners-453,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9682818055152893}",one_liners-453,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9105236530303955}",one_liners-453,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.7279396653175354}",one_liners-453,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.7355981469154358}",one_liners-453,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.5003412961959839}",one_liners-453,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.7506950497627258}",one_liners-453,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.845013439655304}",one_liners-453,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.8151081204414368}",one_liners-453,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9356386661529541}",one_liners-453,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.7358000874519348}",one_liners-453,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.86967533826828}",one_liners-453,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.7578299641609192}",one_liners-453,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.5214160680770874}",one_liners-453,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.7734552025794983}",one_liners-453,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.8676163554191589}",one_liners-453,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.7208489775657654}",one_liners-453,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.9832940101623535}",one_liners-453,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.873501718044281}",one_liners-453,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.8364928364753723}",one_liners-453,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.7980163097381592}",one_liners-453,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.6978735327720642}",one_liners-453,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9195693731307983}",one_liners-453,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.7505376935005188}",one_liners-453,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.561841607093811}",one_liners-453,curiousity
1847,"{'label': 'LABEL_1', 'score': 0.5896204710006714}",one_liners-453,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.6341911554336548}",one_liners-453,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.7164479494094849}",one_liners-453,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.5109285116195679}",one_liners-453,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.5765891671180725}",one_liners-453,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.860072135925293}",one_liners-453,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.7374736070632935}",one_liners-453,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.5257979035377502}",one_liners-453,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.515659511089325}",one_liners-453,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.6047025322914124}",one_liners-453,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.5599136352539062}",one_liners-453,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.662221372127533}",one_liners-453,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.7849518656730652}",one_liners-453,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.8140579462051392}",one_liners-453,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.7377697825431824}",one_liners-453,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.5576380491256714}",one_liners-453,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9486467242240906}",one_liners-453,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.6194385290145874}",one_liners-453,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.5271614193916321}",one_liners-453,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.657769501209259}",one_liners-453,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.6980016231536865}",one_liners-453,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.7972079515457153}",one_liners-453,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.5918278694152832}",one_liners-453,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.8287291526794434}",one_liners-453,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.7544427514076233}",one_liners-453,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.7829585671424866}",one_liners-453,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9525271058082581}",one_liners-453,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.7863037586212158}",one_liners-453,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.9177176356315613}",one_liners-453,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.8012455105781555}",one_liners-453,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.7633844017982483}",one_liners-453,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.8780430555343628}",one_liners-453,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.7235390543937683}",one_liners-453,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.6144534945487976}",one_liners-453,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.883600115776062}",one_liners-453,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.7385104298591614}",one_liners-453,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.6220848560333252}",one_liners-453,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.6116762757301331}",one_liners-453,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.5446390509605408}",one_liners-453,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.5001128315925598}",one_liners-453,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.8283352255821228}",one_liners-453,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.5832671523094177}",one_liners-453,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.636150062084198}",one_liners-453,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.5817583799362183}",one_liners-453,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.5710075497627258}",one_liners-453,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.8319965600967407}",one_liners-453,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.5212219953536987}",one_liners-453,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.6341021656990051}",one_liners-453,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.5697537064552307}",one_liners-453,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.6732609272003174}",one_liners-453,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.8642158508300781}",one_liners-453,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.6532940864562988}",one_liners-453,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.5464276671409607}",one_liners-453,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.5795427560806274}",one_liners-453,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.5530647039413452}",one_liners-453,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.5938178300857544}",one_liners-453,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.5968302488327026}",one_liners-453,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.6511445641517639}",one_liners-453,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.8288094997406006}",one_liners-453,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.949903130531311}",one_liners-453,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.6716366410255432}",one_liners-453,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.5605412721633911}",one_liners-453,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.7459648847579956}",one_liners-453,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.6498085260391235}",one_liners-453,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.8146780729293823}",one_liners-453,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.8709250092506409}",one_liners-453,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.8782131671905518}",one_liners-453,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.7899002432823181}",one_liners-453,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.7133947610855103}",one_liners-453,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.573336124420166}",one_liners-453,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.6980510354042053}",one_liners-453,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.547217845916748}",one_liners-453,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.6347788572311401}",one_liners-453,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.6515186429023743}",one_liners-453,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.8732912540435791}",one_liners-453,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.7501355409622192}",one_liners-453,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.8329219818115234}",one_liners-453,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.8705523014068604}",one_liners-453,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.8819828033447266}",one_liners-453,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.6978892087936401}",one_liners-453,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9902806282043457}",one_liners-453,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.896726667881012}",one_liners-453,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.8557183742523193}",one_liners-453,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.5933361053466797}",one_liners-453,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.8857840299606323}",one_liners-453,curiousity
