,preds,trained_on,test_on
705,"{'label': 'LABEL_0', 'score': 0.9979749321937561}",funlines_and_human_microedit_paper_2023-453,irony
706,"{'label': 'LABEL_1', 'score': 0.9995985627174377}",funlines_and_human_microedit_paper_2023-453,irony
707,"{'label': 'LABEL_0', 'score': 0.9965458512306213}",funlines_and_human_microedit_paper_2023-453,irony
708,"{'label': 'LABEL_0', 'score': 0.8184786438941956}",funlines_and_human_microedit_paper_2023-453,irony
709,"{'label': 'LABEL_0', 'score': 0.9975895881652832}",funlines_and_human_microedit_paper_2023-453,irony
710,"{'label': 'LABEL_1', 'score': 0.9996985197067261}",funlines_and_human_microedit_paper_2023-453,irony
711,"{'label': 'LABEL_0', 'score': 0.9979528188705444}",funlines_and_human_microedit_paper_2023-453,irony
712,"{'label': 'LABEL_0', 'score': 0.9981279969215393}",funlines_and_human_microedit_paper_2023-453,irony
713,"{'label': 'LABEL_0', 'score': 0.998008668422699}",funlines_and_human_microedit_paper_2023-453,irony
714,"{'label': 'LABEL_0', 'score': 0.8294683694839478}",funlines_and_human_microedit_paper_2023-453,irony
715,"{'label': 'LABEL_0', 'score': 0.9978958368301392}",funlines_and_human_microedit_paper_2023-453,irony
716,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",funlines_and_human_microedit_paper_2023-453,irony
717,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",funlines_and_human_microedit_paper_2023-453,irony
718,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",funlines_and_human_microedit_paper_2023-453,irony
719,"{'label': 'LABEL_0', 'score': 0.9972031116485596}",funlines_and_human_microedit_paper_2023-453,irony
720,"{'label': 'LABEL_0', 'score': 0.8319761157035828}",funlines_and_human_microedit_paper_2023-453,irony
721,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",funlines_and_human_microedit_paper_2023-453,irony
722,"{'label': 'LABEL_0', 'score': 0.9299584031105042}",funlines_and_human_microedit_paper_2023-453,irony
723,"{'label': 'LABEL_0', 'score': 0.9981491565704346}",funlines_and_human_microedit_paper_2023-453,irony
724,"{'label': 'LABEL_1', 'score': 0.9996602535247803}",funlines_and_human_microedit_paper_2023-453,irony
725,"{'label': 'LABEL_0', 'score': 0.9961203932762146}",funlines_and_human_microedit_paper_2023-453,irony
726,"{'label': 'LABEL_0', 'score': 0.8158596158027649}",funlines_and_human_microedit_paper_2023-453,irony
727,"{'label': 'LABEL_0', 'score': 0.9979411959648132}",funlines_and_human_microedit_paper_2023-453,irony
728,"{'label': 'LABEL_0', 'score': 0.8568633198738098}",funlines_and_human_microedit_paper_2023-453,irony
729,"{'label': 'LABEL_0', 'score': 0.997825026512146}",funlines_and_human_microedit_paper_2023-453,irony
730,"{'label': 'LABEL_1', 'score': 0.9996825456619263}",funlines_and_human_microedit_paper_2023-453,irony
731,"{'label': 'LABEL_1', 'score': 0.9996821880340576}",funlines_and_human_microedit_paper_2023-453,irony
732,"{'label': 'LABEL_0', 'score': 0.9982119798660278}",funlines_and_human_microedit_paper_2023-453,irony
733,"{'label': 'LABEL_0', 'score': 0.9974397420883179}",funlines_and_human_microedit_paper_2023-453,irony
734,"{'label': 'LABEL_1', 'score': 0.9996790885925293}",funlines_and_human_microedit_paper_2023-453,irony
735,"{'label': 'LABEL_0', 'score': 0.7966442108154297}",funlines_and_human_microedit_paper_2023-453,irony
736,"{'label': 'LABEL_0', 'score': 0.9980760812759399}",funlines_and_human_microedit_paper_2023-453,irony
737,"{'label': 'LABEL_0', 'score': 0.9963573813438416}",funlines_and_human_microedit_paper_2023-453,irony
738,"{'label': 'LABEL_0', 'score': 0.9978925585746765}",funlines_and_human_microedit_paper_2023-453,irony
739,"{'label': 'LABEL_0', 'score': 0.997585654258728}",funlines_and_human_microedit_paper_2023-453,irony
740,"{'label': 'LABEL_1', 'score': 0.9997017979621887}",funlines_and_human_microedit_paper_2023-453,irony
741,"{'label': 'LABEL_1', 'score': 0.9996645450592041}",funlines_and_human_microedit_paper_2023-453,irony
742,"{'label': 'LABEL_0', 'score': 0.9980303645133972}",funlines_and_human_microedit_paper_2023-453,irony
743,"{'label': 'LABEL_0', 'score': 0.997843861579895}",funlines_and_human_microedit_paper_2023-453,irony
744,"{'label': 'LABEL_0', 'score': 0.997395396232605}",funlines_and_human_microedit_paper_2023-453,irony
745,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",funlines_and_human_microedit_paper_2023-453,irony
746,"{'label': 'LABEL_0', 'score': 0.9945489764213562}",funlines_and_human_microedit_paper_2023-453,irony
747,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",funlines_and_human_microedit_paper_2023-453,irony
748,"{'label': 'LABEL_0', 'score': 0.9932791590690613}",funlines_and_human_microedit_paper_2023-453,irony
749,"{'label': 'LABEL_1', 'score': 0.9996458292007446}",funlines_and_human_microedit_paper_2023-453,irony
750,"{'label': 'LABEL_1', 'score': 0.9996529817581177}",funlines_and_human_microedit_paper_2023-453,irony
751,"{'label': 'LABEL_0', 'score': 0.9982048273086548}",funlines_and_human_microedit_paper_2023-453,irony
752,"{'label': 'LABEL_0', 'score': 0.9978581070899963}",funlines_and_human_microedit_paper_2023-453,irony
753,"{'label': 'LABEL_0', 'score': 0.9979821443557739}",funlines_and_human_microedit_paper_2023-453,irony
754,"{'label': 'LABEL_0', 'score': 0.8332311511039734}",funlines_and_human_microedit_paper_2023-453,irony
755,"{'label': 'LABEL_0', 'score': 0.8819344639778137}",funlines_and_human_microedit_paper_2023-453,irony
756,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-453,irony
757,"{'label': 'LABEL_1', 'score': 0.9996634721755981}",funlines_and_human_microedit_paper_2023-453,irony
758,"{'label': 'LABEL_0', 'score': 0.9973556995391846}",funlines_and_human_microedit_paper_2023-453,irony
759,"{'label': 'LABEL_0', 'score': 0.9977484345436096}",funlines_and_human_microedit_paper_2023-453,irony
760,"{'label': 'LABEL_0', 'score': 0.9982744455337524}",funlines_and_human_microedit_paper_2023-453,irony
761,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",funlines_and_human_microedit_paper_2023-453,irony
762,"{'label': 'LABEL_0', 'score': 0.9977583885192871}",funlines_and_human_microedit_paper_2023-453,irony
763,"{'label': 'LABEL_0', 'score': 0.8340005874633789}",funlines_and_human_microedit_paper_2023-453,irony
764,"{'label': 'LABEL_0', 'score': 0.9926273226737976}",funlines_and_human_microedit_paper_2023-453,irony
765,"{'label': 'LABEL_1', 'score': 0.9996602535247803}",funlines_and_human_microedit_paper_2023-453,irony
766,"{'label': 'LABEL_1', 'score': 0.9996342658996582}",funlines_and_human_microedit_paper_2023-453,irony
767,"{'label': 'LABEL_0', 'score': 0.9980772733688354}",funlines_and_human_microedit_paper_2023-453,irony
768,"{'label': 'LABEL_0', 'score': 0.998206615447998}",funlines_and_human_microedit_paper_2023-453,irony
769,"{'label': 'LABEL_0', 'score': 0.9977230429649353}",funlines_and_human_microedit_paper_2023-453,irony
770,"{'label': 'LABEL_1', 'score': 0.9996342658996582}",funlines_and_human_microedit_paper_2023-453,irony
771,"{'label': 'LABEL_0', 'score': 0.8011261820793152}",funlines_and_human_microedit_paper_2023-453,irony
772,"{'label': 'LABEL_0', 'score': 0.997329831123352}",funlines_and_human_microedit_paper_2023-453,irony
773,"{'label': 'LABEL_0', 'score': 0.9982203841209412}",funlines_and_human_microedit_paper_2023-453,irony
774,"{'label': 'LABEL_1', 'score': 0.9983739852905273}",funlines_and_human_microedit_paper_2023-453,irony
775,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",funlines_and_human_microedit_paper_2023-453,irony
776,"{'label': 'LABEL_0', 'score': 0.8173590898513794}",funlines_and_human_microedit_paper_2023-453,irony
777,"{'label': 'LABEL_1', 'score': 0.9996343851089478}",funlines_and_human_microedit_paper_2023-453,irony
778,"{'label': 'LABEL_0', 'score': 0.998082160949707}",funlines_and_human_microedit_paper_2023-453,irony
779,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-453,irony
780,"{'label': 'LABEL_0', 'score': 0.99818354845047}",funlines_and_human_microedit_paper_2023-453,irony
781,"{'label': 'LABEL_0', 'score': 0.9938898086547852}",funlines_and_human_microedit_paper_2023-453,irony
782,"{'label': 'LABEL_0', 'score': 0.9981884360313416}",funlines_and_human_microedit_paper_2023-453,irony
783,"{'label': 'LABEL_0', 'score': 0.9981999397277832}",funlines_and_human_microedit_paper_2023-453,irony
784,"{'label': 'LABEL_0', 'score': 0.822046160697937}",funlines_and_human_microedit_paper_2023-453,irony
785,"{'label': 'LABEL_0', 'score': 0.9978221654891968}",funlines_and_human_microedit_paper_2023-453,irony
786,"{'label': 'LABEL_1', 'score': 0.9996957778930664}",funlines_and_human_microedit_paper_2023-453,irony
787,"{'label': 'LABEL_1', 'score': 0.999677300453186}",funlines_and_human_microedit_paper_2023-453,irony
788,"{'label': 'LABEL_0', 'score': 0.9980244636535645}",funlines_and_human_microedit_paper_2023-453,irony
789,"{'label': 'LABEL_1', 'score': 0.9997013211250305}",funlines_and_human_microedit_paper_2023-453,irony
790,"{'label': 'LABEL_0', 'score': 0.9972975850105286}",funlines_and_human_microedit_paper_2023-453,irony
791,"{'label': 'LABEL_1', 'score': 0.9996222257614136}",funlines_and_human_microedit_paper_2023-453,irony
792,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",funlines_and_human_microedit_paper_2023-453,irony
793,"{'label': 'LABEL_0', 'score': 0.9546178579330444}",funlines_and_human_microedit_paper_2023-453,irony
794,"{'label': 'LABEL_0', 'score': 0.9977909326553345}",funlines_and_human_microedit_paper_2023-453,irony
795,"{'label': 'LABEL_1', 'score': 0.9995816349983215}",funlines_and_human_microedit_paper_2023-453,irony
796,"{'label': 'LABEL_0', 'score': 0.8608381748199463}",funlines_and_human_microedit_paper_2023-453,irony
797,"{'label': 'LABEL_0', 'score': 0.9955183267593384}",funlines_and_human_microedit_paper_2023-453,irony
798,"{'label': 'LABEL_0', 'score': 0.789953351020813}",funlines_and_human_microedit_paper_2023-453,irony
799,"{'label': 'LABEL_1', 'score': 0.9996961355209351}",funlines_and_human_microedit_paper_2023-453,irony
800,"{'label': 'LABEL_0', 'score': 0.9979360103607178}",funlines_and_human_microedit_paper_2023-453,irony
801,"{'label': 'LABEL_0', 'score': 0.8345921039581299}",funlines_and_human_microedit_paper_2023-453,irony
802,"{'label': 'LABEL_1', 'score': 0.9996498823165894}",funlines_and_human_microedit_paper_2023-453,irony
803,"{'label': 'LABEL_1', 'score': 0.9996747970581055}",funlines_and_human_microedit_paper_2023-453,irony
804,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",funlines_and_human_microedit_paper_2023-453,irony
805,"{'label': 'LABEL_0', 'score': 0.8342150449752808}",funlines_and_human_microedit_paper_2023-453,irony
806,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",funlines_and_human_microedit_paper_2023-453,irony
807,"{'label': 'LABEL_0', 'score': 0.7867379188537598}",funlines_and_human_microedit_paper_2023-453,irony
808,"{'label': 'LABEL_0', 'score': 0.8415923714637756}",funlines_and_human_microedit_paper_2023-453,irony
809,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",funlines_and_human_microedit_paper_2023-453,irony
810,"{'label': 'LABEL_1', 'score': 0.9979609251022339}",funlines_and_human_microedit_paper_2023-453,irony
811,"{'label': 'LABEL_1', 'score': 0.9996963739395142}",funlines_and_human_microedit_paper_2023-453,irony
812,"{'label': 'LABEL_0', 'score': 0.8524317741394043}",funlines_and_human_microedit_paper_2023-453,irony
813,"{'label': 'LABEL_0', 'score': 0.998087465763092}",funlines_and_human_microedit_paper_2023-453,irony
814,"{'label': 'LABEL_0', 'score': 0.9977249503135681}",funlines_and_human_microedit_paper_2023-453,irony
815,"{'label': 'LABEL_1', 'score': 0.999699592590332}",funlines_and_human_microedit_paper_2023-453,irony
816,"{'label': 'LABEL_0', 'score': 0.9954826831817627}",funlines_and_human_microedit_paper_2023-453,irony
817,"{'label': 'LABEL_0', 'score': 0.9978663325309753}",funlines_and_human_microedit_paper_2023-453,irony
818,"{'label': 'LABEL_0', 'score': 0.9980731010437012}",funlines_and_human_microedit_paper_2023-453,irony
819,"{'label': 'LABEL_0', 'score': 0.9951851963996887}",funlines_and_human_microedit_paper_2023-453,irony
820,"{'label': 'LABEL_0', 'score': 0.9961508512496948}",funlines_and_human_microedit_paper_2023-453,irony
821,"{'label': 'LABEL_1', 'score': 0.9992792010307312}",funlines_and_human_microedit_paper_2023-453,irony
822,"{'label': 'LABEL_0', 'score': 0.9981305003166199}",funlines_and_human_microedit_paper_2023-453,irony
823,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",funlines_and_human_microedit_paper_2023-453,irony
824,"{'label': 'LABEL_1', 'score': 0.9996912479400635}",funlines_and_human_microedit_paper_2023-453,irony
825,"{'label': 'LABEL_0', 'score': 0.9980093836784363}",funlines_and_human_microedit_paper_2023-453,irony
826,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",funlines_and_human_microedit_paper_2023-453,irony
827,"{'label': 'LABEL_0', 'score': 0.8106356263160706}",funlines_and_human_microedit_paper_2023-453,irony
828,"{'label': 'LABEL_0', 'score': 0.9950548410415649}",funlines_and_human_microedit_paper_2023-453,irony
829,"{'label': 'LABEL_1', 'score': 0.9996297359466553}",funlines_and_human_microedit_paper_2023-453,irony
830,"{'label': 'LABEL_1', 'score': 0.9996882677078247}",funlines_and_human_microedit_paper_2023-453,irony
831,"{'label': 'LABEL_0', 'score': 0.9980039000511169}",funlines_and_human_microedit_paper_2023-453,irony
832,"{'label': 'LABEL_0', 'score': 0.8431256413459778}",funlines_and_human_microedit_paper_2023-453,irony
833,"{'label': 'LABEL_0', 'score': 0.9975605010986328}",funlines_and_human_microedit_paper_2023-453,irony
834,"{'label': 'LABEL_0', 'score': 0.9977415800094604}",funlines_and_human_microedit_paper_2023-453,irony
835,"{'label': 'LABEL_1', 'score': 0.9995982050895691}",funlines_and_human_microedit_paper_2023-453,irony
836,"{'label': 'LABEL_0', 'score': 0.9975284934043884}",funlines_and_human_microedit_paper_2023-453,irony
837,"{'label': 'LABEL_0', 'score': 0.9980747699737549}",funlines_and_human_microedit_paper_2023-453,irony
838,"{'label': 'LABEL_1', 'score': 0.9995865225791931}",funlines_and_human_microedit_paper_2023-453,irony
839,"{'label': 'LABEL_0', 'score': 0.7839823365211487}",funlines_and_human_microedit_paper_2023-453,irony
840,"{'label': 'LABEL_0', 'score': 0.9979572296142578}",funlines_and_human_microedit_paper_2023-453,irony
841,"{'label': 'LABEL_0', 'score': 0.8188409805297852}",funlines_and_human_microedit_paper_2023-453,irony
842,"{'label': 'LABEL_0', 'score': 0.9924060702323914}",funlines_and_human_microedit_paper_2023-453,irony
843,"{'label': 'LABEL_0', 'score': 0.7860618829727173}",funlines_and_human_microedit_paper_2023-453,irony
844,"{'label': 'LABEL_1', 'score': 0.9996719360351562}",funlines_and_human_microedit_paper_2023-453,irony
845,"{'label': 'LABEL_1', 'score': 0.9996944665908813}",funlines_and_human_microedit_paper_2023-453,irony
846,"{'label': 'LABEL_0', 'score': 0.8513468503952026}",funlines_and_human_microedit_paper_2023-453,irony
847,"{'label': 'LABEL_1', 'score': 0.9996410608291626}",funlines_and_human_microedit_paper_2023-453,irony
848,"{'label': 'LABEL_0', 'score': 0.9977821707725525}",funlines_and_human_microedit_paper_2023-453,irony
849,"{'label': 'LABEL_1', 'score': 0.999701201915741}",funlines_and_human_microedit_paper_2023-453,irony
850,"{'label': 'LABEL_0', 'score': 0.8524022102355957}",funlines_and_human_microedit_paper_2023-453,irony
851,"{'label': 'LABEL_1', 'score': 0.9996688365936279}",funlines_and_human_microedit_paper_2023-453,irony
852,"{'label': 'LABEL_0', 'score': 0.9980382323265076}",funlines_and_human_microedit_paper_2023-453,irony
853,"{'label': 'LABEL_0', 'score': 0.9981569647789001}",funlines_and_human_microedit_paper_2023-453,irony
854,"{'label': 'LABEL_0', 'score': 0.9981921315193176}",funlines_and_human_microedit_paper_2023-453,irony
855,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-453,irony
856,"{'label': 'LABEL_0', 'score': 0.9981111288070679}",funlines_and_human_microedit_paper_2023-453,irony
857,"{'label': 'LABEL_0', 'score': 0.9960758090019226}",funlines_and_human_microedit_paper_2023-453,irony
858,"{'label': 'LABEL_0', 'score': 0.9977881908416748}",funlines_and_human_microedit_paper_2023-453,irony
859,"{'label': 'LABEL_0', 'score': 0.9981471300125122}",funlines_and_human_microedit_paper_2023-453,irony
860,"{'label': 'LABEL_0', 'score': 0.9980952143669128}",funlines_and_human_microedit_paper_2023-453,irony
861,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",funlines_and_human_microedit_paper_2023-453,irony
862,"{'label': 'LABEL_0', 'score': 0.8670893907546997}",funlines_and_human_microedit_paper_2023-453,irony
863,"{'label': 'LABEL_1', 'score': 0.9996894598007202}",funlines_and_human_microedit_paper_2023-453,irony
864,"{'label': 'LABEL_0', 'score': 0.8663992881774902}",funlines_and_human_microedit_paper_2023-453,irony
865,"{'label': 'LABEL_0', 'score': 0.997866690158844}",funlines_and_human_microedit_paper_2023-453,irony
866,"{'label': 'LABEL_0', 'score': 0.9982471466064453}",funlines_and_human_microedit_paper_2023-453,irony
867,"{'label': 'LABEL_0', 'score': 0.9978553652763367}",funlines_and_human_microedit_paper_2023-453,irony
868,"{'label': 'LABEL_0', 'score': 0.9980859756469727}",funlines_and_human_microedit_paper_2023-453,irony
869,"{'label': 'LABEL_0', 'score': 0.9980321526527405}",funlines_and_human_microedit_paper_2023-453,irony
870,"{'label': 'LABEL_0', 'score': 0.918914794921875}",funlines_and_human_microedit_paper_2023-453,irony
871,"{'label': 'LABEL_1', 'score': 0.9996821880340576}",funlines_and_human_microedit_paper_2023-453,irony
