,preds,trained_on,test_on
3202,"{'label': 'LABEL_0', 'score': 0.9971154928207397}",pun_of_the_day-977,walking_dead
3203,"{'label': 'LABEL_0', 'score': 0.9983944296836853}",pun_of_the_day-977,walking_dead
3204,"{'label': 'LABEL_0', 'score': 0.9978939890861511}",pun_of_the_day-977,walking_dead
3205,"{'label': 'LABEL_0', 'score': 0.9955620765686035}",pun_of_the_day-977,walking_dead
3206,"{'label': 'LABEL_0', 'score': 0.9930679798126221}",pun_of_the_day-977,walking_dead
3207,"{'label': 'LABEL_0', 'score': 0.9967944025993347}",pun_of_the_day-977,walking_dead
3208,"{'label': 'LABEL_0', 'score': 0.9983478784561157}",pun_of_the_day-977,walking_dead
3209,"{'label': 'LABEL_0', 'score': 0.9966482520103455}",pun_of_the_day-977,walking_dead
3210,"{'label': 'LABEL_0', 'score': 0.9964189529418945}",pun_of_the_day-977,walking_dead
3211,"{'label': 'LABEL_0', 'score': 0.9956995248794556}",pun_of_the_day-977,walking_dead
3212,"{'label': 'LABEL_0', 'score': 0.9981212019920349}",pun_of_the_day-977,walking_dead
3213,"{'label': 'LABEL_0', 'score': 0.9970207810401917}",pun_of_the_day-977,walking_dead
3214,"{'label': 'LABEL_0', 'score': 0.9947153925895691}",pun_of_the_day-977,walking_dead
3215,"{'label': 'LABEL_0', 'score': 0.9811844229698181}",pun_of_the_day-977,walking_dead
3216,"{'label': 'LABEL_0', 'score': 0.9872784614562988}",pun_of_the_day-977,walking_dead
3217,"{'label': 'LABEL_0', 'score': 0.9931960105895996}",pun_of_the_day-977,walking_dead
3218,"{'label': 'LABEL_0', 'score': 0.9927965998649597}",pun_of_the_day-977,walking_dead
3219,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",pun_of_the_day-977,walking_dead
3220,"{'label': 'LABEL_0', 'score': 0.9932330250740051}",pun_of_the_day-977,walking_dead
3221,"{'label': 'LABEL_0', 'score': 0.9955034852027893}",pun_of_the_day-977,walking_dead
3222,"{'label': 'LABEL_0', 'score': 0.9976656436920166}",pun_of_the_day-977,walking_dead
3223,"{'label': 'LABEL_0', 'score': 0.9984031319618225}",pun_of_the_day-977,walking_dead
3224,"{'label': 'LABEL_0', 'score': 0.9969027638435364}",pun_of_the_day-977,walking_dead
3225,"{'label': 'LABEL_0', 'score': 0.9974991679191589}",pun_of_the_day-977,walking_dead
3226,"{'label': 'LABEL_0', 'score': 0.9975918531417847}",pun_of_the_day-977,walking_dead
3227,"{'label': 'LABEL_0', 'score': 0.9982445240020752}",pun_of_the_day-977,walking_dead
3228,"{'label': 'LABEL_0', 'score': 0.9959455132484436}",pun_of_the_day-977,walking_dead
3229,"{'label': 'LABEL_0', 'score': 0.9967513084411621}",pun_of_the_day-977,walking_dead
3230,"{'label': 'LABEL_0', 'score': 0.9980327486991882}",pun_of_the_day-977,walking_dead
3231,"{'label': 'LABEL_0', 'score': 0.9947041869163513}",pun_of_the_day-977,walking_dead
3232,"{'label': 'LABEL_0', 'score': 0.9963414072990417}",pun_of_the_day-977,walking_dead
3233,"{'label': 'LABEL_0', 'score': 0.9963358640670776}",pun_of_the_day-977,walking_dead
3234,"{'label': 'LABEL_0', 'score': 0.9963065385818481}",pun_of_the_day-977,walking_dead
3235,"{'label': 'LABEL_0', 'score': 0.9957544803619385}",pun_of_the_day-977,walking_dead
3236,"{'label': 'LABEL_0', 'score': 0.9969364404678345}",pun_of_the_day-977,walking_dead
3237,"{'label': 'LABEL_0', 'score': 0.99815434217453}",pun_of_the_day-977,walking_dead
3238,"{'label': 'LABEL_0', 'score': 0.9966917037963867}",pun_of_the_day-977,walking_dead
3239,"{'label': 'LABEL_0', 'score': 0.9983164072036743}",pun_of_the_day-977,walking_dead
3240,"{'label': 'LABEL_0', 'score': 0.9969379901885986}",pun_of_the_day-977,walking_dead
3241,"{'label': 'LABEL_0', 'score': 0.9982311129570007}",pun_of_the_day-977,walking_dead
3242,"{'label': 'LABEL_0', 'score': 0.9976727366447449}",pun_of_the_day-977,walking_dead
3243,"{'label': 'LABEL_0', 'score': 0.9932519793510437}",pun_of_the_day-977,walking_dead
3244,"{'label': 'LABEL_0', 'score': 0.9962087869644165}",pun_of_the_day-977,walking_dead
3245,"{'label': 'LABEL_0', 'score': 0.995895504951477}",pun_of_the_day-977,walking_dead
3246,"{'label': 'LABEL_0', 'score': 0.9979575872421265}",pun_of_the_day-977,walking_dead
3247,"{'label': 'LABEL_0', 'score': 0.9967648983001709}",pun_of_the_day-977,walking_dead
3248,"{'label': 'LABEL_0', 'score': 0.9969207048416138}",pun_of_the_day-977,walking_dead
3249,"{'label': 'LABEL_0', 'score': 0.9959053993225098}",pun_of_the_day-977,walking_dead
3250,"{'label': 'LABEL_0', 'score': 0.9974151849746704}",pun_of_the_day-977,walking_dead
3251,"{'label': 'LABEL_0', 'score': 0.9963526725769043}",pun_of_the_day-977,walking_dead
3252,"{'label': 'LABEL_0', 'score': 0.9959532022476196}",pun_of_the_day-977,walking_dead
3253,"{'label': 'LABEL_0', 'score': 0.9960172772407532}",pun_of_the_day-977,walking_dead
3254,"{'label': 'LABEL_0', 'score': 0.996675968170166}",pun_of_the_day-977,walking_dead
3255,"{'label': 'LABEL_0', 'score': 0.9675626158714294}",pun_of_the_day-977,walking_dead
3256,"{'label': 'LABEL_0', 'score': 0.9932898879051208}",pun_of_the_day-977,walking_dead
3257,"{'label': 'LABEL_0', 'score': 0.997969925403595}",pun_of_the_day-977,walking_dead
3258,"{'label': 'LABEL_0', 'score': 0.9964984655380249}",pun_of_the_day-977,walking_dead
3259,"{'label': 'LABEL_0', 'score': 0.983795166015625}",pun_of_the_day-977,walking_dead
3260,"{'label': 'LABEL_0', 'score': 0.9976497292518616}",pun_of_the_day-977,walking_dead
3261,"{'label': 'LABEL_0', 'score': 0.9976341724395752}",pun_of_the_day-977,walking_dead
3262,"{'label': 'LABEL_0', 'score': 0.9957643747329712}",pun_of_the_day-977,walking_dead
3263,"{'label': 'LABEL_0', 'score': 0.9975861310958862}",pun_of_the_day-977,walking_dead
3264,"{'label': 'LABEL_0', 'score': 0.9931373596191406}",pun_of_the_day-977,walking_dead
3265,"{'label': 'LABEL_0', 'score': 0.9963755011558533}",pun_of_the_day-977,walking_dead
3266,"{'label': 'LABEL_0', 'score': 0.9980049729347229}",pun_of_the_day-977,walking_dead
3267,"{'label': 'LABEL_0', 'score': 0.996828019618988}",pun_of_the_day-977,walking_dead
3268,"{'label': 'LABEL_0', 'score': 0.9961716532707214}",pun_of_the_day-977,walking_dead
3269,"{'label': 'LABEL_0', 'score': 0.9936555624008179}",pun_of_the_day-977,walking_dead
3270,"{'label': 'LABEL_0', 'score': 0.9927021265029907}",pun_of_the_day-977,walking_dead
3271,"{'label': 'LABEL_0', 'score': 0.9939464926719666}",pun_of_the_day-977,walking_dead
3272,"{'label': 'LABEL_0', 'score': 0.9964861869812012}",pun_of_the_day-977,walking_dead
3273,"{'label': 'LABEL_0', 'score': 0.9979910850524902}",pun_of_the_day-977,walking_dead
3274,"{'label': 'LABEL_0', 'score': 0.9957256317138672}",pun_of_the_day-977,walking_dead
3275,"{'label': 'LABEL_0', 'score': 0.9972398281097412}",pun_of_the_day-977,walking_dead
3276,"{'label': 'LABEL_0', 'score': 0.99779212474823}",pun_of_the_day-977,walking_dead
3277,"{'label': 'LABEL_0', 'score': 0.9960588216781616}",pun_of_the_day-977,walking_dead
3278,"{'label': 'LABEL_0', 'score': 0.9954753518104553}",pun_of_the_day-977,walking_dead
3279,"{'label': 'LABEL_0', 'score': 0.9963951706886292}",pun_of_the_day-977,walking_dead
3280,"{'label': 'LABEL_0', 'score': 0.9975069165229797}",pun_of_the_day-977,walking_dead
3281,"{'label': 'LABEL_0', 'score': 0.9972872734069824}",pun_of_the_day-977,walking_dead
3282,"{'label': 'LABEL_0', 'score': 0.9961599111557007}",pun_of_the_day-977,walking_dead
3283,"{'label': 'LABEL_0', 'score': 0.9961941242218018}",pun_of_the_day-977,walking_dead
3284,"{'label': 'LABEL_0', 'score': 0.9969971179962158}",pun_of_the_day-977,walking_dead
3285,"{'label': 'LABEL_0', 'score': 0.9946034550666809}",pun_of_the_day-977,walking_dead
3286,"{'label': 'LABEL_0', 'score': 0.9960789084434509}",pun_of_the_day-977,walking_dead
3287,"{'label': 'LABEL_0', 'score': 0.997474730014801}",pun_of_the_day-977,walking_dead
3288,"{'label': 'LABEL_0', 'score': 0.9981525540351868}",pun_of_the_day-977,walking_dead
3289,"{'label': 'LABEL_0', 'score': 0.996494710445404}",pun_of_the_day-977,walking_dead
3290,"{'label': 'LABEL_0', 'score': 0.9961757659912109}",pun_of_the_day-977,walking_dead
3291,"{'label': 'LABEL_0', 'score': 0.9979254007339478}",pun_of_the_day-977,walking_dead
3292,"{'label': 'LABEL_0', 'score': 0.9971113204956055}",pun_of_the_day-977,walking_dead
3293,"{'label': 'LABEL_0', 'score': 0.9958654642105103}",pun_of_the_day-977,walking_dead
3294,"{'label': 'LABEL_0', 'score': 0.9967824220657349}",pun_of_the_day-977,walking_dead
3295,"{'label': 'LABEL_0', 'score': 0.9966570138931274}",pun_of_the_day-977,walking_dead
3296,"{'label': 'LABEL_0', 'score': 0.9975511431694031}",pun_of_the_day-977,walking_dead
3297,"{'label': 'LABEL_0', 'score': 0.9976235032081604}",pun_of_the_day-977,walking_dead
3298,"{'label': 'LABEL_0', 'score': 0.9971117973327637}",pun_of_the_day-977,walking_dead
3299,"{'label': 'LABEL_0', 'score': 0.9943086504936218}",pun_of_the_day-977,walking_dead
3300,"{'label': 'LABEL_0', 'score': 0.9963886737823486}",pun_of_the_day-977,walking_dead
3301,"{'label': 'LABEL_0', 'score': 0.9854542016983032}",pun_of_the_day-977,walking_dead
3302,"{'label': 'LABEL_0', 'score': 0.9885769486427307}",pun_of_the_day-977,walking_dead
3303,"{'label': 'LABEL_0', 'score': 0.9894905686378479}",pun_of_the_day-977,walking_dead
3304,"{'label': 'LABEL_0', 'score': 0.9977838397026062}",pun_of_the_day-977,walking_dead
3305,"{'label': 'LABEL_0', 'score': 0.9968459010124207}",pun_of_the_day-977,walking_dead
3306,"{'label': 'LABEL_0', 'score': 0.9970355033874512}",pun_of_the_day-977,walking_dead
3307,"{'label': 'LABEL_0', 'score': 0.9968644976615906}",pun_of_the_day-977,walking_dead
3308,"{'label': 'LABEL_0', 'score': 0.9910728335380554}",pun_of_the_day-977,walking_dead
3309,"{'label': 'LABEL_0', 'score': 0.9939448237419128}",pun_of_the_day-977,walking_dead
3310,"{'label': 'LABEL_0', 'score': 0.9897173643112183}",pun_of_the_day-977,walking_dead
3311,"{'label': 'LABEL_0', 'score': 0.9962728023529053}",pun_of_the_day-977,walking_dead
3312,"{'label': 'LABEL_0', 'score': 0.9983568787574768}",pun_of_the_day-977,walking_dead
3313,"{'label': 'LABEL_0', 'score': 0.9967733025550842}",pun_of_the_day-977,walking_dead
3314,"{'label': 'LABEL_0', 'score': 0.9963575005531311}",pun_of_the_day-977,walking_dead
3315,"{'label': 'LABEL_0', 'score': 0.9957420229911804}",pun_of_the_day-977,walking_dead
3316,"{'label': 'LABEL_0', 'score': 0.9963269829750061}",pun_of_the_day-977,walking_dead
3317,"{'label': 'LABEL_0', 'score': 0.9975671768188477}",pun_of_the_day-977,walking_dead
3318,"{'label': 'LABEL_0', 'score': 0.9950527548789978}",pun_of_the_day-977,walking_dead
3319,"{'label': 'LABEL_0', 'score': 0.9967203736305237}",pun_of_the_day-977,walking_dead
3320,"{'label': 'LABEL_0', 'score': 0.9983097314834595}",pun_of_the_day-977,walking_dead
3321,"{'label': 'LABEL_0', 'score': 0.9940819144248962}",pun_of_the_day-977,walking_dead
3322,"{'label': 'LABEL_0', 'score': 0.9965454936027527}",pun_of_the_day-977,walking_dead
3323,"{'label': 'LABEL_0', 'score': 0.9961549639701843}",pun_of_the_day-977,walking_dead
3324,"{'label': 'LABEL_0', 'score': 0.9983931183815002}",pun_of_the_day-977,walking_dead
3325,"{'label': 'LABEL_0', 'score': 0.9973184466362}",pun_of_the_day-977,walking_dead
3326,"{'label': 'LABEL_0', 'score': 0.9970653653144836}",pun_of_the_day-977,walking_dead
3327,"{'label': 'LABEL_0', 'score': 0.9973129630088806}",pun_of_the_day-977,walking_dead
3328,"{'label': 'LABEL_0', 'score': 0.9964302182197571}",pun_of_the_day-977,walking_dead
3329,"{'label': 'LABEL_0', 'score': 0.9953752756118774}",pun_of_the_day-977,walking_dead
3330,"{'label': 'LABEL_0', 'score': 0.9974310994148254}",pun_of_the_day-977,walking_dead
3331,"{'label': 'LABEL_0', 'score': 0.9981142282485962}",pun_of_the_day-977,walking_dead
3332,"{'label': 'LABEL_0', 'score': 0.9800810813903809}",pun_of_the_day-977,walking_dead
3333,"{'label': 'LABEL_0', 'score': 0.7637214660644531}",pun_of_the_day-977,walking_dead
3334,"{'label': 'LABEL_0', 'score': 0.995051920413971}",pun_of_the_day-977,walking_dead
3335,"{'label': 'LABEL_0', 'score': 0.9852111339569092}",pun_of_the_day-977,walking_dead
3336,"{'label': 'LABEL_0', 'score': 0.9969711303710938}",pun_of_the_day-977,walking_dead
3337,"{'label': 'LABEL_0', 'score': 0.9969725608825684}",pun_of_the_day-977,walking_dead
3338,"{'label': 'LABEL_0', 'score': 0.9981163740158081}",pun_of_the_day-977,walking_dead
3339,"{'label': 'LABEL_0', 'score': 0.99817955493927}",pun_of_the_day-977,walking_dead
3340,"{'label': 'LABEL_0', 'score': 0.9951156377792358}",pun_of_the_day-977,walking_dead
3341,"{'label': 'LABEL_0', 'score': 0.9959982633590698}",pun_of_the_day-977,walking_dead
3342,"{'label': 'LABEL_0', 'score': 0.9850383400917053}",pun_of_the_day-977,walking_dead
3343,"{'label': 'LABEL_0', 'score': 0.996561586856842}",pun_of_the_day-977,walking_dead
3344,"{'label': 'LABEL_0', 'score': 0.9961239695549011}",pun_of_the_day-977,walking_dead
3345,"{'label': 'LABEL_0', 'score': 0.9868981838226318}",pun_of_the_day-977,walking_dead
3346,"{'label': 'LABEL_0', 'score': 0.9430643320083618}",pun_of_the_day-977,walking_dead
3347,"{'label': 'LABEL_0', 'score': 0.9876482486724854}",pun_of_the_day-977,walking_dead
3348,"{'label': 'LABEL_0', 'score': 0.9957167506217957}",pun_of_the_day-977,walking_dead
3349,"{'label': 'LABEL_0', 'score': 0.9940013289451599}",pun_of_the_day-977,walking_dead
3350,"{'label': 'LABEL_0', 'score': 0.9179203510284424}",pun_of_the_day-977,walking_dead
3351,"{'label': 'LABEL_0', 'score': 0.992987334728241}",pun_of_the_day-977,walking_dead
3352,"{'label': 'LABEL_0', 'score': 0.9960479140281677}",pun_of_the_day-977,walking_dead
3353,"{'label': 'LABEL_0', 'score': 0.9980269074440002}",pun_of_the_day-977,walking_dead
3354,"{'label': 'LABEL_0', 'score': 0.9608572721481323}",pun_of_the_day-977,walking_dead
3355,"{'label': 'LABEL_0', 'score': 0.9928687214851379}",pun_of_the_day-977,walking_dead
3356,"{'label': 'LABEL_0', 'score': 0.9980964064598083}",pun_of_the_day-977,walking_dead
3357,"{'label': 'LABEL_0', 'score': 0.9978752136230469}",pun_of_the_day-977,walking_dead
3358,"{'label': 'LABEL_0', 'score': 0.995970606803894}",pun_of_the_day-977,walking_dead
3359,"{'label': 'LABEL_0', 'score': 0.996425449848175}",pun_of_the_day-977,walking_dead
3360,"{'label': 'LABEL_0', 'score': 0.9967244267463684}",pun_of_the_day-977,walking_dead
3361,"{'label': 'LABEL_0', 'score': 0.9978105425834656}",pun_of_the_day-977,walking_dead
3362,"{'label': 'LABEL_0', 'score': 0.9975209832191467}",pun_of_the_day-977,walking_dead
3363,"{'label': 'LABEL_0', 'score': 0.9964261651039124}",pun_of_the_day-977,walking_dead
3364,"{'label': 'LABEL_0', 'score': 0.9670124650001526}",pun_of_the_day-977,walking_dead
3365,"{'label': 'LABEL_0', 'score': 0.9978530406951904}",pun_of_the_day-977,walking_dead
3366,"{'label': 'LABEL_0', 'score': 0.9979999661445618}",pun_of_the_day-977,walking_dead
3367,"{'label': 'LABEL_0', 'score': 0.9959515333175659}",pun_of_the_day-977,walking_dead
3368,"{'label': 'LABEL_0', 'score': 0.9967492818832397}",pun_of_the_day-977,walking_dead
3369,"{'label': 'LABEL_0', 'score': 0.9899402260780334}",pun_of_the_day-977,walking_dead
3370,"{'label': 'LABEL_0', 'score': 0.9785236120223999}",pun_of_the_day-977,walking_dead
3371,"{'label': 'LABEL_0', 'score': 0.9946532249450684}",pun_of_the_day-977,walking_dead
3372,"{'label': 'LABEL_0', 'score': 0.9976009726524353}",pun_of_the_day-977,walking_dead
3373,"{'label': 'LABEL_0', 'score': 0.9958105087280273}",pun_of_the_day-977,walking_dead
3374,"{'label': 'LABEL_0', 'score': 0.9967953562736511}",pun_of_the_day-977,walking_dead
3375,"{'label': 'LABEL_0', 'score': 0.9962837100028992}",pun_of_the_day-977,walking_dead
3376,"{'label': 'LABEL_0', 'score': 0.9982936978340149}",pun_of_the_day-977,walking_dead
3377,"{'label': 'LABEL_0', 'score': 0.9946264624595642}",pun_of_the_day-977,walking_dead
3378,"{'label': 'LABEL_0', 'score': 0.9967167973518372}",pun_of_the_day-977,walking_dead
3379,"{'label': 'LABEL_0', 'score': 0.9974006414413452}",pun_of_the_day-977,walking_dead
3380,"{'label': 'LABEL_0', 'score': 0.996272087097168}",pun_of_the_day-977,walking_dead
3381,"{'label': 'LABEL_0', 'score': 0.9962775111198425}",pun_of_the_day-977,walking_dead
3382,"{'label': 'LABEL_0', 'score': 0.9979525804519653}",pun_of_the_day-977,walking_dead
3383,"{'label': 'LABEL_0', 'score': 0.9984340071678162}",pun_of_the_day-977,walking_dead
3384,"{'label': 'LABEL_0', 'score': 0.9970068335533142}",pun_of_the_day-977,walking_dead
3385,"{'label': 'LABEL_0', 'score': 0.9956983327865601}",pun_of_the_day-977,walking_dead
3386,"{'label': 'LABEL_0', 'score': 0.9958413243293762}",pun_of_the_day-977,walking_dead
3387,"{'label': 'LABEL_0', 'score': 0.9962790608406067}",pun_of_the_day-977,walking_dead
3388,"{'label': 'LABEL_0', 'score': 0.9936506152153015}",pun_of_the_day-977,walking_dead
3389,"{'label': 'LABEL_0', 'score': 0.9952951073646545}",pun_of_the_day-977,walking_dead
3390,"{'label': 'LABEL_0', 'score': 0.9919244647026062}",pun_of_the_day-977,walking_dead
3391,"{'label': 'LABEL_0', 'score': 0.9947974681854248}",pun_of_the_day-977,walking_dead
3392,"{'label': 'LABEL_0', 'score': 0.9972540736198425}",pun_of_the_day-977,walking_dead
3393,"{'label': 'LABEL_0', 'score': 0.9967901110649109}",pun_of_the_day-977,walking_dead
3394,"{'label': 'LABEL_0', 'score': 0.9913963675498962}",pun_of_the_day-977,walking_dead
3395,"{'label': 'LABEL_0', 'score': 0.9929813146591187}",pun_of_the_day-977,walking_dead
3396,"{'label': 'LABEL_0', 'score': 0.9964773058891296}",pun_of_the_day-977,walking_dead
3397,"{'label': 'LABEL_0', 'score': 0.9978616833686829}",pun_of_the_day-977,walking_dead
3398,"{'label': 'LABEL_0', 'score': 0.9968782663345337}",pun_of_the_day-977,walking_dead
3399,"{'label': 'LABEL_0', 'score': 0.9965601563453674}",pun_of_the_day-977,walking_dead
3400,"{'label': 'LABEL_0', 'score': 0.9973310232162476}",pun_of_the_day-977,walking_dead
3401,"{'label': 'LABEL_0', 'score': 0.9968812465667725}",pun_of_the_day-977,walking_dead
3402,"{'label': 'LABEL_0', 'score': 0.9973467588424683}",pun_of_the_day-977,walking_dead
3403,"{'label': 'LABEL_0', 'score': 0.9978576302528381}",pun_of_the_day-977,walking_dead
3404,"{'label': 'LABEL_0', 'score': 0.9975340366363525}",pun_of_the_day-977,walking_dead
3405,"{'label': 'LABEL_0', 'score': 0.9975503087043762}",pun_of_the_day-977,walking_dead
3406,"{'label': 'LABEL_0', 'score': 0.99820876121521}",pun_of_the_day-977,walking_dead
3407,"{'label': 'LABEL_0', 'score': 0.9981697797775269}",pun_of_the_day-977,walking_dead
3408,"{'label': 'LABEL_0', 'score': 0.9980431795120239}",pun_of_the_day-977,walking_dead
3409,"{'label': 'LABEL_0', 'score': 0.998137354850769}",pun_of_the_day-977,walking_dead
3410,"{'label': 'LABEL_0', 'score': 0.9982113838195801}",pun_of_the_day-977,walking_dead
3411,"{'label': 'LABEL_0', 'score': 0.9964962601661682}",pun_of_the_day-977,walking_dead
3412,"{'label': 'LABEL_0', 'score': 0.995907187461853}",pun_of_the_day-977,walking_dead
3413,"{'label': 'LABEL_0', 'score': 0.9978328347206116}",pun_of_the_day-977,walking_dead
3414,"{'label': 'LABEL_0', 'score': 0.9799357652664185}",pun_of_the_day-977,walking_dead
3415,"{'label': 'LABEL_0', 'score': 0.9974716901779175}",pun_of_the_day-977,walking_dead
3416,"{'label': 'LABEL_0', 'score': 0.9964408278465271}",pun_of_the_day-977,walking_dead
3417,"{'label': 'LABEL_0', 'score': 0.9962561130523682}",pun_of_the_day-977,walking_dead
3418,"{'label': 'LABEL_0', 'score': 0.9981703758239746}",pun_of_the_day-977,walking_dead
3419,"{'label': 'LABEL_0', 'score': 0.9967275857925415}",pun_of_the_day-977,walking_dead
3420,"{'label': 'LABEL_0', 'score': 0.9982654452323914}",pun_of_the_day-977,walking_dead
3421,"{'label': 'LABEL_0', 'score': 0.9947209358215332}",pun_of_the_day-977,walking_dead
3422,"{'label': 'LABEL_1', 'score': 0.8482047915458679}",pun_of_the_day-977,walking_dead
