,preds,trained_on,test_on
693,"{'label': 'LABEL_1', 'score': 0.9859236478805542}",funlines_and_human_microedit_paper_2023-23,friends
694,"{'label': 'LABEL_0', 'score': 0.5250533223152161}",funlines_and_human_microedit_paper_2023-23,friends
695,"{'label': 'LABEL_0', 'score': 0.7824656367301941}",funlines_and_human_microedit_paper_2023-23,friends
696,"{'label': 'LABEL_0', 'score': 0.7900287508964539}",funlines_and_human_microedit_paper_2023-23,friends
697,"{'label': 'LABEL_0', 'score': 0.8566442131996155}",funlines_and_human_microedit_paper_2023-23,friends
698,"{'label': 'LABEL_0', 'score': 0.8034311532974243}",funlines_and_human_microedit_paper_2023-23,friends
699,"{'label': 'LABEL_0', 'score': 0.7590485215187073}",funlines_and_human_microedit_paper_2023-23,friends
700,"{'label': 'LABEL_0', 'score': 0.5739350914955139}",funlines_and_human_microedit_paper_2023-23,friends
701,"{'label': 'LABEL_0', 'score': 0.8698851466178894}",funlines_and_human_microedit_paper_2023-23,friends
702,"{'label': 'LABEL_0', 'score': 0.6606997847557068}",funlines_and_human_microedit_paper_2023-23,friends
703,"{'label': 'LABEL_0', 'score': 0.8230699300765991}",funlines_and_human_microedit_paper_2023-23,friends
704,"{'label': 'LABEL_0', 'score': 0.9523434638977051}",funlines_and_human_microedit_paper_2023-23,friends
705,"{'label': 'LABEL_0', 'score': 0.9731947779655457}",funlines_and_human_microedit_paper_2023-23,friends
706,"{'label': 'LABEL_0', 'score': 0.94145268201828}",funlines_and_human_microedit_paper_2023-23,friends
707,"{'label': 'LABEL_0', 'score': 0.7580531239509583}",funlines_and_human_microedit_paper_2023-23,friends
708,"{'label': 'LABEL_0', 'score': 0.9812326431274414}",funlines_and_human_microedit_paper_2023-23,friends
709,"{'label': 'LABEL_0', 'score': 0.9736533761024475}",funlines_and_human_microedit_paper_2023-23,friends
710,"{'label': 'LABEL_0', 'score': 0.9833886623382568}",funlines_and_human_microedit_paper_2023-23,friends
711,"{'label': 'LABEL_0', 'score': 0.9749475717544556}",funlines_and_human_microedit_paper_2023-23,friends
712,"{'label': 'LABEL_0', 'score': 0.9736530184745789}",funlines_and_human_microedit_paper_2023-23,friends
713,"{'label': 'LABEL_0', 'score': 0.9808441996574402}",funlines_and_human_microedit_paper_2023-23,friends
714,"{'label': 'LABEL_0', 'score': 0.9898806810379028}",funlines_and_human_microedit_paper_2023-23,friends
715,"{'label': 'LABEL_0', 'score': 0.9921199083328247}",funlines_and_human_microedit_paper_2023-23,friends
716,"{'label': 'LABEL_0', 'score': 0.8072643876075745}",funlines_and_human_microedit_paper_2023-23,friends
717,"{'label': 'LABEL_0', 'score': 0.9699851274490356}",funlines_and_human_microedit_paper_2023-23,friends
718,"{'label': 'LABEL_0', 'score': 0.9636099338531494}",funlines_and_human_microedit_paper_2023-23,friends
719,"{'label': 'LABEL_0', 'score': 0.9619352221488953}",funlines_and_human_microedit_paper_2023-23,friends
720,"{'label': 'LABEL_0', 'score': 0.9893627762794495}",funlines_and_human_microedit_paper_2023-23,friends
721,"{'label': 'LABEL_0', 'score': 0.9852397441864014}",funlines_and_human_microedit_paper_2023-23,friends
722,"{'label': 'LABEL_0', 'score': 0.9817208051681519}",funlines_and_human_microedit_paper_2023-23,friends
723,"{'label': 'LABEL_0', 'score': 0.9677928686141968}",funlines_and_human_microedit_paper_2023-23,friends
724,"{'label': 'LABEL_0', 'score': 0.9906836748123169}",funlines_and_human_microedit_paper_2023-23,friends
725,"{'label': 'LABEL_0', 'score': 0.9723028540611267}",funlines_and_human_microedit_paper_2023-23,friends
726,"{'label': 'LABEL_0', 'score': 0.970344066619873}",funlines_and_human_microedit_paper_2023-23,friends
727,"{'label': 'LABEL_0', 'score': 0.970775306224823}",funlines_and_human_microedit_paper_2023-23,friends
728,"{'label': 'LABEL_0', 'score': 0.5924243330955505}",funlines_and_human_microedit_paper_2023-23,friends
729,"{'label': 'LABEL_0', 'score': 0.9515494704246521}",funlines_and_human_microedit_paper_2023-23,friends
730,"{'label': 'LABEL_0', 'score': 0.9665452837944031}",funlines_and_human_microedit_paper_2023-23,friends
731,"{'label': 'LABEL_0', 'score': 0.9744009375572205}",funlines_and_human_microedit_paper_2023-23,friends
732,"{'label': 'LABEL_0', 'score': 0.9594132900238037}",funlines_and_human_microedit_paper_2023-23,friends
733,"{'label': 'LABEL_0', 'score': 0.9559562802314758}",funlines_and_human_microedit_paper_2023-23,friends
734,"{'label': 'LABEL_0', 'score': 0.9551895260810852}",funlines_and_human_microedit_paper_2023-23,friends
735,"{'label': 'LABEL_0', 'score': 0.9604677557945251}",funlines_and_human_microedit_paper_2023-23,friends
736,"{'label': 'LABEL_0', 'score': 0.9534913301467896}",funlines_and_human_microedit_paper_2023-23,friends
737,"{'label': 'LABEL_0', 'score': 0.9739934206008911}",funlines_and_human_microedit_paper_2023-23,friends
738,"{'label': 'LABEL_0', 'score': 0.9560527801513672}",funlines_and_human_microedit_paper_2023-23,friends
739,"{'label': 'LABEL_0', 'score': 0.9662825465202332}",funlines_and_human_microedit_paper_2023-23,friends
740,"{'label': 'LABEL_0', 'score': 0.9807713627815247}",funlines_and_human_microedit_paper_2023-23,friends
741,"{'label': 'LABEL_1', 'score': 0.6316471695899963}",funlines_and_human_microedit_paper_2023-23,friends
742,"{'label': 'LABEL_0', 'score': 0.9898534417152405}",funlines_and_human_microedit_paper_2023-23,friends
743,"{'label': 'LABEL_0', 'score': 0.9924955368041992}",funlines_and_human_microedit_paper_2023-23,friends
744,"{'label': 'LABEL_0', 'score': 0.9618683457374573}",funlines_and_human_microedit_paper_2023-23,friends
745,"{'label': 'LABEL_0', 'score': 0.9766227006912231}",funlines_and_human_microedit_paper_2023-23,friends
746,"{'label': 'LABEL_0', 'score': 0.947956383228302}",funlines_and_human_microedit_paper_2023-23,friends
747,"{'label': 'LABEL_0', 'score': 0.9548416137695312}",funlines_and_human_microedit_paper_2023-23,friends
748,"{'label': 'LABEL_0', 'score': 0.9913845062255859}",funlines_and_human_microedit_paper_2023-23,friends
749,"{'label': 'LABEL_0', 'score': 0.9349861741065979}",funlines_and_human_microedit_paper_2023-23,friends
750,"{'label': 'LABEL_0', 'score': 0.9792113304138184}",funlines_and_human_microedit_paper_2023-23,friends
751,"{'label': 'LABEL_0', 'score': 0.972383439540863}",funlines_and_human_microedit_paper_2023-23,friends
752,"{'label': 'LABEL_0', 'score': 0.9871648550033569}",funlines_and_human_microedit_paper_2023-23,friends
753,"{'label': 'LABEL_0', 'score': 0.9782153964042664}",funlines_and_human_microedit_paper_2023-23,friends
754,"{'label': 'LABEL_0', 'score': 0.9651314616203308}",funlines_and_human_microedit_paper_2023-23,friends
755,"{'label': 'LABEL_0', 'score': 0.9907684922218323}",funlines_and_human_microedit_paper_2023-23,friends
756,"{'label': 'LABEL_0', 'score': 0.9912546873092651}",funlines_and_human_microedit_paper_2023-23,friends
757,"{'label': 'LABEL_0', 'score': 0.9676473140716553}",funlines_and_human_microedit_paper_2023-23,friends
758,"{'label': 'LABEL_0', 'score': 0.9607426524162292}",funlines_and_human_microedit_paper_2023-23,friends
759,"{'label': 'LABEL_0', 'score': 0.9730418920516968}",funlines_and_human_microedit_paper_2023-23,friends
760,"{'label': 'LABEL_0', 'score': 0.9186941981315613}",funlines_and_human_microedit_paper_2023-23,friends
761,"{'label': 'LABEL_0', 'score': 0.9502158164978027}",funlines_and_human_microedit_paper_2023-23,friends
762,"{'label': 'LABEL_0', 'score': 0.9775821566581726}",funlines_and_human_microedit_paper_2023-23,friends
763,"{'label': 'LABEL_0', 'score': 0.9592745900154114}",funlines_and_human_microedit_paper_2023-23,friends
764,"{'label': 'LABEL_0', 'score': 0.9036042094230652}",funlines_and_human_microedit_paper_2023-23,friends
765,"{'label': 'LABEL_0', 'score': 0.9638586044311523}",funlines_and_human_microedit_paper_2023-23,friends
766,"{'label': 'LABEL_0', 'score': 0.9730209112167358}",funlines_and_human_microedit_paper_2023-23,friends
767,"{'label': 'LABEL_0', 'score': 0.9904178977012634}",funlines_and_human_microedit_paper_2023-23,friends
768,"{'label': 'LABEL_0', 'score': 0.9515843391418457}",funlines_and_human_microedit_paper_2023-23,friends
769,"{'label': 'LABEL_0', 'score': 0.9792020916938782}",funlines_and_human_microedit_paper_2023-23,friends
770,"{'label': 'LABEL_0', 'score': 0.9734810590744019}",funlines_and_human_microedit_paper_2023-23,friends
771,"{'label': 'LABEL_0', 'score': 0.9692966341972351}",funlines_and_human_microedit_paper_2023-23,friends
772,"{'label': 'LABEL_0', 'score': 0.9496179819107056}",funlines_and_human_microedit_paper_2023-23,friends
773,"{'label': 'LABEL_0', 'score': 0.9490492343902588}",funlines_and_human_microedit_paper_2023-23,friends
774,"{'label': 'LABEL_0', 'score': 0.9805882573127747}",funlines_and_human_microedit_paper_2023-23,friends
775,"{'label': 'LABEL_0', 'score': 0.9715933799743652}",funlines_and_human_microedit_paper_2023-23,friends
776,"{'label': 'LABEL_0', 'score': 0.9778816103935242}",funlines_and_human_microedit_paper_2023-23,friends
777,"{'label': 'LABEL_0', 'score': 0.9771101474761963}",funlines_and_human_microedit_paper_2023-23,friends
778,"{'label': 'LABEL_0', 'score': 0.9848740100860596}",funlines_and_human_microedit_paper_2023-23,friends
779,"{'label': 'LABEL_0', 'score': 0.9761284589767456}",funlines_and_human_microedit_paper_2023-23,friends
780,"{'label': 'LABEL_0', 'score': 0.9858512282371521}",funlines_and_human_microedit_paper_2023-23,friends
781,"{'label': 'LABEL_0', 'score': 0.9586085677146912}",funlines_and_human_microedit_paper_2023-23,friends
782,"{'label': 'LABEL_0', 'score': 0.964605987071991}",funlines_and_human_microedit_paper_2023-23,friends
783,"{'label': 'LABEL_0', 'score': 0.9674332737922668}",funlines_and_human_microedit_paper_2023-23,friends
784,"{'label': 'LABEL_0', 'score': 0.9927378296852112}",funlines_and_human_microedit_paper_2023-23,friends
785,"{'label': 'LABEL_0', 'score': 0.9887109398841858}",funlines_and_human_microedit_paper_2023-23,friends
786,"{'label': 'LABEL_0', 'score': 0.9571161270141602}",funlines_and_human_microedit_paper_2023-23,friends
787,"{'label': 'LABEL_0', 'score': 0.9527788758277893}",funlines_and_human_microedit_paper_2023-23,friends
788,"{'label': 'LABEL_0', 'score': 0.9008221626281738}",funlines_and_human_microedit_paper_2023-23,friends
789,"{'label': 'LABEL_0', 'score': 0.9852729439735413}",funlines_and_human_microedit_paper_2023-23,friends
790,"{'label': 'LABEL_0', 'score': 0.9568654894828796}",funlines_and_human_microedit_paper_2023-23,friends
791,"{'label': 'LABEL_0', 'score': 0.9790368676185608}",funlines_and_human_microedit_paper_2023-23,friends
792,"{'label': 'LABEL_0', 'score': 0.9337934255599976}",funlines_and_human_microedit_paper_2023-23,friends
793,"{'label': 'LABEL_0', 'score': 0.990936815738678}",funlines_and_human_microedit_paper_2023-23,friends
794,"{'label': 'LABEL_0', 'score': 0.9047324657440186}",funlines_and_human_microedit_paper_2023-23,friends
795,"{'label': 'LABEL_0', 'score': 0.9219198822975159}",funlines_and_human_microedit_paper_2023-23,friends
796,"{'label': 'LABEL_0', 'score': 0.9836181998252869}",funlines_and_human_microedit_paper_2023-23,friends
797,"{'label': 'LABEL_0', 'score': 0.9501401782035828}",funlines_and_human_microedit_paper_2023-23,friends
798,"{'label': 'LABEL_0', 'score': 0.9438320994377136}",funlines_and_human_microedit_paper_2023-23,friends
799,"{'label': 'LABEL_0', 'score': 0.9700875282287598}",funlines_and_human_microedit_paper_2023-23,friends
800,"{'label': 'LABEL_0', 'score': 0.9667689800262451}",funlines_and_human_microedit_paper_2023-23,friends
801,"{'label': 'LABEL_0', 'score': 0.9521203637123108}",funlines_and_human_microedit_paper_2023-23,friends
802,"{'label': 'LABEL_0', 'score': 0.9733283519744873}",funlines_and_human_microedit_paper_2023-23,friends
803,"{'label': 'LABEL_0', 'score': 0.9289586544036865}",funlines_and_human_microedit_paper_2023-23,friends
804,"{'label': 'LABEL_0', 'score': 0.9530189633369446}",funlines_and_human_microedit_paper_2023-23,friends
805,"{'label': 'LABEL_0', 'score': 0.964552640914917}",funlines_and_human_microedit_paper_2023-23,friends
806,"{'label': 'LABEL_0', 'score': 0.8724931478500366}",funlines_and_human_microedit_paper_2023-23,friends
807,"{'label': 'LABEL_0', 'score': 0.9008215665817261}",funlines_and_human_microedit_paper_2023-23,friends
808,"{'label': 'LABEL_0', 'score': 0.9651456475257874}",funlines_and_human_microedit_paper_2023-23,friends
809,"{'label': 'LABEL_1', 'score': 0.8099414110183716}",funlines_and_human_microedit_paper_2023-23,friends
810,"{'label': 'LABEL_0', 'score': 0.9705132246017456}",funlines_and_human_microedit_paper_2023-23,friends
811,"{'label': 'LABEL_0', 'score': 0.9699496030807495}",funlines_and_human_microedit_paper_2023-23,friends
812,"{'label': 'LABEL_0', 'score': 0.9839653968811035}",funlines_and_human_microedit_paper_2023-23,friends
813,"{'label': 'LABEL_0', 'score': 0.9875490665435791}",funlines_and_human_microedit_paper_2023-23,friends
814,"{'label': 'LABEL_0', 'score': 0.9700156450271606}",funlines_and_human_microedit_paper_2023-23,friends
815,"{'label': 'LABEL_0', 'score': 0.9906987547874451}",funlines_and_human_microedit_paper_2023-23,friends
816,"{'label': 'LABEL_0', 'score': 0.9925388693809509}",funlines_and_human_microedit_paper_2023-23,friends
817,"{'label': 'LABEL_0', 'score': 0.9782871603965759}",funlines_and_human_microedit_paper_2023-23,friends
818,"{'label': 'LABEL_0', 'score': 0.9922732710838318}",funlines_and_human_microedit_paper_2023-23,friends
819,"{'label': 'LABEL_0', 'score': 0.9803628325462341}",funlines_and_human_microedit_paper_2023-23,friends
820,"{'label': 'LABEL_0', 'score': 0.9743722081184387}",funlines_and_human_microedit_paper_2023-23,friends
821,"{'label': 'LABEL_0', 'score': 0.9673538208007812}",funlines_and_human_microedit_paper_2023-23,friends
822,"{'label': 'LABEL_0', 'score': 0.9640839099884033}",funlines_and_human_microedit_paper_2023-23,friends
823,"{'label': 'LABEL_0', 'score': 0.9502882957458496}",funlines_and_human_microedit_paper_2023-23,friends
824,"{'label': 'LABEL_0', 'score': 0.9869012236595154}",funlines_and_human_microedit_paper_2023-23,friends
825,"{'label': 'LABEL_0', 'score': 0.978992760181427}",funlines_and_human_microedit_paper_2023-23,friends
826,"{'label': 'LABEL_0', 'score': 0.9908338189125061}",funlines_and_human_microedit_paper_2023-23,friends
827,"{'label': 'LABEL_0', 'score': 0.9788312315940857}",funlines_and_human_microedit_paper_2023-23,friends
828,"{'label': 'LABEL_0', 'score': 0.9872410297393799}",funlines_and_human_microedit_paper_2023-23,friends
829,"{'label': 'LABEL_0', 'score': 0.9571915864944458}",funlines_and_human_microedit_paper_2023-23,friends
830,"{'label': 'LABEL_0', 'score': 0.9695037603378296}",funlines_and_human_microedit_paper_2023-23,friends
831,"{'label': 'LABEL_0', 'score': 0.9732313752174377}",funlines_and_human_microedit_paper_2023-23,friends
832,"{'label': 'LABEL_0', 'score': 0.9940045475959778}",funlines_and_human_microedit_paper_2023-23,friends
833,"{'label': 'LABEL_0', 'score': 0.9710955619812012}",funlines_and_human_microedit_paper_2023-23,friends
834,"{'label': 'LABEL_0', 'score': 0.9566053152084351}",funlines_and_human_microedit_paper_2023-23,friends
835,"{'label': 'LABEL_0', 'score': 0.9549291729927063}",funlines_and_human_microedit_paper_2023-23,friends
836,"{'label': 'LABEL_0', 'score': 0.9813915491104126}",funlines_and_human_microedit_paper_2023-23,friends
837,"{'label': 'LABEL_0', 'score': 0.9515022039413452}",funlines_and_human_microedit_paper_2023-23,friends
838,"{'label': 'LABEL_0', 'score': 0.9425243139266968}",funlines_and_human_microedit_paper_2023-23,friends
839,"{'label': 'LABEL_0', 'score': 0.9839015603065491}",funlines_and_human_microedit_paper_2023-23,friends
840,"{'label': 'LABEL_0', 'score': 0.9782710671424866}",funlines_and_human_microedit_paper_2023-23,friends
841,"{'label': 'LABEL_0', 'score': 0.9681734442710876}",funlines_and_human_microedit_paper_2023-23,friends
842,"{'label': 'LABEL_0', 'score': 0.7812625765800476}",funlines_and_human_microedit_paper_2023-23,friends
843,"{'label': 'LABEL_0', 'score': 0.9696713089942932}",funlines_and_human_microedit_paper_2023-23,friends
844,"{'label': 'LABEL_0', 'score': 0.9677929878234863}",funlines_and_human_microedit_paper_2023-23,friends
845,"{'label': 'LABEL_0', 'score': 0.9898965358734131}",funlines_and_human_microedit_paper_2023-23,friends
846,"{'label': 'LABEL_0', 'score': 0.9632768630981445}",funlines_and_human_microedit_paper_2023-23,friends
847,"{'label': 'LABEL_0', 'score': 0.9702528119087219}",funlines_and_human_microedit_paper_2023-23,friends
848,"{'label': 'LABEL_0', 'score': 0.9881266355514526}",funlines_and_human_microedit_paper_2023-23,friends
849,"{'label': 'LABEL_0', 'score': 0.9759141802787781}",funlines_and_human_microedit_paper_2023-23,friends
850,"{'label': 'LABEL_0', 'score': 0.9898834824562073}",funlines_and_human_microedit_paper_2023-23,friends
851,"{'label': 'LABEL_0', 'score': 0.9944045543670654}",funlines_and_human_microedit_paper_2023-23,friends
852,"{'label': 'LABEL_0', 'score': 0.9341853260993958}",funlines_and_human_microedit_paper_2023-23,friends
853,"{'label': 'LABEL_0', 'score': 0.9411132335662842}",funlines_and_human_microedit_paper_2023-23,friends
854,"{'label': 'LABEL_0', 'score': 0.9676900506019592}",funlines_and_human_microedit_paper_2023-23,friends
