,preds,trained_on,test_on
1374,"{'label': 'LABEL_0', 'score': 0.9759169220924377}",pun_of_the_day-693,walking_dead
1375,"{'label': 'LABEL_0', 'score': 0.9900221228599548}",pun_of_the_day-693,walking_dead
1376,"{'label': 'LABEL_0', 'score': 0.989707350730896}",pun_of_the_day-693,walking_dead
1377,"{'label': 'LABEL_1', 'score': 0.7984781861305237}",pun_of_the_day-693,walking_dead
1378,"{'label': 'LABEL_0', 'score': 0.8159464001655579}",pun_of_the_day-693,walking_dead
1379,"{'label': 'LABEL_0', 'score': 0.9760168194770813}",pun_of_the_day-693,walking_dead
1380,"{'label': 'LABEL_0', 'score': 0.9802581071853638}",pun_of_the_day-693,walking_dead
1381,"{'label': 'LABEL_0', 'score': 0.9925963878631592}",pun_of_the_day-693,walking_dead
1382,"{'label': 'LABEL_0', 'score': 0.9965655207633972}",pun_of_the_day-693,walking_dead
1383,"{'label': 'LABEL_0', 'score': 0.9807292819023132}",pun_of_the_day-693,walking_dead
1384,"{'label': 'LABEL_0', 'score': 0.9804040789604187}",pun_of_the_day-693,walking_dead
1385,"{'label': 'LABEL_0', 'score': 0.9827158451080322}",pun_of_the_day-693,walking_dead
1386,"{'label': 'LABEL_0', 'score': 0.9896891117095947}",pun_of_the_day-693,walking_dead
1387,"{'label': 'LABEL_0', 'score': 0.7948236465454102}",pun_of_the_day-693,walking_dead
1388,"{'label': 'LABEL_0', 'score': 0.9979497790336609}",pun_of_the_day-693,walking_dead
1389,"{'label': 'LABEL_0', 'score': 0.9927642941474915}",pun_of_the_day-693,walking_dead
1390,"{'label': 'LABEL_0', 'score': 0.9887554049491882}",pun_of_the_day-693,walking_dead
1391,"{'label': 'LABEL_0', 'score': 0.9975185394287109}",pun_of_the_day-693,walking_dead
1392,"{'label': 'LABEL_1', 'score': 0.9576935172080994}",pun_of_the_day-693,walking_dead
1393,"{'label': 'LABEL_0', 'score': 0.9927783608436584}",pun_of_the_day-693,walking_dead
1394,"{'label': 'LABEL_0', 'score': 0.9860536456108093}",pun_of_the_day-693,walking_dead
1395,"{'label': 'LABEL_0', 'score': 0.6938888430595398}",pun_of_the_day-693,walking_dead
1396,"{'label': 'LABEL_0', 'score': 0.9879637956619263}",pun_of_the_day-693,walking_dead
1397,"{'label': 'LABEL_1', 'score': 0.9155974984169006}",pun_of_the_day-693,walking_dead
1398,"{'label': 'LABEL_0', 'score': 0.9926015734672546}",pun_of_the_day-693,walking_dead
1399,"{'label': 'LABEL_0', 'score': 0.9904324412345886}",pun_of_the_day-693,walking_dead
1400,"{'label': 'LABEL_0', 'score': 0.9847074747085571}",pun_of_the_day-693,walking_dead
1401,"{'label': 'LABEL_1', 'score': 0.9073944687843323}",pun_of_the_day-693,walking_dead
1402,"{'label': 'LABEL_0', 'score': 0.9959646463394165}",pun_of_the_day-693,walking_dead
1403,"{'label': 'LABEL_0', 'score': 0.997680127620697}",pun_of_the_day-693,walking_dead
1404,"{'label': 'LABEL_1', 'score': 0.8619425892829895}",pun_of_the_day-693,walking_dead
1405,"{'label': 'LABEL_0', 'score': 0.9965264201164246}",pun_of_the_day-693,walking_dead
1406,"{'label': 'LABEL_0', 'score': 0.9497140645980835}",pun_of_the_day-693,walking_dead
1407,"{'label': 'LABEL_0', 'score': 0.977751612663269}",pun_of_the_day-693,walking_dead
1408,"{'label': 'LABEL_0', 'score': 0.9765135645866394}",pun_of_the_day-693,walking_dead
1409,"{'label': 'LABEL_0', 'score': 0.9482031464576721}",pun_of_the_day-693,walking_dead
1410,"{'label': 'LABEL_1', 'score': 0.7502509951591492}",pun_of_the_day-693,walking_dead
1411,"{'label': 'LABEL_0', 'score': 0.9874308109283447}",pun_of_the_day-693,walking_dead
1412,"{'label': 'LABEL_0', 'score': 0.9982234835624695}",pun_of_the_day-693,walking_dead
1413,"{'label': 'LABEL_1', 'score': 0.5477260947227478}",pun_of_the_day-693,walking_dead
1414,"{'label': 'LABEL_0', 'score': 0.7819077372550964}",pun_of_the_day-693,walking_dead
1415,"{'label': 'LABEL_0', 'score': 0.9975023865699768}",pun_of_the_day-693,walking_dead
1416,"{'label': 'LABEL_0', 'score': 0.9707373976707458}",pun_of_the_day-693,walking_dead
1417,"{'label': 'LABEL_0', 'score': 0.9943943023681641}",pun_of_the_day-693,walking_dead
1418,"{'label': 'LABEL_1', 'score': 0.6233307123184204}",pun_of_the_day-693,walking_dead
1419,"{'label': 'LABEL_0', 'score': 0.9174636006355286}",pun_of_the_day-693,walking_dead
1420,"{'label': 'LABEL_0', 'score': 0.969691812992096}",pun_of_the_day-693,walking_dead
1421,"{'label': 'LABEL_0', 'score': 0.9901774525642395}",pun_of_the_day-693,walking_dead
1422,"{'label': 'LABEL_0', 'score': 0.9836026430130005}",pun_of_the_day-693,walking_dead
1423,"{'label': 'LABEL_1', 'score': 0.7020163536071777}",pun_of_the_day-693,walking_dead
1424,"{'label': 'LABEL_0', 'score': 0.968065083026886}",pun_of_the_day-693,walking_dead
1425,"{'label': 'LABEL_0', 'score': 0.9934691190719604}",pun_of_the_day-693,walking_dead
1426,"{'label': 'LABEL_0', 'score': 0.9915176033973694}",pun_of_the_day-693,walking_dead
1427,"{'label': 'LABEL_0', 'score': 0.9728072285652161}",pun_of_the_day-693,walking_dead
1428,"{'label': 'LABEL_0', 'score': 0.9975312352180481}",pun_of_the_day-693,walking_dead
1429,"{'label': 'LABEL_0', 'score': 0.9974379539489746}",pun_of_the_day-693,walking_dead
1430,"{'label': 'LABEL_0', 'score': 0.9977995753288269}",pun_of_the_day-693,walking_dead
1431,"{'label': 'LABEL_1', 'score': 0.6448035836219788}",pun_of_the_day-693,walking_dead
1432,"{'label': 'LABEL_0', 'score': 0.9838134050369263}",pun_of_the_day-693,walking_dead
1433,"{'label': 'LABEL_0', 'score': 0.9947113990783691}",pun_of_the_day-693,walking_dead
1434,"{'label': 'LABEL_0', 'score': 0.9877711534500122}",pun_of_the_day-693,walking_dead
1435,"{'label': 'LABEL_1', 'score': 0.9124996066093445}",pun_of_the_day-693,walking_dead
1436,"{'label': 'LABEL_0', 'score': 0.8901390433311462}",pun_of_the_day-693,walking_dead
1437,"{'label': 'LABEL_0', 'score': 0.9882441759109497}",pun_of_the_day-693,walking_dead
1438,"{'label': 'LABEL_0', 'score': 0.997612476348877}",pun_of_the_day-693,walking_dead
1439,"{'label': 'LABEL_0', 'score': 0.9537195563316345}",pun_of_the_day-693,walking_dead
1440,"{'label': 'LABEL_0', 'score': 0.7785241603851318}",pun_of_the_day-693,walking_dead
1441,"{'label': 'LABEL_0', 'score': 0.9963119626045227}",pun_of_the_day-693,walking_dead
1442,"{'label': 'LABEL_0', 'score': 0.615845799446106}",pun_of_the_day-693,walking_dead
1443,"{'label': 'LABEL_0', 'score': 0.9891735315322876}",pun_of_the_day-693,walking_dead
1444,"{'label': 'LABEL_0', 'score': 0.8263803124427795}",pun_of_the_day-693,walking_dead
1445,"{'label': 'LABEL_0', 'score': 0.8773630857467651}",pun_of_the_day-693,walking_dead
1446,"{'label': 'LABEL_0', 'score': 0.9867280125617981}",pun_of_the_day-693,walking_dead
1447,"{'label': 'LABEL_0', 'score': 0.9893825054168701}",pun_of_the_day-693,walking_dead
1448,"{'label': 'LABEL_0', 'score': 0.9972755312919617}",pun_of_the_day-693,walking_dead
1449,"{'label': 'LABEL_0', 'score': 0.9953612685203552}",pun_of_the_day-693,walking_dead
1450,"{'label': 'LABEL_0', 'score': 0.9946624636650085}",pun_of_the_day-693,walking_dead
1451,"{'label': 'LABEL_0', 'score': 0.9555484652519226}",pun_of_the_day-693,walking_dead
1452,"{'label': 'LABEL_1', 'score': 0.5915866494178772}",pun_of_the_day-693,walking_dead
1453,"{'label': 'LABEL_0', 'score': 0.8338175415992737}",pun_of_the_day-693,walking_dead
1454,"{'label': 'LABEL_0', 'score': 0.9927189350128174}",pun_of_the_day-693,walking_dead
1455,"{'label': 'LABEL_0', 'score': 0.9778584837913513}",pun_of_the_day-693,walking_dead
1456,"{'label': 'LABEL_0', 'score': 0.9738134145736694}",pun_of_the_day-693,walking_dead
1457,"{'label': 'LABEL_0', 'score': 0.9864621758460999}",pun_of_the_day-693,walking_dead
1458,"{'label': 'LABEL_0', 'score': 0.9743714928627014}",pun_of_the_day-693,walking_dead
1459,"{'label': 'LABEL_0', 'score': 0.6178567409515381}",pun_of_the_day-693,walking_dead
1460,"{'label': 'LABEL_0', 'score': 0.7763296961784363}",pun_of_the_day-693,walking_dead
1461,"{'label': 'LABEL_0', 'score': 0.8169292211532593}",pun_of_the_day-693,walking_dead
1462,"{'label': 'LABEL_0', 'score': 0.9959922432899475}",pun_of_the_day-693,walking_dead
1463,"{'label': 'LABEL_0', 'score': 0.831219494342804}",pun_of_the_day-693,walking_dead
1464,"{'label': 'LABEL_0', 'score': 0.9981920123100281}",pun_of_the_day-693,walking_dead
1465,"{'label': 'LABEL_0', 'score': 0.9948373436927795}",pun_of_the_day-693,walking_dead
1466,"{'label': 'LABEL_0', 'score': 0.9931319355964661}",pun_of_the_day-693,walking_dead
1467,"{'label': 'LABEL_0', 'score': 0.997144877910614}",pun_of_the_day-693,walking_dead
1468,"{'label': 'LABEL_0', 'score': 0.9979460835456848}",pun_of_the_day-693,walking_dead
1469,"{'label': 'LABEL_1', 'score': 0.5248506665229797}",pun_of_the_day-693,walking_dead
1470,"{'label': 'LABEL_0', 'score': 0.7469861507415771}",pun_of_the_day-693,walking_dead
1471,"{'label': 'LABEL_0', 'score': 0.9803732633590698}",pun_of_the_day-693,walking_dead
1472,"{'label': 'LABEL_0', 'score': 0.9837333559989929}",pun_of_the_day-693,walking_dead
1473,"{'label': 'LABEL_0', 'score': 0.9911305904388428}",pun_of_the_day-693,walking_dead
1474,"{'label': 'LABEL_0', 'score': 0.9896223545074463}",pun_of_the_day-693,walking_dead
1475,"{'label': 'LABEL_0', 'score': 0.993604838848114}",pun_of_the_day-693,walking_dead
1476,"{'label': 'LABEL_0', 'score': 0.9940489530563354}",pun_of_the_day-693,walking_dead
1477,"{'label': 'LABEL_0', 'score': 0.9925841093063354}",pun_of_the_day-693,walking_dead
1478,"{'label': 'LABEL_0', 'score': 0.9913653135299683}",pun_of_the_day-693,walking_dead
1479,"{'label': 'LABEL_0', 'score': 0.9912946820259094}",pun_of_the_day-693,walking_dead
1480,"{'label': 'LABEL_0', 'score': 0.9887328147888184}",pun_of_the_day-693,walking_dead
1481,"{'label': 'LABEL_0', 'score': 0.9134154915809631}",pun_of_the_day-693,walking_dead
1482,"{'label': 'LABEL_0', 'score': 0.9421704411506653}",pun_of_the_day-693,walking_dead
1483,"{'label': 'LABEL_0', 'score': 0.9841725826263428}",pun_of_the_day-693,walking_dead
1484,"{'label': 'LABEL_0', 'score': 0.9923449158668518}",pun_of_the_day-693,walking_dead
1485,"{'label': 'LABEL_0', 'score': 0.9914417862892151}",pun_of_the_day-693,walking_dead
1486,"{'label': 'LABEL_0', 'score': 0.9908134341239929}",pun_of_the_day-693,walking_dead
1487,"{'label': 'LABEL_0', 'score': 0.997918426990509}",pun_of_the_day-693,walking_dead
1488,"{'label': 'LABEL_0', 'score': 0.6946939826011658}",pun_of_the_day-693,walking_dead
1489,"{'label': 'LABEL_0', 'score': 0.6323044300079346}",pun_of_the_day-693,walking_dead
1490,"{'label': 'LABEL_0', 'score': 0.9939613342285156}",pun_of_the_day-693,walking_dead
1491,"{'label': 'LABEL_0', 'score': 0.994565486907959}",pun_of_the_day-693,walking_dead
1492,"{'label': 'LABEL_0', 'score': 0.9846832156181335}",pun_of_the_day-693,walking_dead
1493,"{'label': 'LABEL_0', 'score': 0.9329005479812622}",pun_of_the_day-693,walking_dead
1494,"{'label': 'LABEL_0', 'score': 0.8167226910591125}",pun_of_the_day-693,walking_dead
1495,"{'label': 'LABEL_0', 'score': 0.9912549257278442}",pun_of_the_day-693,walking_dead
1496,"{'label': 'LABEL_0', 'score': 0.9970381259918213}",pun_of_the_day-693,walking_dead
1497,"{'label': 'LABEL_0', 'score': 0.9715285897254944}",pun_of_the_day-693,walking_dead
1498,"{'label': 'LABEL_0', 'score': 0.5053619742393494}",pun_of_the_day-693,walking_dead
1499,"{'label': 'LABEL_0', 'score': 0.9452832341194153}",pun_of_the_day-693,walking_dead
1500,"{'label': 'LABEL_0', 'score': 0.993839681148529}",pun_of_the_day-693,walking_dead
1501,"{'label': 'LABEL_0', 'score': 0.9900093078613281}",pun_of_the_day-693,walking_dead
1502,"{'label': 'LABEL_0', 'score': 0.9782817959785461}",pun_of_the_day-693,walking_dead
1503,"{'label': 'LABEL_0', 'score': 0.9808465838432312}",pun_of_the_day-693,walking_dead
1504,"{'label': 'LABEL_0', 'score': 0.7804786562919617}",pun_of_the_day-693,walking_dead
1505,"{'label': 'LABEL_0', 'score': 0.9980334639549255}",pun_of_the_day-693,walking_dead
1506,"{'label': 'LABEL_0', 'score': 0.9881419539451599}",pun_of_the_day-693,walking_dead
1507,"{'label': 'LABEL_1', 'score': 0.8868961334228516}",pun_of_the_day-693,walking_dead
1508,"{'label': 'LABEL_0', 'score': 0.8211566805839539}",pun_of_the_day-693,walking_dead
1509,"{'label': 'LABEL_0', 'score': 0.9388247728347778}",pun_of_the_day-693,walking_dead
1510,"{'label': 'LABEL_0', 'score': 0.8555811643600464}",pun_of_the_day-693,walking_dead
1511,"{'label': 'LABEL_0', 'score': 0.8371322751045227}",pun_of_the_day-693,walking_dead
1512,"{'label': 'LABEL_0', 'score': 0.9597252607345581}",pun_of_the_day-693,walking_dead
1513,"{'label': 'LABEL_0', 'score': 0.9880968332290649}",pun_of_the_day-693,walking_dead
1514,"{'label': 'LABEL_0', 'score': 0.9873931407928467}",pun_of_the_day-693,walking_dead
1515,"{'label': 'LABEL_0', 'score': 0.9834887385368347}",pun_of_the_day-693,walking_dead
1516,"{'label': 'LABEL_0', 'score': 0.9876372814178467}",pun_of_the_day-693,walking_dead
1517,"{'label': 'LABEL_0', 'score': 0.9893521666526794}",pun_of_the_day-693,walking_dead
1518,"{'label': 'LABEL_0', 'score': 0.9921463131904602}",pun_of_the_day-693,walking_dead
1519,"{'label': 'LABEL_0', 'score': 0.9968987703323364}",pun_of_the_day-693,walking_dead
1520,"{'label': 'LABEL_0', 'score': 0.9607772827148438}",pun_of_the_day-693,walking_dead
1521,"{'label': 'LABEL_0', 'score': 0.9723026156425476}",pun_of_the_day-693,walking_dead
1522,"{'label': 'LABEL_0', 'score': 0.9927983283996582}",pun_of_the_day-693,walking_dead
1523,"{'label': 'LABEL_0', 'score': 0.9976855516433716}",pun_of_the_day-693,walking_dead
1524,"{'label': 'LABEL_0', 'score': 0.9982268214225769}",pun_of_the_day-693,walking_dead
1525,"{'label': 'LABEL_1', 'score': 0.66054368019104}",pun_of_the_day-693,walking_dead
1526,"{'label': 'LABEL_1', 'score': 0.8076993823051453}",pun_of_the_day-693,walking_dead
1527,"{'label': 'LABEL_0', 'score': 0.99025958776474}",pun_of_the_day-693,walking_dead
1528,"{'label': 'LABEL_1', 'score': 0.5977661609649658}",pun_of_the_day-693,walking_dead
1529,"{'label': 'LABEL_0', 'score': 0.9912352561950684}",pun_of_the_day-693,walking_dead
1530,"{'label': 'LABEL_0', 'score': 0.9976958632469177}",pun_of_the_day-693,walking_dead
1531,"{'label': 'LABEL_1', 'score': 0.5171041488647461}",pun_of_the_day-693,walking_dead
1532,"{'label': 'LABEL_0', 'score': 0.9644784331321716}",pun_of_the_day-693,walking_dead
1533,"{'label': 'LABEL_0', 'score': 0.9842209815979004}",pun_of_the_day-693,walking_dead
1534,"{'label': 'LABEL_0', 'score': 0.9957720637321472}",pun_of_the_day-693,walking_dead
1535,"{'label': 'LABEL_0', 'score': 0.9928532242774963}",pun_of_the_day-693,walking_dead
1536,"{'label': 'LABEL_0', 'score': 0.9866336584091187}",pun_of_the_day-693,walking_dead
1537,"{'label': 'LABEL_0', 'score': 0.9893025755882263}",pun_of_the_day-693,walking_dead
1538,"{'label': 'LABEL_0', 'score': 0.9849552512168884}",pun_of_the_day-693,walking_dead
1539,"{'label': 'LABEL_0', 'score': 0.9816325902938843}",pun_of_the_day-693,walking_dead
1540,"{'label': 'LABEL_0', 'score': 0.9933079481124878}",pun_of_the_day-693,walking_dead
1541,"{'label': 'LABEL_0', 'score': 0.8738506436347961}",pun_of_the_day-693,walking_dead
1542,"{'label': 'LABEL_1', 'score': 0.929996132850647}",pun_of_the_day-693,walking_dead
1543,"{'label': 'LABEL_0', 'score': 0.9974141120910645}",pun_of_the_day-693,walking_dead
1544,"{'label': 'LABEL_0', 'score': 0.9741958975791931}",pun_of_the_day-693,walking_dead
1545,"{'label': 'LABEL_1', 'score': 0.5352239608764648}",pun_of_the_day-693,walking_dead
1546,"{'label': 'LABEL_0', 'score': 0.9744566082954407}",pun_of_the_day-693,walking_dead
1547,"{'label': 'LABEL_1', 'score': 0.597697377204895}",pun_of_the_day-693,walking_dead
1548,"{'label': 'LABEL_0', 'score': 0.9968976974487305}",pun_of_the_day-693,walking_dead
1549,"{'label': 'LABEL_0', 'score': 0.9965733289718628}",pun_of_the_day-693,walking_dead
1550,"{'label': 'LABEL_0', 'score': 0.9958413243293762}",pun_of_the_day-693,walking_dead
1551,"{'label': 'LABEL_0', 'score': 0.998045802116394}",pun_of_the_day-693,walking_dead
1552,"{'label': 'LABEL_0', 'score': 0.9920964241027832}",pun_of_the_day-693,walking_dead
1553,"{'label': 'LABEL_0', 'score': 0.5912310481071472}",pun_of_the_day-693,walking_dead
1554,"{'label': 'LABEL_0', 'score': 0.9582536220550537}",pun_of_the_day-693,walking_dead
1555,"{'label': 'LABEL_0', 'score': 0.8810175657272339}",pun_of_the_day-693,walking_dead
1556,"{'label': 'LABEL_0', 'score': 0.9915626645088196}",pun_of_the_day-693,walking_dead
1557,"{'label': 'LABEL_0', 'score': 0.9923979640007019}",pun_of_the_day-693,walking_dead
1558,"{'label': 'LABEL_0', 'score': 0.9914895296096802}",pun_of_the_day-693,walking_dead
1559,"{'label': 'LABEL_0', 'score': 0.9897738099098206}",pun_of_the_day-693,walking_dead
1560,"{'label': 'LABEL_0', 'score': 0.9763913750648499}",pun_of_the_day-693,walking_dead
1561,"{'label': 'LABEL_0', 'score': 0.9887813329696655}",pun_of_the_day-693,walking_dead
1562,"{'label': 'LABEL_0', 'score': 0.9974592328071594}",pun_of_the_day-693,walking_dead
1563,"{'label': 'LABEL_0', 'score': 0.9824395179748535}",pun_of_the_day-693,walking_dead
1564,"{'label': 'LABEL_0', 'score': 0.9703969359397888}",pun_of_the_day-693,walking_dead
1565,"{'label': 'LABEL_0', 'score': 0.9939879179000854}",pun_of_the_day-693,walking_dead
1566,"{'label': 'LABEL_0', 'score': 0.9971728324890137}",pun_of_the_day-693,walking_dead
1567,"{'label': 'LABEL_0', 'score': 0.9374064207077026}",pun_of_the_day-693,walking_dead
1568,"{'label': 'LABEL_0', 'score': 0.9200121164321899}",pun_of_the_day-693,walking_dead
1569,"{'label': 'LABEL_0', 'score': 0.8488665819168091}",pun_of_the_day-693,walking_dead
1570,"{'label': 'LABEL_0', 'score': 0.8272532820701599}",pun_of_the_day-693,walking_dead
1571,"{'label': 'LABEL_0', 'score': 0.7509722709655762}",pun_of_the_day-693,walking_dead
1572,"{'label': 'LABEL_0', 'score': 0.9861392378807068}",pun_of_the_day-693,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.9932020306587219}",pun_of_the_day-693,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.9937329888343811}",pun_of_the_day-693,walking_dead
1575,"{'label': 'LABEL_0', 'score': 0.8307803273200989}",pun_of_the_day-693,walking_dead
1576,"{'label': 'LABEL_0', 'score': 0.9704374670982361}",pun_of_the_day-693,walking_dead
1577,"{'label': 'LABEL_0', 'score': 0.9840959310531616}",pun_of_the_day-693,walking_dead
1578,"{'label': 'LABEL_0', 'score': 0.9875999689102173}",pun_of_the_day-693,walking_dead
1579,"{'label': 'LABEL_0', 'score': 0.9917594790458679}",pun_of_the_day-693,walking_dead
1580,"{'label': 'LABEL_0', 'score': 0.9908133149147034}",pun_of_the_day-693,walking_dead
1581,"{'label': 'LABEL_0', 'score': 0.9878393411636353}",pun_of_the_day-693,walking_dead
1582,"{'label': 'LABEL_0', 'score': 0.988567590713501}",pun_of_the_day-693,walking_dead
1583,"{'label': 'LABEL_0', 'score': 0.9890636801719666}",pun_of_the_day-693,walking_dead
1584,"{'label': 'LABEL_1', 'score': 0.736208438873291}",pun_of_the_day-693,walking_dead
1585,"{'label': 'LABEL_0', 'score': 0.8784192800521851}",pun_of_the_day-693,walking_dead
1586,"{'label': 'LABEL_0', 'score': 0.761856198310852}",pun_of_the_day-693,walking_dead
1587,"{'label': 'LABEL_1', 'score': 0.5891361832618713}",pun_of_the_day-693,walking_dead
1588,"{'label': 'LABEL_0', 'score': 0.9910813570022583}",pun_of_the_day-693,walking_dead
1589,"{'label': 'LABEL_0', 'score': 0.9949802756309509}",pun_of_the_day-693,walking_dead
1590,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",pun_of_the_day-693,walking_dead
1591,"{'label': 'LABEL_1', 'score': 0.8546076416969299}",pun_of_the_day-693,walking_dead
1592,"{'label': 'LABEL_1', 'score': 0.6237720251083374}",pun_of_the_day-693,walking_dead
1593,"{'label': 'LABEL_0', 'score': 0.9853450655937195}",pun_of_the_day-693,walking_dead
1594,"{'label': 'LABEL_0', 'score': 0.9982185959815979}",pun_of_the_day-693,walking_dead
