,preds,trained_on,test_on
1775,"{'label': 'LABEL_0', 'score': 0.7581858038902283}",comb-693,irony
1776,"{'label': 'LABEL_1', 'score': 0.7442440390586853}",comb-693,irony
1777,"{'label': 'LABEL_0', 'score': 0.7833452820777893}",comb-693,irony
1778,"{'label': 'LABEL_0', 'score': 0.8498467803001404}",comb-693,irony
1779,"{'label': 'LABEL_0', 'score': 0.5625689029693604}",comb-693,irony
1780,"{'label': 'LABEL_0', 'score': 0.654893696308136}",comb-693,irony
1781,"{'label': 'LABEL_1', 'score': 0.8566926717758179}",comb-693,irony
1782,"{'label': 'LABEL_0', 'score': 0.6583552360534668}",comb-693,irony
1783,"{'label': 'LABEL_0', 'score': 0.9136844277381897}",comb-693,irony
1784,"{'label': 'LABEL_0', 'score': 0.5120601654052734}",comb-693,irony
1785,"{'label': 'LABEL_0', 'score': 0.721945583820343}",comb-693,irony
1786,"{'label': 'LABEL_0', 'score': 0.5818820595741272}",comb-693,irony
1787,"{'label': 'LABEL_0', 'score': 0.6353040337562561}",comb-693,irony
1788,"{'label': 'LABEL_0', 'score': 0.6066442131996155}",comb-693,irony
1789,"{'label': 'LABEL_1', 'score': 0.7584303021430969}",comb-693,irony
1790,"{'label': 'LABEL_1', 'score': 0.8340474963188171}",comb-693,irony
1791,"{'label': 'LABEL_1', 'score': 0.7660921812057495}",comb-693,irony
1792,"{'label': 'LABEL_0', 'score': 0.9158738851547241}",comb-693,irony
1793,"{'label': 'LABEL_0', 'score': 0.8198702931404114}",comb-693,irony
1794,"{'label': 'LABEL_0', 'score': 0.7356806993484497}",comb-693,irony
1795,"{'label': 'LABEL_0', 'score': 0.5944097638130188}",comb-693,irony
1796,"{'label': 'LABEL_0', 'score': 0.851978600025177}",comb-693,irony
1797,"{'label': 'LABEL_1', 'score': 0.5273109674453735}",comb-693,irony
1798,"{'label': 'LABEL_0', 'score': 0.8915121555328369}",comb-693,irony
1799,"{'label': 'LABEL_0', 'score': 0.6543529033660889}",comb-693,irony
1800,"{'label': 'LABEL_1', 'score': 0.7401996850967407}",comb-693,irony
1801,"{'label': 'LABEL_1', 'score': 0.9801217317581177}",comb-693,irony
1802,"{'label': 'LABEL_0', 'score': 0.7195589542388916}",comb-693,irony
1803,"{'label': 'LABEL_0', 'score': 0.9490168690681458}",comb-693,irony
1804,"{'label': 'LABEL_0', 'score': 0.8459849953651428}",comb-693,irony
1805,"{'label': 'LABEL_1', 'score': 0.9812569618225098}",comb-693,irony
1806,"{'label': 'LABEL_0', 'score': 0.5513262748718262}",comb-693,irony
1807,"{'label': 'LABEL_1', 'score': 0.992207944393158}",comb-693,irony
1808,"{'label': 'LABEL_1', 'score': 0.9513025879859924}",comb-693,irony
1809,"{'label': 'LABEL_1', 'score': 0.5458768606185913}",comb-693,irony
1810,"{'label': 'LABEL_1', 'score': 0.6139093041419983}",comb-693,irony
1811,"{'label': 'LABEL_0', 'score': 0.8140652179718018}",comb-693,irony
1812,"{'label': 'LABEL_0', 'score': 0.9757704734802246}",comb-693,irony
1813,"{'label': 'LABEL_0', 'score': 0.7224017381668091}",comb-693,irony
1814,"{'label': 'LABEL_0', 'score': 0.8062165975570679}",comb-693,irony
1815,"{'label': 'LABEL_0', 'score': 0.74532550573349}",comb-693,irony
1816,"{'label': 'LABEL_0', 'score': 0.5547129511833191}",comb-693,irony
1817,"{'label': 'LABEL_0', 'score': 0.7229372262954712}",comb-693,irony
1818,"{'label': 'LABEL_0', 'score': 0.7663124799728394}",comb-693,irony
1819,"{'label': 'LABEL_0', 'score': 0.8347293138504028}",comb-693,irony
1820,"{'label': 'LABEL_0', 'score': 0.9051769375801086}",comb-693,irony
1821,"{'label': 'LABEL_0', 'score': 0.6575884819030762}",comb-693,irony
1822,"{'label': 'LABEL_1', 'score': 0.7632785439491272}",comb-693,irony
1823,"{'label': 'LABEL_0', 'score': 0.6726976037025452}",comb-693,irony
1824,"{'label': 'LABEL_0', 'score': 0.878382682800293}",comb-693,irony
1825,"{'label': 'LABEL_1', 'score': 0.8626415133476257}",comb-693,irony
1826,"{'label': 'LABEL_0', 'score': 0.7780501246452332}",comb-693,irony
1827,"{'label': 'LABEL_0', 'score': 0.6902528405189514}",comb-693,irony
1828,"{'label': 'LABEL_1', 'score': 0.8893184065818787}",comb-693,irony
1829,"{'label': 'LABEL_0', 'score': 0.7065340280532837}",comb-693,irony
1830,"{'label': 'LABEL_1', 'score': 0.9883508682250977}",comb-693,irony
1831,"{'label': 'LABEL_1', 'score': 0.9923465251922607}",comb-693,irony
1832,"{'label': 'LABEL_0', 'score': 0.8696954846382141}",comb-693,irony
1833,"{'label': 'LABEL_0', 'score': 0.7750027179718018}",comb-693,irony
1834,"{'label': 'LABEL_0', 'score': 0.5168448686599731}",comb-693,irony
1835,"{'label': 'LABEL_0', 'score': 0.9883908033370972}",comb-693,irony
1836,"{'label': 'LABEL_0', 'score': 0.9164644479751587}",comb-693,irony
1837,"{'label': 'LABEL_0', 'score': 0.9643837213516235}",comb-693,irony
1838,"{'label': 'LABEL_1', 'score': 0.6686106324195862}",comb-693,irony
1839,"{'label': 'LABEL_1', 'score': 0.689378023147583}",comb-693,irony
1840,"{'label': 'LABEL_0', 'score': 0.7433942556381226}",comb-693,irony
1841,"{'label': 'LABEL_1', 'score': 0.9019653797149658}",comb-693,irony
1842,"{'label': 'LABEL_1', 'score': 0.9897494912147522}",comb-693,irony
1843,"{'label': 'LABEL_0', 'score': 0.9945533275604248}",comb-693,irony
1844,"{'label': 'LABEL_0', 'score': 0.6349999904632568}",comb-693,irony
1845,"{'label': 'LABEL_0', 'score': 0.6352933645248413}",comb-693,irony
1846,"{'label': 'LABEL_1', 'score': 0.8484793901443481}",comb-693,irony
1847,"{'label': 'LABEL_1', 'score': 0.5675617456436157}",comb-693,irony
1848,"{'label': 'LABEL_0', 'score': 0.6337951421737671}",comb-693,irony
1849,"{'label': 'LABEL_0', 'score': 0.9766220450401306}",comb-693,irony
1850,"{'label': 'LABEL_1', 'score': 0.8939108848571777}",comb-693,irony
1851,"{'label': 'LABEL_0', 'score': 0.6254667639732361}",comb-693,irony
1852,"{'label': 'LABEL_0', 'score': 0.8014294505119324}",comb-693,irony
1853,"{'label': 'LABEL_0', 'score': 0.7796045541763306}",comb-693,irony
1854,"{'label': 'LABEL_0', 'score': 0.8285563588142395}",comb-693,irony
1855,"{'label': 'LABEL_0', 'score': 0.7086103558540344}",comb-693,irony
1856,"{'label': 'LABEL_0', 'score': 0.7036703824996948}",comb-693,irony
1857,"{'label': 'LABEL_0', 'score': 0.7950613498687744}",comb-693,irony
1858,"{'label': 'LABEL_0', 'score': 0.8875864744186401}",comb-693,irony
1859,"{'label': 'LABEL_1', 'score': 0.5139554142951965}",comb-693,irony
1860,"{'label': 'LABEL_0', 'score': 0.8964015245437622}",comb-693,irony
1861,"{'label': 'LABEL_0', 'score': 0.952043354511261}",comb-693,irony
1862,"{'label': 'LABEL_1', 'score': 0.5169520378112793}",comb-693,irony
1863,"{'label': 'LABEL_0', 'score': 0.9726444482803345}",comb-693,irony
1864,"{'label': 'LABEL_0', 'score': 0.5169011354446411}",comb-693,irony
1865,"{'label': 'LABEL_0', 'score': 0.721785843372345}",comb-693,irony
1866,"{'label': 'LABEL_0', 'score': 0.8581724166870117}",comb-693,irony
1867,"{'label': 'LABEL_1', 'score': 0.9804090261459351}",comb-693,irony
1868,"{'label': 'LABEL_0', 'score': 0.591011106967926}",comb-693,irony
1869,"{'label': 'LABEL_1', 'score': 0.9113723039627075}",comb-693,irony
1870,"{'label': 'LABEL_1', 'score': 0.993401825428009}",comb-693,irony
1871,"{'label': 'LABEL_0', 'score': 0.8413735628128052}",comb-693,irony
1872,"{'label': 'LABEL_0', 'score': 0.9309574365615845}",comb-693,irony
1873,"{'label': 'LABEL_0', 'score': 0.6594468951225281}",comb-693,irony
1874,"{'label': 'LABEL_1', 'score': 0.9895254373550415}",comb-693,irony
1875,"{'label': 'LABEL_0', 'score': 0.9388598799705505}",comb-693,irony
1876,"{'label': 'LABEL_0', 'score': 0.7922393083572388}",comb-693,irony
1877,"{'label': 'LABEL_0', 'score': 0.5723450183868408}",comb-693,irony
1878,"{'label': 'LABEL_0', 'score': 0.8929212689399719}",comb-693,irony
1879,"{'label': 'LABEL_1', 'score': 0.7164421081542969}",comb-693,irony
1880,"{'label': 'LABEL_0', 'score': 0.8848960995674133}",comb-693,irony
1881,"{'label': 'LABEL_0', 'score': 0.8909492492675781}",comb-693,irony
1882,"{'label': 'LABEL_0', 'score': 0.8821570873260498}",comb-693,irony
1883,"{'label': 'LABEL_0', 'score': 0.7958986759185791}",comb-693,irony
1884,"{'label': 'LABEL_0', 'score': 0.5744488835334778}",comb-693,irony
1885,"{'label': 'LABEL_0', 'score': 0.9688205122947693}",comb-693,irony
1886,"{'label': 'LABEL_0', 'score': 0.7743406295776367}",comb-693,irony
1887,"{'label': 'LABEL_0', 'score': 0.688900887966156}",comb-693,irony
1888,"{'label': 'LABEL_0', 'score': 0.9829381108283997}",comb-693,irony
1889,"{'label': 'LABEL_1', 'score': 0.8250486850738525}",comb-693,irony
1890,"{'label': 'LABEL_1', 'score': 0.9524547457695007}",comb-693,irony
1891,"{'label': 'LABEL_1', 'score': 0.9754761457443237}",comb-693,irony
1892,"{'label': 'LABEL_0', 'score': 0.9569509625434875}",comb-693,irony
1893,"{'label': 'LABEL_0', 'score': 0.8562900424003601}",comb-693,irony
1894,"{'label': 'LABEL_1', 'score': 0.9579282999038696}",comb-693,irony
1895,"{'label': 'LABEL_0', 'score': 0.7543747425079346}",comb-693,irony
1896,"{'label': 'LABEL_0', 'score': 0.7120096683502197}",comb-693,irony
1897,"{'label': 'LABEL_0', 'score': 0.970797061920166}",comb-693,irony
1898,"{'label': 'LABEL_1', 'score': 0.8418115377426147}",comb-693,irony
1899,"{'label': 'LABEL_1', 'score': 0.9005146026611328}",comb-693,irony
1900,"{'label': 'LABEL_0', 'score': 0.7623749375343323}",comb-693,irony
1901,"{'label': 'LABEL_0', 'score': 0.8737608194351196}",comb-693,irony
1902,"{'label': 'LABEL_1', 'score': 0.8235424160957336}",comb-693,irony
1903,"{'label': 'LABEL_0', 'score': 0.5346589684486389}",comb-693,irony
1904,"{'label': 'LABEL_1', 'score': 0.6146683096885681}",comb-693,irony
1905,"{'label': 'LABEL_0', 'score': 0.7809118032455444}",comb-693,irony
1906,"{'label': 'LABEL_1', 'score': 0.9644609093666077}",comb-693,irony
1907,"{'label': 'LABEL_0', 'score': 0.8177576065063477}",comb-693,irony
1908,"{'label': 'LABEL_0', 'score': 0.8375258445739746}",comb-693,irony
1909,"{'label': 'LABEL_1', 'score': 0.6132853031158447}",comb-693,irony
1910,"{'label': 'LABEL_0', 'score': 0.5060627460479736}",comb-693,irony
