,preds,trained_on,test_on
2757,"{'label': 'LABEL_0', 'score': 0.7882744073867798}",semeval_2017_task_7-453,fig_qa_end
2758,"{'label': 'LABEL_0', 'score': 0.5684778690338135}",semeval_2017_task_7-453,fig_qa_end
2759,"{'label': 'LABEL_1', 'score': 0.8916084170341492}",semeval_2017_task_7-453,fig_qa_end
2760,"{'label': 'LABEL_1', 'score': 0.8633282780647278}",semeval_2017_task_7-453,fig_qa_end
2761,"{'label': 'LABEL_1', 'score': 0.5283306837081909}",semeval_2017_task_7-453,fig_qa_end
2762,"{'label': 'LABEL_1', 'score': 0.6939039826393127}",semeval_2017_task_7-453,fig_qa_end
2763,"{'label': 'LABEL_1', 'score': 0.5297182202339172}",semeval_2017_task_7-453,fig_qa_end
2764,"{'label': 'LABEL_1', 'score': 0.6704237461090088}",semeval_2017_task_7-453,fig_qa_end
2765,"{'label': 'LABEL_0', 'score': 0.59186851978302}",semeval_2017_task_7-453,fig_qa_end
2766,"{'label': 'LABEL_0', 'score': 0.8617748022079468}",semeval_2017_task_7-453,fig_qa_end
2767,"{'label': 'LABEL_0', 'score': 0.6045471429824829}",semeval_2017_task_7-453,fig_qa_end
2768,"{'label': 'LABEL_1', 'score': 0.5694018602371216}",semeval_2017_task_7-453,fig_qa_end
2769,"{'label': 'LABEL_1', 'score': 0.5092962384223938}",semeval_2017_task_7-453,fig_qa_end
2770,"{'label': 'LABEL_0', 'score': 0.5736161470413208}",semeval_2017_task_7-453,fig_qa_end
2771,"{'label': 'LABEL_0', 'score': 0.8109061121940613}",semeval_2017_task_7-453,fig_qa_end
2772,"{'label': 'LABEL_0', 'score': 0.802516758441925}",semeval_2017_task_7-453,fig_qa_end
2773,"{'label': 'LABEL_0', 'score': 0.6498568058013916}",semeval_2017_task_7-453,fig_qa_end
2774,"{'label': 'LABEL_0', 'score': 0.5894553065299988}",semeval_2017_task_7-453,fig_qa_end
2775,"{'label': 'LABEL_0', 'score': 0.5210763216018677}",semeval_2017_task_7-453,fig_qa_end
2776,"{'label': 'LABEL_0', 'score': 0.6297856569290161}",semeval_2017_task_7-453,fig_qa_end
2777,"{'label': 'LABEL_0', 'score': 0.584514856338501}",semeval_2017_task_7-453,fig_qa_end
2778,"{'label': 'LABEL_0', 'score': 0.5207831263542175}",semeval_2017_task_7-453,fig_qa_end
2779,"{'label': 'LABEL_1', 'score': 0.5079002976417542}",semeval_2017_task_7-453,fig_qa_end
2780,"{'label': 'LABEL_1', 'score': 0.6050834655761719}",semeval_2017_task_7-453,fig_qa_end
2781,"{'label': 'LABEL_0', 'score': 0.7583947777748108}",semeval_2017_task_7-453,fig_qa_end
2782,"{'label': 'LABEL_1', 'score': 0.6737587451934814}",semeval_2017_task_7-453,fig_qa_end
2783,"{'label': 'LABEL_0', 'score': 0.5853633284568787}",semeval_2017_task_7-453,fig_qa_end
2784,"{'label': 'LABEL_0', 'score': 0.5329211950302124}",semeval_2017_task_7-453,fig_qa_end
2785,"{'label': 'LABEL_0', 'score': 0.5860723853111267}",semeval_2017_task_7-453,fig_qa_end
2786,"{'label': 'LABEL_0', 'score': 0.5617997050285339}",semeval_2017_task_7-453,fig_qa_end
2787,"{'label': 'LABEL_0', 'score': 0.7616418600082397}",semeval_2017_task_7-453,fig_qa_end
2788,"{'label': 'LABEL_0', 'score': 0.8052013516426086}",semeval_2017_task_7-453,fig_qa_end
2789,"{'label': 'LABEL_1', 'score': 0.7356306314468384}",semeval_2017_task_7-453,fig_qa_end
2790,"{'label': 'LABEL_1', 'score': 0.7445690035820007}",semeval_2017_task_7-453,fig_qa_end
2791,"{'label': 'LABEL_1', 'score': 0.8471611142158508}",semeval_2017_task_7-453,fig_qa_end
2792,"{'label': 'LABEL_0', 'score': 0.6940783262252808}",semeval_2017_task_7-453,fig_qa_end
2793,"{'label': 'LABEL_1', 'score': 0.7268880605697632}",semeval_2017_task_7-453,fig_qa_end
2794,"{'label': 'LABEL_1', 'score': 0.5151017904281616}",semeval_2017_task_7-453,fig_qa_end
2795,"{'label': 'LABEL_1', 'score': 0.6012113094329834}",semeval_2017_task_7-453,fig_qa_end
2796,"{'label': 'LABEL_1', 'score': 0.5445558428764343}",semeval_2017_task_7-453,fig_qa_end
2797,"{'label': 'LABEL_1', 'score': 0.5802693963050842}",semeval_2017_task_7-453,fig_qa_end
2798,"{'label': 'LABEL_0', 'score': 0.5060101747512817}",semeval_2017_task_7-453,fig_qa_end
2799,"{'label': 'LABEL_1', 'score': 0.7974318265914917}",semeval_2017_task_7-453,fig_qa_end
2800,"{'label': 'LABEL_0', 'score': 0.619483232498169}",semeval_2017_task_7-453,fig_qa_end
2801,"{'label': 'LABEL_1', 'score': 0.810981810092926}",semeval_2017_task_7-453,fig_qa_end
2802,"{'label': 'LABEL_1', 'score': 0.594154417514801}",semeval_2017_task_7-453,fig_qa_end
2803,"{'label': 'LABEL_1', 'score': 0.5548202395439148}",semeval_2017_task_7-453,fig_qa_end
2804,"{'label': 'LABEL_0', 'score': 0.5325791835784912}",semeval_2017_task_7-453,fig_qa_end
2805,"{'label': 'LABEL_1', 'score': 0.918623685836792}",semeval_2017_task_7-453,fig_qa_end
2806,"{'label': 'LABEL_1', 'score': 0.8592745661735535}",semeval_2017_task_7-453,fig_qa_end
2807,"{'label': 'LABEL_1', 'score': 0.6600599884986877}",semeval_2017_task_7-453,fig_qa_end
2808,"{'label': 'LABEL_0', 'score': 0.5185372829437256}",semeval_2017_task_7-453,fig_qa_end
2809,"{'label': 'LABEL_0', 'score': 0.5522842407226562}",semeval_2017_task_7-453,fig_qa_end
2810,"{'label': 'LABEL_0', 'score': 0.5154842138290405}",semeval_2017_task_7-453,fig_qa_end
2811,"{'label': 'LABEL_0', 'score': 0.6936586499214172}",semeval_2017_task_7-453,fig_qa_end
2812,"{'label': 'LABEL_0', 'score': 0.8213061094284058}",semeval_2017_task_7-453,fig_qa_end
2813,"{'label': 'LABEL_1', 'score': 0.843392014503479}",semeval_2017_task_7-453,fig_qa_end
2814,"{'label': 'LABEL_1', 'score': 0.8135764598846436}",semeval_2017_task_7-453,fig_qa_end
2815,"{'label': 'LABEL_1', 'score': 0.845099151134491}",semeval_2017_task_7-453,fig_qa_end
2816,"{'label': 'LABEL_1', 'score': 0.8068302273750305}",semeval_2017_task_7-453,fig_qa_end
2817,"{'label': 'LABEL_0', 'score': 0.7103574275970459}",semeval_2017_task_7-453,fig_qa_end
2818,"{'label': 'LABEL_0', 'score': 0.8386508226394653}",semeval_2017_task_7-453,fig_qa_end
2819,"{'label': 'LABEL_0', 'score': 0.6614634394645691}",semeval_2017_task_7-453,fig_qa_end
2820,"{'label': 'LABEL_0', 'score': 0.7136979103088379}",semeval_2017_task_7-453,fig_qa_end
2821,"{'label': 'LABEL_1', 'score': 0.5207511782646179}",semeval_2017_task_7-453,fig_qa_end
2822,"{'label': 'LABEL_0', 'score': 0.5685949921607971}",semeval_2017_task_7-453,fig_qa_end
2823,"{'label': 'LABEL_1', 'score': 0.8164602518081665}",semeval_2017_task_7-453,fig_qa_end
2824,"{'label': 'LABEL_1', 'score': 0.8815815448760986}",semeval_2017_task_7-453,fig_qa_end
2825,"{'label': 'LABEL_1', 'score': 0.8279384970664978}",semeval_2017_task_7-453,fig_qa_end
2826,"{'label': 'LABEL_1', 'score': 0.6199283003807068}",semeval_2017_task_7-453,fig_qa_end
2827,"{'label': 'LABEL_1', 'score': 0.9100223779678345}",semeval_2017_task_7-453,fig_qa_end
2828,"{'label': 'LABEL_1', 'score': 0.6017098426818848}",semeval_2017_task_7-453,fig_qa_end
2829,"{'label': 'LABEL_1', 'score': 0.7046248912811279}",semeval_2017_task_7-453,fig_qa_end
2830,"{'label': 'LABEL_1', 'score': 0.5490337014198303}",semeval_2017_task_7-453,fig_qa_end
2831,"{'label': 'LABEL_0', 'score': 0.6956561207771301}",semeval_2017_task_7-453,fig_qa_end
2832,"{'label': 'LABEL_0', 'score': 0.7842381596565247}",semeval_2017_task_7-453,fig_qa_end
2833,"{'label': 'LABEL_1', 'score': 0.7909504175186157}",semeval_2017_task_7-453,fig_qa_end
2834,"{'label': 'LABEL_1', 'score': 0.7786239385604858}",semeval_2017_task_7-453,fig_qa_end
2835,"{'label': 'LABEL_1', 'score': 0.7356306314468384}",semeval_2017_task_7-453,fig_qa_end
2836,"{'label': 'LABEL_1', 'score': 0.7445690035820007}",semeval_2017_task_7-453,fig_qa_end
2837,"{'label': 'LABEL_0', 'score': 0.5920732021331787}",semeval_2017_task_7-453,fig_qa_end
2838,"{'label': 'LABEL_0', 'score': 0.5181756019592285}",semeval_2017_task_7-453,fig_qa_end
2839,"{'label': 'LABEL_1', 'score': 0.7579370737075806}",semeval_2017_task_7-453,fig_qa_end
2840,"{'label': 'LABEL_0', 'score': 0.6004028916358948}",semeval_2017_task_7-453,fig_qa_end
2841,"{'label': 'LABEL_1', 'score': 0.798839271068573}",semeval_2017_task_7-453,fig_qa_end
2842,"{'label': 'LABEL_1', 'score': 0.8381441831588745}",semeval_2017_task_7-453,fig_qa_end
2843,"{'label': 'LABEL_1', 'score': 0.8794696927070618}",semeval_2017_task_7-453,fig_qa_end
2844,"{'label': 'LABEL_1', 'score': 0.8963044285774231}",semeval_2017_task_7-453,fig_qa_end
2845,"{'label': 'LABEL_1', 'score': 0.8839519619941711}",semeval_2017_task_7-453,fig_qa_end
2846,"{'label': 'LABEL_1', 'score': 0.8332108855247498}",semeval_2017_task_7-453,fig_qa_end
2847,"{'label': 'LABEL_1', 'score': 0.9276748895645142}",semeval_2017_task_7-453,fig_qa_end
2848,"{'label': 'LABEL_1', 'score': 0.8966102004051208}",semeval_2017_task_7-453,fig_qa_end
2849,"{'label': 'LABEL_1', 'score': 0.9531450867652893}",semeval_2017_task_7-453,fig_qa_end
2850,"{'label': 'LABEL_1', 'score': 0.9472593665122986}",semeval_2017_task_7-453,fig_qa_end
2851,"{'label': 'LABEL_1', 'score': 0.5028692483901978}",semeval_2017_task_7-453,fig_qa_end
2852,"{'label': 'LABEL_0', 'score': 0.5065523982048035}",semeval_2017_task_7-453,fig_qa_end
2853,"{'label': 'LABEL_1', 'score': 0.80244380235672}",semeval_2017_task_7-453,fig_qa_end
2854,"{'label': 'LABEL_1', 'score': 0.8162651062011719}",semeval_2017_task_7-453,fig_qa_end
2855,"{'label': 'LABEL_0', 'score': 0.5233466029167175}",semeval_2017_task_7-453,fig_qa_end
2856,"{'label': 'LABEL_0', 'score': 0.5420882701873779}",semeval_2017_task_7-453,fig_qa_end
2857,"{'label': 'LABEL_1', 'score': 0.8380305767059326}",semeval_2017_task_7-453,fig_qa_end
2858,"{'label': 'LABEL_1', 'score': 0.779636561870575}",semeval_2017_task_7-453,fig_qa_end
2859,"{'label': 'LABEL_1', 'score': 0.8542599678039551}",semeval_2017_task_7-453,fig_qa_end
2860,"{'label': 'LABEL_1', 'score': 0.6730904579162598}",semeval_2017_task_7-453,fig_qa_end
2861,"{'label': 'LABEL_0', 'score': 0.6994057297706604}",semeval_2017_task_7-453,fig_qa_end
2862,"{'label': 'LABEL_0', 'score': 0.7092885971069336}",semeval_2017_task_7-453,fig_qa_end
2863,"{'label': 'LABEL_0', 'score': 0.5764919519424438}",semeval_2017_task_7-453,fig_qa_end
2864,"{'label': 'LABEL_0', 'score': 0.6003631353378296}",semeval_2017_task_7-453,fig_qa_end
2865,"{'label': 'LABEL_0', 'score': 0.5511550903320312}",semeval_2017_task_7-453,fig_qa_end
2866,"{'label': 'LABEL_0', 'score': 0.715998649597168}",semeval_2017_task_7-453,fig_qa_end
2867,"{'label': 'LABEL_0', 'score': 0.8228068351745605}",semeval_2017_task_7-453,fig_qa_end
2868,"{'label': 'LABEL_0', 'score': 0.8856716752052307}",semeval_2017_task_7-453,fig_qa_end
2869,"{'label': 'LABEL_1', 'score': 0.6743453741073608}",semeval_2017_task_7-453,fig_qa_end
2870,"{'label': 'LABEL_0', 'score': 0.5648808479309082}",semeval_2017_task_7-453,fig_qa_end
2871,"{'label': 'LABEL_1', 'score': 0.6859897971153259}",semeval_2017_task_7-453,fig_qa_end
2872,"{'label': 'LABEL_1', 'score': 0.794121265411377}",semeval_2017_task_7-453,fig_qa_end
2873,"{'label': 'LABEL_1', 'score': 0.728217363357544}",semeval_2017_task_7-453,fig_qa_end
2874,"{'label': 'LABEL_1', 'score': 0.728217363357544}",semeval_2017_task_7-453,fig_qa_end
2875,"{'label': 'LABEL_1', 'score': 0.7808740139007568}",semeval_2017_task_7-453,fig_qa_end
2876,"{'label': 'LABEL_1', 'score': 0.7949375510215759}",semeval_2017_task_7-453,fig_qa_end
2877,"{'label': 'LABEL_1', 'score': 0.8140749335289001}",semeval_2017_task_7-453,fig_qa_end
2878,"{'label': 'LABEL_1', 'score': 0.7920722961425781}",semeval_2017_task_7-453,fig_qa_end
2879,"{'label': 'LABEL_1', 'score': 0.7448984384536743}",semeval_2017_task_7-453,fig_qa_end
2880,"{'label': 'LABEL_1', 'score': 0.8266510963439941}",semeval_2017_task_7-453,fig_qa_end
2881,"{'label': 'LABEL_1', 'score': 0.5352882146835327}",semeval_2017_task_7-453,fig_qa_end
2882,"{'label': 'LABEL_1', 'score': 0.6817423701286316}",semeval_2017_task_7-453,fig_qa_end
2883,"{'label': 'LABEL_0', 'score': 0.651954174041748}",semeval_2017_task_7-453,fig_qa_end
2884,"{'label': 'LABEL_0', 'score': 0.8022197484970093}",semeval_2017_task_7-453,fig_qa_end
2885,"{'label': 'LABEL_0', 'score': 0.8221274018287659}",semeval_2017_task_7-453,fig_qa_end
2886,"{'label': 'LABEL_0', 'score': 0.8136233687400818}",semeval_2017_task_7-453,fig_qa_end
2887,"{'label': 'LABEL_0', 'score': 0.690419614315033}",semeval_2017_task_7-453,fig_qa_end
2888,"{'label': 'LABEL_0', 'score': 0.6706586480140686}",semeval_2017_task_7-453,fig_qa_end
2889,"{'label': 'LABEL_1', 'score': 0.5420557856559753}",semeval_2017_task_7-453,fig_qa_end
2890,"{'label': 'LABEL_1', 'score': 0.587881326675415}",semeval_2017_task_7-453,fig_qa_end
2891,"{'label': 'LABEL_1', 'score': 0.5282006859779358}",semeval_2017_task_7-453,fig_qa_end
2892,"{'label': 'LABEL_0', 'score': 0.5402383208274841}",semeval_2017_task_7-453,fig_qa_end
2893,"{'label': 'LABEL_1', 'score': 0.811941921710968}",semeval_2017_task_7-453,fig_qa_end
2894,"{'label': 'LABEL_1', 'score': 0.8490890264511108}",semeval_2017_task_7-453,fig_qa_end
2895,"{'label': 'LABEL_1', 'score': 0.6919158697128296}",semeval_2017_task_7-453,fig_qa_end
2896,"{'label': 'LABEL_0', 'score': 0.6522887349128723}",semeval_2017_task_7-453,fig_qa_end
2897,"{'label': 'LABEL_1', 'score': 0.8225418329238892}",semeval_2017_task_7-453,fig_qa_end
2898,"{'label': 'LABEL_1', 'score': 0.8492521643638611}",semeval_2017_task_7-453,fig_qa_end
2899,"{'label': 'LABEL_1', 'score': 0.8078585267066956}",semeval_2017_task_7-453,fig_qa_end
2900,"{'label': 'LABEL_1', 'score': 0.804352343082428}",semeval_2017_task_7-453,fig_qa_end
2901,"{'label': 'LABEL_1', 'score': 0.5821372270584106}",semeval_2017_task_7-453,fig_qa_end
2902,"{'label': 'LABEL_1', 'score': 0.5950239896774292}",semeval_2017_task_7-453,fig_qa_end
2903,"{'label': 'LABEL_1', 'score': 0.8503443002700806}",semeval_2017_task_7-453,fig_qa_end
2904,"{'label': 'LABEL_1', 'score': 0.8125185966491699}",semeval_2017_task_7-453,fig_qa_end
2905,"{'label': 'LABEL_1', 'score': 0.5737737417221069}",semeval_2017_task_7-453,fig_qa_end
2906,"{'label': 'LABEL_1', 'score': 0.6229472160339355}",semeval_2017_task_7-453,fig_qa_end
2907,"{'label': 'LABEL_1', 'score': 0.9540460109710693}",semeval_2017_task_7-453,fig_qa_end
2908,"{'label': 'LABEL_1', 'score': 0.9063875675201416}",semeval_2017_task_7-453,fig_qa_end
2909,"{'label': 'LABEL_1', 'score': 0.9016023874282837}",semeval_2017_task_7-453,fig_qa_end
2910,"{'label': 'LABEL_1', 'score': 0.9077213406562805}",semeval_2017_task_7-453,fig_qa_end
2911,"{'label': 'LABEL_1', 'score': 0.8448224663734436}",semeval_2017_task_7-453,fig_qa_end
2912,"{'label': 'LABEL_1', 'score': 0.8744393587112427}",semeval_2017_task_7-453,fig_qa_end
2913,"{'label': 'LABEL_1', 'score': 0.6822832226753235}",semeval_2017_task_7-453,fig_qa_end
2914,"{'label': 'LABEL_1', 'score': 0.589938759803772}",semeval_2017_task_7-453,fig_qa_end
2915,"{'label': 'LABEL_1', 'score': 0.6282823085784912}",semeval_2017_task_7-453,fig_qa_end
2916,"{'label': 'LABEL_0', 'score': 0.6500877737998962}",semeval_2017_task_7-453,fig_qa_end
2917,"{'label': 'LABEL_1', 'score': 0.8530126810073853}",semeval_2017_task_7-453,fig_qa_end
2918,"{'label': 'LABEL_0', 'score': 0.6289945840835571}",semeval_2017_task_7-453,fig_qa_end
2919,"{'label': 'LABEL_1', 'score': 0.9268959164619446}",semeval_2017_task_7-453,fig_qa_end
2920,"{'label': 'LABEL_1', 'score': 0.8582903742790222}",semeval_2017_task_7-453,fig_qa_end
2921,"{'label': 'LABEL_1', 'score': 0.7490549683570862}",semeval_2017_task_7-453,fig_qa_end
2922,"{'label': 'LABEL_1', 'score': 0.8212944865226746}",semeval_2017_task_7-453,fig_qa_end
2923,"{'label': 'LABEL_1', 'score': 0.8618841171264648}",semeval_2017_task_7-453,fig_qa_end
2924,"{'label': 'LABEL_1', 'score': 0.9003674983978271}",semeval_2017_task_7-453,fig_qa_end
2925,"{'label': 'LABEL_1', 'score': 0.5455484390258789}",semeval_2017_task_7-453,fig_qa_end
2926,"{'label': 'LABEL_1', 'score': 0.5611447095870972}",semeval_2017_task_7-453,fig_qa_end
2927,"{'label': 'LABEL_1', 'score': 0.9054571986198425}",semeval_2017_task_7-453,fig_qa_end
2928,"{'label': 'LABEL_1', 'score': 0.8110600709915161}",semeval_2017_task_7-453,fig_qa_end
2929,"{'label': 'LABEL_1', 'score': 0.8405326008796692}",semeval_2017_task_7-453,fig_qa_end
2930,"{'label': 'LABEL_1', 'score': 0.8423070311546326}",semeval_2017_task_7-453,fig_qa_end
2931,"{'label': 'LABEL_1', 'score': 0.8474034070968628}",semeval_2017_task_7-453,fig_qa_end
2932,"{'label': 'LABEL_1', 'score': 0.9163843393325806}",semeval_2017_task_7-453,fig_qa_end
2933,"{'label': 'LABEL_1', 'score': 0.9258328676223755}",semeval_2017_task_7-453,fig_qa_end
2934,"{'label': 'LABEL_1', 'score': 0.9249381422996521}",semeval_2017_task_7-453,fig_qa_end
2935,"{'label': 'LABEL_1', 'score': 0.8760609030723572}",semeval_2017_task_7-453,fig_qa_end
2936,"{'label': 'LABEL_1', 'score': 0.8442902565002441}",semeval_2017_task_7-453,fig_qa_end
2937,"{'label': 'LABEL_0', 'score': 0.7001881003379822}",semeval_2017_task_7-453,fig_qa_end
2938,"{'label': 'LABEL_0', 'score': 0.649477481842041}",semeval_2017_task_7-453,fig_qa_end
2939,"{'label': 'LABEL_0', 'score': 0.6749655604362488}",semeval_2017_task_7-453,fig_qa_end
2940,"{'label': 'LABEL_1', 'score': 0.6103342771530151}",semeval_2017_task_7-453,fig_qa_end
2941,"{'label': 'LABEL_1', 'score': 0.7374296188354492}",semeval_2017_task_7-453,fig_qa_end
2942,"{'label': 'LABEL_1', 'score': 0.767780601978302}",semeval_2017_task_7-453,fig_qa_end
2943,"{'label': 'LABEL_1', 'score': 0.8132843971252441}",semeval_2017_task_7-453,fig_qa_end
2944,"{'label': 'LABEL_1', 'score': 0.8038289546966553}",semeval_2017_task_7-453,fig_qa_end
2945,"{'label': 'LABEL_1', 'score': 0.7832916378974915}",semeval_2017_task_7-453,fig_qa_end
2946,"{'label': 'LABEL_1', 'score': 0.6488243341445923}",semeval_2017_task_7-453,fig_qa_end
2947,"{'label': 'LABEL_1', 'score': 0.9208745360374451}",semeval_2017_task_7-453,fig_qa_end
2948,"{'label': 'LABEL_1', 'score': 0.8210212588310242}",semeval_2017_task_7-453,fig_qa_end
2949,"{'label': 'LABEL_1', 'score': 0.7720712423324585}",semeval_2017_task_7-453,fig_qa_end
2950,"{'label': 'LABEL_1', 'score': 0.8740794658660889}",semeval_2017_task_7-453,fig_qa_end
2951,"{'label': 'LABEL_1', 'score': 0.9113600254058838}",semeval_2017_task_7-453,fig_qa_end
2952,"{'label': 'LABEL_0', 'score': 0.5526806116104126}",semeval_2017_task_7-453,fig_qa_end
2953,"{'label': 'LABEL_1', 'score': 0.7428814172744751}",semeval_2017_task_7-453,fig_qa_end
2954,"{'label': 'LABEL_1', 'score': 0.8765971660614014}",semeval_2017_task_7-453,fig_qa_end
2955,"{'label': 'LABEL_1', 'score': 0.9365578293800354}",semeval_2017_task_7-453,fig_qa_end
2956,"{'label': 'LABEL_1', 'score': 0.9669094681739807}",semeval_2017_task_7-453,fig_qa_end
2957,"{'label': 'LABEL_1', 'score': 0.7606786489486694}",semeval_2017_task_7-453,fig_qa_end
2958,"{'label': 'LABEL_1', 'score': 0.7597991228103638}",semeval_2017_task_7-453,fig_qa_end
2959,"{'label': 'LABEL_1', 'score': 0.8181520104408264}",semeval_2017_task_7-453,fig_qa_end
2960,"{'label': 'LABEL_1', 'score': 0.9166194796562195}",semeval_2017_task_7-453,fig_qa_end
2961,"{'label': 'LABEL_0', 'score': 0.5976659655570984}",semeval_2017_task_7-453,fig_qa_end
2962,"{'label': 'LABEL_1', 'score': 0.5448323488235474}",semeval_2017_task_7-453,fig_qa_end
2963,"{'label': 'LABEL_0', 'score': 0.7340805530548096}",semeval_2017_task_7-453,fig_qa_end
2964,"{'label': 'LABEL_0', 'score': 0.5119327306747437}",semeval_2017_task_7-453,fig_qa_end
2965,"{'label': 'LABEL_0', 'score': 0.8237285614013672}",semeval_2017_task_7-453,fig_qa_end
2966,"{'label': 'LABEL_0', 'score': 0.6321305632591248}",semeval_2017_task_7-453,fig_qa_end
2967,"{'label': 'LABEL_0', 'score': 0.5431572198867798}",semeval_2017_task_7-453,fig_qa_end
2968,"{'label': 'LABEL_0', 'score': 0.64093416929245}",semeval_2017_task_7-453,fig_qa_end
2969,"{'label': 'LABEL_0', 'score': 0.5467316508293152}",semeval_2017_task_7-453,fig_qa_end
2970,"{'label': 'LABEL_0', 'score': 0.5526987314224243}",semeval_2017_task_7-453,fig_qa_end
2971,"{'label': 'LABEL_0', 'score': 0.5026763677597046}",semeval_2017_task_7-453,fig_qa_end
2972,"{'label': 'LABEL_0', 'score': 0.5292249321937561}",semeval_2017_task_7-453,fig_qa_end
2973,"{'label': 'LABEL_1', 'score': 0.7754676938056946}",semeval_2017_task_7-453,fig_qa_end
2974,"{'label': 'LABEL_1', 'score': 0.8830959796905518}",semeval_2017_task_7-453,fig_qa_end
2975,"{'label': 'LABEL_0', 'score': 0.5766342282295227}",semeval_2017_task_7-453,fig_qa_end
2976,"{'label': 'LABEL_1', 'score': 0.893875241279602}",semeval_2017_task_7-453,fig_qa_end
2977,"{'label': 'LABEL_1', 'score': 0.8668485879898071}",semeval_2017_task_7-453,fig_qa_end
2978,"{'label': 'LABEL_1', 'score': 0.8903905749320984}",semeval_2017_task_7-453,fig_qa_end
2979,"{'label': 'LABEL_1', 'score': 0.6852183938026428}",semeval_2017_task_7-453,fig_qa_end
2980,"{'label': 'LABEL_0', 'score': 0.5394958257675171}",semeval_2017_task_7-453,fig_qa_end
2981,"{'label': 'LABEL_1', 'score': 0.6532860994338989}",semeval_2017_task_7-453,fig_qa_end
2982,"{'label': 'LABEL_0', 'score': 0.5657563209533691}",semeval_2017_task_7-453,fig_qa_end
