,preds,trained_on,test_on
1586,"{'label': 'LABEL_1', 'score': 0.7374683618545532}",comb-977,fig_qa_end
1587,"{'label': 'LABEL_0', 'score': 0.8899403214454651}",comb-977,fig_qa_end
1588,"{'label': 'LABEL_0', 'score': 0.9951325058937073}",comb-977,fig_qa_end
1589,"{'label': 'LABEL_0', 'score': 0.9960992336273193}",comb-977,fig_qa_end
1590,"{'label': 'LABEL_0', 'score': 0.9932419657707214}",comb-977,fig_qa_end
1591,"{'label': 'LABEL_0', 'score': 0.9911637306213379}",comb-977,fig_qa_end
1592,"{'label': 'LABEL_0', 'score': 0.9782056212425232}",comb-977,fig_qa_end
1593,"{'label': 'LABEL_0', 'score': 0.9772919416427612}",comb-977,fig_qa_end
1594,"{'label': 'LABEL_0', 'score': 0.9863193035125732}",comb-977,fig_qa_end
1595,"{'label': 'LABEL_0', 'score': 0.9882529377937317}",comb-977,fig_qa_end
1596,"{'label': 'LABEL_0', 'score': 0.9863722920417786}",comb-977,fig_qa_end
1597,"{'label': 'LABEL_0', 'score': 0.9907585382461548}",comb-977,fig_qa_end
1598,"{'label': 'LABEL_0', 'score': 0.8788111805915833}",comb-977,fig_qa_end
1599,"{'label': 'LABEL_0', 'score': 0.8467944264411926}",comb-977,fig_qa_end
1600,"{'label': 'LABEL_0', 'score': 0.9904858469963074}",comb-977,fig_qa_end
1601,"{'label': 'LABEL_0', 'score': 0.9946585297584534}",comb-977,fig_qa_end
1602,"{'label': 'LABEL_0', 'score': 0.9937679767608643}",comb-977,fig_qa_end
1603,"{'label': 'LABEL_0', 'score': 0.9922260046005249}",comb-977,fig_qa_end
1604,"{'label': 'LABEL_0', 'score': 0.9919753670692444}",comb-977,fig_qa_end
1605,"{'label': 'LABEL_0', 'score': 0.9944836497306824}",comb-977,fig_qa_end
1606,"{'label': 'LABEL_0', 'score': 0.9955096244812012}",comb-977,fig_qa_end
1607,"{'label': 'LABEL_0', 'score': 0.9976890087127686}",comb-977,fig_qa_end
1608,"{'label': 'LABEL_0', 'score': 0.9736497402191162}",comb-977,fig_qa_end
1609,"{'label': 'LABEL_0', 'score': 0.8830279111862183}",comb-977,fig_qa_end
1610,"{'label': 'LABEL_1', 'score': 0.9484969973564148}",comb-977,fig_qa_end
1611,"{'label': 'LABEL_1', 'score': 0.9768929481506348}",comb-977,fig_qa_end
1612,"{'label': 'LABEL_0', 'score': 0.8003606796264648}",comb-977,fig_qa_end
1613,"{'label': 'LABEL_0', 'score': 0.6972552537918091}",comb-977,fig_qa_end
1614,"{'label': 'LABEL_0', 'score': 0.8950674533843994}",comb-977,fig_qa_end
1615,"{'label': 'LABEL_0', 'score': 0.773308515548706}",comb-977,fig_qa_end
1616,"{'label': 'LABEL_0', 'score': 0.9964762330055237}",comb-977,fig_qa_end
1617,"{'label': 'LABEL_0', 'score': 0.9953486323356628}",comb-977,fig_qa_end
1618,"{'label': 'LABEL_0', 'score': 0.9815642237663269}",comb-977,fig_qa_end
1619,"{'label': 'LABEL_0', 'score': 0.9914095997810364}",comb-977,fig_qa_end
1620,"{'label': 'LABEL_0', 'score': 0.985480010509491}",comb-977,fig_qa_end
1621,"{'label': 'LABEL_0', 'score': 0.9590814709663391}",comb-977,fig_qa_end
1622,"{'label': 'LABEL_0', 'score': 0.9865698218345642}",comb-977,fig_qa_end
1623,"{'label': 'LABEL_0', 'score': 0.915144681930542}",comb-977,fig_qa_end
1624,"{'label': 'LABEL_0', 'score': 0.9896285533905029}",comb-977,fig_qa_end
1625,"{'label': 'LABEL_0', 'score': 0.9742166996002197}",comb-977,fig_qa_end
1626,"{'label': 'LABEL_1', 'score': 0.5773030519485474}",comb-977,fig_qa_end
1627,"{'label': 'LABEL_0', 'score': 0.9073665142059326}",comb-977,fig_qa_end
1628,"{'label': 'LABEL_0', 'score': 0.9707104563713074}",comb-977,fig_qa_end
1629,"{'label': 'LABEL_0', 'score': 0.989409327507019}",comb-977,fig_qa_end
1630,"{'label': 'LABEL_1', 'score': 0.9275854825973511}",comb-977,fig_qa_end
1631,"{'label': 'LABEL_1', 'score': 0.9542246460914612}",comb-977,fig_qa_end
1632,"{'label': 'LABEL_1', 'score': 0.9269014000892639}",comb-977,fig_qa_end
1633,"{'label': 'LABEL_1', 'score': 0.9206647872924805}",comb-977,fig_qa_end
1634,"{'label': 'LABEL_0', 'score': 0.9953837990760803}",comb-977,fig_qa_end
1635,"{'label': 'LABEL_0', 'score': 0.9965103268623352}",comb-977,fig_qa_end
1636,"{'label': 'LABEL_0', 'score': 0.980160653591156}",comb-977,fig_qa_end
1637,"{'label': 'LABEL_0', 'score': 0.9368913173675537}",comb-977,fig_qa_end
1638,"{'label': 'LABEL_0', 'score': 0.9880594611167908}",comb-977,fig_qa_end
1639,"{'label': 'LABEL_0', 'score': 0.968065619468689}",comb-977,fig_qa_end
1640,"{'label': 'LABEL_0', 'score': 0.739043116569519}",comb-977,fig_qa_end
1641,"{'label': 'LABEL_0', 'score': 0.7370836734771729}",comb-977,fig_qa_end
1642,"{'label': 'LABEL_0', 'score': 0.729000985622406}",comb-977,fig_qa_end
1643,"{'label': 'LABEL_0', 'score': 0.5852475166320801}",comb-977,fig_qa_end
1644,"{'label': 'LABEL_0', 'score': 0.7505397200584412}",comb-977,fig_qa_end
1645,"{'label': 'LABEL_0', 'score': 0.536551296710968}",comb-977,fig_qa_end
1646,"{'label': 'LABEL_0', 'score': 0.993641197681427}",comb-977,fig_qa_end
1647,"{'label': 'LABEL_0', 'score': 0.9814741015434265}",comb-977,fig_qa_end
1648,"{'label': 'LABEL_1', 'score': 0.8971847295761108}",comb-977,fig_qa_end
1649,"{'label': 'LABEL_1', 'score': 0.7312093377113342}",comb-977,fig_qa_end
1650,"{'label': 'LABEL_1', 'score': 0.8447269797325134}",comb-977,fig_qa_end
1651,"{'label': 'LABEL_1', 'score': 0.9495869278907776}",comb-977,fig_qa_end
1652,"{'label': 'LABEL_0', 'score': 0.7633969783782959}",comb-977,fig_qa_end
1653,"{'label': 'LABEL_0', 'score': 0.6891836524009705}",comb-977,fig_qa_end
1654,"{'label': 'LABEL_0', 'score': 0.9980767965316772}",comb-977,fig_qa_end
1655,"{'label': 'LABEL_0', 'score': 0.9976963400840759}",comb-977,fig_qa_end
1656,"{'label': 'LABEL_1', 'score': 0.5030497312545776}",comb-977,fig_qa_end
1657,"{'label': 'LABEL_0', 'score': 0.6733593344688416}",comb-977,fig_qa_end
1658,"{'label': 'LABEL_0', 'score': 0.9895162582397461}",comb-977,fig_qa_end
1659,"{'label': 'LABEL_0', 'score': 0.9973602890968323}",comb-977,fig_qa_end
1660,"{'label': 'LABEL_0', 'score': 0.9836597442626953}",comb-977,fig_qa_end
1661,"{'label': 'LABEL_0', 'score': 0.9949349761009216}",comb-977,fig_qa_end
1662,"{'label': 'LABEL_0', 'score': 0.9878893494606018}",comb-977,fig_qa_end
1663,"{'label': 'LABEL_0', 'score': 0.9962798953056335}",comb-977,fig_qa_end
1664,"{'label': 'LABEL_0', 'score': 0.995519757270813}",comb-977,fig_qa_end
1665,"{'label': 'LABEL_0', 'score': 0.9956327080726624}",comb-977,fig_qa_end
1666,"{'label': 'LABEL_0', 'score': 0.9771604537963867}",comb-977,fig_qa_end
1667,"{'label': 'LABEL_0', 'score': 0.9759986400604248}",comb-977,fig_qa_end
1668,"{'label': 'LABEL_0', 'score': 0.967449426651001}",comb-977,fig_qa_end
1669,"{'label': 'LABEL_0', 'score': 0.9755049347877502}",comb-977,fig_qa_end
1670,"{'label': 'LABEL_0', 'score': 0.9957857728004456}",comb-977,fig_qa_end
1671,"{'label': 'LABEL_0', 'score': 0.9910104274749756}",comb-977,fig_qa_end
1672,"{'label': 'LABEL_0', 'score': 0.9975841045379639}",comb-977,fig_qa_end
1673,"{'label': 'LABEL_0', 'score': 0.9953024387359619}",comb-977,fig_qa_end
1674,"{'label': 'LABEL_0', 'score': 0.995528519153595}",comb-977,fig_qa_end
1675,"{'label': 'LABEL_0', 'score': 0.9934815168380737}",comb-977,fig_qa_end
1676,"{'label': 'LABEL_1', 'score': 0.9242308139801025}",comb-977,fig_qa_end
1677,"{'label': 'LABEL_1', 'score': 0.9009850025177002}",comb-977,fig_qa_end
1678,"{'label': 'LABEL_1', 'score': 0.948765218257904}",comb-977,fig_qa_end
1679,"{'label': 'LABEL_1', 'score': 0.945241391658783}",comb-977,fig_qa_end
1680,"{'label': 'LABEL_1', 'score': 0.9501570463180542}",comb-977,fig_qa_end
1681,"{'label': 'LABEL_1', 'score': 0.927219033241272}",comb-977,fig_qa_end
1682,"{'label': 'LABEL_0', 'score': 0.9585438966751099}",comb-977,fig_qa_end
1683,"{'label': 'LABEL_0', 'score': 0.996465802192688}",comb-977,fig_qa_end
1684,"{'label': 'LABEL_0', 'score': 0.9960820078849792}",comb-977,fig_qa_end
1685,"{'label': 'LABEL_0', 'score': 0.9951752424240112}",comb-977,fig_qa_end
1686,"{'label': 'LABEL_0', 'score': 0.9798099994659424}",comb-977,fig_qa_end
1687,"{'label': 'LABEL_0', 'score': 0.9946491122245789}",comb-977,fig_qa_end
1688,"{'label': 'LABEL_0', 'score': 0.5702698826789856}",comb-977,fig_qa_end
1689,"{'label': 'LABEL_0', 'score': 0.9952861666679382}",comb-977,fig_qa_end
1690,"{'label': 'LABEL_1', 'score': 0.9047730565071106}",comb-977,fig_qa_end
1691,"{'label': 'LABEL_0', 'score': 0.9082545638084412}",comb-977,fig_qa_end
1692,"{'label': 'LABEL_0', 'score': 0.5231271982192993}",comb-977,fig_qa_end
1693,"{'label': 'LABEL_0', 'score': 0.5205079913139343}",comb-977,fig_qa_end
1694,"{'label': 'LABEL_0', 'score': 0.6912971138954163}",comb-977,fig_qa_end
1695,"{'label': 'LABEL_0', 'score': 0.8993496894836426}",comb-977,fig_qa_end
1696,"{'label': 'LABEL_0', 'score': 0.8765024542808533}",comb-977,fig_qa_end
1697,"{'label': 'LABEL_0', 'score': 0.931706964969635}",comb-977,fig_qa_end
1698,"{'label': 'LABEL_0', 'score': 0.9677948951721191}",comb-977,fig_qa_end
1699,"{'label': 'LABEL_0', 'score': 0.7688528895378113}",comb-977,fig_qa_end
1700,"{'label': 'LABEL_0', 'score': 0.9748908281326294}",comb-977,fig_qa_end
1701,"{'label': 'LABEL_0', 'score': 0.9694958925247192}",comb-977,fig_qa_end
1702,"{'label': 'LABEL_0', 'score': 0.9883827567100525}",comb-977,fig_qa_end
1703,"{'label': 'LABEL_0', 'score': 0.9774894118309021}",comb-977,fig_qa_end
1704,"{'label': 'LABEL_0', 'score': 0.975692868232727}",comb-977,fig_qa_end
1705,"{'label': 'LABEL_0', 'score': 0.826292872428894}",comb-977,fig_qa_end
1706,"{'label': 'LABEL_0', 'score': 0.9978534579277039}",comb-977,fig_qa_end
1707,"{'label': 'LABEL_0', 'score': 0.9851240515708923}",comb-977,fig_qa_end
1708,"{'label': 'LABEL_0', 'score': 0.9859305620193481}",comb-977,fig_qa_end
1709,"{'label': 'LABEL_0', 'score': 0.9914267063140869}",comb-977,fig_qa_end
1710,"{'label': 'LABEL_0', 'score': 0.9941530823707581}",comb-977,fig_qa_end
1711,"{'label': 'LABEL_0', 'score': 0.9880103468894958}",comb-977,fig_qa_end
1712,"{'label': 'LABEL_0', 'score': 0.9934812784194946}",comb-977,fig_qa_end
1713,"{'label': 'LABEL_0', 'score': 0.9215712547302246}",comb-977,fig_qa_end
1714,"{'label': 'LABEL_0', 'score': 0.9473267793655396}",comb-977,fig_qa_end
1715,"{'label': 'LABEL_0', 'score': 0.8751015663146973}",comb-977,fig_qa_end
1716,"{'label': 'LABEL_0', 'score': 0.8757295608520508}",comb-977,fig_qa_end
1717,"{'label': 'LABEL_0', 'score': 0.8545182347297668}",comb-977,fig_qa_end
1718,"{'label': 'LABEL_0', 'score': 0.9925870299339294}",comb-977,fig_qa_end
1719,"{'label': 'LABEL_0', 'score': 0.9594089984893799}",comb-977,fig_qa_end
1720,"{'label': 'LABEL_0', 'score': 0.9915158748626709}",comb-977,fig_qa_end
1721,"{'label': 'LABEL_0', 'score': 0.8542514443397522}",comb-977,fig_qa_end
1722,"{'label': 'LABEL_1', 'score': 0.5101999640464783}",comb-977,fig_qa_end
1723,"{'label': 'LABEL_1', 'score': 0.6582573652267456}",comb-977,fig_qa_end
1724,"{'label': 'LABEL_0', 'score': 0.977655291557312}",comb-977,fig_qa_end
1725,"{'label': 'LABEL_0', 'score': 0.9940944314002991}",comb-977,fig_qa_end
1726,"{'label': 'LABEL_0', 'score': 0.9837605953216553}",comb-977,fig_qa_end
1727,"{'label': 'LABEL_0', 'score': 0.9867644309997559}",comb-977,fig_qa_end
1728,"{'label': 'LABEL_0', 'score': 0.980811595916748}",comb-977,fig_qa_end
1729,"{'label': 'LABEL_0', 'score': 0.9081778526306152}",comb-977,fig_qa_end
1730,"{'label': 'LABEL_0', 'score': 0.9932357668876648}",comb-977,fig_qa_end
1731,"{'label': 'LABEL_0', 'score': 0.9966852068901062}",comb-977,fig_qa_end
1732,"{'label': 'LABEL_0', 'score': 0.9915939569473267}",comb-977,fig_qa_end
1733,"{'label': 'LABEL_0', 'score': 0.99359530210495}",comb-977,fig_qa_end
1734,"{'label': 'LABEL_0', 'score': 0.9598330855369568}",comb-977,fig_qa_end
1735,"{'label': 'LABEL_0', 'score': 0.9968571662902832}",comb-977,fig_qa_end
1736,"{'label': 'LABEL_0', 'score': 0.9869511127471924}",comb-977,fig_qa_end
1737,"{'label': 'LABEL_0', 'score': 0.9229534864425659}",comb-977,fig_qa_end
1738,"{'label': 'LABEL_0', 'score': 0.991041898727417}",comb-977,fig_qa_end
1739,"{'label': 'LABEL_0', 'score': 0.9912651181221008}",comb-977,fig_qa_end
1740,"{'label': 'LABEL_0', 'score': 0.979022204875946}",comb-977,fig_qa_end
1741,"{'label': 'LABEL_0', 'score': 0.8534980416297913}",comb-977,fig_qa_end
1742,"{'label': 'LABEL_0', 'score': 0.9809978604316711}",comb-977,fig_qa_end
1743,"{'label': 'LABEL_0', 'score': 0.9733171463012695}",comb-977,fig_qa_end
1744,"{'label': 'LABEL_0', 'score': 0.7005960941314697}",comb-977,fig_qa_end
1745,"{'label': 'LABEL_0', 'score': 0.6328780651092529}",comb-977,fig_qa_end
1746,"{'label': 'LABEL_1', 'score': 0.7503933310508728}",comb-977,fig_qa_end
1747,"{'label': 'LABEL_0', 'score': 0.8205283880233765}",comb-977,fig_qa_end
1748,"{'label': 'LABEL_0', 'score': 0.9916568994522095}",comb-977,fig_qa_end
1749,"{'label': 'LABEL_0', 'score': 0.9963080883026123}",comb-977,fig_qa_end
1750,"{'label': 'LABEL_0', 'score': 0.9913347363471985}",comb-977,fig_qa_end
1751,"{'label': 'LABEL_0', 'score': 0.9695925116539001}",comb-977,fig_qa_end
1752,"{'label': 'LABEL_0', 'score': 0.9609133005142212}",comb-977,fig_qa_end
1753,"{'label': 'LABEL_0', 'score': 0.9867932200431824}",comb-977,fig_qa_end
1754,"{'label': 'LABEL_0', 'score': 0.9784774780273438}",comb-977,fig_qa_end
1755,"{'label': 'LABEL_0', 'score': 0.9948039650917053}",comb-977,fig_qa_end
1756,"{'label': 'LABEL_0', 'score': 0.9966027736663818}",comb-977,fig_qa_end
1757,"{'label': 'LABEL_0', 'score': 0.981549859046936}",comb-977,fig_qa_end
1758,"{'label': 'LABEL_0', 'score': 0.9974526762962341}",comb-977,fig_qa_end
1759,"{'label': 'LABEL_0', 'score': 0.956603467464447}",comb-977,fig_qa_end
1760,"{'label': 'LABEL_0', 'score': 0.948762834072113}",comb-977,fig_qa_end
1761,"{'label': 'LABEL_0', 'score': 0.5896165370941162}",comb-977,fig_qa_end
1762,"{'label': 'LABEL_1', 'score': 0.6783446669578552}",comb-977,fig_qa_end
1763,"{'label': 'LABEL_1', 'score': 0.7042242288589478}",comb-977,fig_qa_end
1764,"{'label': 'LABEL_0', 'score': 0.5549243092536926}",comb-977,fig_qa_end
1765,"{'label': 'LABEL_0', 'score': 0.5958764553070068}",comb-977,fig_qa_end
1766,"{'label': 'LABEL_0', 'score': 0.5042485594749451}",comb-977,fig_qa_end
1767,"{'label': 'LABEL_0', 'score': 0.8634171485900879}",comb-977,fig_qa_end
1768,"{'label': 'LABEL_0', 'score': 0.8476235270500183}",comb-977,fig_qa_end
1769,"{'label': 'LABEL_0', 'score': 0.9732611775398254}",comb-977,fig_qa_end
1770,"{'label': 'LABEL_0', 'score': 0.9219955801963806}",comb-977,fig_qa_end
1771,"{'label': 'LABEL_1', 'score': 0.9282267689704895}",comb-977,fig_qa_end
1772,"{'label': 'LABEL_1', 'score': 0.9139861464500427}",comb-977,fig_qa_end
1773,"{'label': 'LABEL_0', 'score': 0.99055016040802}",comb-977,fig_qa_end
1774,"{'label': 'LABEL_0', 'score': 0.9778729677200317}",comb-977,fig_qa_end
1775,"{'label': 'LABEL_0', 'score': 0.7062704563140869}",comb-977,fig_qa_end
1776,"{'label': 'LABEL_0', 'score': 0.841526448726654}",comb-977,fig_qa_end
1777,"{'label': 'LABEL_0', 'score': 0.9949264526367188}",comb-977,fig_qa_end
1778,"{'label': 'LABEL_0', 'score': 0.993067741394043}",comb-977,fig_qa_end
1779,"{'label': 'LABEL_0', 'score': 0.6166332364082336}",comb-977,fig_qa_end
1780,"{'label': 'LABEL_0', 'score': 0.5952854156494141}",comb-977,fig_qa_end
1781,"{'label': 'LABEL_0', 'score': 0.9205957055091858}",comb-977,fig_qa_end
1782,"{'label': 'LABEL_0', 'score': 0.8902552127838135}",comb-977,fig_qa_end
1783,"{'label': 'LABEL_0', 'score': 0.866524875164032}",comb-977,fig_qa_end
1784,"{'label': 'LABEL_0', 'score': 0.8700543642044067}",comb-977,fig_qa_end
1785,"{'label': 'LABEL_0', 'score': 0.9017515778541565}",comb-977,fig_qa_end
1786,"{'label': 'LABEL_0', 'score': 0.9727289080619812}",comb-977,fig_qa_end
1787,"{'label': 'LABEL_0', 'score': 0.731545090675354}",comb-977,fig_qa_end
1788,"{'label': 'LABEL_0', 'score': 0.918824315071106}",comb-977,fig_qa_end
1789,"{'label': 'LABEL_0', 'score': 0.9567357897758484}",comb-977,fig_qa_end
1790,"{'label': 'LABEL_0', 'score': 0.9795622825622559}",comb-977,fig_qa_end
1791,"{'label': 'LABEL_0', 'score': 0.9987699389457703}",comb-977,fig_qa_end
1792,"{'label': 'LABEL_0', 'score': 0.9961930513381958}",comb-977,fig_qa_end
1793,"{'label': 'LABEL_0', 'score': 0.9961977601051331}",comb-977,fig_qa_end
1794,"{'label': 'LABEL_0', 'score': 0.9949819445610046}",comb-977,fig_qa_end
1795,"{'label': 'LABEL_0', 'score': 0.9971428513526917}",comb-977,fig_qa_end
1796,"{'label': 'LABEL_0', 'score': 0.9962314963340759}",comb-977,fig_qa_end
1797,"{'label': 'LABEL_0', 'score': 0.9859746098518372}",comb-977,fig_qa_end
1798,"{'label': 'LABEL_0', 'score': 0.9680197238922119}",comb-977,fig_qa_end
1799,"{'label': 'LABEL_0', 'score': 0.9902777075767517}",comb-977,fig_qa_end
1800,"{'label': 'LABEL_0', 'score': 0.9845489263534546}",comb-977,fig_qa_end
1801,"{'label': 'LABEL_0', 'score': 0.9949860572814941}",comb-977,fig_qa_end
1802,"{'label': 'LABEL_0', 'score': 0.8816766738891602}",comb-977,fig_qa_end
1803,"{'label': 'LABEL_0', 'score': 0.9298698306083679}",comb-977,fig_qa_end
1804,"{'label': 'LABEL_0', 'score': 0.9360798001289368}",comb-977,fig_qa_end
1805,"{'label': 'LABEL_0', 'score': 0.9187288284301758}",comb-977,fig_qa_end
1806,"{'label': 'LABEL_0', 'score': 0.9781314730644226}",comb-977,fig_qa_end
1807,"{'label': 'LABEL_0', 'score': 0.9942606687545776}",comb-977,fig_qa_end
1808,"{'label': 'LABEL_0', 'score': 0.9968429803848267}",comb-977,fig_qa_end
1809,"{'label': 'LABEL_0', 'score': 0.9933332800865173}",comb-977,fig_qa_end
1810,"{'label': 'LABEL_0', 'score': 0.9832858443260193}",comb-977,fig_qa_end
1811,"{'label': 'LABEL_1', 'score': 0.9798640012741089}",comb-977,fig_qa_end
1812,"{'label': 'LABEL_1', 'score': 0.9702525734901428}",comb-977,fig_qa_end
1813,"{'label': 'LABEL_0', 'score': 0.9026710987091064}",comb-977,fig_qa_end
1814,"{'label': 'LABEL_1', 'score': 0.6512145400047302}",comb-977,fig_qa_end
1815,"{'label': 'LABEL_0', 'score': 0.9853278994560242}",comb-977,fig_qa_end
1816,"{'label': 'LABEL_0', 'score': 0.996701180934906}",comb-977,fig_qa_end
1817,"{'label': 'LABEL_0', 'score': 0.994358241558075}",comb-977,fig_qa_end
1818,"{'label': 'LABEL_0', 'score': 0.9862522482872009}",comb-977,fig_qa_end
1819,"{'label': 'LABEL_0', 'score': 0.9942307472229004}",comb-977,fig_qa_end
1820,"{'label': 'LABEL_0', 'score': 0.9967844486236572}",comb-977,fig_qa_end
1821,"{'label': 'LABEL_0', 'score': 0.9935708045959473}",comb-977,fig_qa_end
1822,"{'label': 'LABEL_0', 'score': 0.9937794804573059}",comb-977,fig_qa_end
1823,"{'label': 'LABEL_0', 'score': 0.9865380525588989}",comb-977,fig_qa_end
1824,"{'label': 'LABEL_0', 'score': 0.9478119611740112}",comb-977,fig_qa_end
1825,"{'label': 'LABEL_0', 'score': 0.966190755367279}",comb-977,fig_qa_end
1826,"{'label': 'LABEL_0', 'score': 0.895679771900177}",comb-977,fig_qa_end
1827,"{'label': 'LABEL_0', 'score': 0.9913369417190552}",comb-977,fig_qa_end
1828,"{'label': 'LABEL_0', 'score': 0.9931097030639648}",comb-977,fig_qa_end
1829,"{'label': 'LABEL_0', 'score': 0.9622499346733093}",comb-977,fig_qa_end
1830,"{'label': 'LABEL_0', 'score': 0.9901822209358215}",comb-977,fig_qa_end
1831,"{'label': 'LABEL_0', 'score': 0.9959293007850647}",comb-977,fig_qa_end
1832,"{'label': 'LABEL_0', 'score': 0.9960508942604065}",comb-977,fig_qa_end
1833,"{'label': 'LABEL_0', 'score': 0.9946501851081848}",comb-977,fig_qa_end
1834,"{'label': 'LABEL_0', 'score': 0.9857823848724365}",comb-977,fig_qa_end
1835,"{'label': 'LABEL_0', 'score': 0.9638825058937073}",comb-977,fig_qa_end
1836,"{'label': 'LABEL_0', 'score': 0.8677266836166382}",comb-977,fig_qa_end
1837,"{'label': 'LABEL_0', 'score': 0.9880654811859131}",comb-977,fig_qa_end
1838,"{'label': 'LABEL_1', 'score': 0.5974867939949036}",comb-977,fig_qa_end
1839,"{'label': 'LABEL_0', 'score': 0.9935933947563171}",comb-977,fig_qa_end
1840,"{'label': 'LABEL_0', 'score': 0.9261746406555176}",comb-977,fig_qa_end
1841,"{'label': 'LABEL_0', 'score': 0.9669222831726074}",comb-977,fig_qa_end
1842,"{'label': 'LABEL_0', 'score': 0.978157103061676}",comb-977,fig_qa_end
1843,"{'label': 'LABEL_1', 'score': 0.6326462030410767}",comb-977,fig_qa_end
1844,"{'label': 'LABEL_0', 'score': 0.9869000315666199}",comb-977,fig_qa_end
1845,"{'label': 'LABEL_0', 'score': 0.9112867712974548}",comb-977,fig_qa_end
1846,"{'label': 'LABEL_0', 'score': 0.9546177387237549}",comb-977,fig_qa_end
1847,"{'label': 'LABEL_0', 'score': 0.9347874522209167}",comb-977,fig_qa_end
1848,"{'label': 'LABEL_0', 'score': 0.9857079386711121}",comb-977,fig_qa_end
1849,"{'label': 'LABEL_0', 'score': 0.9886212944984436}",comb-977,fig_qa_end
1850,"{'label': 'LABEL_0', 'score': 0.9497503042221069}",comb-977,fig_qa_end
1851,"{'label': 'LABEL_0', 'score': 0.9980199337005615}",comb-977,fig_qa_end
1852,"{'label': 'LABEL_0', 'score': 0.9952587485313416}",comb-977,fig_qa_end
1853,"{'label': 'LABEL_0', 'score': 0.9934293627738953}",comb-977,fig_qa_end
1854,"{'label': 'LABEL_0', 'score': 0.9826270937919617}",comb-977,fig_qa_end
1855,"{'label': 'LABEL_0', 'score': 0.9857733845710754}",comb-977,fig_qa_end
1856,"{'label': 'LABEL_0', 'score': 0.9613269567489624}",comb-977,fig_qa_end
1857,"{'label': 'LABEL_0', 'score': 0.9868424534797668}",comb-977,fig_qa_end
1858,"{'label': 'LABEL_0', 'score': 0.9774980545043945}",comb-977,fig_qa_end
1859,"{'label': 'LABEL_0', 'score': 0.9738608002662659}",comb-977,fig_qa_end
1860,"{'label': 'LABEL_0', 'score': 0.964857816696167}",comb-977,fig_qa_end
