,preds,trained_on,test_on
1651,"{'label': 'LABEL_1', 'score': 0.9508777260780334}",short_jokes-453,irony
1652,"{'label': 'LABEL_1', 'score': 0.9886400699615479}",short_jokes-453,irony
1653,"{'label': 'LABEL_1', 'score': 0.5240664482116699}",short_jokes-453,irony
1654,"{'label': 'LABEL_1', 'score': 0.7734398245811462}",short_jokes-453,irony
1655,"{'label': 'LABEL_1', 'score': 0.9992716908454895}",short_jokes-453,irony
1656,"{'label': 'LABEL_1', 'score': 0.901984453201294}",short_jokes-453,irony
1657,"{'label': 'LABEL_1', 'score': 0.9996380805969238}",short_jokes-453,irony
1658,"{'label': 'LABEL_0', 'score': 0.896969735622406}",short_jokes-453,irony
1659,"{'label': 'LABEL_1', 'score': 0.9994543194770813}",short_jokes-453,irony
1660,"{'label': 'LABEL_1', 'score': 0.9773147106170654}",short_jokes-453,irony
1661,"{'label': 'LABEL_1', 'score': 0.9125733375549316}",short_jokes-453,irony
1662,"{'label': 'LABEL_1', 'score': 0.9997005462646484}",short_jokes-453,irony
1663,"{'label': 'LABEL_0', 'score': 0.9142105579376221}",short_jokes-453,irony
1664,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",short_jokes-453,irony
1665,"{'label': 'LABEL_1', 'score': 0.9943332672119141}",short_jokes-453,irony
1666,"{'label': 'LABEL_0', 'score': 0.967825174331665}",short_jokes-453,irony
1667,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-453,irony
1668,"{'label': 'LABEL_1', 'score': 0.9982854723930359}",short_jokes-453,irony
1669,"{'label': 'LABEL_1', 'score': 0.7955633997917175}",short_jokes-453,irony
1670,"{'label': 'LABEL_1', 'score': 0.974597692489624}",short_jokes-453,irony
1671,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",short_jokes-453,irony
1672,"{'label': 'LABEL_1', 'score': 0.999350368976593}",short_jokes-453,irony
1673,"{'label': 'LABEL_1', 'score': 0.9996931552886963}",short_jokes-453,irony
1674,"{'label': 'LABEL_1', 'score': 0.7464559674263}",short_jokes-453,irony
1675,"{'label': 'LABEL_1', 'score': 0.9994258880615234}",short_jokes-453,irony
1676,"{'label': 'LABEL_1', 'score': 0.9995593428611755}",short_jokes-453,irony
1677,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",short_jokes-453,irony
1678,"{'label': 'LABEL_1', 'score': 0.6077189445495605}",short_jokes-453,irony
1679,"{'label': 'LABEL_1', 'score': 0.6025266051292419}",short_jokes-453,irony
1680,"{'label': 'LABEL_0', 'score': 0.6572240591049194}",short_jokes-453,irony
1681,"{'label': 'LABEL_1', 'score': 0.9186708927154541}",short_jokes-453,irony
1682,"{'label': 'LABEL_1', 'score': 0.9892669916152954}",short_jokes-453,irony
1683,"{'label': 'LABEL_1', 'score': 0.999563992023468}",short_jokes-453,irony
1684,"{'label': 'LABEL_1', 'score': 0.999383807182312}",short_jokes-453,irony
1685,"{'label': 'LABEL_1', 'score': 0.9996519088745117}",short_jokes-453,irony
1686,"{'label': 'LABEL_1', 'score': 0.9895092248916626}",short_jokes-453,irony
1687,"{'label': 'LABEL_1', 'score': 0.9885720014572144}",short_jokes-453,irony
1688,"{'label': 'LABEL_1', 'score': 0.9993329644203186}",short_jokes-453,irony
1689,"{'label': 'LABEL_0', 'score': 0.691374659538269}",short_jokes-453,irony
1690,"{'label': 'LABEL_1', 'score': 0.9996483325958252}",short_jokes-453,irony
1691,"{'label': 'LABEL_1', 'score': 0.9976939558982849}",short_jokes-453,irony
1692,"{'label': 'LABEL_1', 'score': 0.9995306730270386}",short_jokes-453,irony
1693,"{'label': 'LABEL_0', 'score': 0.62468022108078}",short_jokes-453,irony
1694,"{'label': 'LABEL_1', 'score': 0.6150957345962524}",short_jokes-453,irony
1695,"{'label': 'LABEL_1', 'score': 0.8388087153434753}",short_jokes-453,irony
1696,"{'label': 'LABEL_0', 'score': 0.7542392015457153}",short_jokes-453,irony
1697,"{'label': 'LABEL_1', 'score': 0.9874069094657898}",short_jokes-453,irony
1698,"{'label': 'LABEL_1', 'score': 0.8668753504753113}",short_jokes-453,irony
1699,"{'label': 'LABEL_1', 'score': 0.9990754127502441}",short_jokes-453,irony
1700,"{'label': 'LABEL_1', 'score': 0.99440997838974}",short_jokes-453,irony
1701,"{'label': 'LABEL_0', 'score': 0.8674195408821106}",short_jokes-453,irony
1702,"{'label': 'LABEL_1', 'score': 0.8187215328216553}",short_jokes-453,irony
1703,"{'label': 'LABEL_0', 'score': 0.7733151316642761}",short_jokes-453,irony
1704,"{'label': 'LABEL_1', 'score': 0.9996638298034668}",short_jokes-453,irony
1705,"{'label': 'LABEL_1', 'score': 0.9084291458129883}",short_jokes-453,irony
1706,"{'label': 'LABEL_1', 'score': 0.9696004390716553}",short_jokes-453,irony
1707,"{'label': 'LABEL_1', 'score': 0.9549190998077393}",short_jokes-453,irony
1708,"{'label': 'LABEL_1', 'score': 0.9955007433891296}",short_jokes-453,irony
1709,"{'label': 'LABEL_1', 'score': 0.9994058609008789}",short_jokes-453,irony
1710,"{'label': 'LABEL_1', 'score': 0.9995394945144653}",short_jokes-453,irony
1711,"{'label': 'LABEL_1', 'score': 0.9990183115005493}",short_jokes-453,irony
1712,"{'label': 'LABEL_1', 'score': 0.6045579314231873}",short_jokes-453,irony
1713,"{'label': 'LABEL_0', 'score': 0.509360134601593}",short_jokes-453,irony
1714,"{'label': 'LABEL_1', 'score': 0.7770186066627502}",short_jokes-453,irony
1715,"{'label': 'LABEL_1', 'score': 0.9994833469390869}",short_jokes-453,irony
1716,"{'label': 'LABEL_1', 'score': 0.8595219850540161}",short_jokes-453,irony
1717,"{'label': 'LABEL_1', 'score': 0.9393476843833923}",short_jokes-453,irony
1718,"{'label': 'LABEL_1', 'score': 0.8792091012001038}",short_jokes-453,irony
1719,"{'label': 'LABEL_1', 'score': 0.9996408224105835}",short_jokes-453,irony
1720,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",short_jokes-453,irony
1721,"{'label': 'LABEL_1', 'score': 0.9987871050834656}",short_jokes-453,irony
1722,"{'label': 'LABEL_1', 'score': 0.8929958939552307}",short_jokes-453,irony
1723,"{'label': 'LABEL_1', 'score': 0.669714629650116}",short_jokes-453,irony
1724,"{'label': 'LABEL_1', 'score': 0.9887423515319824}",short_jokes-453,irony
1725,"{'label': 'LABEL_1', 'score': 0.9995892643928528}",short_jokes-453,irony
1726,"{'label': 'LABEL_1', 'score': 0.9975761771202087}",short_jokes-453,irony
1727,"{'label': 'LABEL_1', 'score': 0.6197625994682312}",short_jokes-453,irony
1728,"{'label': 'LABEL_1', 'score': 0.9996803998947144}",short_jokes-453,irony
1729,"{'label': 'LABEL_1', 'score': 0.9993828535079956}",short_jokes-453,irony
1730,"{'label': 'LABEL_1', 'score': 0.8841670155525208}",short_jokes-453,irony
1731,"{'label': 'LABEL_1', 'score': 0.9995129108428955}",short_jokes-453,irony
1732,"{'label': 'LABEL_0', 'score': 0.9994902610778809}",short_jokes-453,irony
1733,"{'label': 'LABEL_0', 'score': 0.8571965098381042}",short_jokes-453,irony
1734,"{'label': 'LABEL_1', 'score': 0.793368399143219}",short_jokes-453,irony
1735,"{'label': 'LABEL_1', 'score': 0.9994662404060364}",short_jokes-453,irony
1736,"{'label': 'LABEL_1', 'score': 0.7160164713859558}",short_jokes-453,irony
1737,"{'label': 'LABEL_1', 'score': 0.9992960691452026}",short_jokes-453,irony
1738,"{'label': 'LABEL_1', 'score': 0.7109175324440002}",short_jokes-453,irony
1739,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",short_jokes-453,irony
1740,"{'label': 'LABEL_1', 'score': 0.9218688011169434}",short_jokes-453,irony
1741,"{'label': 'LABEL_1', 'score': 0.9514977931976318}",short_jokes-453,irony
1742,"{'label': 'LABEL_1', 'score': 0.9996829032897949}",short_jokes-453,irony
1743,"{'label': 'LABEL_1', 'score': 0.9744928479194641}",short_jokes-453,irony
1744,"{'label': 'LABEL_1', 'score': 0.9110051393508911}",short_jokes-453,irony
1745,"{'label': 'LABEL_1', 'score': 0.9994863271713257}",short_jokes-453,irony
1746,"{'label': 'LABEL_1', 'score': 0.9635105729103088}",short_jokes-453,irony
1747,"{'label': 'LABEL_1', 'score': 0.999687671661377}",short_jokes-453,irony
1748,"{'label': 'LABEL_1', 'score': 0.9951375126838684}",short_jokes-453,irony
1749,"{'label': 'LABEL_1', 'score': 0.6850826144218445}",short_jokes-453,irony
1750,"{'label': 'LABEL_0', 'score': 0.8292565941810608}",short_jokes-453,irony
1751,"{'label': 'LABEL_1', 'score': 0.9986358284950256}",short_jokes-453,irony
1752,"{'label': 'LABEL_1', 'score': 0.9996625185012817}",short_jokes-453,irony
1753,"{'label': 'LABEL_1', 'score': 0.9976689219474792}",short_jokes-453,irony
1754,"{'label': 'LABEL_1', 'score': 0.9993245601654053}",short_jokes-453,irony
1755,"{'label': 'LABEL_1', 'score': 0.9937194585800171}",short_jokes-453,irony
1756,"{'label': 'LABEL_1', 'score': 0.9905627965927124}",short_jokes-453,irony
1757,"{'label': 'LABEL_1', 'score': 0.9958256483078003}",short_jokes-453,irony
1758,"{'label': 'LABEL_1', 'score': 0.7608475089073181}",short_jokes-453,irony
1759,"{'label': 'LABEL_1', 'score': 0.983745813369751}",short_jokes-453,irony
1760,"{'label': 'LABEL_1', 'score': 0.9994638562202454}",short_jokes-453,irony
1761,"{'label': 'LABEL_1', 'score': 0.9949824810028076}",short_jokes-453,irony
1762,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",short_jokes-453,irony
1763,"{'label': 'LABEL_1', 'score': 0.9996920824050903}",short_jokes-453,irony
1764,"{'label': 'LABEL_1', 'score': 0.7701290249824524}",short_jokes-453,irony
1765,"{'label': 'LABEL_1', 'score': 0.9498265981674194}",short_jokes-453,irony
1766,"{'label': 'LABEL_1', 'score': 0.963385820388794}",short_jokes-453,irony
1767,"{'label': 'LABEL_1', 'score': 0.9950433969497681}",short_jokes-453,irony
1768,"{'label': 'LABEL_1', 'score': 0.8913496136665344}",short_jokes-453,irony
1769,"{'label': 'LABEL_1', 'score': 0.999251663684845}",short_jokes-453,irony
1770,"{'label': 'LABEL_0', 'score': 0.5584319233894348}",short_jokes-453,irony
1771,"{'label': 'LABEL_1', 'score': 0.623485267162323}",short_jokes-453,irony
1772,"{'label': 'LABEL_1', 'score': 0.9991536140441895}",short_jokes-453,irony
1773,"{'label': 'LABEL_1', 'score': 0.8001332879066467}",short_jokes-453,irony
1774,"{'label': 'LABEL_0', 'score': 0.9535666704177856}",short_jokes-453,irony
1775,"{'label': 'LABEL_1', 'score': 0.9994577765464783}",short_jokes-453,irony
1776,"{'label': 'LABEL_1', 'score': 0.9991173148155212}",short_jokes-453,irony
1777,"{'label': 'LABEL_1', 'score': 0.846811056137085}",short_jokes-453,irony
1778,"{'label': 'LABEL_1', 'score': 0.8881834745407104}",short_jokes-453,irony
1779,"{'label': 'LABEL_1', 'score': 0.9995681643486023}",short_jokes-453,irony
1780,"{'label': 'LABEL_1', 'score': 0.939525306224823}",short_jokes-453,irony
1781,"{'label': 'LABEL_1', 'score': 0.999703586101532}",short_jokes-453,irony
1782,"{'label': 'LABEL_1', 'score': 0.8384296894073486}",short_jokes-453,irony
1783,"{'label': 'LABEL_0', 'score': 0.6670381426811218}",short_jokes-453,irony
1784,"{'label': 'LABEL_1', 'score': 0.9996813535690308}",short_jokes-453,irony
1785,"{'label': 'LABEL_1', 'score': 0.7444930076599121}",short_jokes-453,irony
1786,"{'label': 'LABEL_1', 'score': 0.9996569156646729}",short_jokes-453,irony
1787,"{'label': 'LABEL_1', 'score': 0.9900785684585571}",short_jokes-453,irony
1788,"{'label': 'LABEL_1', 'score': 0.9090280532836914}",short_jokes-453,irony
1789,"{'label': 'LABEL_1', 'score': 0.9996196031570435}",short_jokes-453,irony
1790,"{'label': 'LABEL_1', 'score': 0.989859402179718}",short_jokes-453,irony
1791,"{'label': 'LABEL_1', 'score': 0.9996308088302612}",short_jokes-453,irony
1792,"{'label': 'LABEL_1', 'score': 0.8110767006874084}",short_jokes-453,irony
1793,"{'label': 'LABEL_1', 'score': 0.997521698474884}",short_jokes-453,irony
1794,"{'label': 'LABEL_1', 'score': 0.9820090532302856}",short_jokes-453,irony
1795,"{'label': 'LABEL_1', 'score': 0.9995836615562439}",short_jokes-453,irony
1796,"{'label': 'LABEL_0', 'score': 0.746654212474823}",short_jokes-453,irony
1797,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-453,irony
1798,"{'label': 'LABEL_0', 'score': 0.9000264406204224}",short_jokes-453,irony
1799,"{'label': 'LABEL_1', 'score': 0.9927531480789185}",short_jokes-453,irony
1800,"{'label': 'LABEL_1', 'score': 0.9996398687362671}",short_jokes-453,irony
1801,"{'label': 'LABEL_1', 'score': 0.9995730519294739}",short_jokes-453,irony
1802,"{'label': 'LABEL_1', 'score': 0.9110672473907471}",short_jokes-453,irony
1803,"{'label': 'LABEL_1', 'score': 0.93525230884552}",short_jokes-453,irony
1804,"{'label': 'LABEL_1', 'score': 0.8309095501899719}",short_jokes-453,irony
1805,"{'label': 'LABEL_1', 'score': 0.999678373336792}",short_jokes-453,irony
1806,"{'label': 'LABEL_1', 'score': 0.9996669292449951}",short_jokes-453,irony
1807,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-453,irony
1808,"{'label': 'LABEL_1', 'score': 0.9996966123580933}",short_jokes-453,irony
1809,"{'label': 'LABEL_1', 'score': 0.833032488822937}",short_jokes-453,irony
1810,"{'label': 'LABEL_1', 'score': 0.9960600733757019}",short_jokes-453,irony
1811,"{'label': 'LABEL_1', 'score': 0.999687671661377}",short_jokes-453,irony
1812,"{'label': 'LABEL_1', 'score': 0.67449551820755}",short_jokes-453,irony
1813,"{'label': 'LABEL_1', 'score': 0.9905775785446167}",short_jokes-453,irony
1814,"{'label': 'LABEL_1', 'score': 0.9650301933288574}",short_jokes-453,irony
1815,"{'label': 'LABEL_1', 'score': 0.9996212720870972}",short_jokes-453,irony
1816,"{'label': 'LABEL_1', 'score': 0.9427797198295593}",short_jokes-453,irony
1817,"{'label': 'LABEL_1', 'score': 0.9990900754928589}",short_jokes-453,irony
1818,"{'label': 'LABEL_1', 'score': 0.9351924657821655}",short_jokes-453,irony
1819,"{'label': 'LABEL_1', 'score': 0.9759721159934998}",short_jokes-453,irony
1820,"{'label': 'LABEL_0', 'score': 0.9285994172096252}",short_jokes-453,irony
1821,"{'label': 'LABEL_1', 'score': 0.9644644260406494}",short_jokes-453,irony
1822,"{'label': 'LABEL_1', 'score': 0.9971625208854675}",short_jokes-453,irony
1823,"{'label': 'LABEL_1', 'score': 0.9657225608825684}",short_jokes-453,irony
1824,"{'label': 'LABEL_1', 'score': 0.7524071931838989}",short_jokes-453,irony
1825,"{'label': 'LABEL_1', 'score': 0.9991474151611328}",short_jokes-453,irony
1826,"{'label': 'LABEL_1', 'score': 0.9955904483795166}",short_jokes-453,irony
1827,"{'label': 'LABEL_1', 'score': 0.9987315535545349}",short_jokes-453,irony
1828,"{'label': 'LABEL_1', 'score': 0.999693751335144}",short_jokes-453,irony
1829,"{'label': 'LABEL_1', 'score': 0.8660549521446228}",short_jokes-453,irony
1830,"{'label': 'LABEL_0', 'score': 0.6733184456825256}",short_jokes-453,irony
1831,"{'label': 'LABEL_1', 'score': 0.999707043170929}",short_jokes-453,irony
1832,"{'label': 'LABEL_1', 'score': 0.9955695271492004}",short_jokes-453,irony
1833,"{'label': 'LABEL_1', 'score': 0.9816921949386597}",short_jokes-453,irony
1834,"{'label': 'LABEL_1', 'score': 0.9991926550865173}",short_jokes-453,irony
1835,"{'label': 'LABEL_0', 'score': 0.996503472328186}",short_jokes-453,irony
1836,"{'label': 'LABEL_1', 'score': 0.9995107650756836}",short_jokes-453,irony
1837,"{'label': 'LABEL_1', 'score': 0.8188626766204834}",short_jokes-453,irony
1838,"{'label': 'LABEL_1', 'score': 0.9727089405059814}",short_jokes-453,irony
1839,"{'label': 'LABEL_1', 'score': 0.9025981426239014}",short_jokes-453,irony
1840,"{'label': 'LABEL_1', 'score': 0.9995753169059753}",short_jokes-453,irony
1841,"{'label': 'LABEL_1', 'score': 0.9837685227394104}",short_jokes-453,irony
1842,"{'label': 'LABEL_1', 'score': 0.9996863603591919}",short_jokes-453,irony
1843,"{'label': 'LABEL_1', 'score': 0.8263144493103027}",short_jokes-453,irony
1844,"{'label': 'LABEL_1', 'score': 0.9989662170410156}",short_jokes-453,irony
1845,"{'label': 'LABEL_1', 'score': 0.9835504293441772}",short_jokes-453,irony
1846,"{'label': 'LABEL_1', 'score': 0.9994325041770935}",short_jokes-453,irony
1847,"{'label': 'LABEL_1', 'score': 0.9908936023712158}",short_jokes-453,irony
1848,"{'label': 'LABEL_1', 'score': 0.9773654937744141}",short_jokes-453,irony
1849,"{'label': 'LABEL_0', 'score': 0.9989411234855652}",short_jokes-453,irony
1850,"{'label': 'LABEL_1', 'score': 0.9996799230575562}",short_jokes-453,irony
1851,"{'label': 'LABEL_1', 'score': 0.9996391534805298}",short_jokes-453,irony
1852,"{'label': 'LABEL_1', 'score': 0.9945299029350281}",short_jokes-453,irony
1853,"{'label': 'LABEL_1', 'score': 0.9914514422416687}",short_jokes-453,irony
1854,"{'label': 'LABEL_1', 'score': 0.9994663596153259}",short_jokes-453,irony
1855,"{'label': 'LABEL_1', 'score': 0.9982965588569641}",short_jokes-453,irony
1856,"{'label': 'LABEL_1', 'score': 0.9958339929580688}",short_jokes-453,irony
1857,"{'label': 'LABEL_1', 'score': 0.9987384676933289}",short_jokes-453,irony
1858,"{'label': 'LABEL_1', 'score': 0.9608084559440613}",short_jokes-453,irony
1859,"{'label': 'LABEL_1', 'score': 0.9992307424545288}",short_jokes-453,irony
1860,"{'label': 'LABEL_1', 'score': 0.8722472786903381}",short_jokes-453,irony
1861,"{'label': 'LABEL_0', 'score': 0.8659539222717285}",short_jokes-453,irony
1862,"{'label': 'LABEL_1', 'score': 0.9632701277732849}",short_jokes-453,irony
1863,"{'label': 'LABEL_1', 'score': 0.5143902897834778}",short_jokes-453,irony
1864,"{'label': 'LABEL_1', 'score': 0.9995456337928772}",short_jokes-453,irony
1865,"{'label': 'LABEL_1', 'score': 0.9743948578834534}",short_jokes-453,irony
1866,"{'label': 'LABEL_1', 'score': 0.6100062131881714}",short_jokes-453,irony
1867,"{'label': 'LABEL_1', 'score': 0.999715268611908}",short_jokes-453,irony
1868,"{'label': 'LABEL_1', 'score': 0.9996702671051025}",short_jokes-453,irony
1869,"{'label': 'LABEL_1', 'score': 0.9984350800514221}",short_jokes-453,irony
1870,"{'label': 'LABEL_1', 'score': 0.9321000576019287}",short_jokes-453,irony
1871,"{'label': 'LABEL_1', 'score': 0.932128369808197}",short_jokes-453,irony
1872,"{'label': 'LABEL_1', 'score': 0.8072697520256042}",short_jokes-453,irony
1873,"{'label': 'LABEL_1', 'score': 0.9832965135574341}",short_jokes-453,irony
1874,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",short_jokes-453,irony
1875,"{'label': 'LABEL_1', 'score': 0.5472737550735474}",short_jokes-453,irony
1876,"{'label': 'LABEL_1', 'score': 0.9996376037597656}",short_jokes-453,irony
1877,"{'label': 'LABEL_1', 'score': 0.9751628041267395}",short_jokes-453,irony
1878,"{'label': 'LABEL_1', 'score': 0.8392585515975952}",short_jokes-453,irony
1879,"{'label': 'LABEL_1', 'score': 0.9287604689598083}",short_jokes-453,irony
1880,"{'label': 'LABEL_1', 'score': 0.8484229445457458}",short_jokes-453,irony
1881,"{'label': 'LABEL_1', 'score': 0.9563730359077454}",short_jokes-453,irony
1882,"{'label': 'LABEL_1', 'score': 0.9701523780822754}",short_jokes-453,irony
1883,"{'label': 'LABEL_1', 'score': 0.9080337882041931}",short_jokes-453,irony
1884,"{'label': 'LABEL_1', 'score': 0.9928193688392639}",short_jokes-453,irony
1885,"{'label': 'LABEL_0', 'score': 0.9707184433937073}",short_jokes-453,irony
1886,"{'label': 'LABEL_1', 'score': 0.8789855241775513}",short_jokes-453,irony
1887,"{'label': 'LABEL_1', 'score': 0.9582542777061462}",short_jokes-453,irony
1888,"{'label': 'LABEL_0', 'score': 0.9935903549194336}",short_jokes-453,irony
1889,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",short_jokes-453,irony
1890,"{'label': 'LABEL_1', 'score': 0.9991355538368225}",short_jokes-453,irony
1891,"{'label': 'LABEL_1', 'score': 0.9996323585510254}",short_jokes-453,irony
1892,"{'label': 'LABEL_1', 'score': 0.9989683628082275}",short_jokes-453,irony
1893,"{'label': 'LABEL_0', 'score': 0.8895074129104614}",short_jokes-453,irony
1894,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",short_jokes-453,irony
1895,"{'label': 'LABEL_1', 'score': 0.9342098236083984}",short_jokes-453,irony
1896,"{'label': 'LABEL_1', 'score': 0.997657060623169}",short_jokes-453,irony
1897,"{'label': 'LABEL_0', 'score': 0.9331634044647217}",short_jokes-453,irony
1898,"{'label': 'LABEL_1', 'score': 0.9994100332260132}",short_jokes-453,irony
1899,"{'label': 'LABEL_1', 'score': 0.9996217489242554}",short_jokes-453,irony
1900,"{'label': 'LABEL_1', 'score': 0.9992615580558777}",short_jokes-453,irony
1901,"{'label': 'LABEL_0', 'score': 0.5138869881629944}",short_jokes-453,irony
1902,"{'label': 'LABEL_1', 'score': 0.9995748400688171}",short_jokes-453,irony
1903,"{'label': 'LABEL_1', 'score': 0.998588502407074}",short_jokes-453,irony
1904,"{'label': 'LABEL_1', 'score': 0.9923895001411438}",short_jokes-453,irony
1905,"{'label': 'LABEL_1', 'score': 0.9996108412742615}",short_jokes-453,irony
1906,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",short_jokes-453,irony
1907,"{'label': 'LABEL_0', 'score': 0.6368896961212158}",short_jokes-453,irony
1908,"{'label': 'LABEL_1', 'score': 0.9990431666374207}",short_jokes-453,irony
1909,"{'label': 'LABEL_1', 'score': 0.9996778964996338}",short_jokes-453,irony
1910,"{'label': 'LABEL_1', 'score': 0.9994556307792664}",short_jokes-453,irony
