,preds,trained_on,test_on
1322,"{'label': 'LABEL_1', 'score': 0.9265730977058411}",short_jokes-977,friends
1323,"{'label': 'LABEL_0', 'score': 0.9565950632095337}",short_jokes-977,friends
1324,"{'label': 'LABEL_0', 'score': 0.7481157183647156}",short_jokes-977,friends
1325,"{'label': 'LABEL_1', 'score': 0.9990929365158081}",short_jokes-977,friends
1326,"{'label': 'LABEL_1', 'score': 0.9945828318595886}",short_jokes-977,friends
1327,"{'label': 'LABEL_1', 'score': 0.7779945731163025}",short_jokes-977,friends
1328,"{'label': 'LABEL_1', 'score': 0.7042356133460999}",short_jokes-977,friends
1329,"{'label': 'LABEL_1', 'score': 0.7669236660003662}",short_jokes-977,friends
1330,"{'label': 'LABEL_1', 'score': 0.99791020154953}",short_jokes-977,friends
1331,"{'label': 'LABEL_1', 'score': 0.9994547963142395}",short_jokes-977,friends
1332,"{'label': 'LABEL_1', 'score': 0.995802104473114}",short_jokes-977,friends
1333,"{'label': 'LABEL_1', 'score': 0.662315845489502}",short_jokes-977,friends
1334,"{'label': 'LABEL_1', 'score': 0.507752001285553}",short_jokes-977,friends
1335,"{'label': 'LABEL_1', 'score': 0.7922319173812866}",short_jokes-977,friends
1336,"{'label': 'LABEL_1', 'score': 0.6332513093948364}",short_jokes-977,friends
1337,"{'label': 'LABEL_0', 'score': 0.8343091607093811}",short_jokes-977,friends
1338,"{'label': 'LABEL_0', 'score': 0.9112257957458496}",short_jokes-977,friends
1339,"{'label': 'LABEL_1', 'score': 0.5404234528541565}",short_jokes-977,friends
1340,"{'label': 'LABEL_1', 'score': 0.5043047070503235}",short_jokes-977,friends
1341,"{'label': 'LABEL_0', 'score': 0.714310884475708}",short_jokes-977,friends
1342,"{'label': 'LABEL_0', 'score': 0.5230115056037903}",short_jokes-977,friends
1343,"{'label': 'LABEL_1', 'score': 0.6519576907157898}",short_jokes-977,friends
1344,"{'label': 'LABEL_1', 'score': 0.7863343954086304}",short_jokes-977,friends
1345,"{'label': 'LABEL_0', 'score': 0.9419047236442566}",short_jokes-977,friends
1346,"{'label': 'LABEL_1', 'score': 0.8685687184333801}",short_jokes-977,friends
1347,"{'label': 'LABEL_1', 'score': 0.8137081265449524}",short_jokes-977,friends
1348,"{'label': 'LABEL_0', 'score': 0.9302765727043152}",short_jokes-977,friends
1349,"{'label': 'LABEL_1', 'score': 0.7696648240089417}",short_jokes-977,friends
1350,"{'label': 'LABEL_0', 'score': 0.5800034403800964}",short_jokes-977,friends
1351,"{'label': 'LABEL_0', 'score': 0.9981726408004761}",short_jokes-977,friends
1352,"{'label': 'LABEL_1', 'score': 0.6423824429512024}",short_jokes-977,friends
1353,"{'label': 'LABEL_1', 'score': 0.9762393236160278}",short_jokes-977,friends
1354,"{'label': 'LABEL_1', 'score': 0.9311109185218811}",short_jokes-977,friends
1355,"{'label': 'LABEL_1', 'score': 0.9808223843574524}",short_jokes-977,friends
1356,"{'label': 'LABEL_1', 'score': 0.9966986775398254}",short_jokes-977,friends
1357,"{'label': 'LABEL_1', 'score': 0.6921480894088745}",short_jokes-977,friends
1358,"{'label': 'LABEL_0', 'score': 0.8252040147781372}",short_jokes-977,friends
1359,"{'label': 'LABEL_1', 'score': 0.9702697992324829}",short_jokes-977,friends
1360,"{'label': 'LABEL_1', 'score': 0.9990817308425903}",short_jokes-977,friends
1361,"{'label': 'LABEL_1', 'score': 0.8328299522399902}",short_jokes-977,friends
1362,"{'label': 'LABEL_1', 'score': 0.7828475832939148}",short_jokes-977,friends
1363,"{'label': 'LABEL_1', 'score': 0.7153480648994446}",short_jokes-977,friends
1364,"{'label': 'LABEL_1', 'score': 0.9993782043457031}",short_jokes-977,friends
1365,"{'label': 'LABEL_1', 'score': 0.9985682964324951}",short_jokes-977,friends
1366,"{'label': 'LABEL_1', 'score': 0.5395106077194214}",short_jokes-977,friends
1367,"{'label': 'LABEL_1', 'score': 0.9859441518783569}",short_jokes-977,friends
1368,"{'label': 'LABEL_1', 'score': 0.956811785697937}",short_jokes-977,friends
1369,"{'label': 'LABEL_1', 'score': 0.8355783820152283}",short_jokes-977,friends
1370,"{'label': 'LABEL_1', 'score': 0.8972000479698181}",short_jokes-977,friends
1371,"{'label': 'LABEL_1', 'score': 0.7545421719551086}",short_jokes-977,friends
1372,"{'label': 'LABEL_1', 'score': 0.7054392099380493}",short_jokes-977,friends
1373,"{'label': 'LABEL_1', 'score': 0.9536721706390381}",short_jokes-977,friends
1374,"{'label': 'LABEL_1', 'score': 0.9994632601737976}",short_jokes-977,friends
1375,"{'label': 'LABEL_1', 'score': 0.9992806315422058}",short_jokes-977,friends
1376,"{'label': 'LABEL_1', 'score': 0.8261520862579346}",short_jokes-977,friends
1377,"{'label': 'LABEL_1', 'score': 0.9863032698631287}",short_jokes-977,friends
1378,"{'label': 'LABEL_1', 'score': 0.805564820766449}",short_jokes-977,friends
1379,"{'label': 'LABEL_0', 'score': 0.5930868983268738}",short_jokes-977,friends
1380,"{'label': 'LABEL_0', 'score': 0.9851401448249817}",short_jokes-977,friends
1381,"{'label': 'LABEL_1', 'score': 0.9956291913986206}",short_jokes-977,friends
1382,"{'label': 'LABEL_0', 'score': 0.5629697442054749}",short_jokes-977,friends
1383,"{'label': 'LABEL_1', 'score': 0.7206655740737915}",short_jokes-977,friends
1384,"{'label': 'LABEL_1', 'score': 0.6802597641944885}",short_jokes-977,friends
1385,"{'label': 'LABEL_1', 'score': 0.9823822379112244}",short_jokes-977,friends
1386,"{'label': 'LABEL_1', 'score': 0.9616961479187012}",short_jokes-977,friends
1387,"{'label': 'LABEL_1', 'score': 0.9988529682159424}",short_jokes-977,friends
1388,"{'label': 'LABEL_0', 'score': 0.7921568155288696}",short_jokes-977,friends
1389,"{'label': 'LABEL_0', 'score': 0.9893991947174072}",short_jokes-977,friends
1390,"{'label': 'LABEL_0', 'score': 0.7887349724769592}",short_jokes-977,friends
1391,"{'label': 'LABEL_1', 'score': 0.7300071120262146}",short_jokes-977,friends
1392,"{'label': 'LABEL_1', 'score': 0.9927812218666077}",short_jokes-977,friends
1393,"{'label': 'LABEL_1', 'score': 0.9291101098060608}",short_jokes-977,friends
1394,"{'label': 'LABEL_1', 'score': 0.957801342010498}",short_jokes-977,friends
1395,"{'label': 'LABEL_1', 'score': 0.8586114645004272}",short_jokes-977,friends
1396,"{'label': 'LABEL_1', 'score': 0.8556655645370483}",short_jokes-977,friends
1397,"{'label': 'LABEL_0', 'score': 0.5121027231216431}",short_jokes-977,friends
1398,"{'label': 'LABEL_1', 'score': 0.9993584752082825}",short_jokes-977,friends
1399,"{'label': 'LABEL_1', 'score': 0.9994751811027527}",short_jokes-977,friends
1400,"{'label': 'LABEL_1', 'score': 0.9306328296661377}",short_jokes-977,friends
1401,"{'label': 'LABEL_1', 'score': 0.9777717590332031}",short_jokes-977,friends
1402,"{'label': 'LABEL_1', 'score': 0.9988387227058411}",short_jokes-977,friends
1403,"{'label': 'LABEL_1', 'score': 0.9983561635017395}",short_jokes-977,friends
1404,"{'label': 'LABEL_1', 'score': 0.5104018449783325}",short_jokes-977,friends
1405,"{'label': 'LABEL_1', 'score': 0.8675397634506226}",short_jokes-977,friends
1406,"{'label': 'LABEL_0', 'score': 0.9507801532745361}",short_jokes-977,friends
1407,"{'label': 'LABEL_1', 'score': 0.9978664517402649}",short_jokes-977,friends
1408,"{'label': 'LABEL_1', 'score': 0.9690408706665039}",short_jokes-977,friends
1409,"{'label': 'LABEL_1', 'score': 0.907247006893158}",short_jokes-977,friends
1410,"{'label': 'LABEL_1', 'score': 0.9895480871200562}",short_jokes-977,friends
1411,"{'label': 'LABEL_1', 'score': 0.9556319713592529}",short_jokes-977,friends
1412,"{'label': 'LABEL_1', 'score': 0.6879683136940002}",short_jokes-977,friends
1413,"{'label': 'LABEL_1', 'score': 0.9021864533424377}",short_jokes-977,friends
1414,"{'label': 'LABEL_1', 'score': 0.9956244826316833}",short_jokes-977,friends
1415,"{'label': 'LABEL_1', 'score': 0.6868760585784912}",short_jokes-977,friends
1416,"{'label': 'LABEL_1', 'score': 0.7415195107460022}",short_jokes-977,friends
1417,"{'label': 'LABEL_1', 'score': 0.6559162735939026}",short_jokes-977,friends
1418,"{'label': 'LABEL_1', 'score': 0.7041558027267456}",short_jokes-977,friends
1419,"{'label': 'LABEL_1', 'score': 0.9686815738677979}",short_jokes-977,friends
1420,"{'label': 'LABEL_1', 'score': 0.9788143038749695}",short_jokes-977,friends
1421,"{'label': 'LABEL_0', 'score': 0.544325590133667}",short_jokes-977,friends
1422,"{'label': 'LABEL_0', 'score': 0.9705731868743896}",short_jokes-977,friends
1423,"{'label': 'LABEL_1', 'score': 0.6100917458534241}",short_jokes-977,friends
1424,"{'label': 'LABEL_1', 'score': 0.80860835313797}",short_jokes-977,friends
1425,"{'label': 'LABEL_1', 'score': 0.9990856647491455}",short_jokes-977,friends
1426,"{'label': 'LABEL_1', 'score': 0.9205496311187744}",short_jokes-977,friends
1427,"{'label': 'LABEL_1', 'score': 0.9975146055221558}",short_jokes-977,friends
1428,"{'label': 'LABEL_1', 'score': 0.8909793496131897}",short_jokes-977,friends
1429,"{'label': 'LABEL_1', 'score': 0.7113571166992188}",short_jokes-977,friends
1430,"{'label': 'LABEL_1', 'score': 0.9993247985839844}",short_jokes-977,friends
1431,"{'label': 'LABEL_1', 'score': 0.9682359099388123}",short_jokes-977,friends
1432,"{'label': 'LABEL_1', 'score': 0.6292563080787659}",short_jokes-977,friends
1433,"{'label': 'LABEL_1', 'score': 0.9900832176208496}",short_jokes-977,friends
1434,"{'label': 'LABEL_1', 'score': 0.8049288392066956}",short_jokes-977,friends
1435,"{'label': 'LABEL_1', 'score': 0.9456438422203064}",short_jokes-977,friends
1436,"{'label': 'LABEL_1', 'score': 0.9733763337135315}",short_jokes-977,friends
1437,"{'label': 'LABEL_1', 'score': 0.9739429950714111}",short_jokes-977,friends
1438,"{'label': 'LABEL_1', 'score': 0.9993714690208435}",short_jokes-977,friends
1439,"{'label': 'LABEL_1', 'score': 0.834294319152832}",short_jokes-977,friends
1440,"{'label': 'LABEL_0', 'score': 0.929338812828064}",short_jokes-977,friends
1441,"{'label': 'LABEL_0', 'score': 0.8846062421798706}",short_jokes-977,friends
1442,"{'label': 'LABEL_1', 'score': 0.9994593262672424}",short_jokes-977,friends
1443,"{'label': 'LABEL_1', 'score': 0.9990407824516296}",short_jokes-977,friends
1444,"{'label': 'LABEL_0', 'score': 0.9428566694259644}",short_jokes-977,friends
1445,"{'label': 'LABEL_1', 'score': 0.9321891665458679}",short_jokes-977,friends
1446,"{'label': 'LABEL_1', 'score': 0.9982415437698364}",short_jokes-977,friends
1447,"{'label': 'LABEL_1', 'score': 0.9962425231933594}",short_jokes-977,friends
1448,"{'label': 'LABEL_1', 'score': 0.9978933930397034}",short_jokes-977,friends
1449,"{'label': 'LABEL_1', 'score': 0.990127444267273}",short_jokes-977,friends
1450,"{'label': 'LABEL_0', 'score': 0.622281551361084}",short_jokes-977,friends
1451,"{'label': 'LABEL_1', 'score': 0.9981358051300049}",short_jokes-977,friends
1452,"{'label': 'LABEL_1', 'score': 0.9990317821502686}",short_jokes-977,friends
1453,"{'label': 'LABEL_1', 'score': 0.999160885810852}",short_jokes-977,friends
1454,"{'label': 'LABEL_1', 'score': 0.765084445476532}",short_jokes-977,friends
1455,"{'label': 'LABEL_1', 'score': 0.9992239475250244}",short_jokes-977,friends
1456,"{'label': 'LABEL_1', 'score': 0.9994705319404602}",short_jokes-977,friends
1457,"{'label': 'LABEL_1', 'score': 0.9965121150016785}",short_jokes-977,friends
1458,"{'label': 'LABEL_0', 'score': 0.579092264175415}",short_jokes-977,friends
1459,"{'label': 'LABEL_1', 'score': 0.9833800196647644}",short_jokes-977,friends
1460,"{'label': 'LABEL_1', 'score': 0.9676182866096497}",short_jokes-977,friends
1461,"{'label': 'LABEL_0', 'score': 0.9704481363296509}",short_jokes-977,friends
1462,"{'label': 'LABEL_0', 'score': 0.9967588782310486}",short_jokes-977,friends
1463,"{'label': 'LABEL_0', 'score': 0.998565137386322}",short_jokes-977,friends
1464,"{'label': 'LABEL_0', 'score': 0.9987253546714783}",short_jokes-977,friends
1465,"{'label': 'LABEL_0', 'score': 0.7566152811050415}",short_jokes-977,friends
1466,"{'label': 'LABEL_1', 'score': 0.5807300806045532}",short_jokes-977,friends
1467,"{'label': 'LABEL_1', 'score': 0.9664331674575806}",short_jokes-977,friends
1468,"{'label': 'LABEL_0', 'score': 0.8287999033927917}",short_jokes-977,friends
1469,"{'label': 'LABEL_0', 'score': 0.9702546000480652}",short_jokes-977,friends
1470,"{'label': 'LABEL_1', 'score': 0.6219109296798706}",short_jokes-977,friends
1471,"{'label': 'LABEL_1', 'score': 0.7420437335968018}",short_jokes-977,friends
1472,"{'label': 'LABEL_1', 'score': 0.8291429877281189}",short_jokes-977,friends
1473,"{'label': 'LABEL_0', 'score': 0.7567464709281921}",short_jokes-977,friends
1474,"{'label': 'LABEL_0', 'score': 0.823205828666687}",short_jokes-977,friends
1475,"{'label': 'LABEL_0', 'score': 0.5231323838233948}",short_jokes-977,friends
1476,"{'label': 'LABEL_1', 'score': 0.9900222420692444}",short_jokes-977,friends
1477,"{'label': 'LABEL_1', 'score': 0.8020312190055847}",short_jokes-977,friends
1478,"{'label': 'LABEL_1', 'score': 0.9608478546142578}",short_jokes-977,friends
1479,"{'label': 'LABEL_1', 'score': 0.9128577709197998}",short_jokes-977,friends
1480,"{'label': 'LABEL_1', 'score': 0.9458137154579163}",short_jokes-977,friends
1481,"{'label': 'LABEL_1', 'score': 0.784978449344635}",short_jokes-977,friends
1482,"{'label': 'LABEL_0', 'score': 0.6918075680732727}",short_jokes-977,friends
1483,"{'label': 'LABEL_1', 'score': 0.8089287281036377}",short_jokes-977,friends
1484,"{'label': 'LABEL_1', 'score': 0.9513483047485352}",short_jokes-977,friends
1485,"{'label': 'LABEL_0', 'score': 0.7385783195495605}",short_jokes-977,friends
1486,"{'label': 'LABEL_0', 'score': 0.9667394757270813}",short_jokes-977,friends
1487,"{'label': 'LABEL_0', 'score': 0.585801899433136}",short_jokes-977,friends
1488,"{'label': 'LABEL_1', 'score': 0.9965686798095703}",short_jokes-977,friends
1489,"{'label': 'LABEL_1', 'score': 0.9418932795524597}",short_jokes-977,friends
1490,"{'label': 'LABEL_1', 'score': 0.9509907960891724}",short_jokes-977,friends
1491,"{'label': 'LABEL_1', 'score': 0.9993627667427063}",short_jokes-977,friends
1492,"{'label': 'LABEL_1', 'score': 0.9987587928771973}",short_jokes-977,friends
1493,"{'label': 'LABEL_1', 'score': 0.9929404258728027}",short_jokes-977,friends
1494,"{'label': 'LABEL_1', 'score': 0.9576207995414734}",short_jokes-977,friends
1495,"{'label': 'LABEL_1', 'score': 0.9868033528327942}",short_jokes-977,friends
1496,"{'label': 'LABEL_0', 'score': 0.8198316693305969}",short_jokes-977,friends
1497,"{'label': 'LABEL_0', 'score': 0.5190965533256531}",short_jokes-977,friends
1498,"{'label': 'LABEL_0', 'score': 0.9140194058418274}",short_jokes-977,friends
1499,"{'label': 'LABEL_0', 'score': 0.7917296290397644}",short_jokes-977,friends
1500,"{'label': 'LABEL_1', 'score': 0.8678134679794312}",short_jokes-977,friends
1501,"{'label': 'LABEL_0', 'score': 0.930310845375061}",short_jokes-977,friends
1502,"{'label': 'LABEL_0', 'score': 0.9397900104522705}",short_jokes-977,friends
1503,"{'label': 'LABEL_0', 'score': 0.8419239521026611}",short_jokes-977,friends
1504,"{'label': 'LABEL_0', 'score': 0.9108706712722778}",short_jokes-977,friends
1505,"{'label': 'LABEL_1', 'score': 0.8964914083480835}",short_jokes-977,friends
1506,"{'label': 'LABEL_1', 'score': 0.580274224281311}",short_jokes-977,friends
1507,"{'label': 'LABEL_1', 'score': 0.9970732927322388}",short_jokes-977,friends
1508,"{'label': 'LABEL_1', 'score': 0.998611569404602}",short_jokes-977,friends
1509,"{'label': 'LABEL_1', 'score': 0.999392032623291}",short_jokes-977,friends
1510,"{'label': 'LABEL_1', 'score': 0.999057948589325}",short_jokes-977,friends
1511,"{'label': 'LABEL_1', 'score': 0.9984222650527954}",short_jokes-977,friends
1512,"{'label': 'LABEL_1', 'score': 0.815384030342102}",short_jokes-977,friends
1513,"{'label': 'LABEL_1', 'score': 0.9805027842521667}",short_jokes-977,friends
1514,"{'label': 'LABEL_1', 'score': 0.911777675151825}",short_jokes-977,friends
1515,"{'label': 'LABEL_1', 'score': 0.9994625449180603}",short_jokes-977,friends
1516,"{'label': 'LABEL_1', 'score': 0.9007485508918762}",short_jokes-977,friends
1517,"{'label': 'LABEL_1', 'score': 0.6366007924079895}",short_jokes-977,friends
1518,"{'label': 'LABEL_1', 'score': 0.9783362150192261}",short_jokes-977,friends
1519,"{'label': 'LABEL_1', 'score': 0.8130755424499512}",short_jokes-977,friends
1520,"{'label': 'LABEL_1', 'score': 0.8277201056480408}",short_jokes-977,friends
1521,"{'label': 'LABEL_1', 'score': 0.5805918574333191}",short_jokes-977,friends
1522,"{'label': 'LABEL_0', 'score': 0.7634966373443604}",short_jokes-977,friends
1523,"{'label': 'LABEL_1', 'score': 0.9809613823890686}",short_jokes-977,friends
1524,"{'label': 'LABEL_1', 'score': 0.9000643491744995}",short_jokes-977,friends
1525,"{'label': 'LABEL_0', 'score': 0.8512498736381531}",short_jokes-977,friends
1526,"{'label': 'LABEL_1', 'score': 0.7021499276161194}",short_jokes-977,friends
1527,"{'label': 'LABEL_1', 'score': 0.9946010112762451}",short_jokes-977,friends
1528,"{'label': 'LABEL_1', 'score': 0.9992148876190186}",short_jokes-977,friends
1529,"{'label': 'LABEL_1', 'score': 0.9993909597396851}",short_jokes-977,friends
1530,"{'label': 'LABEL_1', 'score': 0.9994207620620728}",short_jokes-977,friends
1531,"{'label': 'LABEL_1', 'score': 0.9993817806243896}",short_jokes-977,friends
1532,"{'label': 'LABEL_1', 'score': 0.8945505023002625}",short_jokes-977,friends
1533,"{'label': 'LABEL_1', 'score': 0.7576929926872253}",short_jokes-977,friends
1534,"{'label': 'LABEL_0', 'score': 0.9418979287147522}",short_jokes-977,friends
1535,"{'label': 'LABEL_1', 'score': 0.9749696850776672}",short_jokes-977,friends
1536,"{'label': 'LABEL_1', 'score': 0.7172278165817261}",short_jokes-977,friends
1537,"{'label': 'LABEL_1', 'score': 0.9642671942710876}",short_jokes-977,friends
1538,"{'label': 'LABEL_1', 'score': 0.9993639588356018}",short_jokes-977,friends
1539,"{'label': 'LABEL_1', 'score': 0.7178665399551392}",short_jokes-977,friends
1540,"{'label': 'LABEL_1', 'score': 0.9890850186347961}",short_jokes-977,friends
1541,"{'label': 'LABEL_1', 'score': 0.98897385597229}",short_jokes-977,friends
1542,"{'label': 'LABEL_0', 'score': 0.9548730254173279}",short_jokes-977,friends
1543,"{'label': 'LABEL_0', 'score': 0.8285176157951355}",short_jokes-977,friends
1544,"{'label': 'LABEL_1', 'score': 0.8421971797943115}",short_jokes-977,friends
1545,"{'label': 'LABEL_1', 'score': 0.9993137121200562}",short_jokes-977,friends
1546,"{'label': 'LABEL_1', 'score': 0.996013879776001}",short_jokes-977,friends
1547,"{'label': 'LABEL_1', 'score': 0.559286892414093}",short_jokes-977,friends
1548,"{'label': 'LABEL_0', 'score': 0.9300393462181091}",short_jokes-977,friends
1549,"{'label': 'LABEL_1', 'score': 0.9771660566329956}",short_jokes-977,friends
1550,"{'label': 'LABEL_1', 'score': 0.9640136957168579}",short_jokes-977,friends
1551,"{'label': 'LABEL_1', 'score': 0.896002471446991}",short_jokes-977,friends
1552,"{'label': 'LABEL_1', 'score': 0.9424712061882019}",short_jokes-977,friends
