,preds,trained_on,test_on
1478,"{'label': 'LABEL_0', 'score': 0.9953988194465637}",pun_of_the_day-47,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.994817316532135}",pun_of_the_day-47,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.994611382484436}",pun_of_the_day-47,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9943010807037354}",pun_of_the_day-47,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.991790771484375}",pun_of_the_day-47,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9899671077728271}",pun_of_the_day-47,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9942223429679871}",pun_of_the_day-47,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9957407712936401}",pun_of_the_day-47,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.9980190992355347}",pun_of_the_day-47,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.9962314963340759}",pun_of_the_day-47,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9950888752937317}",pun_of_the_day-47,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.993834376335144}",pun_of_the_day-47,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9959277510643005}",pun_of_the_day-47,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9953244924545288}",pun_of_the_day-47,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9952240586280823}",pun_of_the_day-47,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9931396842002869}",pun_of_the_day-47,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9943292737007141}",pun_of_the_day-47,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9978048205375671}",pun_of_the_day-47,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9952974915504456}",pun_of_the_day-47,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9959446787834167}",pun_of_the_day-47,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9958113431930542}",pun_of_the_day-47,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9962399005889893}",pun_of_the_day-47,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9962856769561768}",pun_of_the_day-47,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9960939288139343}",pun_of_the_day-47,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9958820343017578}",pun_of_the_day-47,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9949185252189636}",pun_of_the_day-47,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9931074976921082}",pun_of_the_day-47,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9946830868721008}",pun_of_the_day-47,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9949743747711182}",pun_of_the_day-47,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.9954143762588501}",pun_of_the_day-47,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9954916834831238}",pun_of_the_day-47,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9977836012840271}",pun_of_the_day-47,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9981561303138733}",pun_of_the_day-47,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.99824059009552}",pun_of_the_day-47,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9930739402770996}",pun_of_the_day-47,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9898630380630493}",pun_of_the_day-47,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9915013313293457}",pun_of_the_day-47,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9866839051246643}",pun_of_the_day-47,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.997761607170105}",pun_of_the_day-47,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.9920511841773987}",pun_of_the_day-47,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.9882077574729919}",pun_of_the_day-47,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.9945949912071228}",pun_of_the_day-47,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9978476762771606}",pun_of_the_day-47,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9979043006896973}",pun_of_the_day-47,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.998083233833313}",pun_of_the_day-47,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9883291721343994}",pun_of_the_day-47,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.9886007905006409}",pun_of_the_day-47,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9702146649360657}",pun_of_the_day-47,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9705806374549866}",pun_of_the_day-47,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.9918762445449829}",pun_of_the_day-47,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9829391241073608}",pun_of_the_day-47,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9975637197494507}",pun_of_the_day-47,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9970231652259827}",pun_of_the_day-47,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9969508647918701}",pun_of_the_day-47,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.996052622795105}",pun_of_the_day-47,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.993765115737915}",pun_of_the_day-47,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9941343665122986}",pun_of_the_day-47,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.995907187461853}",pun_of_the_day-47,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9963600039482117}",pun_of_the_day-47,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9961469173431396}",pun_of_the_day-47,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9940998554229736}",pun_of_the_day-47,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9972807168960571}",pun_of_the_day-47,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.9915581941604614}",pun_of_the_day-47,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9911845326423645}",pun_of_the_day-47,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9927695393562317}",pun_of_the_day-47,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9925768971443176}",pun_of_the_day-47,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.9935281872749329}",pun_of_the_day-47,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.997495710849762}",pun_of_the_day-47,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.9909123182296753}",pun_of_the_day-47,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9803944826126099}",pun_of_the_day-47,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9956685304641724}",pun_of_the_day-47,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9967722296714783}",pun_of_the_day-47,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.9854753017425537}",pun_of_the_day-47,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.9860814809799194}",pun_of_the_day-47,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9915027618408203}",pun_of_the_day-47,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9932107329368591}",pun_of_the_day-47,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9952303171157837}",pun_of_the_day-47,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9966063499450684}",pun_of_the_day-47,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.994540274143219}",pun_of_the_day-47,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9937800765037537}",pun_of_the_day-47,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9880973696708679}",pun_of_the_day-47,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9940235018730164}",pun_of_the_day-47,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9957069754600525}",pun_of_the_day-47,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9982501864433289}",pun_of_the_day-47,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9980612397193909}",pun_of_the_day-47,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9970705509185791}",pun_of_the_day-47,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.9823256134986877}",pun_of_the_day-47,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9555788040161133}",pun_of_the_day-47,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9973267316818237}",pun_of_the_day-47,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9948445558547974}",pun_of_the_day-47,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.992059588432312}",pun_of_the_day-47,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9894939064979553}",pun_of_the_day-47,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.9924127459526062}",pun_of_the_day-47,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9979787468910217}",pun_of_the_day-47,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9980966448783875}",pun_of_the_day-47,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9968709349632263}",pun_of_the_day-47,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.9922473430633545}",pun_of_the_day-47,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9955418705940247}",pun_of_the_day-47,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9979944229125977}",pun_of_the_day-47,curiousity
1577,"{'label': 'LABEL_0', 'score': 0.9964125752449036}",pun_of_the_day-47,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.9946188926696777}",pun_of_the_day-47,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.9953609108924866}",pun_of_the_day-47,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.9955663084983826}",pun_of_the_day-47,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9979082345962524}",pun_of_the_day-47,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9938808679580688}",pun_of_the_day-47,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9961438179016113}",pun_of_the_day-47,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9980486631393433}",pun_of_the_day-47,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9939232468605042}",pun_of_the_day-47,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.9744588136672974}",pun_of_the_day-47,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9956368803977966}",pun_of_the_day-47,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.9947088956832886}",pun_of_the_day-47,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9981536269187927}",pun_of_the_day-47,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9951844811439514}",pun_of_the_day-47,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.993622362613678}",pun_of_the_day-47,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9956791996955872}",pun_of_the_day-47,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9957692623138428}",pun_of_the_day-47,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9936595559120178}",pun_of_the_day-47,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9963685274124146}",pun_of_the_day-47,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9926782846450806}",pun_of_the_day-47,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9920658469200134}",pun_of_the_day-47,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9923513531684875}",pun_of_the_day-47,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9796755313873291}",pun_of_the_day-47,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9811123609542847}",pun_of_the_day-47,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9902392625808716}",pun_of_the_day-47,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9895456433296204}",pun_of_the_day-47,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9946420192718506}",pun_of_the_day-47,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9767357707023621}",pun_of_the_day-47,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9829687476158142}",pun_of_the_day-47,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9927950501441956}",pun_of_the_day-47,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9929416179656982}",pun_of_the_day-47,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9926422238349915}",pun_of_the_day-47,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9903658628463745}",pun_of_the_day-47,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9910123348236084}",pun_of_the_day-47,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9953859448432922}",pun_of_the_day-47,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9974278807640076}",pun_of_the_day-47,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9952672719955444}",pun_of_the_day-47,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9961540102958679}",pun_of_the_day-47,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9968007802963257}",pun_of_the_day-47,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9970906972885132}",pun_of_the_day-47,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.996788740158081}",pun_of_the_day-47,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9972063899040222}",pun_of_the_day-47,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9969184398651123}",pun_of_the_day-47,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9931519031524658}",pun_of_the_day-47,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9925851225852966}",pun_of_the_day-47,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9942066669464111}",pun_of_the_day-47,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.9874935746192932}",pun_of_the_day-47,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9960365891456604}",pun_of_the_day-47,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9958807229995728}",pun_of_the_day-47,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.9928983449935913}",pun_of_the_day-47,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9910994172096252}",pun_of_the_day-47,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9887973666191101}",pun_of_the_day-47,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9970507621765137}",pun_of_the_day-47,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9975051283836365}",pun_of_the_day-47,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9977222084999084}",pun_of_the_day-47,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9930033087730408}",pun_of_the_day-47,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.994013249874115}",pun_of_the_day-47,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9950384497642517}",pun_of_the_day-47,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9937281608581543}",pun_of_the_day-47,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9897099137306213}",pun_of_the_day-47,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9889358878135681}",pun_of_the_day-47,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9911336302757263}",pun_of_the_day-47,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.994085431098938}",pun_of_the_day-47,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9955670237541199}",pun_of_the_day-47,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9926511645317078}",pun_of_the_day-47,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9939967393875122}",pun_of_the_day-47,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9938657879829407}",pun_of_the_day-47,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9938470721244812}",pun_of_the_day-47,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9966992735862732}",pun_of_the_day-47,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.997302770614624}",pun_of_the_day-47,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9895965456962585}",pun_of_the_day-47,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9925127029418945}",pun_of_the_day-47,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9954850673675537}",pun_of_the_day-47,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9932178854942322}",pun_of_the_day-47,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9924365878105164}",pun_of_the_day-47,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9964932799339294}",pun_of_the_day-47,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9939786195755005}",pun_of_the_day-47,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9952508211135864}",pun_of_the_day-47,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9960113763809204}",pun_of_the_day-47,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9962401390075684}",pun_of_the_day-47,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.994938850402832}",pun_of_the_day-47,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9938437938690186}",pun_of_the_day-47,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9956464171409607}",pun_of_the_day-47,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9918200969696045}",pun_of_the_day-47,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9889081120491028}",pun_of_the_day-47,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9888893365859985}",pun_of_the_day-47,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9982230067253113}",pun_of_the_day-47,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9896921515464783}",pun_of_the_day-47,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9958310723304749}",pun_of_the_day-47,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.9952001571655273}",pun_of_the_day-47,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.9926597476005554}",pun_of_the_day-47,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9865532517433167}",pun_of_the_day-47,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9908662438392639}",pun_of_the_day-47,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.993026614189148}",pun_of_the_day-47,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9901145696640015}",pun_of_the_day-47,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9890206456184387}",pun_of_the_day-47,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9844881296157837}",pun_of_the_day-47,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.9942130446434021}",pun_of_the_day-47,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.9939966201782227}",pun_of_the_day-47,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9926281571388245}",pun_of_the_day-47,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.9854891896247864}",pun_of_the_day-47,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.9880490899085999}",pun_of_the_day-47,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.975157618522644}",pun_of_the_day-47,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.9859309196472168}",pun_of_the_day-47,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.9806787967681885}",pun_of_the_day-47,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.990754246711731}",pun_of_the_day-47,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.990349531173706}",pun_of_the_day-47,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9901462197303772}",pun_of_the_day-47,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9910392165184021}",pun_of_the_day-47,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9903193712234497}",pun_of_the_day-47,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9915512800216675}",pun_of_the_day-47,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9917431473731995}",pun_of_the_day-47,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.9910867810249329}",pun_of_the_day-47,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.9963158965110779}",pun_of_the_day-47,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.9924643039703369}",pun_of_the_day-47,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9879823923110962}",pun_of_the_day-47,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9920902252197266}",pun_of_the_day-47,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9980177879333496}",pun_of_the_day-47,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9979871511459351}",pun_of_the_day-47,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9914645552635193}",pun_of_the_day-47,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.993225634098053}",pun_of_the_day-47,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9896416068077087}",pun_of_the_day-47,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9915807843208313}",pun_of_the_day-47,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9970442652702332}",pun_of_the_day-47,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9980643391609192}",pun_of_the_day-47,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9931448698043823}",pun_of_the_day-47,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9939224123954773}",pun_of_the_day-47,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9944447875022888}",pun_of_the_day-47,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9938538074493408}",pun_of_the_day-47,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9953861832618713}",pun_of_the_day-47,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9955599308013916}",pun_of_the_day-47,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.993181049823761}",pun_of_the_day-47,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9935399889945984}",pun_of_the_day-47,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9980542659759521}",pun_of_the_day-47,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9817124009132385}",pun_of_the_day-47,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9923209547996521}",pun_of_the_day-47,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9908825755119324}",pun_of_the_day-47,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9959499835968018}",pun_of_the_day-47,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9970725774765015}",pun_of_the_day-47,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9962025284767151}",pun_of_the_day-47,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.7645060420036316}",pun_of_the_day-47,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9961004257202148}",pun_of_the_day-47,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9965985417366028}",pun_of_the_day-47,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.9904301762580872}",pun_of_the_day-47,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.9947606921195984}",pun_of_the_day-47,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9963119626045227}",pun_of_the_day-47,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9964359998703003}",pun_of_the_day-47,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.9963305592536926}",pun_of_the_day-47,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9898300766944885}",pun_of_the_day-47,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.9895867109298706}",pun_of_the_day-47,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9836322665214539}",pun_of_the_day-47,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9694780707359314}",pun_of_the_day-47,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.9963020086288452}",pun_of_the_day-47,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.9917795062065125}",pun_of_the_day-47,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.989342212677002}",pun_of_the_day-47,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.9870275259017944}",pun_of_the_day-47,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9937866926193237}",pun_of_the_day-47,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9930062294006348}",pun_of_the_day-47,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.986436665058136}",pun_of_the_day-47,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.9910268187522888}",pun_of_the_day-47,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9872702360153198}",pun_of_the_day-47,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.9932485818862915}",pun_of_the_day-47,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9948546886444092}",pun_of_the_day-47,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9835989475250244}",pun_of_the_day-47,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9895304441452026}",pun_of_the_day-47,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9944614171981812}",pun_of_the_day-47,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9864482283592224}",pun_of_the_day-47,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.9899762272834778}",pun_of_the_day-47,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.9887694120407104}",pun_of_the_day-47,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9943191409111023}",pun_of_the_day-47,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9971711039543152}",pun_of_the_day-47,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.9906923174858093}",pun_of_the_day-47,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9908272624015808}",pun_of_the_day-47,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.9940458536148071}",pun_of_the_day-47,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.996478259563446}",pun_of_the_day-47,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.9945659637451172}",pun_of_the_day-47,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9959751963615417}",pun_of_the_day-47,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.9914711117744446}",pun_of_the_day-47,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.9728972315788269}",pun_of_the_day-47,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9805079102516174}",pun_of_the_day-47,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9824401140213013}",pun_of_the_day-47,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9872847199440002}",pun_of_the_day-47,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9868336319923401}",pun_of_the_day-47,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9912459254264832}",pun_of_the_day-47,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9893895983695984}",pun_of_the_day-47,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.9941635727882385}",pun_of_the_day-47,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9948128461837769}",pun_of_the_day-47,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.994489312171936}",pun_of_the_day-47,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.996509850025177}",pun_of_the_day-47,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.997363269329071}",pun_of_the_day-47,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9977200627326965}",pun_of_the_day-47,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9949315190315247}",pun_of_the_day-47,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9949262142181396}",pun_of_the_day-47,curiousity
