,preds,trained_on,test_on
1498,"{'label': 'LABEL_0', 'score': 0.9767289161682129}",pun_of_the_day-47,walking_dead
1499,"{'label': 'LABEL_0', 'score': 0.9959051609039307}",pun_of_the_day-47,walking_dead
1500,"{'label': 'LABEL_0', 'score': 0.9961994290351868}",pun_of_the_day-47,walking_dead
1501,"{'label': 'LABEL_0', 'score': 0.9954158067703247}",pun_of_the_day-47,walking_dead
1502,"{'label': 'LABEL_0', 'score': 0.9945228099822998}",pun_of_the_day-47,walking_dead
1503,"{'label': 'LABEL_0', 'score': 0.9973220229148865}",pun_of_the_day-47,walking_dead
1504,"{'label': 'LABEL_0', 'score': 0.9814285039901733}",pun_of_the_day-47,walking_dead
1505,"{'label': 'LABEL_0', 'score': 0.9984632730484009}",pun_of_the_day-47,walking_dead
1506,"{'label': 'LABEL_0', 'score': 0.9970748424530029}",pun_of_the_day-47,walking_dead
1507,"{'label': 'LABEL_0', 'score': 0.5358993411064148}",pun_of_the_day-47,walking_dead
1508,"{'label': 'LABEL_0', 'score': 0.9399980902671814}",pun_of_the_day-47,walking_dead
1509,"{'label': 'LABEL_0', 'score': 0.9774385094642639}",pun_of_the_day-47,walking_dead
1510,"{'label': 'LABEL_0', 'score': 0.7703189849853516}",pun_of_the_day-47,walking_dead
1511,"{'label': 'LABEL_0', 'score': 0.9686013460159302}",pun_of_the_day-47,walking_dead
1512,"{'label': 'LABEL_0', 'score': 0.9912290573120117}",pun_of_the_day-47,walking_dead
1513,"{'label': 'LABEL_0', 'score': 0.9911571741104126}",pun_of_the_day-47,walking_dead
1514,"{'label': 'LABEL_0', 'score': 0.9969522953033447}",pun_of_the_day-47,walking_dead
1515,"{'label': 'LABEL_0', 'score': 0.9971012473106384}",pun_of_the_day-47,walking_dead
1516,"{'label': 'LABEL_0', 'score': 0.9967407584190369}",pun_of_the_day-47,walking_dead
1517,"{'label': 'LABEL_0', 'score': 0.9967129230499268}",pun_of_the_day-47,walking_dead
1518,"{'label': 'LABEL_0', 'score': 0.9967713952064514}",pun_of_the_day-47,walking_dead
1519,"{'label': 'LABEL_0', 'score': 0.998314619064331}",pun_of_the_day-47,walking_dead
1520,"{'label': 'LABEL_0', 'score': 0.9951468110084534}",pun_of_the_day-47,walking_dead
1521,"{'label': 'LABEL_0', 'score': 0.9955316781997681}",pun_of_the_day-47,walking_dead
1522,"{'label': 'LABEL_0', 'score': 0.997086226940155}",pun_of_the_day-47,walking_dead
1523,"{'label': 'LABEL_0', 'score': 0.9983363747596741}",pun_of_the_day-47,walking_dead
1524,"{'label': 'LABEL_0', 'score': 0.9981082677841187}",pun_of_the_day-47,walking_dead
1525,"{'label': 'LABEL_0', 'score': 0.8556424975395203}",pun_of_the_day-47,walking_dead
1526,"{'label': 'LABEL_0', 'score': 0.6116893887519836}",pun_of_the_day-47,walking_dead
1527,"{'label': 'LABEL_0', 'score': 0.9951505661010742}",pun_of_the_day-47,walking_dead
1528,"{'label': 'LABEL_0', 'score': 0.9290294051170349}",pun_of_the_day-47,walking_dead
1529,"{'label': 'LABEL_0', 'score': 0.9975669384002686}",pun_of_the_day-47,walking_dead
1530,"{'label': 'LABEL_0', 'score': 0.9984857439994812}",pun_of_the_day-47,walking_dead
1531,"{'label': 'LABEL_0', 'score': 0.785728931427002}",pun_of_the_day-47,walking_dead
1532,"{'label': 'LABEL_0', 'score': 0.9810991883277893}",pun_of_the_day-47,walking_dead
1533,"{'label': 'LABEL_0', 'score': 0.9968425035476685}",pun_of_the_day-47,walking_dead
1534,"{'label': 'LABEL_0', 'score': 0.9975224137306213}",pun_of_the_day-47,walking_dead
1535,"{'label': 'LABEL_0', 'score': 0.9970690608024597}",pun_of_the_day-47,walking_dead
1536,"{'label': 'LABEL_0', 'score': 0.9958999752998352}",pun_of_the_day-47,walking_dead
1537,"{'label': 'LABEL_0', 'score': 0.9962478280067444}",pun_of_the_day-47,walking_dead
1538,"{'label': 'LABEL_0', 'score': 0.9968252182006836}",pun_of_the_day-47,walking_dead
1539,"{'label': 'LABEL_0', 'score': 0.9965466856956482}",pun_of_the_day-47,walking_dead
1540,"{'label': 'LABEL_0', 'score': 0.9966843724250793}",pun_of_the_day-47,walking_dead
1541,"{'label': 'LABEL_0', 'score': 0.9363747835159302}",pun_of_the_day-47,walking_dead
1542,"{'label': 'LABEL_1', 'score': 0.7557888627052307}",pun_of_the_day-47,walking_dead
1543,"{'label': 'LABEL_0', 'score': 0.9981375932693481}",pun_of_the_day-47,walking_dead
1544,"{'label': 'LABEL_0', 'score': 0.9972032308578491}",pun_of_the_day-47,walking_dead
1545,"{'label': 'LABEL_0', 'score': 0.9362979531288147}",pun_of_the_day-47,walking_dead
1546,"{'label': 'LABEL_0', 'score': 0.9951133131980896}",pun_of_the_day-47,walking_dead
1547,"{'label': 'LABEL_0', 'score': 0.9542513489723206}",pun_of_the_day-47,walking_dead
1548,"{'label': 'LABEL_0', 'score': 0.9981378316879272}",pun_of_the_day-47,walking_dead
1549,"{'label': 'LABEL_0', 'score': 0.9978064894676208}",pun_of_the_day-47,walking_dead
1550,"{'label': 'LABEL_0', 'score': 0.9964587092399597}",pun_of_the_day-47,walking_dead
1551,"{'label': 'LABEL_0', 'score': 0.9973071813583374}",pun_of_the_day-47,walking_dead
1552,"{'label': 'LABEL_0', 'score': 0.9973226189613342}",pun_of_the_day-47,walking_dead
1553,"{'label': 'LABEL_0', 'score': 0.9062620401382446}",pun_of_the_day-47,walking_dead
1554,"{'label': 'LABEL_0', 'score': 0.9969736337661743}",pun_of_the_day-47,walking_dead
1555,"{'label': 'LABEL_0', 'score': 0.9891257286071777}",pun_of_the_day-47,walking_dead
1556,"{'label': 'LABEL_0', 'score': 0.9961600303649902}",pun_of_the_day-47,walking_dead
1557,"{'label': 'LABEL_0', 'score': 0.9970325231552124}",pun_of_the_day-47,walking_dead
1558,"{'label': 'LABEL_0', 'score': 0.9964953064918518}",pun_of_the_day-47,walking_dead
1559,"{'label': 'LABEL_0', 'score': 0.9964630007743835}",pun_of_the_day-47,walking_dead
1560,"{'label': 'LABEL_0', 'score': 0.9969645142555237}",pun_of_the_day-47,walking_dead
1561,"{'label': 'LABEL_0', 'score': 0.99708491563797}",pun_of_the_day-47,walking_dead
1562,"{'label': 'LABEL_0', 'score': 0.9982377290725708}",pun_of_the_day-47,walking_dead
1563,"{'label': 'LABEL_0', 'score': 0.9969402551651001}",pun_of_the_day-47,walking_dead
1564,"{'label': 'LABEL_0', 'score': 0.9971023201942444}",pun_of_the_day-47,walking_dead
1565,"{'label': 'LABEL_0', 'score': 0.9982628226280212}",pun_of_the_day-47,walking_dead
1566,"{'label': 'LABEL_0', 'score': 0.9982670545578003}",pun_of_the_day-47,walking_dead
1567,"{'label': 'LABEL_0', 'score': 0.9858013987541199}",pun_of_the_day-47,walking_dead
1568,"{'label': 'LABEL_0', 'score': 0.9486696124076843}",pun_of_the_day-47,walking_dead
1569,"{'label': 'LABEL_0', 'score': 0.990583062171936}",pun_of_the_day-47,walking_dead
1570,"{'label': 'LABEL_0', 'score': 0.99467933177948}",pun_of_the_day-47,walking_dead
1571,"{'label': 'LABEL_0', 'score': 0.9916067123413086}",pun_of_the_day-47,walking_dead
1572,"{'label': 'LABEL_0', 'score': 0.9944553971290588}",pun_of_the_day-47,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.9955520033836365}",pun_of_the_day-47,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.9951979517936707}",pun_of_the_day-47,walking_dead
1575,"{'label': 'LABEL_0', 'score': 0.9925906658172607}",pun_of_the_day-47,walking_dead
1576,"{'label': 'LABEL_0', 'score': 0.9972447156906128}",pun_of_the_day-47,walking_dead
1577,"{'label': 'LABEL_0', 'score': 0.997590184211731}",pun_of_the_day-47,walking_dead
1578,"{'label': 'LABEL_0', 'score': 0.9970927238464355}",pun_of_the_day-47,walking_dead
1579,"{'label': 'LABEL_0', 'score': 0.9967427849769592}",pun_of_the_day-47,walking_dead
1580,"{'label': 'LABEL_0', 'score': 0.9967993497848511}",pun_of_the_day-47,walking_dead
1581,"{'label': 'LABEL_0', 'score': 0.996870219707489}",pun_of_the_day-47,walking_dead
1582,"{'label': 'LABEL_0', 'score': 0.9976980090141296}",pun_of_the_day-47,walking_dead
1583,"{'label': 'LABEL_0', 'score': 0.9969882369041443}",pun_of_the_day-47,walking_dead
1584,"{'label': 'LABEL_0', 'score': 0.9232925772666931}",pun_of_the_day-47,walking_dead
1585,"{'label': 'LABEL_0', 'score': 0.9970958232879639}",pun_of_the_day-47,walking_dead
1586,"{'label': 'LABEL_0', 'score': 0.8175771236419678}",pun_of_the_day-47,walking_dead
1587,"{'label': 'LABEL_0', 'score': 0.8790772557258606}",pun_of_the_day-47,walking_dead
1588,"{'label': 'LABEL_0', 'score': 0.9977051615715027}",pun_of_the_day-47,walking_dead
1589,"{'label': 'LABEL_0', 'score': 0.9978783130645752}",pun_of_the_day-47,walking_dead
1590,"{'label': 'LABEL_0', 'score': 0.9979265928268433}",pun_of_the_day-47,walking_dead
1591,"{'label': 'LABEL_1', 'score': 0.5093231201171875}",pun_of_the_day-47,walking_dead
1592,"{'label': 'LABEL_0', 'score': 0.8660690784454346}",pun_of_the_day-47,walking_dead
1593,"{'label': 'LABEL_0', 'score': 0.9966166615486145}",pun_of_the_day-47,walking_dead
1594,"{'label': 'LABEL_0', 'score': 0.9980341792106628}",pun_of_the_day-47,walking_dead
1595,"{'label': 'LABEL_0', 'score': 0.8272637128829956}",pun_of_the_day-47,walking_dead
1596,"{'label': 'LABEL_0', 'score': 0.9965057373046875}",pun_of_the_day-47,walking_dead
1597,"{'label': 'LABEL_0', 'score': 0.9968231916427612}",pun_of_the_day-47,walking_dead
1598,"{'label': 'LABEL_0', 'score': 0.9955915212631226}",pun_of_the_day-47,walking_dead
1599,"{'label': 'LABEL_0', 'score': 0.584587037563324}",pun_of_the_day-47,walking_dead
1600,"{'label': 'LABEL_0', 'score': 0.8915625810623169}",pun_of_the_day-47,walking_dead
1601,"{'label': 'LABEL_1', 'score': 0.6071244478225708}",pun_of_the_day-47,walking_dead
1602,"{'label': 'LABEL_0', 'score': 0.9895097017288208}",pun_of_the_day-47,walking_dead
1603,"{'label': 'LABEL_0', 'score': 0.991285502910614}",pun_of_the_day-47,walking_dead
1604,"{'label': 'LABEL_0', 'score': 0.9982402324676514}",pun_of_the_day-47,walking_dead
1605,"{'label': 'LABEL_0', 'score': 0.9956450462341309}",pun_of_the_day-47,walking_dead
1606,"{'label': 'LABEL_0', 'score': 0.7573741674423218}",pun_of_the_day-47,walking_dead
1607,"{'label': 'LABEL_0', 'score': 0.9965954422950745}",pun_of_the_day-47,walking_dead
1608,"{'label': 'LABEL_0', 'score': 0.9910934567451477}",pun_of_the_day-47,walking_dead
1609,"{'label': 'LABEL_0', 'score': 0.9964774250984192}",pun_of_the_day-47,walking_dead
1610,"{'label': 'LABEL_0', 'score': 0.995951771736145}",pun_of_the_day-47,walking_dead
1611,"{'label': 'LABEL_0', 'score': 0.9962298274040222}",pun_of_the_day-47,walking_dead
1612,"{'label': 'LABEL_0', 'score': 0.9967365860939026}",pun_of_the_day-47,walking_dead
1613,"{'label': 'LABEL_0', 'score': 0.9961367249488831}",pun_of_the_day-47,walking_dead
1614,"{'label': 'LABEL_0', 'score': 0.997501790523529}",pun_of_the_day-47,walking_dead
1615,"{'label': 'LABEL_0', 'score': 0.9937631487846375}",pun_of_the_day-47,walking_dead
1616,"{'label': 'LABEL_0', 'score': 0.9971963167190552}",pun_of_the_day-47,walking_dead
1617,"{'label': 'LABEL_0', 'score': 0.9951991438865662}",pun_of_the_day-47,walking_dead
1618,"{'label': 'LABEL_0', 'score': 0.9692621231079102}",pun_of_the_day-47,walking_dead
1619,"{'label': 'LABEL_0', 'score': 0.9925056099891663}",pun_of_the_day-47,walking_dead
1620,"{'label': 'LABEL_0', 'score': 0.997088611125946}",pun_of_the_day-47,walking_dead
1621,"{'label': 'LABEL_0', 'score': 0.9975998997688293}",pun_of_the_day-47,walking_dead
1622,"{'label': 'LABEL_0', 'score': 0.9961936473846436}",pun_of_the_day-47,walking_dead
1623,"{'label': 'LABEL_0', 'score': 0.9896515011787415}",pun_of_the_day-47,walking_dead
1624,"{'label': 'LABEL_0', 'score': 0.9914030432701111}",pun_of_the_day-47,walking_dead
1625,"{'label': 'LABEL_0', 'score': 0.9932047128677368}",pun_of_the_day-47,walking_dead
1626,"{'label': 'LABEL_0', 'score': 0.9974662065505981}",pun_of_the_day-47,walking_dead
1627,"{'label': 'LABEL_0', 'score': 0.9862937927246094}",pun_of_the_day-47,walking_dead
1628,"{'label': 'LABEL_0', 'score': 0.988050639629364}",pun_of_the_day-47,walking_dead
1629,"{'label': 'LABEL_0', 'score': 0.9976475834846497}",pun_of_the_day-47,walking_dead
1630,"{'label': 'LABEL_0', 'score': 0.9961110949516296}",pun_of_the_day-47,walking_dead
1631,"{'label': 'LABEL_0', 'score': 0.9965353012084961}",pun_of_the_day-47,walking_dead
1632,"{'label': 'LABEL_0', 'score': 0.9920028448104858}",pun_of_the_day-47,walking_dead
1633,"{'label': 'LABEL_0', 'score': 0.9820864200592041}",pun_of_the_day-47,walking_dead
1634,"{'label': 'LABEL_0', 'score': 0.9920185208320618}",pun_of_the_day-47,walking_dead
1635,"{'label': 'LABEL_0', 'score': 0.9954719543457031}",pun_of_the_day-47,walking_dead
1636,"{'label': 'LABEL_0', 'score': 0.9963635802268982}",pun_of_the_day-47,walking_dead
1637,"{'label': 'LABEL_0', 'score': 0.9961302280426025}",pun_of_the_day-47,walking_dead
1638,"{'label': 'LABEL_0', 'score': 0.9944779872894287}",pun_of_the_day-47,walking_dead
1639,"{'label': 'LABEL_0', 'score': 0.9945757389068604}",pun_of_the_day-47,walking_dead
1640,"{'label': 'LABEL_0', 'score': 0.9961063265800476}",pun_of_the_day-47,walking_dead
1641,"{'label': 'LABEL_0', 'score': 0.9928949475288391}",pun_of_the_day-47,walking_dead
1642,"{'label': 'LABEL_0', 'score': 0.9982105493545532}",pun_of_the_day-47,walking_dead
1643,"{'label': 'LABEL_0', 'score': 0.9962297081947327}",pun_of_the_day-47,walking_dead
1644,"{'label': 'LABEL_0', 'score': 0.9957112073898315}",pun_of_the_day-47,walking_dead
1645,"{'label': 'LABEL_0', 'score': 0.9973026514053345}",pun_of_the_day-47,walking_dead
1646,"{'label': 'LABEL_0', 'score': 0.9979152083396912}",pun_of_the_day-47,walking_dead
1647,"{'label': 'LABEL_0', 'score': 0.9965493679046631}",pun_of_the_day-47,walking_dead
1648,"{'label': 'LABEL_0', 'score': 0.9964702129364014}",pun_of_the_day-47,walking_dead
1649,"{'label': 'LABEL_0', 'score': 0.7787526249885559}",pun_of_the_day-47,walking_dead
1650,"{'label': 'LABEL_1', 'score': 0.961800217628479}",pun_of_the_day-47,walking_dead
1651,"{'label': 'LABEL_0', 'score': 0.9569326043128967}",pun_of_the_day-47,walking_dead
1652,"{'label': 'LABEL_0', 'score': 0.9968613386154175}",pun_of_the_day-47,walking_dead
1653,"{'label': 'LABEL_0', 'score': 0.9961957931518555}",pun_of_the_day-47,walking_dead
1654,"{'label': 'LABEL_0', 'score': 0.9960877895355225}",pun_of_the_day-47,walking_dead
1655,"{'label': 'LABEL_0', 'score': 0.998080849647522}",pun_of_the_day-47,walking_dead
1656,"{'label': 'LABEL_0', 'score': 0.9972009658813477}",pun_of_the_day-47,walking_dead
1657,"{'label': 'LABEL_0', 'score': 0.9971319437026978}",pun_of_the_day-47,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.9967149496078491}",pun_of_the_day-47,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.9966328740119934}",pun_of_the_day-47,walking_dead
1660,"{'label': 'LABEL_0', 'score': 0.9963653087615967}",pun_of_the_day-47,walking_dead
1661,"{'label': 'LABEL_0', 'score': 0.995966911315918}",pun_of_the_day-47,walking_dead
1662,"{'label': 'LABEL_0', 'score': 0.9961395859718323}",pun_of_the_day-47,walking_dead
1663,"{'label': 'LABEL_0', 'score': 0.9965169429779053}",pun_of_the_day-47,walking_dead
1664,"{'label': 'LABEL_0', 'score': 0.9962825179100037}",pun_of_the_day-47,walking_dead
1665,"{'label': 'LABEL_0', 'score': 0.9965614676475525}",pun_of_the_day-47,walking_dead
1666,"{'label': 'LABEL_0', 'score': 0.9916738867759705}",pun_of_the_day-47,walking_dead
1667,"{'label': 'LABEL_0', 'score': 0.9968606233596802}",pun_of_the_day-47,walking_dead
1668,"{'label': 'LABEL_0', 'score': 0.9974591135978699}",pun_of_the_day-47,walking_dead
1669,"{'label': 'LABEL_0', 'score': 0.9969025254249573}",pun_of_the_day-47,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.9969954490661621}",pun_of_the_day-47,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.9967696666717529}",pun_of_the_day-47,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.9977526068687439}",pun_of_the_day-47,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.9971165657043457}",pun_of_the_day-47,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.997149646282196}",pun_of_the_day-47,walking_dead
1675,"{'label': 'LABEL_0', 'score': 0.9966128468513489}",pun_of_the_day-47,walking_dead
1676,"{'label': 'LABEL_0', 'score': 0.9968641400337219}",pun_of_the_day-47,walking_dead
1677,"{'label': 'LABEL_0', 'score': 0.9963162541389465}",pun_of_the_day-47,walking_dead
1678,"{'label': 'LABEL_0', 'score': 0.9966337084770203}",pun_of_the_day-47,walking_dead
1679,"{'label': 'LABEL_0', 'score': 0.9927570223808289}",pun_of_the_day-47,walking_dead
1680,"{'label': 'LABEL_0', 'score': 0.9886264204978943}",pun_of_the_day-47,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.8796636462211609}",pun_of_the_day-47,walking_dead
1682,"{'label': 'LABEL_1', 'score': 0.6122623682022095}",pun_of_the_day-47,walking_dead
1683,"{'label': 'LABEL_0', 'score': 0.9927387833595276}",pun_of_the_day-47,walking_dead
1684,"{'label': 'LABEL_1', 'score': 0.7898456454277039}",pun_of_the_day-47,walking_dead
1685,"{'label': 'LABEL_0', 'score': 0.9969111084938049}",pun_of_the_day-47,walking_dead
1686,"{'label': 'LABEL_0', 'score': 0.9415314197540283}",pun_of_the_day-47,walking_dead
1687,"{'label': 'LABEL_0', 'score': 0.9964558482170105}",pun_of_the_day-47,walking_dead
1688,"{'label': 'LABEL_0', 'score': 0.9934555888175964}",pun_of_the_day-47,walking_dead
1689,"{'label': 'LABEL_0', 'score': 0.9966896772384644}",pun_of_the_day-47,walking_dead
1690,"{'label': 'LABEL_0', 'score': 0.9969397783279419}",pun_of_the_day-47,walking_dead
1691,"{'label': 'LABEL_0', 'score': 0.9933831095695496}",pun_of_the_day-47,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.5424834489822388}",pun_of_the_day-47,walking_dead
1693,"{'label': 'LABEL_0', 'score': 0.9762802720069885}",pun_of_the_day-47,walking_dead
1694,"{'label': 'LABEL_0', 'score': 0.9603559970855713}",pun_of_the_day-47,walking_dead
1695,"{'label': 'LABEL_0', 'score': 0.9954633116722107}",pun_of_the_day-47,walking_dead
1696,"{'label': 'LABEL_0', 'score': 0.9917379021644592}",pun_of_the_day-47,walking_dead
1697,"{'label': 'LABEL_0', 'score': 0.9964883327484131}",pun_of_the_day-47,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.9957685470581055}",pun_of_the_day-47,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.9963054656982422}",pun_of_the_day-47,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.9952989220619202}",pun_of_the_day-47,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.998216450214386}",pun_of_the_day-47,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.9964190721511841}",pun_of_the_day-47,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.995518147945404}",pun_of_the_day-47,walking_dead
1704,"{'label': 'LABEL_0', 'score': 0.9963818788528442}",pun_of_the_day-47,walking_dead
1705,"{'label': 'LABEL_0', 'score': 0.9981256127357483}",pun_of_the_day-47,walking_dead
1706,"{'label': 'LABEL_0', 'score': 0.9959224462509155}",pun_of_the_day-47,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.9967859983444214}",pun_of_the_day-47,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.995518684387207}",pun_of_the_day-47,walking_dead
1709,"{'label': 'LABEL_0', 'score': 0.9975016713142395}",pun_of_the_day-47,walking_dead
1710,"{'label': 'LABEL_0', 'score': 0.9979135394096375}",pun_of_the_day-47,walking_dead
1711,"{'label': 'LABEL_0', 'score': 0.9975985884666443}",pun_of_the_day-47,walking_dead
1712,"{'label': 'LABEL_0', 'score': 0.9975327253341675}",pun_of_the_day-47,walking_dead
1713,"{'label': 'LABEL_1', 'score': 0.6885964870452881}",pun_of_the_day-47,walking_dead
1714,"{'label': 'LABEL_0', 'score': 0.8725572228431702}",pun_of_the_day-47,walking_dead
1715,"{'label': 'LABEL_0', 'score': 0.9213069081306458}",pun_of_the_day-47,walking_dead
1716,"{'label': 'LABEL_0', 'score': 0.9514992833137512}",pun_of_the_day-47,walking_dead
1717,"{'label': 'LABEL_0', 'score': 0.9953805208206177}",pun_of_the_day-47,walking_dead
1718,"{'label': 'LABEL_0', 'score': 0.6035798192024231}",pun_of_the_day-47,walking_dead
1719,"{'label': 'LABEL_0', 'score': 0.6179602146148682}",pun_of_the_day-47,walking_dead
1720,"{'label': 'LABEL_0', 'score': 0.9977286458015442}",pun_of_the_day-47,walking_dead
1721,"{'label': 'LABEL_0', 'score': 0.9009615778923035}",pun_of_the_day-47,walking_dead
1722,"{'label': 'LABEL_0', 'score': 0.9570788741111755}",pun_of_the_day-47,walking_dead
1723,"{'label': 'LABEL_0', 'score': 0.9897408485412598}",pun_of_the_day-47,walking_dead
1724,"{'label': 'LABEL_0', 'score': 0.9915907382965088}",pun_of_the_day-47,walking_dead
