,preds,trained_on,test_on
3111,"{'label': 'LABEL_0', 'score': 0.9969856142997742}",pun_of_the_day-23,walking_dead
3112,"{'label': 'LABEL_0', 'score': 0.9953258037567139}",pun_of_the_day-23,walking_dead
3113,"{'label': 'LABEL_0', 'score': 0.9966283440589905}",pun_of_the_day-23,walking_dead
3114,"{'label': 'LABEL_0', 'score': 0.9956617951393127}",pun_of_the_day-23,walking_dead
3115,"{'label': 'LABEL_0', 'score': 0.995743453502655}",pun_of_the_day-23,walking_dead
3116,"{'label': 'LABEL_0', 'score': 0.9964942336082458}",pun_of_the_day-23,walking_dead
3117,"{'label': 'LABEL_0', 'score': 0.9616068601608276}",pun_of_the_day-23,walking_dead
3118,"{'label': 'LABEL_0', 'score': 0.9964203834533691}",pun_of_the_day-23,walking_dead
3119,"{'label': 'LABEL_0', 'score': 0.9833992719650269}",pun_of_the_day-23,walking_dead
3120,"{'label': 'LABEL_0', 'score': 0.9449697732925415}",pun_of_the_day-23,walking_dead
3121,"{'label': 'LABEL_0', 'score': 0.9931948184967041}",pun_of_the_day-23,walking_dead
3122,"{'label': 'LABEL_0', 'score': 0.8377166390419006}",pun_of_the_day-23,walking_dead
3123,"{'label': 'LABEL_0', 'score': 0.9077837467193604}",pun_of_the_day-23,walking_dead
3124,"{'label': 'LABEL_0', 'score': 0.9873631596565247}",pun_of_the_day-23,walking_dead
3125,"{'label': 'LABEL_0', 'score': 0.994476854801178}",pun_of_the_day-23,walking_dead
3126,"{'label': 'LABEL_0', 'score': 0.9943905472755432}",pun_of_the_day-23,walking_dead
3127,"{'label': 'LABEL_0', 'score': 0.9930845499038696}",pun_of_the_day-23,walking_dead
3128,"{'label': 'LABEL_0', 'score': 0.9725416898727417}",pun_of_the_day-23,walking_dead
3129,"{'label': 'LABEL_0', 'score': 0.9949284791946411}",pun_of_the_day-23,walking_dead
3130,"{'label': 'LABEL_0', 'score': 0.9967742562294006}",pun_of_the_day-23,walking_dead
3131,"{'label': 'LABEL_0', 'score': 0.9935470223426819}",pun_of_the_day-23,walking_dead
3132,"{'label': 'LABEL_0', 'score': 0.9961877465248108}",pun_of_the_day-23,walking_dead
3133,"{'label': 'LABEL_0', 'score': 0.9948959946632385}",pun_of_the_day-23,walking_dead
3134,"{'label': 'LABEL_0', 'score': 0.8656294345855713}",pun_of_the_day-23,walking_dead
3135,"{'label': 'LABEL_0', 'score': 0.731812059879303}",pun_of_the_day-23,walking_dead
3136,"{'label': 'LABEL_1', 'score': 0.5460511445999146}",pun_of_the_day-23,walking_dead
3137,"{'label': 'LABEL_1', 'score': 0.8037956357002258}",pun_of_the_day-23,walking_dead
3138,"{'label': 'LABEL_0', 'score': 0.9279530048370361}",pun_of_the_day-23,walking_dead
3139,"{'label': 'LABEL_0', 'score': 0.7407413125038147}",pun_of_the_day-23,walking_dead
3140,"{'label': 'LABEL_0', 'score': 0.9810536503791809}",pun_of_the_day-23,walking_dead
3141,"{'label': 'LABEL_0', 'score': 0.9958286881446838}",pun_of_the_day-23,walking_dead
3142,"{'label': 'LABEL_0', 'score': 0.9854141473770142}",pun_of_the_day-23,walking_dead
3143,"{'label': 'LABEL_0', 'score': 0.6930087804794312}",pun_of_the_day-23,walking_dead
3144,"{'label': 'LABEL_0', 'score': 0.9936299920082092}",pun_of_the_day-23,walking_dead
3145,"{'label': 'LABEL_0', 'score': 0.9956835508346558}",pun_of_the_day-23,walking_dead
3146,"{'label': 'LABEL_0', 'score': 0.9960941672325134}",pun_of_the_day-23,walking_dead
3147,"{'label': 'LABEL_0', 'score': 0.9978799819946289}",pun_of_the_day-23,walking_dead
3148,"{'label': 'LABEL_0', 'score': 0.9925259351730347}",pun_of_the_day-23,walking_dead
3149,"{'label': 'LABEL_0', 'score': 0.9962422847747803}",pun_of_the_day-23,walking_dead
3150,"{'label': 'LABEL_0', 'score': 0.9959321618080139}",pun_of_the_day-23,walking_dead
3151,"{'label': 'LABEL_0', 'score': 0.9946886301040649}",pun_of_the_day-23,walking_dead
3152,"{'label': 'LABEL_0', 'score': 0.9985566735267639}",pun_of_the_day-23,walking_dead
3153,"{'label': 'LABEL_0', 'score': 0.9868484735488892}",pun_of_the_day-23,walking_dead
3154,"{'label': 'LABEL_0', 'score': 0.9903007745742798}",pun_of_the_day-23,walking_dead
3155,"{'label': 'LABEL_0', 'score': 0.9932697415351868}",pun_of_the_day-23,walking_dead
3156,"{'label': 'LABEL_0', 'score': 0.9950309991836548}",pun_of_the_day-23,walking_dead
3157,"{'label': 'LABEL_0', 'score': 0.9960752129554749}",pun_of_the_day-23,walking_dead
3158,"{'label': 'LABEL_0', 'score': 0.9908517003059387}",pun_of_the_day-23,walking_dead
3159,"{'label': 'LABEL_0', 'score': 0.9754632115364075}",pun_of_the_day-23,walking_dead
3160,"{'label': 'LABEL_0', 'score': 0.9738792181015015}",pun_of_the_day-23,walking_dead
3161,"{'label': 'LABEL_0', 'score': 0.9805009365081787}",pun_of_the_day-23,walking_dead
3162,"{'label': 'LABEL_0', 'score': 0.9758475422859192}",pun_of_the_day-23,walking_dead
3163,"{'label': 'LABEL_0', 'score': 0.9895808696746826}",pun_of_the_day-23,walking_dead
3164,"{'label': 'LABEL_0', 'score': 0.9395782351493835}",pun_of_the_day-23,walking_dead
3165,"{'label': 'LABEL_0', 'score': 0.8229540586471558}",pun_of_the_day-23,walking_dead
3166,"{'label': 'LABEL_0', 'score': 0.9873127341270447}",pun_of_the_day-23,walking_dead
3167,"{'label': 'LABEL_0', 'score': 0.9929266571998596}",pun_of_the_day-23,walking_dead
3168,"{'label': 'LABEL_0', 'score': 0.997821569442749}",pun_of_the_day-23,walking_dead
3169,"{'label': 'LABEL_0', 'score': 0.9895129799842834}",pun_of_the_day-23,walking_dead
3170,"{'label': 'LABEL_0', 'score': 0.8147590756416321}",pun_of_the_day-23,walking_dead
3171,"{'label': 'LABEL_0', 'score': 0.7981268763542175}",pun_of_the_day-23,walking_dead
3172,"{'label': 'LABEL_0', 'score': 0.7602190375328064}",pun_of_the_day-23,walking_dead
3173,"{'label': 'LABEL_0', 'score': 0.9037451148033142}",pun_of_the_day-23,walking_dead
3174,"{'label': 'LABEL_0', 'score': 0.9917877316474915}",pun_of_the_day-23,walking_dead
3175,"{'label': 'LABEL_0', 'score': 0.9983021020889282}",pun_of_the_day-23,walking_dead
3176,"{'label': 'LABEL_0', 'score': 0.9979233145713806}",pun_of_the_day-23,walking_dead
3177,"{'label': 'LABEL_0', 'score': 0.9951114058494568}",pun_of_the_day-23,walking_dead
3178,"{'label': 'LABEL_0', 'score': 0.9776607751846313}",pun_of_the_day-23,walking_dead
3179,"{'label': 'LABEL_0', 'score': 0.849521815776825}",pun_of_the_day-23,walking_dead
3180,"{'label': 'LABEL_0', 'score': 0.9975627660751343}",pun_of_the_day-23,walking_dead
3181,"{'label': 'LABEL_0', 'score': 0.9965360164642334}",pun_of_the_day-23,walking_dead
3182,"{'label': 'LABEL_0', 'score': 0.7072330117225647}",pun_of_the_day-23,walking_dead
3183,"{'label': 'LABEL_0', 'score': 0.5724107623100281}",pun_of_the_day-23,walking_dead
3184,"{'label': 'LABEL_0', 'score': 0.9557247161865234}",pun_of_the_day-23,walking_dead
3185,"{'label': 'LABEL_0', 'score': 0.9938735961914062}",pun_of_the_day-23,walking_dead
3186,"{'label': 'LABEL_0', 'score': 0.997715950012207}",pun_of_the_day-23,walking_dead
3187,"{'label': 'LABEL_0', 'score': 0.995301365852356}",pun_of_the_day-23,walking_dead
3188,"{'label': 'LABEL_0', 'score': 0.9834517240524292}",pun_of_the_day-23,walking_dead
3189,"{'label': 'LABEL_0', 'score': 0.9739062190055847}",pun_of_the_day-23,walking_dead
3190,"{'label': 'LABEL_0', 'score': 0.9517912864685059}",pun_of_the_day-23,walking_dead
3191,"{'label': 'LABEL_0', 'score': 0.8505939841270447}",pun_of_the_day-23,walking_dead
3192,"{'label': 'LABEL_0', 'score': 0.9739007949829102}",pun_of_the_day-23,walking_dead
3193,"{'label': 'LABEL_1', 'score': 0.7344253063201904}",pun_of_the_day-23,walking_dead
3194,"{'label': 'LABEL_0', 'score': 0.9307635426521301}",pun_of_the_day-23,walking_dead
3195,"{'label': 'LABEL_0', 'score': 0.9923591017723083}",pun_of_the_day-23,walking_dead
3196,"{'label': 'LABEL_0', 'score': 0.9947249293327332}",pun_of_the_day-23,walking_dead
3197,"{'label': 'LABEL_0', 'score': 0.9957518577575684}",pun_of_the_day-23,walking_dead
3198,"{'label': 'LABEL_0', 'score': 0.9955397248268127}",pun_of_the_day-23,walking_dead
3199,"{'label': 'LABEL_0', 'score': 0.9962177872657776}",pun_of_the_day-23,walking_dead
3200,"{'label': 'LABEL_0', 'score': 0.9955911636352539}",pun_of_the_day-23,walking_dead
3201,"{'label': 'LABEL_0', 'score': 0.9911661744117737}",pun_of_the_day-23,walking_dead
3202,"{'label': 'LABEL_0', 'score': 0.9927500486373901}",pun_of_the_day-23,walking_dead
3203,"{'label': 'LABEL_0', 'score': 0.9982942938804626}",pun_of_the_day-23,walking_dead
3204,"{'label': 'LABEL_0', 'score': 0.9975136518478394}",pun_of_the_day-23,walking_dead
3205,"{'label': 'LABEL_0', 'score': 0.994380533695221}",pun_of_the_day-23,walking_dead
3206,"{'label': 'LABEL_0', 'score': 0.8674466609954834}",pun_of_the_day-23,walking_dead
3207,"{'label': 'LABEL_0', 'score': 0.9941508173942566}",pun_of_the_day-23,walking_dead
3208,"{'label': 'LABEL_0', 'score': 0.998236894607544}",pun_of_the_day-23,walking_dead
3209,"{'label': 'LABEL_0', 'score': 0.9745817184448242}",pun_of_the_day-23,walking_dead
3210,"{'label': 'LABEL_0', 'score': 0.9882242679595947}",pun_of_the_day-23,walking_dead
3211,"{'label': 'LABEL_0', 'score': 0.9940511584281921}",pun_of_the_day-23,walking_dead
3212,"{'label': 'LABEL_0', 'score': 0.9976516366004944}",pun_of_the_day-23,walking_dead
3213,"{'label': 'LABEL_0', 'score': 0.9959033131599426}",pun_of_the_day-23,walking_dead
3214,"{'label': 'LABEL_0', 'score': 0.9313783645629883}",pun_of_the_day-23,walking_dead
3215,"{'label': 'LABEL_1', 'score': 0.8123049139976501}",pun_of_the_day-23,walking_dead
3216,"{'label': 'LABEL_1', 'score': 0.6494299173355103}",pun_of_the_day-23,walking_dead
3217,"{'label': 'LABEL_0', 'score': 0.8901354670524597}",pun_of_the_day-23,walking_dead
3218,"{'label': 'LABEL_0', 'score': 0.8891674280166626}",pun_of_the_day-23,walking_dead
3219,"{'label': 'LABEL_0', 'score': 0.9976721405982971}",pun_of_the_day-23,walking_dead
3220,"{'label': 'LABEL_0', 'score': 0.9833143949508667}",pun_of_the_day-23,walking_dead
3221,"{'label': 'LABEL_0', 'score': 0.9344643354415894}",pun_of_the_day-23,walking_dead
3222,"{'label': 'LABEL_0', 'score': 0.9897832274436951}",pun_of_the_day-23,walking_dead
3223,"{'label': 'LABEL_0', 'score': 0.994937539100647}",pun_of_the_day-23,walking_dead
3224,"{'label': 'LABEL_0', 'score': 0.9944678544998169}",pun_of_the_day-23,walking_dead
3225,"{'label': 'LABEL_0', 'score': 0.9955982565879822}",pun_of_the_day-23,walking_dead
3226,"{'label': 'LABEL_0', 'score': 0.9972763657569885}",pun_of_the_day-23,walking_dead
3227,"{'label': 'LABEL_0', 'score': 0.99601149559021}",pun_of_the_day-23,walking_dead
3228,"{'label': 'LABEL_0', 'score': 0.9948861002922058}",pun_of_the_day-23,walking_dead
3229,"{'label': 'LABEL_0', 'score': 0.9949138164520264}",pun_of_the_day-23,walking_dead
3230,"{'label': 'LABEL_0', 'score': 0.9981818199157715}",pun_of_the_day-23,walking_dead
3231,"{'label': 'LABEL_0', 'score': 0.9958890080451965}",pun_of_the_day-23,walking_dead
3232,"{'label': 'LABEL_0', 'score': 0.993757963180542}",pun_of_the_day-23,walking_dead
3233,"{'label': 'LABEL_0', 'score': 0.9943055510520935}",pun_of_the_day-23,walking_dead
3234,"{'label': 'LABEL_0', 'score': 0.9943646192550659}",pun_of_the_day-23,walking_dead
3235,"{'label': 'LABEL_0', 'score': 0.9940137267112732}",pun_of_the_day-23,walking_dead
3236,"{'label': 'LABEL_0', 'score': 0.9830979704856873}",pun_of_the_day-23,walking_dead
3237,"{'label': 'LABEL_0', 'score': 0.9808661937713623}",pun_of_the_day-23,walking_dead
3238,"{'label': 'LABEL_0', 'score': 0.9952980875968933}",pun_of_the_day-23,walking_dead
3239,"{'label': 'LABEL_0', 'score': 0.9959463477134705}",pun_of_the_day-23,walking_dead
3240,"{'label': 'LABEL_0', 'score': 0.9921672940254211}",pun_of_the_day-23,walking_dead
3241,"{'label': 'LABEL_0', 'score': 0.9967094659805298}",pun_of_the_day-23,walking_dead
3242,"{'label': 'LABEL_0', 'score': 0.9975481629371643}",pun_of_the_day-23,walking_dead
3243,"{'label': 'LABEL_0', 'score': 0.9910535216331482}",pun_of_the_day-23,walking_dead
3244,"{'label': 'LABEL_0', 'score': 0.9965919256210327}",pun_of_the_day-23,walking_dead
3245,"{'label': 'LABEL_0', 'score': 0.8870762586593628}",pun_of_the_day-23,walking_dead
3246,"{'label': 'LABEL_0', 'score': 0.9956077933311462}",pun_of_the_day-23,walking_dead
3247,"{'label': 'LABEL_0', 'score': 0.9959775805473328}",pun_of_the_day-23,walking_dead
3248,"{'label': 'LABEL_0', 'score': 0.9891013503074646}",pun_of_the_day-23,walking_dead
3249,"{'label': 'LABEL_0', 'score': 0.9191734194755554}",pun_of_the_day-23,walking_dead
3250,"{'label': 'LABEL_0', 'score': 0.994439959526062}",pun_of_the_day-23,walking_dead
3251,"{'label': 'LABEL_0', 'score': 0.9948181509971619}",pun_of_the_day-23,walking_dead
3252,"{'label': 'LABEL_0', 'score': 0.9951196908950806}",pun_of_the_day-23,walking_dead
3253,"{'label': 'LABEL_0', 'score': 0.9952231049537659}",pun_of_the_day-23,walking_dead
3254,"{'label': 'LABEL_0', 'score': 0.9792565107345581}",pun_of_the_day-23,walking_dead
3255,"{'label': 'LABEL_1', 'score': 0.8259958028793335}",pun_of_the_day-23,walking_dead
3256,"{'label': 'LABEL_0', 'score': 0.9875441789627075}",pun_of_the_day-23,walking_dead
3257,"{'label': 'LABEL_0', 'score': 0.9928708672523499}",pun_of_the_day-23,walking_dead
3258,"{'label': 'LABEL_0', 'score': 0.9807502627372742}",pun_of_the_day-23,walking_dead
3259,"{'label': 'LABEL_0', 'score': 0.9754188656806946}",pun_of_the_day-23,walking_dead
3260,"{'label': 'LABEL_0', 'score': 0.995425283908844}",pun_of_the_day-23,walking_dead
3261,"{'label': 'LABEL_0', 'score': 0.9958704113960266}",pun_of_the_day-23,walking_dead
3262,"{'label': 'LABEL_0', 'score': 0.9892377853393555}",pun_of_the_day-23,walking_dead
3263,"{'label': 'LABEL_0', 'score': 0.9964751601219177}",pun_of_the_day-23,walking_dead
3264,"{'label': 'LABEL_0', 'score': 0.8454886674880981}",pun_of_the_day-23,walking_dead
3265,"{'label': 'LABEL_0', 'score': 0.9446157217025757}",pun_of_the_day-23,walking_dead
3266,"{'label': 'LABEL_0', 'score': 0.9938940405845642}",pun_of_the_day-23,walking_dead
3267,"{'label': 'LABEL_0', 'score': 0.9926776885986328}",pun_of_the_day-23,walking_dead
3268,"{'label': 'LABEL_0', 'score': 0.9904513359069824}",pun_of_the_day-23,walking_dead
3269,"{'label': 'LABEL_0', 'score': 0.981130063533783}",pun_of_the_day-23,walking_dead
3270,"{'label': 'LABEL_0', 'score': 0.8338907957077026}",pun_of_the_day-23,walking_dead
3271,"{'label': 'LABEL_0', 'score': 0.9935464262962341}",pun_of_the_day-23,walking_dead
3272,"{'label': 'LABEL_0', 'score': 0.9953352808952332}",pun_of_the_day-23,walking_dead
3273,"{'label': 'LABEL_0', 'score': 0.992673933506012}",pun_of_the_day-23,walking_dead
3274,"{'label': 'LABEL_0', 'score': 0.9067885279655457}",pun_of_the_day-23,walking_dead
3275,"{'label': 'LABEL_0', 'score': 0.9882889986038208}",pun_of_the_day-23,walking_dead
3276,"{'label': 'LABEL_0', 'score': 0.9896183609962463}",pun_of_the_day-23,walking_dead
3277,"{'label': 'LABEL_0', 'score': 0.9955397248268127}",pun_of_the_day-23,walking_dead
3278,"{'label': 'LABEL_0', 'score': 0.9919363260269165}",pun_of_the_day-23,walking_dead
3279,"{'label': 'LABEL_0', 'score': 0.9939498901367188}",pun_of_the_day-23,walking_dead
3280,"{'label': 'LABEL_0', 'score': 0.9898046255111694}",pun_of_the_day-23,walking_dead
3281,"{'label': 'LABEL_0', 'score': 0.996376097202301}",pun_of_the_day-23,walking_dead
3282,"{'label': 'LABEL_0', 'score': 0.9958003163337708}",pun_of_the_day-23,walking_dead
3283,"{'label': 'LABEL_0', 'score': 0.9933110475540161}",pun_of_the_day-23,walking_dead
3284,"{'label': 'LABEL_0', 'score': 0.9955405592918396}",pun_of_the_day-23,walking_dead
3285,"{'label': 'LABEL_0', 'score': 0.9882673621177673}",pun_of_the_day-23,walking_dead
3286,"{'label': 'LABEL_0', 'score': 0.9952290058135986}",pun_of_the_day-23,walking_dead
3287,"{'label': 'LABEL_0', 'score': 0.9963260293006897}",pun_of_the_day-23,walking_dead
3288,"{'label': 'LABEL_0', 'score': 0.9942898750305176}",pun_of_the_day-23,walking_dead
3289,"{'label': 'LABEL_0', 'score': 0.9956613183021545}",pun_of_the_day-23,walking_dead
3290,"{'label': 'LABEL_0', 'score': 0.993061363697052}",pun_of_the_day-23,walking_dead
3291,"{'label': 'LABEL_0', 'score': 0.9948034882545471}",pun_of_the_day-23,walking_dead
3292,"{'label': 'LABEL_0', 'score': 0.9723520874977112}",pun_of_the_day-23,walking_dead
3293,"{'label': 'LABEL_0', 'score': 0.986179530620575}",pun_of_the_day-23,walking_dead
3294,"{'label': 'LABEL_0', 'score': 0.9878892302513123}",pun_of_the_day-23,walking_dead
3295,"{'label': 'LABEL_0', 'score': 0.990044891834259}",pun_of_the_day-23,walking_dead
3296,"{'label': 'LABEL_0', 'score': 0.9950429201126099}",pun_of_the_day-23,walking_dead
3297,"{'label': 'LABEL_0', 'score': 0.9958231449127197}",pun_of_the_day-23,walking_dead
3298,"{'label': 'LABEL_0', 'score': 0.9925333261489868}",pun_of_the_day-23,walking_dead
3299,"{'label': 'LABEL_0', 'score': 0.9664888381958008}",pun_of_the_day-23,walking_dead
3300,"{'label': 'LABEL_0', 'score': 0.9655962586402893}",pun_of_the_day-23,walking_dead
3301,"{'label': 'LABEL_0', 'score': 0.6398507952690125}",pun_of_the_day-23,walking_dead
3302,"{'label': 'LABEL_0', 'score': 0.9068472385406494}",pun_of_the_day-23,walking_dead
3303,"{'label': 'LABEL_0', 'score': 0.9646651744842529}",pun_of_the_day-23,walking_dead
3304,"{'label': 'LABEL_0', 'score': 0.9973937273025513}",pun_of_the_day-23,walking_dead
3305,"{'label': 'LABEL_0', 'score': 0.9955722093582153}",pun_of_the_day-23,walking_dead
3306,"{'label': 'LABEL_0', 'score': 0.995005190372467}",pun_of_the_day-23,walking_dead
3307,"{'label': 'LABEL_0', 'score': 0.9970478415489197}",pun_of_the_day-23,walking_dead
3308,"{'label': 'LABEL_0', 'score': 0.9226352572441101}",pun_of_the_day-23,walking_dead
3309,"{'label': 'LABEL_0', 'score': 0.8502187728881836}",pun_of_the_day-23,walking_dead
3310,"{'label': 'LABEL_0', 'score': 0.9872516393661499}",pun_of_the_day-23,walking_dead
3311,"{'label': 'LABEL_0', 'score': 0.9923030138015747}",pun_of_the_day-23,walking_dead
3312,"{'label': 'LABEL_0', 'score': 0.9979370832443237}",pun_of_the_day-23,walking_dead
3313,"{'label': 'LABEL_0', 'score': 0.9962638020515442}",pun_of_the_day-23,walking_dead
3314,"{'label': 'LABEL_0', 'score': 0.9920118451118469}",pun_of_the_day-23,walking_dead
3315,"{'label': 'LABEL_0', 'score': 0.9911407828330994}",pun_of_the_day-23,walking_dead
3316,"{'label': 'LABEL_0', 'score': 0.9943806529045105}",pun_of_the_day-23,walking_dead
3317,"{'label': 'LABEL_0', 'score': 0.9967761635780334}",pun_of_the_day-23,walking_dead
3318,"{'label': 'LABEL_0', 'score': 0.9834822416305542}",pun_of_the_day-23,walking_dead
3319,"{'label': 'LABEL_0', 'score': 0.9955917000770569}",pun_of_the_day-23,walking_dead
3320,"{'label': 'LABEL_0', 'score': 0.998172402381897}",pun_of_the_day-23,walking_dead
3321,"{'label': 'LABEL_0', 'score': 0.9700517654418945}",pun_of_the_day-23,walking_dead
3322,"{'label': 'LABEL_0', 'score': 0.9888043999671936}",pun_of_the_day-23,walking_dead
3323,"{'label': 'LABEL_0', 'score': 0.9909267425537109}",pun_of_the_day-23,walking_dead
3324,"{'label': 'LABEL_0', 'score': 0.9961114525794983}",pun_of_the_day-23,walking_dead
3325,"{'label': 'LABEL_0', 'score': 0.9950785636901855}",pun_of_the_day-23,walking_dead
3326,"{'label': 'LABEL_0', 'score': 0.9883303642272949}",pun_of_the_day-23,walking_dead
3327,"{'label': 'LABEL_0', 'score': 0.9968950748443604}",pun_of_the_day-23,walking_dead
3328,"{'label': 'LABEL_0', 'score': 0.9913103580474854}",pun_of_the_day-23,walking_dead
3329,"{'label': 'LABEL_0', 'score': 0.9770933389663696}",pun_of_the_day-23,walking_dead
3330,"{'label': 'LABEL_0', 'score': 0.9976322650909424}",pun_of_the_day-23,walking_dead
3331,"{'label': 'LABEL_0', 'score': 0.9975530505180359}",pun_of_the_day-23,walking_dead
3332,"{'label': 'LABEL_0', 'score': 0.829248309135437}",pun_of_the_day-23,walking_dead
3333,"{'label': 'LABEL_1', 'score': 0.7540388107299805}",pun_of_the_day-23,walking_dead
3334,"{'label': 'LABEL_0', 'score': 0.9886031150817871}",pun_of_the_day-23,walking_dead
3335,"{'label': 'LABEL_0', 'score': 0.7830583453178406}",pun_of_the_day-23,walking_dead
3336,"{'label': 'LABEL_0', 'score': 0.9953199028968811}",pun_of_the_day-23,walking_dead
3337,"{'label': 'LABEL_0', 'score': 0.9955719709396362}",pun_of_the_day-23,walking_dead
