,preds,trained_on,test_on
1651,"{'label': 'LABEL_0', 'score': 0.602491557598114}",unfun_me-47,irony
1652,"{'label': 'LABEL_0', 'score': 0.6583379507064819}",unfun_me-47,irony
1653,"{'label': 'LABEL_1', 'score': 0.6292514801025391}",unfun_me-47,irony
1654,"{'label': 'LABEL_1', 'score': 0.6634096503257751}",unfun_me-47,irony
1655,"{'label': 'LABEL_1', 'score': 0.7121458649635315}",unfun_me-47,irony
1656,"{'label': 'LABEL_1', 'score': 0.5202995538711548}",unfun_me-47,irony
1657,"{'label': 'LABEL_1', 'score': 0.6787301898002625}",unfun_me-47,irony
1658,"{'label': 'LABEL_1', 'score': 0.7861140966415405}",unfun_me-47,irony
1659,"{'label': 'LABEL_1', 'score': 0.6446241736412048}",unfun_me-47,irony
1660,"{'label': 'LABEL_0', 'score': 0.7015331387519836}",unfun_me-47,irony
1661,"{'label': 'LABEL_1', 'score': 0.7678431868553162}",unfun_me-47,irony
1662,"{'label': 'LABEL_1', 'score': 0.5908489227294922}",unfun_me-47,irony
1663,"{'label': 'LABEL_1', 'score': 0.7398966550827026}",unfun_me-47,irony
1664,"{'label': 'LABEL_1', 'score': 0.7509716153144836}",unfun_me-47,irony
1665,"{'label': 'LABEL_1', 'score': 0.6711103320121765}",unfun_me-47,irony
1666,"{'label': 'LABEL_1', 'score': 0.7619002461433411}",unfun_me-47,irony
1667,"{'label': 'LABEL_0', 'score': 0.5552724599838257}",unfun_me-47,irony
1668,"{'label': 'LABEL_1', 'score': 0.5634264945983887}",unfun_me-47,irony
1669,"{'label': 'LABEL_0', 'score': 0.7560315132141113}",unfun_me-47,irony
1670,"{'label': 'LABEL_1', 'score': 0.5553184747695923}",unfun_me-47,irony
1671,"{'label': 'LABEL_1', 'score': 0.7218503355979919}",unfun_me-47,irony
1672,"{'label': 'LABEL_1', 'score': 0.7331641912460327}",unfun_me-47,irony
1673,"{'label': 'LABEL_0', 'score': 0.5205647945404053}",unfun_me-47,irony
1674,"{'label': 'LABEL_0', 'score': 0.5808782577514648}",unfun_me-47,irony
1675,"{'label': 'LABEL_0', 'score': 0.5825287699699402}",unfun_me-47,irony
1676,"{'label': 'LABEL_0', 'score': 0.9014708399772644}",unfun_me-47,irony
1677,"{'label': 'LABEL_1', 'score': 0.540796160697937}",unfun_me-47,irony
1678,"{'label': 'LABEL_1', 'score': 0.7095217108726501}",unfun_me-47,irony
1679,"{'label': 'LABEL_1', 'score': 0.6996946334838867}",unfun_me-47,irony
1680,"{'label': 'LABEL_1', 'score': 0.7818387150764465}",unfun_me-47,irony
1681,"{'label': 'LABEL_1', 'score': 0.7947142720222473}",unfun_me-47,irony
1682,"{'label': 'LABEL_1', 'score': 0.7679606676101685}",unfun_me-47,irony
1683,"{'label': 'LABEL_1', 'score': 0.7171499729156494}",unfun_me-47,irony
1684,"{'label': 'LABEL_1', 'score': 0.7240696549415588}",unfun_me-47,irony
1685,"{'label': 'LABEL_1', 'score': 0.5428463220596313}",unfun_me-47,irony
1686,"{'label': 'LABEL_0', 'score': 0.682376503944397}",unfun_me-47,irony
1687,"{'label': 'LABEL_0', 'score': 0.612675666809082}",unfun_me-47,irony
1688,"{'label': 'LABEL_1', 'score': 0.7469907402992249}",unfun_me-47,irony
1689,"{'label': 'LABEL_1', 'score': 0.5671862363815308}",unfun_me-47,irony
1690,"{'label': 'LABEL_1', 'score': 0.540666401386261}",unfun_me-47,irony
1691,"{'label': 'LABEL_1', 'score': 0.511096715927124}",unfun_me-47,irony
1692,"{'label': 'LABEL_1', 'score': 0.5791720151901245}",unfun_me-47,irony
1693,"{'label': 'LABEL_1', 'score': 0.7829917073249817}",unfun_me-47,irony
1694,"{'label': 'LABEL_1', 'score': 0.7388885021209717}",unfun_me-47,irony
1695,"{'label': 'LABEL_1', 'score': 0.7685906887054443}",unfun_me-47,irony
1696,"{'label': 'LABEL_0', 'score': 0.9670819640159607}",unfun_me-47,irony
1697,"{'label': 'LABEL_1', 'score': 0.8934917449951172}",unfun_me-47,irony
1698,"{'label': 'LABEL_1', 'score': 0.5369846224784851}",unfun_me-47,irony
1699,"{'label': 'LABEL_1', 'score': 0.7254408001899719}",unfun_me-47,irony
1700,"{'label': 'LABEL_1', 'score': 0.5321863293647766}",unfun_me-47,irony
1701,"{'label': 'LABEL_0', 'score': 0.582200825214386}",unfun_me-47,irony
1702,"{'label': 'LABEL_1', 'score': 0.6466552019119263}",unfun_me-47,irony
1703,"{'label': 'LABEL_1', 'score': 0.6488557457923889}",unfun_me-47,irony
1704,"{'label': 'LABEL_1', 'score': 0.5974209308624268}",unfun_me-47,irony
1705,"{'label': 'LABEL_1', 'score': 0.6985504627227783}",unfun_me-47,irony
1706,"{'label': 'LABEL_0', 'score': 0.5209850668907166}",unfun_me-47,irony
1707,"{'label': 'LABEL_0', 'score': 0.525063693523407}",unfun_me-47,irony
1708,"{'label': 'LABEL_1', 'score': 0.5784135460853577}",unfun_me-47,irony
1709,"{'label': 'LABEL_1', 'score': 0.5423253774642944}",unfun_me-47,irony
1710,"{'label': 'LABEL_0', 'score': 0.5698267817497253}",unfun_me-47,irony
1711,"{'label': 'LABEL_0', 'score': 0.5997419953346252}",unfun_me-47,irony
1712,"{'label': 'LABEL_0', 'score': 0.5096403360366821}",unfun_me-47,irony
1713,"{'label': 'LABEL_1', 'score': 0.616467297077179}",unfun_me-47,irony
1714,"{'label': 'LABEL_1', 'score': 0.6594386100769043}",unfun_me-47,irony
1715,"{'label': 'LABEL_1', 'score': 0.7108911275863647}",unfun_me-47,irony
1716,"{'label': 'LABEL_1', 'score': 0.6599011421203613}",unfun_me-47,irony
1717,"{'label': 'LABEL_0', 'score': 0.6269509196281433}",unfun_me-47,irony
1718,"{'label': 'LABEL_0', 'score': 0.5059736371040344}",unfun_me-47,irony
1719,"{'label': 'LABEL_1', 'score': 0.6287452578544617}",unfun_me-47,irony
1720,"{'label': 'LABEL_0', 'score': 0.6025625467300415}",unfun_me-47,irony
1721,"{'label': 'LABEL_1', 'score': 0.5642210841178894}",unfun_me-47,irony
1722,"{'label': 'LABEL_0', 'score': 0.7765164375305176}",unfun_me-47,irony
1723,"{'label': 'LABEL_1', 'score': 0.6049163341522217}",unfun_me-47,irony
1724,"{'label': 'LABEL_1', 'score': 0.7607433795928955}",unfun_me-47,irony
1725,"{'label': 'LABEL_1', 'score': 0.7536658048629761}",unfun_me-47,irony
1726,"{'label': 'LABEL_1', 'score': 0.6268276572227478}",unfun_me-47,irony
1727,"{'label': 'LABEL_0', 'score': 0.5556592345237732}",unfun_me-47,irony
1728,"{'label': 'LABEL_0', 'score': 0.5028203129768372}",unfun_me-47,irony
1729,"{'label': 'LABEL_1', 'score': 0.6182530522346497}",unfun_me-47,irony
1730,"{'label': 'LABEL_1', 'score': 0.6944301724433899}",unfun_me-47,irony
1731,"{'label': 'LABEL_1', 'score': 0.7519915699958801}",unfun_me-47,irony
1732,"{'label': 'LABEL_0', 'score': 0.5421600341796875}",unfun_me-47,irony
1733,"{'label': 'LABEL_0', 'score': 0.5062260031700134}",unfun_me-47,irony
1734,"{'label': 'LABEL_1', 'score': 0.659844160079956}",unfun_me-47,irony
1735,"{'label': 'LABEL_0', 'score': 0.5045515894889832}",unfun_me-47,irony
1736,"{'label': 'LABEL_1', 'score': 0.594367265701294}",unfun_me-47,irony
1737,"{'label': 'LABEL_1', 'score': 0.6895132660865784}",unfun_me-47,irony
1738,"{'label': 'LABEL_1', 'score': 0.6112379431724548}",unfun_me-47,irony
1739,"{'label': 'LABEL_1', 'score': 0.5780459642410278}",unfun_me-47,irony
1740,"{'label': 'LABEL_1', 'score': 0.5261093974113464}",unfun_me-47,irony
1741,"{'label': 'LABEL_0', 'score': 0.9936171770095825}",unfun_me-47,irony
1742,"{'label': 'LABEL_1', 'score': 0.8237549662590027}",unfun_me-47,irony
1743,"{'label': 'LABEL_1', 'score': 0.7906163334846497}",unfun_me-47,irony
1744,"{'label': 'LABEL_1', 'score': 0.7266108989715576}",unfun_me-47,irony
1745,"{'label': 'LABEL_0', 'score': 0.6988067030906677}",unfun_me-47,irony
1746,"{'label': 'LABEL_1', 'score': 0.7580023407936096}",unfun_me-47,irony
1747,"{'label': 'LABEL_0', 'score': 0.5398831367492676}",unfun_me-47,irony
1748,"{'label': 'LABEL_1', 'score': 0.8343989253044128}",unfun_me-47,irony
1749,"{'label': 'LABEL_1', 'score': 0.5361574292182922}",unfun_me-47,irony
1750,"{'label': 'LABEL_1', 'score': 0.7371997833251953}",unfun_me-47,irony
1751,"{'label': 'LABEL_0', 'score': 0.5328695774078369}",unfun_me-47,irony
1752,"{'label': 'LABEL_1', 'score': 0.622962236404419}",unfun_me-47,irony
1753,"{'label': 'LABEL_1', 'score': 0.6051998138427734}",unfun_me-47,irony
1754,"{'label': 'LABEL_0', 'score': 0.6124544739723206}",unfun_me-47,irony
1755,"{'label': 'LABEL_1', 'score': 0.685084879398346}",unfun_me-47,irony
1756,"{'label': 'LABEL_1', 'score': 0.5008348226547241}",unfun_me-47,irony
1757,"{'label': 'LABEL_1', 'score': 0.7237600684165955}",unfun_me-47,irony
1758,"{'label': 'LABEL_1', 'score': 0.5612767338752747}",unfun_me-47,irony
1759,"{'label': 'LABEL_1', 'score': 0.5843718647956848}",unfun_me-47,irony
1760,"{'label': 'LABEL_1', 'score': 0.5707952976226807}",unfun_me-47,irony
1761,"{'label': 'LABEL_1', 'score': 0.7569095492362976}",unfun_me-47,irony
1762,"{'label': 'LABEL_0', 'score': 0.5552489161491394}",unfun_me-47,irony
1763,"{'label': 'LABEL_1', 'score': 0.6890159249305725}",unfun_me-47,irony
1764,"{'label': 'LABEL_1', 'score': 0.7434987425804138}",unfun_me-47,irony
1765,"{'label': 'LABEL_1', 'score': 0.5321878790855408}",unfun_me-47,irony
1766,"{'label': 'LABEL_0', 'score': 0.6283484101295471}",unfun_me-47,irony
1767,"{'label': 'LABEL_1', 'score': 0.5479275584220886}",unfun_me-47,irony
1768,"{'label': 'LABEL_1', 'score': 0.6729475855827332}",unfun_me-47,irony
1769,"{'label': 'LABEL_1', 'score': 0.6464794278144836}",unfun_me-47,irony
1770,"{'label': 'LABEL_0', 'score': 0.6077807545661926}",unfun_me-47,irony
1771,"{'label': 'LABEL_1', 'score': 0.6470568180084229}",unfun_me-47,irony
1772,"{'label': 'LABEL_1', 'score': 0.6363638043403625}",unfun_me-47,irony
1773,"{'label': 'LABEL_1', 'score': 0.6900575160980225}",unfun_me-47,irony
1774,"{'label': 'LABEL_1', 'score': 0.7105820178985596}",unfun_me-47,irony
1775,"{'label': 'LABEL_1', 'score': 0.5978448987007141}",unfun_me-47,irony
1776,"{'label': 'LABEL_1', 'score': 0.7336283326148987}",unfun_me-47,irony
1777,"{'label': 'LABEL_1', 'score': 0.5228723883628845}",unfun_me-47,irony
1778,"{'label': 'LABEL_0', 'score': 0.5011152029037476}",unfun_me-47,irony
1779,"{'label': 'LABEL_1', 'score': 0.6668272614479065}",unfun_me-47,irony
1780,"{'label': 'LABEL_1', 'score': 0.6527184247970581}",unfun_me-47,irony
1781,"{'label': 'LABEL_1', 'score': 0.7554476261138916}",unfun_me-47,irony
1782,"{'label': 'LABEL_0', 'score': 0.5719832181930542}",unfun_me-47,irony
1783,"{'label': 'LABEL_1', 'score': 0.6487970352172852}",unfun_me-47,irony
1784,"{'label': 'LABEL_1', 'score': 0.6279187798500061}",unfun_me-47,irony
1785,"{'label': 'LABEL_1', 'score': 0.7120165824890137}",unfun_me-47,irony
1786,"{'label': 'LABEL_1', 'score': 0.547759473323822}",unfun_me-47,irony
1787,"{'label': 'LABEL_0', 'score': 0.556022047996521}",unfun_me-47,irony
1788,"{'label': 'LABEL_1', 'score': 0.6595675349235535}",unfun_me-47,irony
1789,"{'label': 'LABEL_0', 'score': 0.5745366811752319}",unfun_me-47,irony
1790,"{'label': 'LABEL_0', 'score': 0.5025502443313599}",unfun_me-47,irony
1791,"{'label': 'LABEL_1', 'score': 0.6820098757743835}",unfun_me-47,irony
1792,"{'label': 'LABEL_1', 'score': 0.6306338310241699}",unfun_me-47,irony
1793,"{'label': 'LABEL_1', 'score': 0.7640091180801392}",unfun_me-47,irony
1794,"{'label': 'LABEL_0', 'score': 0.6458255052566528}",unfun_me-47,irony
1795,"{'label': 'LABEL_1', 'score': 0.6013159155845642}",unfun_me-47,irony
1796,"{'label': 'LABEL_1', 'score': 0.7322659492492676}",unfun_me-47,irony
1797,"{'label': 'LABEL_1', 'score': 0.7975956201553345}",unfun_me-47,irony
1798,"{'label': 'LABEL_1', 'score': 0.7624850869178772}",unfun_me-47,irony
1799,"{'label': 'LABEL_1', 'score': 0.6204683184623718}",unfun_me-47,irony
1800,"{'label': 'LABEL_1', 'score': 0.5020902752876282}",unfun_me-47,irony
1801,"{'label': 'LABEL_0', 'score': 0.6019091606140137}",unfun_me-47,irony
1802,"{'label': 'LABEL_1', 'score': 0.5171575546264648}",unfun_me-47,irony
1803,"{'label': 'LABEL_1', 'score': 0.7949060797691345}",unfun_me-47,irony
1804,"{'label': 'LABEL_0', 'score': 0.5503401160240173}",unfun_me-47,irony
1805,"{'label': 'LABEL_1', 'score': 0.706138551235199}",unfun_me-47,irony
1806,"{'label': 'LABEL_1', 'score': 0.5528516173362732}",unfun_me-47,irony
1807,"{'label': 'LABEL_1', 'score': 0.5857690572738647}",unfun_me-47,irony
1808,"{'label': 'LABEL_1', 'score': 0.5955084562301636}",unfun_me-47,irony
1809,"{'label': 'LABEL_1', 'score': 0.7144801020622253}",unfun_me-47,irony
1810,"{'label': 'LABEL_0', 'score': 0.5493773221969604}",unfun_me-47,irony
1811,"{'label': 'LABEL_1', 'score': 0.6613706350326538}",unfun_me-47,irony
1812,"{'label': 'LABEL_1', 'score': 0.6022486090660095}",unfun_me-47,irony
1813,"{'label': 'LABEL_0', 'score': 0.6645275950431824}",unfun_me-47,irony
1814,"{'label': 'LABEL_1', 'score': 0.7751141786575317}",unfun_me-47,irony
1815,"{'label': 'LABEL_1', 'score': 0.6117509603500366}",unfun_me-47,irony
1816,"{'label': 'LABEL_0', 'score': 0.6779493689537048}",unfun_me-47,irony
1817,"{'label': 'LABEL_1', 'score': 0.7315704226493835}",unfun_me-47,irony
1818,"{'label': 'LABEL_1', 'score': 0.6628077030181885}",unfun_me-47,irony
1819,"{'label': 'LABEL_1', 'score': 0.6952024102210999}",unfun_me-47,irony
1820,"{'label': 'LABEL_1', 'score': 0.5071473121643066}",unfun_me-47,irony
1821,"{'label': 'LABEL_1', 'score': 0.7038409113883972}",unfun_me-47,irony
1822,"{'label': 'LABEL_0', 'score': 0.6287020444869995}",unfun_me-47,irony
1823,"{'label': 'LABEL_1', 'score': 0.6961855292320251}",unfun_me-47,irony
1824,"{'label': 'LABEL_1', 'score': 0.5710132122039795}",unfun_me-47,irony
1825,"{'label': 'LABEL_0', 'score': 0.6210963726043701}",unfun_me-47,irony
1826,"{'label': 'LABEL_1', 'score': 0.6760329604148865}",unfun_me-47,irony
1827,"{'label': 'LABEL_1', 'score': 0.7372388243675232}",unfun_me-47,irony
1828,"{'label': 'LABEL_1', 'score': 0.693504810333252}",unfun_me-47,irony
1829,"{'label': 'LABEL_1', 'score': 0.7722042798995972}",unfun_me-47,irony
1830,"{'label': 'LABEL_1', 'score': 0.7531887888908386}",unfun_me-47,irony
1831,"{'label': 'LABEL_1', 'score': 0.7145145535469055}",unfun_me-47,irony
1832,"{'label': 'LABEL_1', 'score': 0.7459208369255066}",unfun_me-47,irony
1833,"{'label': 'LABEL_1', 'score': 0.7065658569335938}",unfun_me-47,irony
1834,"{'label': 'LABEL_1', 'score': 0.6131064295768738}",unfun_me-47,irony
1835,"{'label': 'LABEL_1', 'score': 0.7281336784362793}",unfun_me-47,irony
1836,"{'label': 'LABEL_1', 'score': 0.7216854095458984}",unfun_me-47,irony
1837,"{'label': 'LABEL_1', 'score': 0.7161156535148621}",unfun_me-47,irony
1838,"{'label': 'LABEL_0', 'score': 0.6286942958831787}",unfun_me-47,irony
1839,"{'label': 'LABEL_1', 'score': 0.6575900912284851}",unfun_me-47,irony
1840,"{'label': 'LABEL_1', 'score': 0.6396742463111877}",unfun_me-47,irony
1841,"{'label': 'LABEL_1', 'score': 0.6777816414833069}",unfun_me-47,irony
1842,"{'label': 'LABEL_1', 'score': 0.7285016775131226}",unfun_me-47,irony
1843,"{'label': 'LABEL_1', 'score': 0.7510507702827454}",unfun_me-47,irony
1844,"{'label': 'LABEL_0', 'score': 0.6470641493797302}",unfun_me-47,irony
1845,"{'label': 'LABEL_0', 'score': 0.6100420951843262}",unfun_me-47,irony
1846,"{'label': 'LABEL_0', 'score': 0.5483530759811401}",unfun_me-47,irony
1847,"{'label': 'LABEL_1', 'score': 0.5616522431373596}",unfun_me-47,irony
1848,"{'label': 'LABEL_0', 'score': 0.5022047162055969}",unfun_me-47,irony
1849,"{'label': 'LABEL_1', 'score': 0.532943069934845}",unfun_me-47,irony
1850,"{'label': 'LABEL_1', 'score': 0.6967552304267883}",unfun_me-47,irony
1851,"{'label': 'LABEL_1', 'score': 0.7346087098121643}",unfun_me-47,irony
1852,"{'label': 'LABEL_0', 'score': 0.5337266325950623}",unfun_me-47,irony
1853,"{'label': 'LABEL_1', 'score': 0.7686538696289062}",unfun_me-47,irony
1854,"{'label': 'LABEL_1', 'score': 0.6792172789573669}",unfun_me-47,irony
1855,"{'label': 'LABEL_1', 'score': 0.5029787421226501}",unfun_me-47,irony
1856,"{'label': 'LABEL_0', 'score': 0.5194438695907593}",unfun_me-47,irony
1857,"{'label': 'LABEL_1', 'score': 0.7103899121284485}",unfun_me-47,irony
1858,"{'label': 'LABEL_0', 'score': 0.6009014248847961}",unfun_me-47,irony
1859,"{'label': 'LABEL_1', 'score': 0.5195999145507812}",unfun_me-47,irony
1860,"{'label': 'LABEL_0', 'score': 0.6270720362663269}",unfun_me-47,irony
1861,"{'label': 'LABEL_1', 'score': 0.5556172132492065}",unfun_me-47,irony
1862,"{'label': 'LABEL_0', 'score': 0.9621014595031738}",unfun_me-47,irony
1863,"{'label': 'LABEL_0', 'score': 0.5473543405532837}",unfun_me-47,irony
1864,"{'label': 'LABEL_1', 'score': 0.7037220597267151}",unfun_me-47,irony
1865,"{'label': 'LABEL_1', 'score': 0.8291639089584351}",unfun_me-47,irony
1866,"{'label': 'LABEL_0', 'score': 0.9364277720451355}",unfun_me-47,irony
1867,"{'label': 'LABEL_1', 'score': 0.6165961623191833}",unfun_me-47,irony
1868,"{'label': 'LABEL_1', 'score': 0.50505530834198}",unfun_me-47,irony
1869,"{'label': 'LABEL_0', 'score': 0.6021155714988708}",unfun_me-47,irony
1870,"{'label': 'LABEL_1', 'score': 0.9032044410705566}",unfun_me-47,irony
1871,"{'label': 'LABEL_0', 'score': 0.62071692943573}",unfun_me-47,irony
1872,"{'label': 'LABEL_1', 'score': 0.6268690228462219}",unfun_me-47,irony
1873,"{'label': 'LABEL_1', 'score': 0.7309799194335938}",unfun_me-47,irony
1874,"{'label': 'LABEL_1', 'score': 0.6163927316665649}",unfun_me-47,irony
1875,"{'label': 'LABEL_1', 'score': 0.7802085876464844}",unfun_me-47,irony
1876,"{'label': 'LABEL_1', 'score': 0.5662055015563965}",unfun_me-47,irony
1877,"{'label': 'LABEL_0', 'score': 0.8669186234474182}",unfun_me-47,irony
1878,"{'label': 'LABEL_0', 'score': 0.633822500705719}",unfun_me-47,irony
1879,"{'label': 'LABEL_1', 'score': 0.8242438435554504}",unfun_me-47,irony
1880,"{'label': 'LABEL_1', 'score': 0.5623961091041565}",unfun_me-47,irony
1881,"{'label': 'LABEL_1', 'score': 0.5659046769142151}",unfun_me-47,irony
1882,"{'label': 'LABEL_1', 'score': 0.6004879474639893}",unfun_me-47,irony
1883,"{'label': 'LABEL_1', 'score': 0.6458802819252014}",unfun_me-47,irony
1884,"{'label': 'LABEL_0', 'score': 0.61372309923172}",unfun_me-47,irony
1885,"{'label': 'LABEL_0', 'score': 0.7887006402015686}",unfun_me-47,irony
1886,"{'label': 'LABEL_0', 'score': 0.6058152318000793}",unfun_me-47,irony
1887,"{'label': 'LABEL_0', 'score': 0.6064350605010986}",unfun_me-47,irony
1888,"{'label': 'LABEL_1', 'score': 0.7475046515464783}",unfun_me-47,irony
1889,"{'label': 'LABEL_1', 'score': 0.6637263894081116}",unfun_me-47,irony
1890,"{'label': 'LABEL_0', 'score': 0.768578290939331}",unfun_me-47,irony
1891,"{'label': 'LABEL_1', 'score': 0.7556910514831543}",unfun_me-47,irony
1892,"{'label': 'LABEL_1', 'score': 0.5613470673561096}",unfun_me-47,irony
1893,"{'label': 'LABEL_1', 'score': 0.5825361013412476}",unfun_me-47,irony
1894,"{'label': 'LABEL_1', 'score': 0.5402696132659912}",unfun_me-47,irony
1895,"{'label': 'LABEL_1', 'score': 0.5659070014953613}",unfun_me-47,irony
1896,"{'label': 'LABEL_0', 'score': 0.5009053349494934}",unfun_me-47,irony
1897,"{'label': 'LABEL_0', 'score': 0.6332785487174988}",unfun_me-47,irony
1898,"{'label': 'LABEL_1', 'score': 0.6874468922615051}",unfun_me-47,irony
1899,"{'label': 'LABEL_0', 'score': 0.5079647302627563}",unfun_me-47,irony
1900,"{'label': 'LABEL_0', 'score': 0.5695788264274597}",unfun_me-47,irony
1901,"{'label': 'LABEL_0', 'score': 0.6523563861846924}",unfun_me-47,irony
1902,"{'label': 'LABEL_1', 'score': 0.6409974694252014}",unfun_me-47,irony
1903,"{'label': 'LABEL_0', 'score': 0.5958994030952454}",unfun_me-47,irony
1904,"{'label': 'LABEL_0', 'score': 0.5106765627861023}",unfun_me-47,irony
1905,"{'label': 'LABEL_1', 'score': 0.6935675740242004}",unfun_me-47,irony
1906,"{'label': 'LABEL_1', 'score': 0.7198289632797241}",unfun_me-47,irony
1907,"{'label': 'LABEL_1', 'score': 0.5953012704849243}",unfun_me-47,irony
1908,"{'label': 'LABEL_1', 'score': 0.6314636468887329}",unfun_me-47,irony
1909,"{'label': 'LABEL_0', 'score': 0.5201779007911682}",unfun_me-47,irony
1910,"{'label': 'LABEL_1', 'score': 0.6373202800750732}",unfun_me-47,irony
