,preds,trained_on,test_on
1072,"{'label': 'LABEL_1', 'score': 0.6359018683433533}",semeval_2017_task_7-977,fig_qa_end
1073,"{'label': 'LABEL_0', 'score': 0.8745603561401367}",semeval_2017_task_7-977,fig_qa_end
1074,"{'label': 'LABEL_0', 'score': 0.7828047871589661}",semeval_2017_task_7-977,fig_qa_end
1075,"{'label': 'LABEL_0', 'score': 0.8786338567733765}",semeval_2017_task_7-977,fig_qa_end
1076,"{'label': 'LABEL_0', 'score': 0.8246544003486633}",semeval_2017_task_7-977,fig_qa_end
1077,"{'label': 'LABEL_0', 'score': 0.6840558052062988}",semeval_2017_task_7-977,fig_qa_end
1078,"{'label': 'LABEL_0', 'score': 0.5682717561721802}",semeval_2017_task_7-977,fig_qa_end
1079,"{'label': 'LABEL_0', 'score': 0.8720688223838806}",semeval_2017_task_7-977,fig_qa_end
1080,"{'label': 'LABEL_0', 'score': 0.8424073457717896}",semeval_2017_task_7-977,fig_qa_end
1081,"{'label': 'LABEL_1', 'score': 0.5489512085914612}",semeval_2017_task_7-977,fig_qa_end
1082,"{'label': 'LABEL_0', 'score': 0.7850077152252197}",semeval_2017_task_7-977,fig_qa_end
1083,"{'label': 'LABEL_0', 'score': 0.8612812161445618}",semeval_2017_task_7-977,fig_qa_end
1084,"{'label': 'LABEL_1', 'score': 0.9626378417015076}",semeval_2017_task_7-977,fig_qa_end
1085,"{'label': 'LABEL_1', 'score': 0.9644939303398132}",semeval_2017_task_7-977,fig_qa_end
1086,"{'label': 'LABEL_1', 'score': 0.9315963983535767}",semeval_2017_task_7-977,fig_qa_end
1087,"{'label': 'LABEL_1', 'score': 0.9275903105735779}",semeval_2017_task_7-977,fig_qa_end
1088,"{'label': 'LABEL_0', 'score': 0.6560441255569458}",semeval_2017_task_7-977,fig_qa_end
1089,"{'label': 'LABEL_1', 'score': 0.8980308175086975}",semeval_2017_task_7-977,fig_qa_end
1090,"{'label': 'LABEL_1', 'score': 0.530450165271759}",semeval_2017_task_7-977,fig_qa_end
1091,"{'label': 'LABEL_0', 'score': 0.6253880262374878}",semeval_2017_task_7-977,fig_qa_end
1092,"{'label': 'LABEL_0', 'score': 0.8610654473304749}",semeval_2017_task_7-977,fig_qa_end
1093,"{'label': 'LABEL_0', 'score': 0.847021758556366}",semeval_2017_task_7-977,fig_qa_end
1094,"{'label': 'LABEL_0', 'score': 0.540395975112915}",semeval_2017_task_7-977,fig_qa_end
1095,"{'label': 'LABEL_1', 'score': 0.9153800010681152}",semeval_2017_task_7-977,fig_qa_end
1096,"{'label': 'LABEL_1', 'score': 0.7986350655555725}",semeval_2017_task_7-977,fig_qa_end
1097,"{'label': 'LABEL_1', 'score': 0.8136353492736816}",semeval_2017_task_7-977,fig_qa_end
1098,"{'label': 'LABEL_0', 'score': 0.6595873832702637}",semeval_2017_task_7-977,fig_qa_end
1099,"{'label': 'LABEL_0', 'score': 0.7350605130195618}",semeval_2017_task_7-977,fig_qa_end
1100,"{'label': 'LABEL_1', 'score': 0.9366766214370728}",semeval_2017_task_7-977,fig_qa_end
1101,"{'label': 'LABEL_1', 'score': 0.9231139421463013}",semeval_2017_task_7-977,fig_qa_end
1102,"{'label': 'LABEL_1', 'score': 0.6510610580444336}",semeval_2017_task_7-977,fig_qa_end
1103,"{'label': 'LABEL_0', 'score': 0.526295006275177}",semeval_2017_task_7-977,fig_qa_end
1104,"{'label': 'LABEL_1', 'score': 0.9017070531845093}",semeval_2017_task_7-977,fig_qa_end
1105,"{'label': 'LABEL_1', 'score': 0.5945882797241211}",semeval_2017_task_7-977,fig_qa_end
1106,"{'label': 'LABEL_0', 'score': 0.7359774708747864}",semeval_2017_task_7-977,fig_qa_end
1107,"{'label': 'LABEL_0', 'score': 0.5249112844467163}",semeval_2017_task_7-977,fig_qa_end
1108,"{'label': 'LABEL_1', 'score': 0.8469468355178833}",semeval_2017_task_7-977,fig_qa_end
1109,"{'label': 'LABEL_1', 'score': 0.7489168643951416}",semeval_2017_task_7-977,fig_qa_end
1110,"{'label': 'LABEL_1', 'score': 0.5497056841850281}",semeval_2017_task_7-977,fig_qa_end
1111,"{'label': 'LABEL_1', 'score': 0.6301665306091309}",semeval_2017_task_7-977,fig_qa_end
1112,"{'label': 'LABEL_1', 'score': 0.9115874171257019}",semeval_2017_task_7-977,fig_qa_end
1113,"{'label': 'LABEL_1', 'score': 0.875640869140625}",semeval_2017_task_7-977,fig_qa_end
1114,"{'label': 'LABEL_0', 'score': 0.6248577833175659}",semeval_2017_task_7-977,fig_qa_end
1115,"{'label': 'LABEL_0', 'score': 0.806861400604248}",semeval_2017_task_7-977,fig_qa_end
1116,"{'label': 'LABEL_0', 'score': 0.6582990884780884}",semeval_2017_task_7-977,fig_qa_end
1117,"{'label': 'LABEL_1', 'score': 0.5141089558601379}",semeval_2017_task_7-977,fig_qa_end
1118,"{'label': 'LABEL_0', 'score': 0.5804171562194824}",semeval_2017_task_7-977,fig_qa_end
1119,"{'label': 'LABEL_1', 'score': 0.5047720074653625}",semeval_2017_task_7-977,fig_qa_end
1120,"{'label': 'LABEL_0', 'score': 0.5562528371810913}",semeval_2017_task_7-977,fig_qa_end
1121,"{'label': 'LABEL_1', 'score': 0.573668897151947}",semeval_2017_task_7-977,fig_qa_end
1122,"{'label': 'LABEL_0', 'score': 0.6129209399223328}",semeval_2017_task_7-977,fig_qa_end
1123,"{'label': 'LABEL_0', 'score': 0.6936203241348267}",semeval_2017_task_7-977,fig_qa_end
1124,"{'label': 'LABEL_1', 'score': 0.6923337578773499}",semeval_2017_task_7-977,fig_qa_end
1125,"{'label': 'LABEL_1', 'score': 0.7396481037139893}",semeval_2017_task_7-977,fig_qa_end
1126,"{'label': 'LABEL_1', 'score': 0.9035378694534302}",semeval_2017_task_7-977,fig_qa_end
1127,"{'label': 'LABEL_1', 'score': 0.9473516941070557}",semeval_2017_task_7-977,fig_qa_end
1128,"{'label': 'LABEL_0', 'score': 0.8683896064758301}",semeval_2017_task_7-977,fig_qa_end
1129,"{'label': 'LABEL_1', 'score': 0.646658182144165}",semeval_2017_task_7-977,fig_qa_end
1130,"{'label': 'LABEL_1', 'score': 0.637446939945221}",semeval_2017_task_7-977,fig_qa_end
1131,"{'label': 'LABEL_1', 'score': 0.9290825128555298}",semeval_2017_task_7-977,fig_qa_end
1132,"{'label': 'LABEL_0', 'score': 0.6438262462615967}",semeval_2017_task_7-977,fig_qa_end
1133,"{'label': 'LABEL_1', 'score': 0.5901232361793518}",semeval_2017_task_7-977,fig_qa_end
1134,"{'label': 'LABEL_0', 'score': 0.5536821484565735}",semeval_2017_task_7-977,fig_qa_end
1135,"{'label': 'LABEL_0', 'score': 0.7295700907707214}",semeval_2017_task_7-977,fig_qa_end
1136,"{'label': 'LABEL_1', 'score': 0.8231667280197144}",semeval_2017_task_7-977,fig_qa_end
1137,"{'label': 'LABEL_1', 'score': 0.9104717969894409}",semeval_2017_task_7-977,fig_qa_end
1138,"{'label': 'LABEL_1', 'score': 0.8053921461105347}",semeval_2017_task_7-977,fig_qa_end
1139,"{'label': 'LABEL_1', 'score': 0.5382199287414551}",semeval_2017_task_7-977,fig_qa_end
1140,"{'label': 'LABEL_1', 'score': 0.9554812908172607}",semeval_2017_task_7-977,fig_qa_end
1141,"{'label': 'LABEL_1', 'score': 0.901874303817749}",semeval_2017_task_7-977,fig_qa_end
1142,"{'label': 'LABEL_1', 'score': 0.9593862891197205}",semeval_2017_task_7-977,fig_qa_end
1143,"{'label': 'LABEL_1', 'score': 0.9241993427276611}",semeval_2017_task_7-977,fig_qa_end
1144,"{'label': 'LABEL_1', 'score': 0.8390240669250488}",semeval_2017_task_7-977,fig_qa_end
1145,"{'label': 'LABEL_1', 'score': 0.7785179018974304}",semeval_2017_task_7-977,fig_qa_end
1146,"{'label': 'LABEL_0', 'score': 0.5337212085723877}",semeval_2017_task_7-977,fig_qa_end
1147,"{'label': 'LABEL_1', 'score': 0.5560393333435059}",semeval_2017_task_7-977,fig_qa_end
1148,"{'label': 'LABEL_0', 'score': 0.628777265548706}",semeval_2017_task_7-977,fig_qa_end
1149,"{'label': 'LABEL_0', 'score': 0.5288727879524231}",semeval_2017_task_7-977,fig_qa_end
1150,"{'label': 'LABEL_1', 'score': 0.9639644026756287}",semeval_2017_task_7-977,fig_qa_end
1151,"{'label': 'LABEL_1', 'score': 0.9338210821151733}",semeval_2017_task_7-977,fig_qa_end
1152,"{'label': 'LABEL_1', 'score': 0.7137283086776733}",semeval_2017_task_7-977,fig_qa_end
1153,"{'label': 'LABEL_1', 'score': 0.6698006987571716}",semeval_2017_task_7-977,fig_qa_end
1154,"{'label': 'LABEL_0', 'score': 0.558172881603241}",semeval_2017_task_7-977,fig_qa_end
1155,"{'label': 'LABEL_0', 'score': 0.8602524995803833}",semeval_2017_task_7-977,fig_qa_end
1156,"{'label': 'LABEL_1', 'score': 0.9441750049591064}",semeval_2017_task_7-977,fig_qa_end
1157,"{'label': 'LABEL_1', 'score': 0.8948169946670532}",semeval_2017_task_7-977,fig_qa_end
1158,"{'label': 'LABEL_1', 'score': 0.6684626936912537}",semeval_2017_task_7-977,fig_qa_end
1159,"{'label': 'LABEL_1', 'score': 0.9278375506401062}",semeval_2017_task_7-977,fig_qa_end
1160,"{'label': 'LABEL_1', 'score': 0.6287745237350464}",semeval_2017_task_7-977,fig_qa_end
1161,"{'label': 'LABEL_1', 'score': 0.729089081287384}",semeval_2017_task_7-977,fig_qa_end
1162,"{'label': 'LABEL_0', 'score': 0.625622570514679}",semeval_2017_task_7-977,fig_qa_end
1163,"{'label': 'LABEL_0', 'score': 0.5997348427772522}",semeval_2017_task_7-977,fig_qa_end
1164,"{'label': 'LABEL_0', 'score': 0.5884031057357788}",semeval_2017_task_7-977,fig_qa_end
1165,"{'label': 'LABEL_1', 'score': 0.9133584499359131}",semeval_2017_task_7-977,fig_qa_end
1166,"{'label': 'LABEL_0', 'score': 0.7135240435600281}",semeval_2017_task_7-977,fig_qa_end
1167,"{'label': 'LABEL_1', 'score': 0.9615505933761597}",semeval_2017_task_7-977,fig_qa_end
1168,"{'label': 'LABEL_1', 'score': 0.8682607412338257}",semeval_2017_task_7-977,fig_qa_end
1169,"{'label': 'LABEL_1', 'score': 0.8721365332603455}",semeval_2017_task_7-977,fig_qa_end
1170,"{'label': 'LABEL_1', 'score': 0.7925872802734375}",semeval_2017_task_7-977,fig_qa_end
1171,"{'label': 'LABEL_1', 'score': 0.8241915106773376}",semeval_2017_task_7-977,fig_qa_end
1172,"{'label': 'LABEL_1', 'score': 0.680111289024353}",semeval_2017_task_7-977,fig_qa_end
1173,"{'label': 'LABEL_1', 'score': 0.5342491865158081}",semeval_2017_task_7-977,fig_qa_end
1174,"{'label': 'LABEL_0', 'score': 0.757017195224762}",semeval_2017_task_7-977,fig_qa_end
1175,"{'label': 'LABEL_0', 'score': 0.8334429264068604}",semeval_2017_task_7-977,fig_qa_end
1176,"{'label': 'LABEL_1', 'score': 0.7324690818786621}",semeval_2017_task_7-977,fig_qa_end
1177,"{'label': 'LABEL_1', 'score': 0.6351233124732971}",semeval_2017_task_7-977,fig_qa_end
1178,"{'label': 'LABEL_1', 'score': 0.5973571538925171}",semeval_2017_task_7-977,fig_qa_end
1179,"{'label': 'LABEL_0', 'score': 0.5095134973526001}",semeval_2017_task_7-977,fig_qa_end
1180,"{'label': 'LABEL_0', 'score': 0.5804911255836487}",semeval_2017_task_7-977,fig_qa_end
1181,"{'label': 'LABEL_0', 'score': 0.7719395756721497}",semeval_2017_task_7-977,fig_qa_end
1182,"{'label': 'LABEL_1', 'score': 0.8111071586608887}",semeval_2017_task_7-977,fig_qa_end
1183,"{'label': 'LABEL_1', 'score': 0.5738405585289001}",semeval_2017_task_7-977,fig_qa_end
1184,"{'label': 'LABEL_1', 'score': 0.5683612823486328}",semeval_2017_task_7-977,fig_qa_end
1185,"{'label': 'LABEL_0', 'score': 0.8416736721992493}",semeval_2017_task_7-977,fig_qa_end
1186,"{'label': 'LABEL_0', 'score': 0.7246943712234497}",semeval_2017_task_7-977,fig_qa_end
1187,"{'label': 'LABEL_1', 'score': 0.5186237692832947}",semeval_2017_task_7-977,fig_qa_end
1188,"{'label': 'LABEL_1', 'score': 0.6731336116790771}",semeval_2017_task_7-977,fig_qa_end
1189,"{'label': 'LABEL_0', 'score': 0.5492216348648071}",semeval_2017_task_7-977,fig_qa_end
1190,"{'label': 'LABEL_1', 'score': 0.6007220149040222}",semeval_2017_task_7-977,fig_qa_end
1191,"{'label': 'LABEL_0', 'score': 0.6733121871948242}",semeval_2017_task_7-977,fig_qa_end
1192,"{'label': 'LABEL_1', 'score': 0.7022954225540161}",semeval_2017_task_7-977,fig_qa_end
1193,"{'label': 'LABEL_0', 'score': 0.5322660803794861}",semeval_2017_task_7-977,fig_qa_end
1194,"{'label': 'LABEL_1', 'score': 0.6911367177963257}",semeval_2017_task_7-977,fig_qa_end
1195,"{'label': 'LABEL_1', 'score': 0.890275239944458}",semeval_2017_task_7-977,fig_qa_end
1196,"{'label': 'LABEL_1', 'score': 0.8862157464027405}",semeval_2017_task_7-977,fig_qa_end
1197,"{'label': 'LABEL_1', 'score': 0.8405278921127319}",semeval_2017_task_7-977,fig_qa_end
1198,"{'label': 'LABEL_0', 'score': 0.5171067714691162}",semeval_2017_task_7-977,fig_qa_end
1199,"{'label': 'LABEL_1', 'score': 0.7488247156143188}",semeval_2017_task_7-977,fig_qa_end
1200,"{'label': 'LABEL_0', 'score': 0.5751433372497559}",semeval_2017_task_7-977,fig_qa_end
1201,"{'label': 'LABEL_0', 'score': 0.621647298336029}",semeval_2017_task_7-977,fig_qa_end
1202,"{'label': 'LABEL_0', 'score': 0.7252811789512634}",semeval_2017_task_7-977,fig_qa_end
1203,"{'label': 'LABEL_1', 'score': 0.5736424922943115}",semeval_2017_task_7-977,fig_qa_end
1204,"{'label': 'LABEL_1', 'score': 0.944187581539154}",semeval_2017_task_7-977,fig_qa_end
1205,"{'label': 'LABEL_0', 'score': 0.643747091293335}",semeval_2017_task_7-977,fig_qa_end
1206,"{'label': 'LABEL_0', 'score': 0.6813742518424988}",semeval_2017_task_7-977,fig_qa_end
1207,"{'label': 'LABEL_1', 'score': 0.8658283948898315}",semeval_2017_task_7-977,fig_qa_end
1208,"{'label': 'LABEL_0', 'score': 0.839703381061554}",semeval_2017_task_7-977,fig_qa_end
1209,"{'label': 'LABEL_0', 'score': 0.5359567403793335}",semeval_2017_task_7-977,fig_qa_end
1210,"{'label': 'LABEL_0', 'score': 0.7735774517059326}",semeval_2017_task_7-977,fig_qa_end
1211,"{'label': 'LABEL_1', 'score': 0.8568710088729858}",semeval_2017_task_7-977,fig_qa_end
1212,"{'label': 'LABEL_1', 'score': 0.6040448546409607}",semeval_2017_task_7-977,fig_qa_end
1213,"{'label': 'LABEL_1', 'score': 0.6482771039009094}",semeval_2017_task_7-977,fig_qa_end
1214,"{'label': 'LABEL_1', 'score': 0.911171555519104}",semeval_2017_task_7-977,fig_qa_end
1215,"{'label': 'LABEL_1', 'score': 0.9199599623680115}",semeval_2017_task_7-977,fig_qa_end
1216,"{'label': 'LABEL_1', 'score': 0.5259170532226562}",semeval_2017_task_7-977,fig_qa_end
1217,"{'label': 'LABEL_0', 'score': 0.724128246307373}",semeval_2017_task_7-977,fig_qa_end
1218,"{'label': 'LABEL_0', 'score': 0.7570551037788391}",semeval_2017_task_7-977,fig_qa_end
1219,"{'label': 'LABEL_0', 'score': 0.8456391096115112}",semeval_2017_task_7-977,fig_qa_end
1220,"{'label': 'LABEL_0', 'score': 0.847379744052887}",semeval_2017_task_7-977,fig_qa_end
1221,"{'label': 'LABEL_0', 'score': 0.8029066920280457}",semeval_2017_task_7-977,fig_qa_end
1222,"{'label': 'LABEL_0', 'score': 0.6484522819519043}",semeval_2017_task_7-977,fig_qa_end
1223,"{'label': 'LABEL_0', 'score': 0.645571231842041}",semeval_2017_task_7-977,fig_qa_end
1224,"{'label': 'LABEL_1', 'score': 0.6426905393600464}",semeval_2017_task_7-977,fig_qa_end
1225,"{'label': 'LABEL_1', 'score': 0.5762397050857544}",semeval_2017_task_7-977,fig_qa_end
1226,"{'label': 'LABEL_1', 'score': 0.8931627869606018}",semeval_2017_task_7-977,fig_qa_end
1227,"{'label': 'LABEL_1', 'score': 0.8490353226661682}",semeval_2017_task_7-977,fig_qa_end
1228,"{'label': 'LABEL_0', 'score': 0.5560040473937988}",semeval_2017_task_7-977,fig_qa_end
1229,"{'label': 'LABEL_0', 'score': 0.5314563512802124}",semeval_2017_task_7-977,fig_qa_end
1230,"{'label': 'LABEL_1', 'score': 0.6911790370941162}",semeval_2017_task_7-977,fig_qa_end
1231,"{'label': 'LABEL_0', 'score': 0.8377394676208496}",semeval_2017_task_7-977,fig_qa_end
1232,"{'label': 'LABEL_1', 'score': 0.6107456684112549}",semeval_2017_task_7-977,fig_qa_end
1233,"{'label': 'LABEL_0', 'score': 0.5131528973579407}",semeval_2017_task_7-977,fig_qa_end
1234,"{'label': 'LABEL_0', 'score': 0.8751234412193298}",semeval_2017_task_7-977,fig_qa_end
1235,"{'label': 'LABEL_0', 'score': 0.507724404335022}",semeval_2017_task_7-977,fig_qa_end
1236,"{'label': 'LABEL_0', 'score': 0.5482864379882812}",semeval_2017_task_7-977,fig_qa_end
1237,"{'label': 'LABEL_0', 'score': 0.6203007698059082}",semeval_2017_task_7-977,fig_qa_end
1238,"{'label': 'LABEL_0', 'score': 0.7134221196174622}",semeval_2017_task_7-977,fig_qa_end
1239,"{'label': 'LABEL_0', 'score': 0.6518417596817017}",semeval_2017_task_7-977,fig_qa_end
1240,"{'label': 'LABEL_1', 'score': 0.8851923942565918}",semeval_2017_task_7-977,fig_qa_end
1241,"{'label': 'LABEL_1', 'score': 0.8443772792816162}",semeval_2017_task_7-977,fig_qa_end
1242,"{'label': 'LABEL_1', 'score': 0.8774378895759583}",semeval_2017_task_7-977,fig_qa_end
1243,"{'label': 'LABEL_1', 'score': 0.9109321236610413}",semeval_2017_task_7-977,fig_qa_end
1244,"{'label': 'LABEL_1', 'score': 0.8303363919258118}",semeval_2017_task_7-977,fig_qa_end
1245,"{'label': 'LABEL_0', 'score': 0.5215620398521423}",semeval_2017_task_7-977,fig_qa_end
1246,"{'label': 'LABEL_1', 'score': 0.9355835914611816}",semeval_2017_task_7-977,fig_qa_end
1247,"{'label': 'LABEL_1', 'score': 0.8618181943893433}",semeval_2017_task_7-977,fig_qa_end
1248,"{'label': 'LABEL_1', 'score': 0.8917233943939209}",semeval_2017_task_7-977,fig_qa_end
1249,"{'label': 'LABEL_1', 'score': 0.7963548898696899}",semeval_2017_task_7-977,fig_qa_end
1250,"{'label': 'LABEL_1', 'score': 0.6057773232460022}",semeval_2017_task_7-977,fig_qa_end
1251,"{'label': 'LABEL_0', 'score': 0.7854282259941101}",semeval_2017_task_7-977,fig_qa_end
1252,"{'label': 'LABEL_1', 'score': 0.9535074830055237}",semeval_2017_task_7-977,fig_qa_end
1253,"{'label': 'LABEL_1', 'score': 0.9571800231933594}",semeval_2017_task_7-977,fig_qa_end
1254,"{'label': 'LABEL_0', 'score': 0.7759742736816406}",semeval_2017_task_7-977,fig_qa_end
1255,"{'label': 'LABEL_1', 'score': 0.9372885823249817}",semeval_2017_task_7-977,fig_qa_end
1256,"{'label': 'LABEL_0', 'score': 0.5210530161857605}",semeval_2017_task_7-977,fig_qa_end
1257,"{'label': 'LABEL_1', 'score': 0.5896969437599182}",semeval_2017_task_7-977,fig_qa_end
1258,"{'label': 'LABEL_1', 'score': 0.558967113494873}",semeval_2017_task_7-977,fig_qa_end
1259,"{'label': 'LABEL_1', 'score': 0.9018710851669312}",semeval_2017_task_7-977,fig_qa_end
1260,"{'label': 'LABEL_1', 'score': 0.6569485068321228}",semeval_2017_task_7-977,fig_qa_end
1261,"{'label': 'LABEL_1', 'score': 0.5404895544052124}",semeval_2017_task_7-977,fig_qa_end
1262,"{'label': 'LABEL_0', 'score': 0.8430729508399963}",semeval_2017_task_7-977,fig_qa_end
1263,"{'label': 'LABEL_0', 'score': 0.7969627976417542}",semeval_2017_task_7-977,fig_qa_end
1264,"{'label': 'LABEL_1', 'score': 0.8939782977104187}",semeval_2017_task_7-977,fig_qa_end
1265,"{'label': 'LABEL_1', 'score': 0.860205352306366}",semeval_2017_task_7-977,fig_qa_end
1266,"{'label': 'LABEL_1', 'score': 0.9240130186080933}",semeval_2017_task_7-977,fig_qa_end
1267,"{'label': 'LABEL_1', 'score': 0.876447856426239}",semeval_2017_task_7-977,fig_qa_end
1268,"{'label': 'LABEL_1', 'score': 0.598256528377533}",semeval_2017_task_7-977,fig_qa_end
1269,"{'label': 'LABEL_1', 'score': 0.821315586566925}",semeval_2017_task_7-977,fig_qa_end
1270,"{'label': 'LABEL_1', 'score': 0.701189398765564}",semeval_2017_task_7-977,fig_qa_end
1271,"{'label': 'LABEL_0', 'score': 0.5372585654258728}",semeval_2017_task_7-977,fig_qa_end
1272,"{'label': 'LABEL_1', 'score': 0.6905623078346252}",semeval_2017_task_7-977,fig_qa_end
1273,"{'label': 'LABEL_1', 'score': 0.7905840873718262}",semeval_2017_task_7-977,fig_qa_end
1274,"{'label': 'LABEL_1', 'score': 0.9365836381912231}",semeval_2017_task_7-977,fig_qa_end
1275,"{'label': 'LABEL_1', 'score': 0.9234119057655334}",semeval_2017_task_7-977,fig_qa_end
1276,"{'label': 'LABEL_1', 'score': 0.6716583967208862}",semeval_2017_task_7-977,fig_qa_end
1277,"{'label': 'LABEL_1', 'score': 0.8002354502677917}",semeval_2017_task_7-977,fig_qa_end
1278,"{'label': 'LABEL_0', 'score': 0.7763411402702332}",semeval_2017_task_7-977,fig_qa_end
1279,"{'label': 'LABEL_0', 'score': 0.6032012104988098}",semeval_2017_task_7-977,fig_qa_end
1280,"{'label': 'LABEL_1', 'score': 0.8712145686149597}",semeval_2017_task_7-977,fig_qa_end
1281,"{'label': 'LABEL_1', 'score': 0.7654893398284912}",semeval_2017_task_7-977,fig_qa_end
1282,"{'label': 'LABEL_1', 'score': 0.9563999772071838}",semeval_2017_task_7-977,fig_qa_end
1283,"{'label': 'LABEL_1', 'score': 0.9633066058158875}",semeval_2017_task_7-977,fig_qa_end
1284,"{'label': 'LABEL_1', 'score': 0.5447126030921936}",semeval_2017_task_7-977,fig_qa_end
1285,"{'label': 'LABEL_1', 'score': 0.5992749929428101}",semeval_2017_task_7-977,fig_qa_end
1286,"{'label': 'LABEL_1', 'score': 0.5619040131568909}",semeval_2017_task_7-977,fig_qa_end
1287,"{'label': 'LABEL_1', 'score': 0.8854202032089233}",semeval_2017_task_7-977,fig_qa_end
1288,"{'label': 'LABEL_0', 'score': 0.6120728850364685}",semeval_2017_task_7-977,fig_qa_end
1289,"{'label': 'LABEL_0', 'score': 0.856521487236023}",semeval_2017_task_7-977,fig_qa_end
1290,"{'label': 'LABEL_0', 'score': 0.5968503952026367}",semeval_2017_task_7-977,fig_qa_end
1291,"{'label': 'LABEL_0', 'score': 0.7376840114593506}",semeval_2017_task_7-977,fig_qa_end
1292,"{'label': 'LABEL_1', 'score': 0.5170983076095581}",semeval_2017_task_7-977,fig_qa_end
1293,"{'label': 'LABEL_0', 'score': 0.8139998316764832}",semeval_2017_task_7-977,fig_qa_end
1294,"{'label': 'LABEL_1', 'score': 0.9375643730163574}",semeval_2017_task_7-977,fig_qa_end
1295,"{'label': 'LABEL_1', 'score': 0.9371474385261536}",semeval_2017_task_7-977,fig_qa_end
