,preds,trained_on,test_on
1326,"{'label': 'LABEL_0', 'score': 0.9938600063323975}",comb-453,fig_qa_end
1327,"{'label': 'LABEL_0', 'score': 0.994941234588623}",comb-453,fig_qa_end
1328,"{'label': 'LABEL_1', 'score': 0.838232696056366}",comb-453,fig_qa_end
1329,"{'label': 'LABEL_0', 'score': 0.7331331372261047}",comb-453,fig_qa_end
1330,"{'label': 'LABEL_0', 'score': 0.9594753980636597}",comb-453,fig_qa_end
1331,"{'label': 'LABEL_0', 'score': 0.731467068195343}",comb-453,fig_qa_end
1332,"{'label': 'LABEL_1', 'score': 0.9833135008811951}",comb-453,fig_qa_end
1333,"{'label': 'LABEL_1', 'score': 0.9964609742164612}",comb-453,fig_qa_end
1334,"{'label': 'LABEL_0', 'score': 0.9700613021850586}",comb-453,fig_qa_end
1335,"{'label': 'LABEL_0', 'score': 0.9848299026489258}",comb-453,fig_qa_end
1336,"{'label': 'LABEL_1', 'score': 0.8165180087089539}",comb-453,fig_qa_end
1337,"{'label': 'LABEL_0', 'score': 0.9425213932991028}",comb-453,fig_qa_end
1338,"{'label': 'LABEL_0', 'score': 0.9785194993019104}",comb-453,fig_qa_end
1339,"{'label': 'LABEL_0', 'score': 0.9853644967079163}",comb-453,fig_qa_end
1340,"{'label': 'LABEL_0', 'score': 0.8775706887245178}",comb-453,fig_qa_end
1341,"{'label': 'LABEL_0', 'score': 0.9763487577438354}",comb-453,fig_qa_end
1342,"{'label': 'LABEL_0', 'score': 0.979075014591217}",comb-453,fig_qa_end
1343,"{'label': 'LABEL_0', 'score': 0.9508349299430847}",comb-453,fig_qa_end
1344,"{'label': 'LABEL_0', 'score': 0.9888761639595032}",comb-453,fig_qa_end
1345,"{'label': 'LABEL_1', 'score': 0.9476204514503479}",comb-453,fig_qa_end
1346,"{'label': 'LABEL_0', 'score': 0.9854912757873535}",comb-453,fig_qa_end
1347,"{'label': 'LABEL_0', 'score': 0.9860591292381287}",comb-453,fig_qa_end
1348,"{'label': 'LABEL_0', 'score': 0.9894228577613831}",comb-453,fig_qa_end
1349,"{'label': 'LABEL_0', 'score': 0.9883337020874023}",comb-453,fig_qa_end
1350,"{'label': 'LABEL_0', 'score': 0.9541478157043457}",comb-453,fig_qa_end
1351,"{'label': 'LABEL_0', 'score': 0.8445900082588196}",comb-453,fig_qa_end
1352,"{'label': 'LABEL_0', 'score': 0.9874663949012756}",comb-453,fig_qa_end
1353,"{'label': 'LABEL_0', 'score': 0.9683466553688049}",comb-453,fig_qa_end
1354,"{'label': 'LABEL_0', 'score': 0.9880608320236206}",comb-453,fig_qa_end
1355,"{'label': 'LABEL_0', 'score': 0.9939975738525391}",comb-453,fig_qa_end
1356,"{'label': 'LABEL_0', 'score': 0.7632231712341309}",comb-453,fig_qa_end
1357,"{'label': 'LABEL_1', 'score': 0.5069447755813599}",comb-453,fig_qa_end
1358,"{'label': 'LABEL_0', 'score': 0.9944816827774048}",comb-453,fig_qa_end
1359,"{'label': 'LABEL_0', 'score': 0.9806124567985535}",comb-453,fig_qa_end
1360,"{'label': 'LABEL_0', 'score': 0.9836171865463257}",comb-453,fig_qa_end
1361,"{'label': 'LABEL_0', 'score': 0.9838724732398987}",comb-453,fig_qa_end
1362,"{'label': 'LABEL_0', 'score': 0.9701767563819885}",comb-453,fig_qa_end
1363,"{'label': 'LABEL_0', 'score': 0.9821906089782715}",comb-453,fig_qa_end
1364,"{'label': 'LABEL_0', 'score': 0.9795138835906982}",comb-453,fig_qa_end
1365,"{'label': 'LABEL_0', 'score': 0.9055467844009399}",comb-453,fig_qa_end
1366,"{'label': 'LABEL_0', 'score': 0.9533454775810242}",comb-453,fig_qa_end
1367,"{'label': 'LABEL_0', 'score': 0.9903415441513062}",comb-453,fig_qa_end
1368,"{'label': 'LABEL_0', 'score': 0.984260618686676}",comb-453,fig_qa_end
1369,"{'label': 'LABEL_0', 'score': 0.9917305111885071}",comb-453,fig_qa_end
1370,"{'label': 'LABEL_0', 'score': 0.9852557182312012}",comb-453,fig_qa_end
1371,"{'label': 'LABEL_0', 'score': 0.9927132725715637}",comb-453,fig_qa_end
1372,"{'label': 'LABEL_0', 'score': 0.9789620041847229}",comb-453,fig_qa_end
1373,"{'label': 'LABEL_0', 'score': 0.9582906365394592}",comb-453,fig_qa_end
1374,"{'label': 'LABEL_0', 'score': 0.9735292792320251}",comb-453,fig_qa_end
1375,"{'label': 'LABEL_0', 'score': 0.9804937243461609}",comb-453,fig_qa_end
1376,"{'label': 'LABEL_0', 'score': 0.9906870722770691}",comb-453,fig_qa_end
1377,"{'label': 'LABEL_0', 'score': 0.9887847900390625}",comb-453,fig_qa_end
1378,"{'label': 'LABEL_0', 'score': 0.98533695936203}",comb-453,fig_qa_end
1379,"{'label': 'LABEL_0', 'score': 0.9793615937232971}",comb-453,fig_qa_end
1380,"{'label': 'LABEL_0', 'score': 0.9641038775444031}",comb-453,fig_qa_end
1381,"{'label': 'LABEL_0', 'score': 0.8973601460456848}",comb-453,fig_qa_end
1382,"{'label': 'LABEL_0', 'score': 0.8862749338150024}",comb-453,fig_qa_end
1383,"{'label': 'LABEL_0', 'score': 0.9759271144866943}",comb-453,fig_qa_end
1384,"{'label': 'LABEL_0', 'score': 0.989677906036377}",comb-453,fig_qa_end
1385,"{'label': 'LABEL_0', 'score': 0.9968488812446594}",comb-453,fig_qa_end
1386,"{'label': 'LABEL_1', 'score': 0.7394120693206787}",comb-453,fig_qa_end
1387,"{'label': 'LABEL_1', 'score': 0.9861615896224976}",comb-453,fig_qa_end
1388,"{'label': 'LABEL_0', 'score': 0.9940152764320374}",comb-453,fig_qa_end
1389,"{'label': 'LABEL_0', 'score': 0.9598878622055054}",comb-453,fig_qa_end
1390,"{'label': 'LABEL_0', 'score': 0.993916928768158}",comb-453,fig_qa_end
1391,"{'label': 'LABEL_0', 'score': 0.9920855164527893}",comb-453,fig_qa_end
1392,"{'label': 'LABEL_0', 'score': 0.9423943161964417}",comb-453,fig_qa_end
1393,"{'label': 'LABEL_0', 'score': 0.9321907162666321}",comb-453,fig_qa_end
1394,"{'label': 'LABEL_0', 'score': 0.9882866740226746}",comb-453,fig_qa_end
1395,"{'label': 'LABEL_0', 'score': 0.9935858845710754}",comb-453,fig_qa_end
1396,"{'label': 'LABEL_0', 'score': 0.9723731875419617}",comb-453,fig_qa_end
1397,"{'label': 'LABEL_0', 'score': 0.9483218193054199}",comb-453,fig_qa_end
1398,"{'label': 'LABEL_0', 'score': 0.9725029468536377}",comb-453,fig_qa_end
1399,"{'label': 'LABEL_0', 'score': 0.986697256565094}",comb-453,fig_qa_end
1400,"{'label': 'LABEL_0', 'score': 0.8691346645355225}",comb-453,fig_qa_end
1401,"{'label': 'LABEL_0', 'score': 0.951013445854187}",comb-453,fig_qa_end
1402,"{'label': 'LABEL_0', 'score': 0.9840971231460571}",comb-453,fig_qa_end
1403,"{'label': 'LABEL_0', 'score': 0.9900770783424377}",comb-453,fig_qa_end
1404,"{'label': 'LABEL_0', 'score': 0.9605922102928162}",comb-453,fig_qa_end
1405,"{'label': 'LABEL_0', 'score': 0.9838182330131531}",comb-453,fig_qa_end
1406,"{'label': 'LABEL_0', 'score': 0.9443500638008118}",comb-453,fig_qa_end
1407,"{'label': 'LABEL_1', 'score': 0.5089100003242493}",comb-453,fig_qa_end
1408,"{'label': 'LABEL_0', 'score': 0.985873818397522}",comb-453,fig_qa_end
1409,"{'label': 'LABEL_0', 'score': 0.9802799224853516}",comb-453,fig_qa_end
1410,"{'label': 'LABEL_0', 'score': 0.983647882938385}",comb-453,fig_qa_end
1411,"{'label': 'LABEL_0', 'score': 0.9909896850585938}",comb-453,fig_qa_end
1412,"{'label': 'LABEL_0', 'score': 0.9712387919425964}",comb-453,fig_qa_end
1413,"{'label': 'LABEL_0', 'score': 0.9663435220718384}",comb-453,fig_qa_end
1414,"{'label': 'LABEL_0', 'score': 0.9930116534233093}",comb-453,fig_qa_end
1415,"{'label': 'LABEL_0', 'score': 0.9884507656097412}",comb-453,fig_qa_end
1416,"{'label': 'LABEL_0', 'score': 0.9892687201499939}",comb-453,fig_qa_end
1417,"{'label': 'LABEL_0', 'score': 0.9668231010437012}",comb-453,fig_qa_end
1418,"{'label': 'LABEL_0', 'score': 0.9945317506790161}",comb-453,fig_qa_end
1419,"{'label': 'LABEL_0', 'score': 0.9311831593513489}",comb-453,fig_qa_end
1420,"{'label': 'LABEL_0', 'score': 0.9643986821174622}",comb-453,fig_qa_end
1421,"{'label': 'LABEL_0', 'score': 0.9848538637161255}",comb-453,fig_qa_end
1422,"{'label': 'LABEL_0', 'score': 0.9596641659736633}",comb-453,fig_qa_end
1423,"{'label': 'LABEL_0', 'score': 0.9871577620506287}",comb-453,fig_qa_end
1424,"{'label': 'LABEL_0', 'score': 0.9844447374343872}",comb-453,fig_qa_end
1425,"{'label': 'LABEL_0', 'score': 0.9817264676094055}",comb-453,fig_qa_end
1426,"{'label': 'LABEL_0', 'score': 0.9923977255821228}",comb-453,fig_qa_end
1427,"{'label': 'LABEL_0', 'score': 0.9922532439231873}",comb-453,fig_qa_end
1428,"{'label': 'LABEL_0', 'score': 0.9953964352607727}",comb-453,fig_qa_end
1429,"{'label': 'LABEL_0', 'score': 0.9943327903747559}",comb-453,fig_qa_end
1430,"{'label': 'LABEL_0', 'score': 0.9625170230865479}",comb-453,fig_qa_end
1431,"{'label': 'LABEL_0', 'score': 0.9936991930007935}",comb-453,fig_qa_end
1432,"{'label': 'LABEL_0', 'score': 0.9369334578514099}",comb-453,fig_qa_end
1433,"{'label': 'LABEL_0', 'score': 0.9714890718460083}",comb-453,fig_qa_end
1434,"{'label': 'LABEL_0', 'score': 0.9668596982955933}",comb-453,fig_qa_end
1435,"{'label': 'LABEL_0', 'score': 0.9959768652915955}",comb-453,fig_qa_end
1436,"{'label': 'LABEL_0', 'score': 0.991524338722229}",comb-453,fig_qa_end
1437,"{'label': 'LABEL_0', 'score': 0.9909953474998474}",comb-453,fig_qa_end
1438,"{'label': 'LABEL_0', 'score': 0.9939951300621033}",comb-453,fig_qa_end
1439,"{'label': 'LABEL_0', 'score': 0.9875717163085938}",comb-453,fig_qa_end
1440,"{'label': 'LABEL_0', 'score': 0.9939823746681213}",comb-453,fig_qa_end
1441,"{'label': 'LABEL_0', 'score': 0.9935116171836853}",comb-453,fig_qa_end
1442,"{'label': 'LABEL_0', 'score': 0.9803650379180908}",comb-453,fig_qa_end
1443,"{'label': 'LABEL_0', 'score': 0.9862484335899353}",comb-453,fig_qa_end
1444,"{'label': 'LABEL_0', 'score': 0.9889681935310364}",comb-453,fig_qa_end
1445,"{'label': 'LABEL_0', 'score': 0.9754999279975891}",comb-453,fig_qa_end
1446,"{'label': 'LABEL_0', 'score': 0.9952591061592102}",comb-453,fig_qa_end
1447,"{'label': 'LABEL_0', 'score': 0.9863868951797485}",comb-453,fig_qa_end
1448,"{'label': 'LABEL_0', 'score': 0.9628907442092896}",comb-453,fig_qa_end
1449,"{'label': 'LABEL_0', 'score': 0.9786425828933716}",comb-453,fig_qa_end
1450,"{'label': 'LABEL_0', 'score': 0.9844946265220642}",comb-453,fig_qa_end
1451,"{'label': 'LABEL_0', 'score': 0.9923027753829956}",comb-453,fig_qa_end
1452,"{'label': 'LABEL_0', 'score': 0.9876720905303955}",comb-453,fig_qa_end
1453,"{'label': 'LABEL_0', 'score': 0.9864194989204407}",comb-453,fig_qa_end
1454,"{'label': 'LABEL_0', 'score': 0.9841455817222595}",comb-453,fig_qa_end
1455,"{'label': 'LABEL_0', 'score': 0.9835046529769897}",comb-453,fig_qa_end
1456,"{'label': 'LABEL_0', 'score': 0.9675679206848145}",comb-453,fig_qa_end
1457,"{'label': 'LABEL_0', 'score': 0.9820645451545715}",comb-453,fig_qa_end
1458,"{'label': 'LABEL_0', 'score': 0.7626714706420898}",comb-453,fig_qa_end
1459,"{'label': 'LABEL_0', 'score': 0.7981185913085938}",comb-453,fig_qa_end
1460,"{'label': 'LABEL_0', 'score': 0.9891805052757263}",comb-453,fig_qa_end
1461,"{'label': 'LABEL_0', 'score': 0.9869359135627747}",comb-453,fig_qa_end
1462,"{'label': 'LABEL_0', 'score': 0.9721664190292358}",comb-453,fig_qa_end
1463,"{'label': 'LABEL_0', 'score': 0.9901284575462341}",comb-453,fig_qa_end
1464,"{'label': 'LABEL_0', 'score': 0.9934751391410828}",comb-453,fig_qa_end
1465,"{'label': 'LABEL_0', 'score': 0.9927316308021545}",comb-453,fig_qa_end
1466,"{'label': 'LABEL_0', 'score': 0.9842527508735657}",comb-453,fig_qa_end
1467,"{'label': 'LABEL_0', 'score': 0.9787458777427673}",comb-453,fig_qa_end
1468,"{'label': 'LABEL_0', 'score': 0.9522364735603333}",comb-453,fig_qa_end
1469,"{'label': 'LABEL_0', 'score': 0.9580795168876648}",comb-453,fig_qa_end
1470,"{'label': 'LABEL_0', 'score': 0.9817501306533813}",comb-453,fig_qa_end
1471,"{'label': 'LABEL_0', 'score': 0.9920961856842041}",comb-453,fig_qa_end
1472,"{'label': 'LABEL_0', 'score': 0.9749665260314941}",comb-453,fig_qa_end
1473,"{'label': 'LABEL_0', 'score': 0.9933819770812988}",comb-453,fig_qa_end
1474,"{'label': 'LABEL_0', 'score': 0.9958094358444214}",comb-453,fig_qa_end
1475,"{'label': 'LABEL_0', 'score': 0.9814280271530151}",comb-453,fig_qa_end
1476,"{'label': 'LABEL_0', 'score': 0.9925219416618347}",comb-453,fig_qa_end
1477,"{'label': 'LABEL_0', 'score': 0.9748518466949463}",comb-453,fig_qa_end
1478,"{'label': 'LABEL_0', 'score': 0.9803516268730164}",comb-453,fig_qa_end
1479,"{'label': 'LABEL_0', 'score': 0.9836409687995911}",comb-453,fig_qa_end
1480,"{'label': 'LABEL_0', 'score': 0.9963830709457397}",comb-453,fig_qa_end
1481,"{'label': 'LABEL_0', 'score': 0.9956888556480408}",comb-453,fig_qa_end
1482,"{'label': 'LABEL_0', 'score': 0.9772524237632751}",comb-453,fig_qa_end
1483,"{'label': 'LABEL_0', 'score': 0.9475716948509216}",comb-453,fig_qa_end
1484,"{'label': 'LABEL_0', 'score': 0.9871761202812195}",comb-453,fig_qa_end
1485,"{'label': 'LABEL_0', 'score': 0.9392246603965759}",comb-453,fig_qa_end
1486,"{'label': 'LABEL_0', 'score': 0.8530920147895813}",comb-453,fig_qa_end
1487,"{'label': 'LABEL_0', 'score': 0.9458961486816406}",comb-453,fig_qa_end
1488,"{'label': 'LABEL_0', 'score': 0.8451573252677917}",comb-453,fig_qa_end
1489,"{'label': 'LABEL_0', 'score': 0.6668384671211243}",comb-453,fig_qa_end
1490,"{'label': 'LABEL_0', 'score': 0.8887520432472229}",comb-453,fig_qa_end
1491,"{'label': 'LABEL_0', 'score': 0.7340702414512634}",comb-453,fig_qa_end
1492,"{'label': 'LABEL_0', 'score': 0.9798649549484253}",comb-453,fig_qa_end
1493,"{'label': 'LABEL_1', 'score': 0.8713205456733704}",comb-453,fig_qa_end
1494,"{'label': 'LABEL_0', 'score': 0.9797521829605103}",comb-453,fig_qa_end
1495,"{'label': 'LABEL_0', 'score': 0.99333256483078}",comb-453,fig_qa_end
1496,"{'label': 'LABEL_0', 'score': 0.9954583644866943}",comb-453,fig_qa_end
1497,"{'label': 'LABEL_0', 'score': 0.9958710074424744}",comb-453,fig_qa_end
1498,"{'label': 'LABEL_0', 'score': 0.9797927141189575}",comb-453,fig_qa_end
1499,"{'label': 'LABEL_0', 'score': 0.9891541600227356}",comb-453,fig_qa_end
1500,"{'label': 'LABEL_0', 'score': 0.9824537038803101}",comb-453,fig_qa_end
1501,"{'label': 'LABEL_0', 'score': 0.9735861420631409}",comb-453,fig_qa_end
1502,"{'label': 'LABEL_0', 'score': 0.9838742017745972}",comb-453,fig_qa_end
1503,"{'label': 'LABEL_0', 'score': 0.987810492515564}",comb-453,fig_qa_end
1504,"{'label': 'LABEL_0', 'score': 0.9797937273979187}",comb-453,fig_qa_end
1505,"{'label': 'LABEL_0', 'score': 0.9427664875984192}",comb-453,fig_qa_end
1506,"{'label': 'LABEL_0', 'score': 0.9834052324295044}",comb-453,fig_qa_end
1507,"{'label': 'LABEL_0', 'score': 0.9957713484764099}",comb-453,fig_qa_end
1508,"{'label': 'LABEL_0', 'score': 0.9952297210693359}",comb-453,fig_qa_end
1509,"{'label': 'LABEL_0', 'score': 0.9933168888092041}",comb-453,fig_qa_end
1510,"{'label': 'LABEL_0', 'score': 0.7397184371948242}",comb-453,fig_qa_end
1511,"{'label': 'LABEL_0', 'score': 0.991235613822937}",comb-453,fig_qa_end
1512,"{'label': 'LABEL_0', 'score': 0.8133553862571716}",comb-453,fig_qa_end
1513,"{'label': 'LABEL_0', 'score': 0.7005578875541687}",comb-453,fig_qa_end
1514,"{'label': 'LABEL_0', 'score': 0.6291071772575378}",comb-453,fig_qa_end
1515,"{'label': 'LABEL_1', 'score': 0.5745496153831482}",comb-453,fig_qa_end
1516,"{'label': 'LABEL_0', 'score': 0.9756872653961182}",comb-453,fig_qa_end
1517,"{'label': 'LABEL_0', 'score': 0.9773865938186646}",comb-453,fig_qa_end
1518,"{'label': 'LABEL_0', 'score': 0.954255998134613}",comb-453,fig_qa_end
1519,"{'label': 'LABEL_0', 'score': 0.9718021750450134}",comb-453,fig_qa_end
1520,"{'label': 'LABEL_0', 'score': 0.9913662075996399}",comb-453,fig_qa_end
1521,"{'label': 'LABEL_0', 'score': 0.9865419864654541}",comb-453,fig_qa_end
1522,"{'label': 'LABEL_0', 'score': 0.9962956309318542}",comb-453,fig_qa_end
1523,"{'label': 'LABEL_0', 'score': 0.9957369565963745}",comb-453,fig_qa_end
1524,"{'label': 'LABEL_1', 'score': 0.7162257432937622}",comb-453,fig_qa_end
1525,"{'label': 'LABEL_1', 'score': 0.7415499687194824}",comb-453,fig_qa_end
1526,"{'label': 'LABEL_1', 'score': 0.7706090807914734}",comb-453,fig_qa_end
1527,"{'label': 'LABEL_1', 'score': 0.8867335915565491}",comb-453,fig_qa_end
1528,"{'label': 'LABEL_0', 'score': 0.6715996265411377}",comb-453,fig_qa_end
1529,"{'label': 'LABEL_1', 'score': 0.8203564286231995}",comb-453,fig_qa_end
1530,"{'label': 'LABEL_0', 'score': 0.9891378283500671}",comb-453,fig_qa_end
1531,"{'label': 'LABEL_0', 'score': 0.9880637526512146}",comb-453,fig_qa_end
1532,"{'label': 'LABEL_0', 'score': 0.9938550591468811}",comb-453,fig_qa_end
1533,"{'label': 'LABEL_0', 'score': 0.9854624271392822}",comb-453,fig_qa_end
1534,"{'label': 'LABEL_0', 'score': 0.9929379820823669}",comb-453,fig_qa_end
1535,"{'label': 'LABEL_0', 'score': 0.9936646223068237}",comb-453,fig_qa_end
1536,"{'label': 'LABEL_0', 'score': 0.8779401779174805}",comb-453,fig_qa_end
1537,"{'label': 'LABEL_0', 'score': 0.9307798743247986}",comb-453,fig_qa_end
1538,"{'label': 'LABEL_0', 'score': 0.9902313351631165}",comb-453,fig_qa_end
1539,"{'label': 'LABEL_0', 'score': 0.9939151406288147}",comb-453,fig_qa_end
1540,"{'label': 'LABEL_0', 'score': 0.9794798493385315}",comb-453,fig_qa_end
1541,"{'label': 'LABEL_0', 'score': 0.9660736918449402}",comb-453,fig_qa_end
1542,"{'label': 'LABEL_0', 'score': 0.9877365827560425}",comb-453,fig_qa_end
1543,"{'label': 'LABEL_0', 'score': 0.9916937947273254}",comb-453,fig_qa_end
1544,"{'label': 'LABEL_0', 'score': 0.9855802059173584}",comb-453,fig_qa_end
1545,"{'label': 'LABEL_0', 'score': 0.9928920269012451}",comb-453,fig_qa_end
1546,"{'label': 'LABEL_0', 'score': 0.9940000772476196}",comb-453,fig_qa_end
1547,"{'label': 'LABEL_0', 'score': 0.9879096746444702}",comb-453,fig_qa_end
1548,"{'label': 'LABEL_0', 'score': 0.9846478700637817}",comb-453,fig_qa_end
1549,"{'label': 'LABEL_0', 'score': 0.9644309878349304}",comb-453,fig_qa_end
1550,"{'label': 'LABEL_0', 'score': 0.984356701374054}",comb-453,fig_qa_end
1551,"{'label': 'LABEL_0', 'score': 0.9821307063102722}",comb-453,fig_qa_end
1552,"{'label': 'LABEL_0', 'score': 0.9921303391456604}",comb-453,fig_qa_end
1553,"{'label': 'LABEL_0', 'score': 0.989767849445343}",comb-453,fig_qa_end
1554,"{'label': 'LABEL_0', 'score': 0.9734983444213867}",comb-453,fig_qa_end
1555,"{'label': 'LABEL_0', 'score': 0.894408106803894}",comb-453,fig_qa_end
1556,"{'label': 'LABEL_0', 'score': 0.7665972113609314}",comb-453,fig_qa_end
1557,"{'label': 'LABEL_0', 'score': 0.9322049021720886}",comb-453,fig_qa_end
1558,"{'label': 'LABEL_0', 'score': 0.9493457674980164}",comb-453,fig_qa_end
1559,"{'label': 'LABEL_0', 'score': 0.9874213933944702}",comb-453,fig_qa_end
1560,"{'label': 'LABEL_0', 'score': 0.9942898750305176}",comb-453,fig_qa_end
1561,"{'label': 'LABEL_0', 'score': 0.9841905236244202}",comb-453,fig_qa_end
1562,"{'label': 'LABEL_0', 'score': 0.9759147763252258}",comb-453,fig_qa_end
1563,"{'label': 'LABEL_0', 'score': 0.9582536220550537}",comb-453,fig_qa_end
1564,"{'label': 'LABEL_0', 'score': 0.990145742893219}",comb-453,fig_qa_end
1565,"{'label': 'LABEL_0', 'score': 0.9948806762695312}",comb-453,fig_qa_end
1566,"{'label': 'LABEL_0', 'score': 0.9914994835853577}",comb-453,fig_qa_end
1567,"{'label': 'LABEL_0', 'score': 0.9948346614837646}",comb-453,fig_qa_end
1568,"{'label': 'LABEL_0', 'score': 0.9872783422470093}",comb-453,fig_qa_end
1569,"{'label': 'LABEL_0', 'score': 0.9913278222084045}",comb-453,fig_qa_end
1570,"{'label': 'LABEL_0', 'score': 0.9823799133300781}",comb-453,fig_qa_end
1571,"{'label': 'LABEL_0', 'score': 0.9927789568901062}",comb-453,fig_qa_end
1572,"{'label': 'LABEL_0', 'score': 0.8584490418434143}",comb-453,fig_qa_end
1573,"{'label': 'LABEL_0', 'score': 0.7987217307090759}",comb-453,fig_qa_end
1574,"{'label': 'LABEL_0', 'score': 0.9044778943061829}",comb-453,fig_qa_end
1575,"{'label': 'LABEL_0', 'score': 0.9304125308990479}",comb-453,fig_qa_end
1576,"{'label': 'LABEL_0', 'score': 0.951961874961853}",comb-453,fig_qa_end
1577,"{'label': 'LABEL_0', 'score': 0.6983676552772522}",comb-453,fig_qa_end
1578,"{'label': 'LABEL_1', 'score': 0.6164199113845825}",comb-453,fig_qa_end
1579,"{'label': 'LABEL_1', 'score': 0.5454740524291992}",comb-453,fig_qa_end
1580,"{'label': 'LABEL_0', 'score': 0.9341294765472412}",comb-453,fig_qa_end
1581,"{'label': 'LABEL_0', 'score': 0.9924525618553162}",comb-453,fig_qa_end
1582,"{'label': 'LABEL_0', 'score': 0.8243975639343262}",comb-453,fig_qa_end
1583,"{'label': 'LABEL_0', 'score': 0.9902404546737671}",comb-453,fig_qa_end
1584,"{'label': 'LABEL_0', 'score': 0.8342012763023376}",comb-453,fig_qa_end
1585,"{'label': 'LABEL_0', 'score': 0.9417584538459778}",comb-453,fig_qa_end
1586,"{'label': 'LABEL_0', 'score': 0.9454767107963562}",comb-453,fig_qa_end
1587,"{'label': 'LABEL_0', 'score': 0.9880241751670837}",comb-453,fig_qa_end
1588,"{'label': 'LABEL_0', 'score': 0.9863327145576477}",comb-453,fig_qa_end
1589,"{'label': 'LABEL_0', 'score': 0.9938279986381531}",comb-453,fig_qa_end
1590,"{'label': 'LABEL_0', 'score': 0.9955565333366394}",comb-453,fig_qa_end
1591,"{'label': 'LABEL_0', 'score': 0.9955180287361145}",comb-453,fig_qa_end
1592,"{'label': 'LABEL_0', 'score': 0.9642714262008667}",comb-453,fig_qa_end
1593,"{'label': 'LABEL_0', 'score': 0.975663423538208}",comb-453,fig_qa_end
1594,"{'label': 'LABEL_0', 'score': 0.9673244953155518}",comb-453,fig_qa_end
1595,"{'label': 'LABEL_0', 'score': 0.9774280190467834}",comb-453,fig_qa_end
1596,"{'label': 'LABEL_0', 'score': 0.9765385985374451}",comb-453,fig_qa_end
1597,"{'label': 'LABEL_0', 'score': 0.9616076350212097}",comb-453,fig_qa_end
1598,"{'label': 'LABEL_0', 'score': 0.9688994288444519}",comb-453,fig_qa_end
1599,"{'label': 'LABEL_0', 'score': 0.9647197723388672}",comb-453,fig_qa_end
1600,"{'label': 'LABEL_0', 'score': 0.9959778189659119}",comb-453,fig_qa_end
