,preds,trained_on,test_on
1549,"{'label': 'LABEL_0', 'score': 0.9910258650779724}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1550,"{'label': 'LABEL_1', 'score': 0.9256647229194641}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1551,"{'label': 'LABEL_1', 'score': 0.7679316997528076}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1552,"{'label': 'LABEL_0', 'score': 0.8651694655418396}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1553,"{'label': 'LABEL_1', 'score': 0.8172430992126465}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1554,"{'label': 'LABEL_0', 'score': 0.9813573360443115}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1555,"{'label': 'LABEL_0', 'score': 0.9865055680274963}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1556,"{'label': 'LABEL_0', 'score': 0.9422975778579712}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1557,"{'label': 'LABEL_1', 'score': 0.9783278107643127}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1558,"{'label': 'LABEL_0', 'score': 0.7590486407279968}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1559,"{'label': 'LABEL_1', 'score': 0.721222996711731}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1560,"{'label': 'LABEL_0', 'score': 0.8308318853378296}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1561,"{'label': 'LABEL_0', 'score': 0.7988554239273071}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1562,"{'label': 'LABEL_0', 'score': 0.8079847097396851}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1563,"{'label': 'LABEL_0', 'score': 0.8182770609855652}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1564,"{'label': 'LABEL_0', 'score': 0.8079515099525452}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1565,"{'label': 'LABEL_0', 'score': 0.7187857627868652}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1566,"{'label': 'LABEL_0', 'score': 0.9877476692199707}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1567,"{'label': 'LABEL_1', 'score': 0.6313111186027527}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1568,"{'label': 'LABEL_0', 'score': 0.8697961568832397}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1569,"{'label': 'LABEL_0', 'score': 0.943026065826416}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1570,"{'label': 'LABEL_1', 'score': 0.9498688578605652}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1571,"{'label': 'LABEL_1', 'score': 0.6740545630455017}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1572,"{'label': 'LABEL_0', 'score': 0.9525249600410461}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1573,"{'label': 'LABEL_0', 'score': 0.8628862500190735}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1574,"{'label': 'LABEL_1', 'score': 0.9472083449363708}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1575,"{'label': 'LABEL_1', 'score': 0.8579708933830261}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1576,"{'label': 'LABEL_1', 'score': 0.9047470092773438}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1577,"{'label': 'LABEL_1', 'score': 0.9441564083099365}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1578,"{'label': 'LABEL_1', 'score': 0.9667991995811462}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1579,"{'label': 'LABEL_1', 'score': 0.9582445621490479}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1580,"{'label': 'LABEL_1', 'score': 0.6602526903152466}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1581,"{'label': 'LABEL_0', 'score': 0.8736515045166016}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1582,"{'label': 'LABEL_1', 'score': 0.631493091583252}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1583,"{'label': 'LABEL_0', 'score': 0.9835440516471863}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1584,"{'label': 'LABEL_1', 'score': 0.9287565350532532}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1585,"{'label': 'LABEL_1', 'score': 0.7655783295631409}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1586,"{'label': 'LABEL_1', 'score': 0.9614111185073853}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1587,"{'label': 'LABEL_0', 'score': 0.9704598188400269}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1588,"{'label': 'LABEL_1', 'score': 0.632088840007782}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1589,"{'label': 'LABEL_0', 'score': 0.9922152161598206}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1590,"{'label': 'LABEL_0', 'score': 0.5439412593841553}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1591,"{'label': 'LABEL_1', 'score': 0.8214796185493469}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1592,"{'label': 'LABEL_1', 'score': 0.6234910488128662}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1593,"{'label': 'LABEL_0', 'score': 0.8434060215950012}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1594,"{'label': 'LABEL_0', 'score': 0.8879213929176331}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1595,"{'label': 'LABEL_0', 'score': 0.778858482837677}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1596,"{'label': 'LABEL_0', 'score': 0.5050913691520691}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1597,"{'label': 'LABEL_1', 'score': 0.7446439266204834}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1598,"{'label': 'LABEL_0', 'score': 0.9920211434364319}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1599,"{'label': 'LABEL_1', 'score': 0.7068348526954651}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1600,"{'label': 'LABEL_0', 'score': 0.7541807293891907}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1601,"{'label': 'LABEL_0', 'score': 0.7016333937644958}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1602,"{'label': 'LABEL_0', 'score': 0.9761962890625}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1603,"{'label': 'LABEL_0', 'score': 0.9860385060310364}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1604,"{'label': 'LABEL_0', 'score': 0.9862560629844666}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1605,"{'label': 'LABEL_1', 'score': 0.7545151114463806}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1606,"{'label': 'LABEL_1', 'score': 0.9596277475357056}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1607,"{'label': 'LABEL_0', 'score': 0.9918734431266785}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1608,"{'label': 'LABEL_0', 'score': 0.9200534224510193}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1609,"{'label': 'LABEL_0', 'score': 0.909398078918457}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1610,"{'label': 'LABEL_1', 'score': 0.7342749834060669}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1611,"{'label': 'LABEL_0', 'score': 0.6351450681686401}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1612,"{'label': 'LABEL_1', 'score': 0.6533249020576477}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1613,"{'label': 'LABEL_0', 'score': 0.9157695770263672}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1614,"{'label': 'LABEL_0', 'score': 0.9189769625663757}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1615,"{'label': 'LABEL_1', 'score': 0.8635877966880798}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1616,"{'label': 'LABEL_0', 'score': 0.6021096110343933}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1617,"{'label': 'LABEL_0', 'score': 0.6278526186943054}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1618,"{'label': 'LABEL_0', 'score': 0.6713724732398987}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1619,"{'label': 'LABEL_1', 'score': 0.6387671232223511}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1620,"{'label': 'LABEL_0', 'score': 0.890299379825592}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1621,"{'label': 'LABEL_0', 'score': 0.9030958414077759}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1622,"{'label': 'LABEL_0', 'score': 0.8407487869262695}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1623,"{'label': 'LABEL_0', 'score': 0.8266769647598267}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1624,"{'label': 'LABEL_0', 'score': 0.7650201320648193}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1625,"{'label': 'LABEL_0', 'score': 0.7559803128242493}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1626,"{'label': 'LABEL_0', 'score': 0.8638956546783447}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1627,"{'label': 'LABEL_0', 'score': 0.8582486510276794}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1628,"{'label': 'LABEL_0', 'score': 0.977624773979187}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1629,"{'label': 'LABEL_0', 'score': 0.7560241222381592}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1630,"{'label': 'LABEL_0', 'score': 0.6519342660903931}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1631,"{'label': 'LABEL_0', 'score': 0.7966232299804688}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1632,"{'label': 'LABEL_0', 'score': 0.5892832279205322}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1633,"{'label': 'LABEL_0', 'score': 0.5767672061920166}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1634,"{'label': 'LABEL_1', 'score': 0.8036731481552124}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1635,"{'label': 'LABEL_0', 'score': 0.94759601354599}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1636,"{'label': 'LABEL_0', 'score': 0.7966038584709167}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1637,"{'label': 'LABEL_0', 'score': 0.7085791230201721}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1638,"{'label': 'LABEL_0', 'score': 0.8090443015098572}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1639,"{'label': 'LABEL_0', 'score': 0.8337498307228088}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1640,"{'label': 'LABEL_0', 'score': 0.7477490901947021}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1641,"{'label': 'LABEL_1', 'score': 0.6765698194503784}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1642,"{'label': 'LABEL_1', 'score': 0.6117311716079712}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1643,"{'label': 'LABEL_1', 'score': 0.7933297753334045}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1644,"{'label': 'LABEL_0', 'score': 0.7279056906700134}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1645,"{'label': 'LABEL_0', 'score': 0.9929208159446716}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1646,"{'label': 'LABEL_0', 'score': 0.824074923992157}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1647,"{'label': 'LABEL_0', 'score': 0.8315315246582031}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1648,"{'label': 'LABEL_0', 'score': 0.8163584470748901}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1649,"{'label': 'LABEL_0', 'score': 0.7595205307006836}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1650,"{'label': 'LABEL_0', 'score': 0.9066793322563171}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1651,"{'label': 'LABEL_0', 'score': 0.9352162480354309}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1652,"{'label': 'LABEL_1', 'score': 0.5922704935073853}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1653,"{'label': 'LABEL_0', 'score': 0.6977089047431946}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1654,"{'label': 'LABEL_1', 'score': 0.9844322204589844}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1655,"{'label': 'LABEL_1', 'score': 0.865797221660614}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1656,"{'label': 'LABEL_1', 'score': 0.6738415360450745}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1657,"{'label': 'LABEL_1', 'score': 0.6491654515266418}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1658,"{'label': 'LABEL_0', 'score': 0.5797870755195618}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1659,"{'label': 'LABEL_0', 'score': 0.7572085857391357}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1660,"{'label': 'LABEL_0', 'score': 0.9865406155586243}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1661,"{'label': 'LABEL_0', 'score': 0.991159975528717}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1662,"{'label': 'LABEL_0', 'score': 0.9883409142494202}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1663,"{'label': 'LABEL_0', 'score': 0.9900846481323242}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1664,"{'label': 'LABEL_0', 'score': 0.9844537377357483}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1665,"{'label': 'LABEL_0', 'score': 0.5584001541137695}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1666,"{'label': 'LABEL_0', 'score': 0.7099094390869141}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1667,"{'label': 'LABEL_0', 'score': 0.9896518588066101}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1668,"{'label': 'LABEL_0', 'score': 0.9266119003295898}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1669,"{'label': 'LABEL_0', 'score': 0.9814766049385071}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1670,"{'label': 'LABEL_0', 'score': 0.7189795970916748}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1671,"{'label': 'LABEL_0', 'score': 0.5965783596038818}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1672,"{'label': 'LABEL_0', 'score': 0.8685173392295837}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1673,"{'label': 'LABEL_1', 'score': 0.8060107231140137}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1674,"{'label': 'LABEL_1', 'score': 0.8350688219070435}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1675,"{'label': 'LABEL_1', 'score': 0.8923712372779846}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1676,"{'label': 'LABEL_1', 'score': 0.9481310248374939}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1677,"{'label': 'LABEL_0', 'score': 0.7027525305747986}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1678,"{'label': 'LABEL_0', 'score': 0.7098031044006348}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1679,"{'label': 'LABEL_1', 'score': 0.5545066595077515}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1680,"{'label': 'LABEL_1', 'score': 0.955505907535553}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1681,"{'label': 'LABEL_0', 'score': 0.9207965135574341}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1682,"{'label': 'LABEL_1', 'score': 0.772908091545105}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1683,"{'label': 'LABEL_1', 'score': 0.957263171672821}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1684,"{'label': 'LABEL_0', 'score': 0.9920670986175537}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1685,"{'label': 'LABEL_1', 'score': 0.9640640020370483}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1686,"{'label': 'LABEL_1', 'score': 0.9506859183311462}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1687,"{'label': 'LABEL_1', 'score': 0.8808910250663757}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1688,"{'label': 'LABEL_0', 'score': 0.8092557787895203}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1689,"{'label': 'LABEL_0', 'score': 0.826582670211792}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1690,"{'label': 'LABEL_0', 'score': 0.8006003499031067}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1691,"{'label': 'LABEL_0', 'score': 0.8001881837844849}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1692,"{'label': 'LABEL_0', 'score': 0.848704993724823}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1693,"{'label': 'LABEL_0', 'score': 0.8643121719360352}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1694,"{'label': 'LABEL_1', 'score': 0.9458568692207336}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1695,"{'label': 'LABEL_1', 'score': 0.9731160998344421}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1696,"{'label': 'LABEL_0', 'score': 0.5994827151298523}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1697,"{'label': 'LABEL_0', 'score': 0.6996126174926758}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1698,"{'label': 'LABEL_1', 'score': 0.8926947712898254}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1699,"{'label': 'LABEL_1', 'score': 0.9081790447235107}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1700,"{'label': 'LABEL_0', 'score': 0.9921777844429016}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1701,"{'label': 'LABEL_0', 'score': 0.9936224818229675}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1702,"{'label': 'LABEL_1', 'score': 0.6037780046463013}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1703,"{'label': 'LABEL_0', 'score': 0.9854400753974915}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1704,"{'label': 'LABEL_0', 'score': 0.8383454084396362}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1705,"{'label': 'LABEL_0', 'score': 0.9930110573768616}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1706,"{'label': 'LABEL_1', 'score': 0.6884185671806335}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1707,"{'label': 'LABEL_1', 'score': 0.7530561685562134}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1708,"{'label': 'LABEL_1', 'score': 0.9496431350708008}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1709,"{'label': 'LABEL_0', 'score': 0.9198030233383179}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1710,"{'label': 'LABEL_0', 'score': 0.5301613807678223}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1711,"{'label': 'LABEL_0', 'score': 0.990978479385376}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
