,preds,trained_on,test_on
2520,"{'label': 'LABEL_1', 'score': 0.5103108286857605}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2521,"{'label': 'LABEL_0', 'score': 0.9490917325019836}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2522,"{'label': 'LABEL_0', 'score': 0.74747633934021}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2523,"{'label': 'LABEL_0', 'score': 0.8504806756973267}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2524,"{'label': 'LABEL_0', 'score': 0.8722147345542908}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2525,"{'label': 'LABEL_0', 'score': 0.9775528907775879}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2526,"{'label': 'LABEL_0', 'score': 0.967930018901825}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2527,"{'label': 'LABEL_1', 'score': 0.9664924144744873}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2528,"{'label': 'LABEL_1', 'score': 0.7165744304656982}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2529,"{'label': 'LABEL_1', 'score': 0.9631674885749817}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2530,"{'label': 'LABEL_0', 'score': 0.5902662873268127}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2531,"{'label': 'LABEL_0', 'score': 0.8680571913719177}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2532,"{'label': 'LABEL_0', 'score': 0.5716111660003662}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2533,"{'label': 'LABEL_0', 'score': 0.7353026866912842}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2534,"{'label': 'LABEL_0', 'score': 0.6430655121803284}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2535,"{'label': 'LABEL_0', 'score': 0.5884923934936523}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2536,"{'label': 'LABEL_1', 'score': 0.7250685095787048}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2537,"{'label': 'LABEL_1', 'score': 0.6682590246200562}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2538,"{'label': 'LABEL_0', 'score': 0.5443962216377258}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2539,"{'label': 'LABEL_0', 'score': 0.9267765879631042}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2540,"{'label': 'LABEL_0', 'score': 0.50168377161026}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2541,"{'label': 'LABEL_1', 'score': 0.9426910281181335}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2542,"{'label': 'LABEL_1', 'score': 0.8783324360847473}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2543,"{'label': 'LABEL_1', 'score': 0.9118243455886841}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2544,"{'label': 'LABEL_1', 'score': 0.8186410069465637}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2545,"{'label': 'LABEL_0', 'score': 0.9767568707466125}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2546,"{'label': 'LABEL_0', 'score': 0.9856610298156738}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2547,"{'label': 'LABEL_1', 'score': 0.7809259295463562}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2548,"{'label': 'LABEL_0', 'score': 0.9745355248451233}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2549,"{'label': 'LABEL_0', 'score': 0.9549881219863892}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2550,"{'label': 'LABEL_0', 'score': 0.8479529619216919}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2551,"{'label': 'LABEL_1', 'score': 0.9094182848930359}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2552,"{'label': 'LABEL_1', 'score': 0.9587976336479187}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2553,"{'label': 'LABEL_1', 'score': 0.5086677074432373}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2554,"{'label': 'LABEL_0', 'score': 0.8307581543922424}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2555,"{'label': 'LABEL_0', 'score': 0.5970256328582764}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2556,"{'label': 'LABEL_0', 'score': 0.587680995464325}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2557,"{'label': 'LABEL_1', 'score': 0.9157100319862366}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2558,"{'label': 'LABEL_1', 'score': 0.9362558722496033}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2559,"{'label': 'LABEL_1', 'score': 0.8449002504348755}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2560,"{'label': 'LABEL_1', 'score': 0.9031400084495544}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2561,"{'label': 'LABEL_1', 'score': 0.8220345973968506}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2562,"{'label': 'LABEL_0', 'score': 0.8995500206947327}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2563,"{'label': 'LABEL_1', 'score': 0.955323338508606}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2564,"{'label': 'LABEL_0', 'score': 0.7190220952033997}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2565,"{'label': 'LABEL_0', 'score': 0.7818426489830017}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2566,"{'label': 'LABEL_1', 'score': 0.9571201801300049}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2567,"{'label': 'LABEL_1', 'score': 0.9679412841796875}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2568,"{'label': 'LABEL_1', 'score': 0.9210126399993896}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2569,"{'label': 'LABEL_1', 'score': 0.8747011423110962}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2570,"{'label': 'LABEL_0', 'score': 0.7673658132553101}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2571,"{'label': 'LABEL_1', 'score': 0.905450701713562}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2572,"{'label': 'LABEL_1', 'score': 0.980818510055542}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2573,"{'label': 'LABEL_0', 'score': 0.9677342772483826}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2574,"{'label': 'LABEL_1', 'score': 0.8677951097488403}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2575,"{'label': 'LABEL_1', 'score': 0.8938066959381104}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2576,"{'label': 'LABEL_0', 'score': 0.9039616584777832}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2577,"{'label': 'LABEL_1', 'score': 0.6532624959945679}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2578,"{'label': 'LABEL_1', 'score': 0.9238271117210388}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2579,"{'label': 'LABEL_0', 'score': 0.968176007270813}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2580,"{'label': 'LABEL_0', 'score': 0.9384033679962158}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2581,"{'label': 'LABEL_1', 'score': 0.8509862422943115}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2582,"{'label': 'LABEL_0', 'score': 0.6048130989074707}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2583,"{'label': 'LABEL_1', 'score': 0.6295779943466187}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2584,"{'label': 'LABEL_0', 'score': 0.88120037317276}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2585,"{'label': 'LABEL_0', 'score': 0.9689013957977295}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2586,"{'label': 'LABEL_0', 'score': 0.9095622301101685}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2587,"{'label': 'LABEL_1', 'score': 0.8642796277999878}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2588,"{'label': 'LABEL_1', 'score': 0.5641801357269287}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2589,"{'label': 'LABEL_0', 'score': 0.7813888788223267}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2590,"{'label': 'LABEL_0', 'score': 0.5887247323989868}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2591,"{'label': 'LABEL_1', 'score': 0.622185468673706}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2592,"{'label': 'LABEL_0', 'score': 0.5561423897743225}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2593,"{'label': 'LABEL_1', 'score': 0.9699446558952332}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2594,"{'label': 'LABEL_0', 'score': 0.8745209574699402}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2595,"{'label': 'LABEL_0', 'score': 0.8280918002128601}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2596,"{'label': 'LABEL_0', 'score': 0.5923463702201843}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2597,"{'label': 'LABEL_0', 'score': 0.787240207195282}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2598,"{'label': 'LABEL_0', 'score': 0.8729272484779358}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2599,"{'label': 'LABEL_0', 'score': 0.6240394711494446}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2600,"{'label': 'LABEL_1', 'score': 0.5220895409584045}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2601,"{'label': 'LABEL_0', 'score': 0.6238584518432617}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2602,"{'label': 'LABEL_0', 'score': 0.6693782210350037}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2603,"{'label': 'LABEL_1', 'score': 0.6291319727897644}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2604,"{'label': 'LABEL_1', 'score': 0.8486967086791992}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2605,"{'label': 'LABEL_0', 'score': 0.7882397174835205}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2606,"{'label': 'LABEL_1', 'score': 0.8363074064254761}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2607,"{'label': 'LABEL_1', 'score': 0.9182267189025879}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2608,"{'label': 'LABEL_1', 'score': 0.9085115790367126}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2609,"{'label': 'LABEL_1', 'score': 0.6462851762771606}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2610,"{'label': 'LABEL_0', 'score': 0.6281571984291077}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2611,"{'label': 'LABEL_0', 'score': 0.803531289100647}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2612,"{'label': 'LABEL_0', 'score': 0.9610285758972168}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2613,"{'label': 'LABEL_0', 'score': 0.9744220972061157}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2614,"{'label': 'LABEL_0', 'score': 0.9440051317214966}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2615,"{'label': 'LABEL_0', 'score': 0.9315588474273682}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2616,"{'label': 'LABEL_0', 'score': 0.6118669509887695}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2617,"{'label': 'LABEL_1', 'score': 0.9784963130950928}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2618,"{'label': 'LABEL_1', 'score': 0.9355354905128479}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2619,"{'label': 'LABEL_1', 'score': 0.8766918778419495}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2620,"{'label': 'LABEL_1', 'score': 0.6099334955215454}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2621,"{'label': 'LABEL_1', 'score': 0.9162652492523193}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2622,"{'label': 'LABEL_1', 'score': 0.7980616688728333}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2623,"{'label': 'LABEL_1', 'score': 0.8891900181770325}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2624,"{'label': 'LABEL_1', 'score': 0.9718464016914368}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2625,"{'label': 'LABEL_0', 'score': 0.6005575060844421}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2626,"{'label': 'LABEL_0', 'score': 0.6530398726463318}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2627,"{'label': 'LABEL_1', 'score': 0.8554152250289917}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2628,"{'label': 'LABEL_1', 'score': 0.9697374105453491}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2629,"{'label': 'LABEL_0', 'score': 0.9714379906654358}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2630,"{'label': 'LABEL_0', 'score': 0.9460370540618896}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2631,"{'label': 'LABEL_0', 'score': 0.9798469543457031}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2632,"{'label': 'LABEL_0', 'score': 0.9846024513244629}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2633,"{'label': 'LABEL_0', 'score': 0.9423802495002747}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2634,"{'label': 'LABEL_0', 'score': 0.670083224773407}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2635,"{'label': 'LABEL_0', 'score': 0.9577150344848633}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2636,"{'label': 'LABEL_0', 'score': 0.7744317650794983}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2637,"{'label': 'LABEL_0', 'score': 0.9184157252311707}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2638,"{'label': 'LABEL_0', 'score': 0.8882843852043152}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2639,"{'label': 'LABEL_1', 'score': 0.5295597910881042}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2640,"{'label': 'LABEL_1', 'score': 0.7710625529289246}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2641,"{'label': 'LABEL_1', 'score': 0.8485696911811829}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2642,"{'label': 'LABEL_1', 'score': 0.852817177772522}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2643,"{'label': 'LABEL_1', 'score': 0.6423275470733643}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2644,"{'label': 'LABEL_0', 'score': 0.8581784963607788}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2645,"{'label': 'LABEL_0', 'score': 0.8893751502037048}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2646,"{'label': 'LABEL_1', 'score': 0.8090049624443054}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2647,"{'label': 'LABEL_0', 'score': 0.9719128608703613}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2648,"{'label': 'LABEL_0', 'score': 0.976869523525238}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2649,"{'label': 'LABEL_0', 'score': 0.9297380447387695}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2650,"{'label': 'LABEL_0', 'score': 0.9859206080436707}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2651,"{'label': 'LABEL_0', 'score': 0.9757569432258606}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2652,"{'label': 'LABEL_0', 'score': 0.8207685351371765}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2653,"{'label': 'LABEL_1', 'score': 0.926304280757904}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2654,"{'label': 'LABEL_1', 'score': 0.9688331484794617}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2655,"{'label': 'LABEL_0', 'score': 0.8797535300254822}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2656,"{'label': 'LABEL_0', 'score': 0.8215792179107666}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2657,"{'label': 'LABEL_0', 'score': 0.9163355827331543}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2658,"{'label': 'LABEL_0', 'score': 0.629144549369812}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2659,"{'label': 'LABEL_0', 'score': 0.8074274659156799}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2660,"{'label': 'LABEL_1', 'score': 0.8806692361831665}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2661,"{'label': 'LABEL_1', 'score': 0.9626592397689819}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2662,"{'label': 'LABEL_1', 'score': 0.8615908622741699}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2663,"{'label': 'LABEL_1', 'score': 0.5911021828651428}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2664,"{'label': 'LABEL_1', 'score': 0.8056457042694092}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2665,"{'label': 'LABEL_1', 'score': 0.6654049754142761}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2666,"{'label': 'LABEL_1', 'score': 0.5566279292106628}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2667,"{'label': 'LABEL_1', 'score': 0.9142105579376221}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2668,"{'label': 'LABEL_1', 'score': 0.9627258777618408}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2669,"{'label': 'LABEL_0', 'score': 0.5996456742286682}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2670,"{'label': 'LABEL_0', 'score': 0.5432556867599487}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2671,"{'label': 'LABEL_1', 'score': 0.8354590535163879}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2672,"{'label': 'LABEL_1', 'score': 0.8729797005653381}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2673,"{'label': 'LABEL_0', 'score': 0.9562411308288574}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2674,"{'label': 'LABEL_0', 'score': 0.9023098945617676}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2675,"{'label': 'LABEL_1', 'score': 0.9504823088645935}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2676,"{'label': 'LABEL_1', 'score': 0.945427417755127}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2677,"{'label': 'LABEL_1', 'score': 0.6722694635391235}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2678,"{'label': 'LABEL_1', 'score': 0.9352719783782959}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2679,"{'label': 'LABEL_0', 'score': 0.7909537553787231}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2680,"{'label': 'LABEL_1', 'score': 0.8382863998413086}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2681,"{'label': 'LABEL_1', 'score': 0.8940960764884949}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2682,"{'label': 'LABEL_0', 'score': 0.6830291748046875}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
