,preds,trained_on,test_on
3095,"{'label': 'LABEL_0', 'score': 0.9964863061904907}",pun_of_the_day-23,fig_qa_start
3096,"{'label': 'LABEL_0', 'score': 0.9714321494102478}",pun_of_the_day-23,fig_qa_start
3097,"{'label': 'LABEL_0', 'score': 0.9431454539299011}",pun_of_the_day-23,fig_qa_start
3098,"{'label': 'LABEL_0', 'score': 0.9833583235740662}",pun_of_the_day-23,fig_qa_start
3099,"{'label': 'LABEL_0', 'score': 0.997222900390625}",pun_of_the_day-23,fig_qa_start
3100,"{'label': 'LABEL_0', 'score': 0.9970903396606445}",pun_of_the_day-23,fig_qa_start
3101,"{'label': 'LABEL_0', 'score': 0.9824687242507935}",pun_of_the_day-23,fig_qa_start
3102,"{'label': 'LABEL_0', 'score': 0.9904252886772156}",pun_of_the_day-23,fig_qa_start
3103,"{'label': 'LABEL_0', 'score': 0.9873324036598206}",pun_of_the_day-23,fig_qa_start
3104,"{'label': 'LABEL_0', 'score': 0.8739646673202515}",pun_of_the_day-23,fig_qa_start
3105,"{'label': 'LABEL_0', 'score': 0.9971531629562378}",pun_of_the_day-23,fig_qa_start
3106,"{'label': 'LABEL_0', 'score': 0.997725784778595}",pun_of_the_day-23,fig_qa_start
3107,"{'label': 'LABEL_0', 'score': 0.9973067045211792}",pun_of_the_day-23,fig_qa_start
3108,"{'label': 'LABEL_0', 'score': 0.9960162043571472}",pun_of_the_day-23,fig_qa_start
3109,"{'label': 'LABEL_0', 'score': 0.9944074153900146}",pun_of_the_day-23,fig_qa_start
3110,"{'label': 'LABEL_0', 'score': 0.9949145317077637}",pun_of_the_day-23,fig_qa_start
3111,"{'label': 'LABEL_0', 'score': 0.9918252229690552}",pun_of_the_day-23,fig_qa_start
3112,"{'label': 'LABEL_0', 'score': 0.9860590100288391}",pun_of_the_day-23,fig_qa_start
3113,"{'label': 'LABEL_0', 'score': 0.9930889010429382}",pun_of_the_day-23,fig_qa_start
3114,"{'label': 'LABEL_0', 'score': 0.992622971534729}",pun_of_the_day-23,fig_qa_start
3115,"{'label': 'LABEL_0', 'score': 0.9939077496528625}",pun_of_the_day-23,fig_qa_start
3116,"{'label': 'LABEL_0', 'score': 0.98887038230896}",pun_of_the_day-23,fig_qa_start
3117,"{'label': 'LABEL_0', 'score': 0.9967015385627747}",pun_of_the_day-23,fig_qa_start
3118,"{'label': 'LABEL_0', 'score': 0.9930146932601929}",pun_of_the_day-23,fig_qa_start
3119,"{'label': 'LABEL_0', 'score': 0.9545190930366516}",pun_of_the_day-23,fig_qa_start
3120,"{'label': 'LABEL_0', 'score': 0.9870350956916809}",pun_of_the_day-23,fig_qa_start
3121,"{'label': 'LABEL_0', 'score': 0.9891913533210754}",pun_of_the_day-23,fig_qa_start
3122,"{'label': 'LABEL_0', 'score': 0.9961681962013245}",pun_of_the_day-23,fig_qa_start
3123,"{'label': 'LABEL_0', 'score': 0.9962174296379089}",pun_of_the_day-23,fig_qa_start
3124,"{'label': 'LABEL_0', 'score': 0.9637914896011353}",pun_of_the_day-23,fig_qa_start
3125,"{'label': 'LABEL_0', 'score': 0.9948911666870117}",pun_of_the_day-23,fig_qa_start
3126,"{'label': 'LABEL_0', 'score': 0.9967684745788574}",pun_of_the_day-23,fig_qa_start
3127,"{'label': 'LABEL_0', 'score': 0.9980626702308655}",pun_of_the_day-23,fig_qa_start
3128,"{'label': 'LABEL_0', 'score': 0.9982244372367859}",pun_of_the_day-23,fig_qa_start
3129,"{'label': 'LABEL_0', 'score': 0.6203728318214417}",pun_of_the_day-23,fig_qa_start
3130,"{'label': 'LABEL_1', 'score': 0.6116548180580139}",pun_of_the_day-23,fig_qa_start
3131,"{'label': 'LABEL_0', 'score': 0.9971440434455872}",pun_of_the_day-23,fig_qa_start
3132,"{'label': 'LABEL_0', 'score': 0.9969488978385925}",pun_of_the_day-23,fig_qa_start
3133,"{'label': 'LABEL_0', 'score': 0.9968589544296265}",pun_of_the_day-23,fig_qa_start
3134,"{'label': 'LABEL_0', 'score': 0.9926740527153015}",pun_of_the_day-23,fig_qa_start
3135,"{'label': 'LABEL_0', 'score': 0.9961404204368591}",pun_of_the_day-23,fig_qa_start
3136,"{'label': 'LABEL_0', 'score': 0.9961181879043579}",pun_of_the_day-23,fig_qa_start
3137,"{'label': 'LABEL_0', 'score': 0.9963595271110535}",pun_of_the_day-23,fig_qa_start
3138,"{'label': 'LABEL_0', 'score': 0.9940955638885498}",pun_of_the_day-23,fig_qa_start
3139,"{'label': 'LABEL_0', 'score': 0.9706246256828308}",pun_of_the_day-23,fig_qa_start
3140,"{'label': 'LABEL_0', 'score': 0.9862650036811829}",pun_of_the_day-23,fig_qa_start
3141,"{'label': 'LABEL_0', 'score': 0.9946094751358032}",pun_of_the_day-23,fig_qa_start
3142,"{'label': 'LABEL_0', 'score': 0.9937413334846497}",pun_of_the_day-23,fig_qa_start
3143,"{'label': 'LABEL_0', 'score': 0.9747858047485352}",pun_of_the_day-23,fig_qa_start
3144,"{'label': 'LABEL_0', 'score': 0.9915727376937866}",pun_of_the_day-23,fig_qa_start
3145,"{'label': 'LABEL_0', 'score': 0.995893120765686}",pun_of_the_day-23,fig_qa_start
3146,"{'label': 'LABEL_0', 'score': 0.9947311878204346}",pun_of_the_day-23,fig_qa_start
3147,"{'label': 'LABEL_0', 'score': 0.9558162689208984}",pun_of_the_day-23,fig_qa_start
3148,"{'label': 'LABEL_0', 'score': 0.9920656085014343}",pun_of_the_day-23,fig_qa_start
3149,"{'label': 'LABEL_0', 'score': 0.9968217611312866}",pun_of_the_day-23,fig_qa_start
3150,"{'label': 'LABEL_0', 'score': 0.9955376386642456}",pun_of_the_day-23,fig_qa_start
3151,"{'label': 'LABEL_0', 'score': 0.998219907283783}",pun_of_the_day-23,fig_qa_start
3152,"{'label': 'LABEL_0', 'score': 0.9978424310684204}",pun_of_the_day-23,fig_qa_start
3153,"{'label': 'LABEL_0', 'score': 0.9977278113365173}",pun_of_the_day-23,fig_qa_start
3154,"{'label': 'LABEL_0', 'score': 0.9894499182701111}",pun_of_the_day-23,fig_qa_start
3155,"{'label': 'LABEL_0', 'score': 0.9943075776100159}",pun_of_the_day-23,fig_qa_start
3156,"{'label': 'LABEL_0', 'score': 0.9941393136978149}",pun_of_the_day-23,fig_qa_start
3157,"{'label': 'LABEL_0', 'score': 0.9966513514518738}",pun_of_the_day-23,fig_qa_start
3158,"{'label': 'LABEL_0', 'score': 0.9970211386680603}",pun_of_the_day-23,fig_qa_start
3159,"{'label': 'LABEL_0', 'score': 0.9965912103652954}",pun_of_the_day-23,fig_qa_start
3160,"{'label': 'LABEL_0', 'score': 0.9966405630111694}",pun_of_the_day-23,fig_qa_start
3161,"{'label': 'LABEL_0', 'score': 0.810858428478241}",pun_of_the_day-23,fig_qa_start
3162,"{'label': 'LABEL_0', 'score': 0.9324055910110474}",pun_of_the_day-23,fig_qa_start
3163,"{'label': 'LABEL_0', 'score': 0.9797770380973816}",pun_of_the_day-23,fig_qa_start
3164,"{'label': 'LABEL_0', 'score': 0.9973649382591248}",pun_of_the_day-23,fig_qa_start
3165,"{'label': 'LABEL_0', 'score': 0.9977309107780457}",pun_of_the_day-23,fig_qa_start
3166,"{'label': 'LABEL_0', 'score': 0.9970453381538391}",pun_of_the_day-23,fig_qa_start
3167,"{'label': 'LABEL_0', 'score': 0.9898766875267029}",pun_of_the_day-23,fig_qa_start
3168,"{'label': 'LABEL_0', 'score': 0.9946722388267517}",pun_of_the_day-23,fig_qa_start
3169,"{'label': 'LABEL_0', 'score': 0.9978775978088379}",pun_of_the_day-23,fig_qa_start
3170,"{'label': 'LABEL_0', 'score': 0.9970375299453735}",pun_of_the_day-23,fig_qa_start
3171,"{'label': 'LABEL_0', 'score': 0.9977339506149292}",pun_of_the_day-23,fig_qa_start
3172,"{'label': 'LABEL_0', 'score': 0.9981460571289062}",pun_of_the_day-23,fig_qa_start
3173,"{'label': 'LABEL_0', 'score': 0.9977415800094604}",pun_of_the_day-23,fig_qa_start
3174,"{'label': 'LABEL_0', 'score': 0.9977225661277771}",pun_of_the_day-23,fig_qa_start
3175,"{'label': 'LABEL_0', 'score': 0.9973099231719971}",pun_of_the_day-23,fig_qa_start
3176,"{'label': 'LABEL_0', 'score': 0.990514874458313}",pun_of_the_day-23,fig_qa_start
3177,"{'label': 'LABEL_0', 'score': 0.9971339702606201}",pun_of_the_day-23,fig_qa_start
3178,"{'label': 'LABEL_0', 'score': 0.9974883794784546}",pun_of_the_day-23,fig_qa_start
3179,"{'label': 'LABEL_0', 'score': 0.9950504899024963}",pun_of_the_day-23,fig_qa_start
3180,"{'label': 'LABEL_0', 'score': 0.9936882853507996}",pun_of_the_day-23,fig_qa_start
3181,"{'label': 'LABEL_0', 'score': 0.9971866011619568}",pun_of_the_day-23,fig_qa_start
3182,"{'label': 'LABEL_0', 'score': 0.9976033568382263}",pun_of_the_day-23,fig_qa_start
3183,"{'label': 'LABEL_0', 'score': 0.9873960614204407}",pun_of_the_day-23,fig_qa_start
3184,"{'label': 'LABEL_0', 'score': 0.9607519507408142}",pun_of_the_day-23,fig_qa_start
3185,"{'label': 'LABEL_0', 'score': 0.9970132112503052}",pun_of_the_day-23,fig_qa_start
3186,"{'label': 'LABEL_0', 'score': 0.9923467636108398}",pun_of_the_day-23,fig_qa_start
3187,"{'label': 'LABEL_0', 'score': 0.9718133211135864}",pun_of_the_day-23,fig_qa_start
3188,"{'label': 'LABEL_0', 'score': 0.9950301647186279}",pun_of_the_day-23,fig_qa_start
3189,"{'label': 'LABEL_0', 'score': 0.9968435764312744}",pun_of_the_day-23,fig_qa_start
3190,"{'label': 'LABEL_0', 'score': 0.9968515038490295}",pun_of_the_day-23,fig_qa_start
3191,"{'label': 'LABEL_0', 'score': 0.996502161026001}",pun_of_the_day-23,fig_qa_start
3192,"{'label': 'LABEL_0', 'score': 0.9770309329032898}",pun_of_the_day-23,fig_qa_start
3193,"{'label': 'LABEL_0', 'score': 0.9982163310050964}",pun_of_the_day-23,fig_qa_start
3194,"{'label': 'LABEL_0', 'score': 0.9980422258377075}",pun_of_the_day-23,fig_qa_start
3195,"{'label': 'LABEL_0', 'score': 0.9963858127593994}",pun_of_the_day-23,fig_qa_start
3196,"{'label': 'LABEL_0', 'score': 0.991496205329895}",pun_of_the_day-23,fig_qa_start
3197,"{'label': 'LABEL_0', 'score': 0.9976785778999329}",pun_of_the_day-23,fig_qa_start
3198,"{'label': 'LABEL_0', 'score': 0.9979285001754761}",pun_of_the_day-23,fig_qa_start
3199,"{'label': 'LABEL_0', 'score': 0.9917017817497253}",pun_of_the_day-23,fig_qa_start
3200,"{'label': 'LABEL_0', 'score': 0.9919955730438232}",pun_of_the_day-23,fig_qa_start
3201,"{'label': 'LABEL_0', 'score': 0.9951196908950806}",pun_of_the_day-23,fig_qa_start
3202,"{'label': 'LABEL_0', 'score': 0.99443119764328}",pun_of_the_day-23,fig_qa_start
3203,"{'label': 'LABEL_0', 'score': 0.9933077096939087}",pun_of_the_day-23,fig_qa_start
3204,"{'label': 'LABEL_0', 'score': 0.9955061674118042}",pun_of_the_day-23,fig_qa_start
3205,"{'label': 'LABEL_0', 'score': 0.9974309802055359}",pun_of_the_day-23,fig_qa_start
3206,"{'label': 'LABEL_0', 'score': 0.9968394041061401}",pun_of_the_day-23,fig_qa_start
3207,"{'label': 'LABEL_0', 'score': 0.9976765513420105}",pun_of_the_day-23,fig_qa_start
3208,"{'label': 'LABEL_0', 'score': 0.9977732300758362}",pun_of_the_day-23,fig_qa_start
3209,"{'label': 'LABEL_0', 'score': 0.9978418350219727}",pun_of_the_day-23,fig_qa_start
3210,"{'label': 'LABEL_0', 'score': 0.9944965243339539}",pun_of_the_day-23,fig_qa_start
3211,"{'label': 'LABEL_0', 'score': 0.9930580854415894}",pun_of_the_day-23,fig_qa_start
3212,"{'label': 'LABEL_0', 'score': 0.9961728453636169}",pun_of_the_day-23,fig_qa_start
3213,"{'label': 'LABEL_0', 'score': 0.9960516095161438}",pun_of_the_day-23,fig_qa_start
3214,"{'label': 'LABEL_0', 'score': 0.9959043860435486}",pun_of_the_day-23,fig_qa_start
3215,"{'label': 'LABEL_0', 'score': 0.9941091537475586}",pun_of_the_day-23,fig_qa_start
3216,"{'label': 'LABEL_0', 'score': 0.9822286367416382}",pun_of_the_day-23,fig_qa_start
3217,"{'label': 'LABEL_0', 'score': 0.9982150793075562}",pun_of_the_day-23,fig_qa_start
3218,"{'label': 'LABEL_0', 'score': 0.9982307553291321}",pun_of_the_day-23,fig_qa_start
3219,"{'label': 'LABEL_0', 'score': 0.9980344176292419}",pun_of_the_day-23,fig_qa_start
3220,"{'label': 'LABEL_0', 'score': 0.9981247782707214}",pun_of_the_day-23,fig_qa_start
3221,"{'label': 'LABEL_0', 'score': 0.9978916049003601}",pun_of_the_day-23,fig_qa_start
3222,"{'label': 'LABEL_0', 'score': 0.9982596039772034}",pun_of_the_day-23,fig_qa_start
3223,"{'label': 'LABEL_0', 'score': 0.7091678977012634}",pun_of_the_day-23,fig_qa_start
3224,"{'label': 'LABEL_0', 'score': 0.9598935842514038}",pun_of_the_day-23,fig_qa_start
3225,"{'label': 'LABEL_0', 'score': 0.995808482170105}",pun_of_the_day-23,fig_qa_start
3226,"{'label': 'LABEL_0', 'score': 0.9970247149467468}",pun_of_the_day-23,fig_qa_start
3227,"{'label': 'LABEL_0', 'score': 0.9972440004348755}",pun_of_the_day-23,fig_qa_start
3228,"{'label': 'LABEL_0', 'score': 0.9980893731117249}",pun_of_the_day-23,fig_qa_start
3229,"{'label': 'LABEL_0', 'score': 0.9970142841339111}",pun_of_the_day-23,fig_qa_start
3230,"{'label': 'LABEL_0', 'score': 0.9967042803764343}",pun_of_the_day-23,fig_qa_start
3231,"{'label': 'LABEL_0', 'score': 0.9978004097938538}",pun_of_the_day-23,fig_qa_start
3232,"{'label': 'LABEL_0', 'score': 0.9975735545158386}",pun_of_the_day-23,fig_qa_start
3233,"{'label': 'LABEL_0', 'score': 0.9980646967887878}",pun_of_the_day-23,fig_qa_start
3234,"{'label': 'LABEL_0', 'score': 0.9961611032485962}",pun_of_the_day-23,fig_qa_start
3235,"{'label': 'LABEL_0', 'score': 0.9978967905044556}",pun_of_the_day-23,fig_qa_start
3236,"{'label': 'LABEL_0', 'score': 0.9979320764541626}",pun_of_the_day-23,fig_qa_start
3237,"{'label': 'LABEL_0', 'score': 0.9827266931533813}",pun_of_the_day-23,fig_qa_start
3238,"{'label': 'LABEL_0', 'score': 0.9729150533676147}",pun_of_the_day-23,fig_qa_start
3239,"{'label': 'LABEL_0', 'score': 0.9982444047927856}",pun_of_the_day-23,fig_qa_start
3240,"{'label': 'LABEL_0', 'score': 0.9983277916908264}",pun_of_the_day-23,fig_qa_start
3241,"{'label': 'LABEL_0', 'score': 0.9927458167076111}",pun_of_the_day-23,fig_qa_start
3242,"{'label': 'LABEL_0', 'score': 0.9976574182510376}",pun_of_the_day-23,fig_qa_start
3243,"{'label': 'LABEL_0', 'score': 0.9965895414352417}",pun_of_the_day-23,fig_qa_start
3244,"{'label': 'LABEL_0', 'score': 0.9959532022476196}",pun_of_the_day-23,fig_qa_start
3245,"{'label': 'LABEL_0', 'score': 0.9973717927932739}",pun_of_the_day-23,fig_qa_start
3246,"{'label': 'LABEL_0', 'score': 0.9978896975517273}",pun_of_the_day-23,fig_qa_start
3247,"{'label': 'LABEL_0', 'score': 0.9983648657798767}",pun_of_the_day-23,fig_qa_start
3248,"{'label': 'LABEL_0', 'score': 0.9982784986495972}",pun_of_the_day-23,fig_qa_start
3249,"{'label': 'LABEL_0', 'score': 0.9947332143783569}",pun_of_the_day-23,fig_qa_start
3250,"{'label': 'LABEL_0', 'score': 0.956521213054657}",pun_of_the_day-23,fig_qa_start
3251,"{'label': 'LABEL_0', 'score': 0.995027482509613}",pun_of_the_day-23,fig_qa_start
3252,"{'label': 'LABEL_0', 'score': 0.9960758090019226}",pun_of_the_day-23,fig_qa_start
3253,"{'label': 'LABEL_0', 'score': 0.9063164591789246}",pun_of_the_day-23,fig_qa_start
3254,"{'label': 'LABEL_0', 'score': 0.969869077205658}",pun_of_the_day-23,fig_qa_start
3255,"{'label': 'LABEL_0', 'score': 0.9945054650306702}",pun_of_the_day-23,fig_qa_start
3256,"{'label': 'LABEL_0', 'score': 0.9970614314079285}",pun_of_the_day-23,fig_qa_start
3257,"{'label': 'LABEL_0', 'score': 0.9977397918701172}",pun_of_the_day-23,fig_qa_start
3258,"{'label': 'LABEL_0', 'score': 0.9978358149528503}",pun_of_the_day-23,fig_qa_start
3259,"{'label': 'LABEL_0', 'score': 0.9979208111763}",pun_of_the_day-23,fig_qa_start
3260,"{'label': 'LABEL_0', 'score': 0.9978641867637634}",pun_of_the_day-23,fig_qa_start
3261,"{'label': 'LABEL_0', 'score': 0.9975491166114807}",pun_of_the_day-23,fig_qa_start
3262,"{'label': 'LABEL_0', 'score': 0.9972820281982422}",pun_of_the_day-23,fig_qa_start
3263,"{'label': 'LABEL_0', 'score': 0.9824209809303284}",pun_of_the_day-23,fig_qa_start
3264,"{'label': 'LABEL_0', 'score': 0.9883328080177307}",pun_of_the_day-23,fig_qa_start
3265,"{'label': 'LABEL_0', 'score': 0.989495575428009}",pun_of_the_day-23,fig_qa_start
3266,"{'label': 'LABEL_0', 'score': 0.9856157302856445}",pun_of_the_day-23,fig_qa_start
3267,"{'label': 'LABEL_0', 'score': 0.9476900100708008}",pun_of_the_day-23,fig_qa_start
3268,"{'label': 'LABEL_0', 'score': 0.9269058108329773}",pun_of_the_day-23,fig_qa_start
3269,"{'label': 'LABEL_0', 'score': 0.9981136322021484}",pun_of_the_day-23,fig_qa_start
3270,"{'label': 'LABEL_0', 'score': 0.9981933236122131}",pun_of_the_day-23,fig_qa_start
3271,"{'label': 'LABEL_0', 'score': 0.9972399473190308}",pun_of_the_day-23,fig_qa_start
3272,"{'label': 'LABEL_0', 'score': 0.996978759765625}",pun_of_the_day-23,fig_qa_start
3273,"{'label': 'LABEL_0', 'score': 0.9978364109992981}",pun_of_the_day-23,fig_qa_start
3274,"{'label': 'LABEL_0', 'score': 0.9846471548080444}",pun_of_the_day-23,fig_qa_start
3275,"{'label': 'LABEL_0', 'score': 0.99720299243927}",pun_of_the_day-23,fig_qa_start
3276,"{'label': 'LABEL_0', 'score': 0.997871994972229}",pun_of_the_day-23,fig_qa_start
3277,"{'label': 'LABEL_0', 'score': 0.9978055357933044}",pun_of_the_day-23,fig_qa_start
3278,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",pun_of_the_day-23,fig_qa_start
3279,"{'label': 'LABEL_0', 'score': 0.9900568127632141}",pun_of_the_day-23,fig_qa_start
3280,"{'label': 'LABEL_0', 'score': 0.9912053942680359}",pun_of_the_day-23,fig_qa_start
3281,"{'label': 'LABEL_0', 'score': 0.9972339272499084}",pun_of_the_day-23,fig_qa_start
3282,"{'label': 'LABEL_0', 'score': 0.99665367603302}",pun_of_the_day-23,fig_qa_start
3283,"{'label': 'LABEL_0', 'score': 0.9950768351554871}",pun_of_the_day-23,fig_qa_start
3284,"{'label': 'LABEL_0', 'score': 0.9968473315238953}",pun_of_the_day-23,fig_qa_start
3285,"{'label': 'LABEL_0', 'score': 0.9976503252983093}",pun_of_the_day-23,fig_qa_start
3286,"{'label': 'LABEL_0', 'score': 0.9937896132469177}",pun_of_the_day-23,fig_qa_start
3287,"{'label': 'LABEL_0', 'score': 0.993239164352417}",pun_of_the_day-23,fig_qa_start
3288,"{'label': 'LABEL_0', 'score': 0.9941843152046204}",pun_of_the_day-23,fig_qa_start
3289,"{'label': 'LABEL_0', 'score': 0.9961236119270325}",pun_of_the_day-23,fig_qa_start
3290,"{'label': 'LABEL_0', 'score': 0.9967812299728394}",pun_of_the_day-23,fig_qa_start
3291,"{'label': 'LABEL_0', 'score': 0.997533917427063}",pun_of_the_day-23,fig_qa_start
3292,"{'label': 'LABEL_0', 'score': 0.9106318950653076}",pun_of_the_day-23,fig_qa_start
3293,"{'label': 'LABEL_0', 'score': 0.9946087598800659}",pun_of_the_day-23,fig_qa_start
3294,"{'label': 'LABEL_0', 'score': 0.9404318332672119}",pun_of_the_day-23,fig_qa_start
3295,"{'label': 'LABEL_0', 'score': 0.9615554809570312}",pun_of_the_day-23,fig_qa_start
3296,"{'label': 'LABEL_0', 'score': 0.9781111478805542}",pun_of_the_day-23,fig_qa_start
3297,"{'label': 'LABEL_0', 'score': 0.9901753067970276}",pun_of_the_day-23,fig_qa_start
3298,"{'label': 'LABEL_0', 'score': 0.9959553480148315}",pun_of_the_day-23,fig_qa_start
3299,"{'label': 'LABEL_0', 'score': 0.9906582832336426}",pun_of_the_day-23,fig_qa_start
3300,"{'label': 'LABEL_0', 'score': 0.9962149262428284}",pun_of_the_day-23,fig_qa_start
3301,"{'label': 'LABEL_0', 'score': 0.99725741147995}",pun_of_the_day-23,fig_qa_start
3302,"{'label': 'LABEL_0', 'score': 0.9925888776779175}",pun_of_the_day-23,fig_qa_start
3303,"{'label': 'LABEL_0', 'score': 0.8665676712989807}",pun_of_the_day-23,fig_qa_start
3304,"{'label': 'LABEL_0', 'score': 0.9973114728927612}",pun_of_the_day-23,fig_qa_start
3305,"{'label': 'LABEL_0', 'score': 0.9977941513061523}",pun_of_the_day-23,fig_qa_start
3306,"{'label': 'LABEL_0', 'score': 0.9975378513336182}",pun_of_the_day-23,fig_qa_start
3307,"{'label': 'LABEL_0', 'score': 0.9967249035835266}",pun_of_the_day-23,fig_qa_start
3308,"{'label': 'LABEL_0', 'score': 0.9972618818283081}",pun_of_the_day-23,fig_qa_start
3309,"{'label': 'LABEL_0', 'score': 0.996536135673523}",pun_of_the_day-23,fig_qa_start
3310,"{'label': 'LABEL_0', 'score': 0.9976463913917542}",pun_of_the_day-23,fig_qa_start
3311,"{'label': 'LABEL_0', 'score': 0.9961221814155579}",pun_of_the_day-23,fig_qa_start
3312,"{'label': 'LABEL_0', 'score': 0.997061550617218}",pun_of_the_day-23,fig_qa_start
3313,"{'label': 'LABEL_0', 'score': 0.9931754469871521}",pun_of_the_day-23,fig_qa_start
3314,"{'label': 'LABEL_0', 'score': 0.9975473284721375}",pun_of_the_day-23,fig_qa_start
3315,"{'label': 'LABEL_0', 'score': 0.9970908164978027}",pun_of_the_day-23,fig_qa_start
3316,"{'label': 'LABEL_0', 'score': 0.9951860308647156}",pun_of_the_day-23,fig_qa_start
3317,"{'label': 'LABEL_0', 'score': 0.9975807666778564}",pun_of_the_day-23,fig_qa_start
3318,"{'label': 'LABEL_0', 'score': 0.9978501796722412}",pun_of_the_day-23,fig_qa_start
3319,"{'label': 'LABEL_0', 'score': 0.9979064464569092}",pun_of_the_day-23,fig_qa_start
3320,"{'label': 'LABEL_0', 'score': 0.9963575005531311}",pun_of_the_day-23,fig_qa_start
3321,"{'label': 'LABEL_0', 'score': 0.9980794191360474}",pun_of_the_day-23,fig_qa_start
3322,"{'label': 'LABEL_0', 'score': 0.9966710209846497}",pun_of_the_day-23,fig_qa_start
3323,"{'label': 'LABEL_0', 'score': 0.9970423579216003}",pun_of_the_day-23,fig_qa_start
3324,"{'label': 'LABEL_0', 'score': 0.9926422238349915}",pun_of_the_day-23,fig_qa_start
3325,"{'label': 'LABEL_0', 'score': 0.977371096611023}",pun_of_the_day-23,fig_qa_start
3326,"{'label': 'LABEL_0', 'score': 0.995310366153717}",pun_of_the_day-23,fig_qa_start
3327,"{'label': 'LABEL_0', 'score': 0.9973413348197937}",pun_of_the_day-23,fig_qa_start
3328,"{'label': 'LABEL_0', 'score': 0.9971861243247986}",pun_of_the_day-23,fig_qa_start
3329,"{'label': 'LABEL_0', 'score': 0.9975957274436951}",pun_of_the_day-23,fig_qa_start
3330,"{'label': 'LABEL_0', 'score': 0.9830551147460938}",pun_of_the_day-23,fig_qa_start
3331,"{'label': 'LABEL_0', 'score': 0.9838343858718872}",pun_of_the_day-23,fig_qa_start
3332,"{'label': 'LABEL_0', 'score': 0.9919281005859375}",pun_of_the_day-23,fig_qa_start
3333,"{'label': 'LABEL_0', 'score': 0.9963022470474243}",pun_of_the_day-23,fig_qa_start
