,preds,trained_on,test_on
1775,"{'label': 'LABEL_1', 'score': 0.5244948863983154}",comb-453,irony
1776,"{'label': 'LABEL_1', 'score': 0.9249975681304932}",comb-453,irony
1777,"{'label': 'LABEL_0', 'score': 0.8514097332954407}",comb-453,irony
1778,"{'label': 'LABEL_1', 'score': 0.7010774612426758}",comb-453,irony
1779,"{'label': 'LABEL_0', 'score': 0.6229586601257324}",comb-453,irony
1780,"{'label': 'LABEL_1', 'score': 0.6949000358581543}",comb-453,irony
1781,"{'label': 'LABEL_1', 'score': 0.9659901261329651}",comb-453,irony
1782,"{'label': 'LABEL_1', 'score': 0.5952345132827759}",comb-453,irony
1783,"{'label': 'LABEL_0', 'score': 0.9611214995384216}",comb-453,irony
1784,"{'label': 'LABEL_1', 'score': 0.8946553468704224}",comb-453,irony
1785,"{'label': 'LABEL_0', 'score': 0.9365561604499817}",comb-453,irony
1786,"{'label': 'LABEL_1', 'score': 0.5172674655914307}",comb-453,irony
1787,"{'label': 'LABEL_1', 'score': 0.663296103477478}",comb-453,irony
1788,"{'label': 'LABEL_0', 'score': 0.5012632608413696}",comb-453,irony
1789,"{'label': 'LABEL_1', 'score': 0.9160714149475098}",comb-453,irony
1790,"{'label': 'LABEL_1', 'score': 0.9098934531211853}",comb-453,irony
1791,"{'label': 'LABEL_1', 'score': 0.9917253255844116}",comb-453,irony
1792,"{'label': 'LABEL_0', 'score': 0.8784076571464539}",comb-453,irony
1793,"{'label': 'LABEL_1', 'score': 0.7134758234024048}",comb-453,irony
1794,"{'label': 'LABEL_0', 'score': 0.7643141746520996}",comb-453,irony
1795,"{'label': 'LABEL_1', 'score': 0.6653534770011902}",comb-453,irony
1796,"{'label': 'LABEL_0', 'score': 0.639007031917572}",comb-453,irony
1797,"{'label': 'LABEL_1', 'score': 0.7613579630851746}",comb-453,irony
1798,"{'label': 'LABEL_0', 'score': 0.9298901557922363}",comb-453,irony
1799,"{'label': 'LABEL_1', 'score': 0.7489135265350342}",comb-453,irony
1800,"{'label': 'LABEL_1', 'score': 0.9481560587882996}",comb-453,irony
1801,"{'label': 'LABEL_1', 'score': 0.9940094947814941}",comb-453,irony
1802,"{'label': 'LABEL_1', 'score': 0.733823835849762}",comb-453,irony
1803,"{'label': 'LABEL_0', 'score': 0.7552754282951355}",comb-453,irony
1804,"{'label': 'LABEL_0', 'score': 0.6535791754722595}",comb-453,irony
1805,"{'label': 'LABEL_1', 'score': 0.9910334944725037}",comb-453,irony
1806,"{'label': 'LABEL_1', 'score': 0.7748037576675415}",comb-453,irony
1807,"{'label': 'LABEL_1', 'score': 0.9987356066703796}",comb-453,irony
1808,"{'label': 'LABEL_1', 'score': 0.9748084545135498}",comb-453,irony
1809,"{'label': 'LABEL_1', 'score': 0.813571572303772}",comb-453,irony
1810,"{'label': 'LABEL_1', 'score': 0.9617897272109985}",comb-453,irony
1811,"{'label': 'LABEL_0', 'score': 0.5267089009284973}",comb-453,irony
1812,"{'label': 'LABEL_0', 'score': 0.94089674949646}",comb-453,irony
1813,"{'label': 'LABEL_0', 'score': 0.6229519844055176}",comb-453,irony
1814,"{'label': 'LABEL_0', 'score': 0.6602075099945068}",comb-453,irony
1815,"{'label': 'LABEL_1', 'score': 0.503929853439331}",comb-453,irony
1816,"{'label': 'LABEL_1', 'score': 0.5421783328056335}",comb-453,irony
1817,"{'label': 'LABEL_0', 'score': 0.7305651307106018}",comb-453,irony
1818,"{'label': 'LABEL_0', 'score': 0.7575545310974121}",comb-453,irony
1819,"{'label': 'LABEL_0', 'score': 0.7357866764068604}",comb-453,irony
1820,"{'label': 'LABEL_0', 'score': 0.7812944054603577}",comb-453,irony
1821,"{'label': 'LABEL_0', 'score': 0.7211410403251648}",comb-453,irony
1822,"{'label': 'LABEL_1', 'score': 0.8559274673461914}",comb-453,irony
1823,"{'label': 'LABEL_1', 'score': 0.5456374287605286}",comb-453,irony
1824,"{'label': 'LABEL_0', 'score': 0.766934335231781}",comb-453,irony
1825,"{'label': 'LABEL_1', 'score': 0.9472357630729675}",comb-453,irony
1826,"{'label': 'LABEL_0', 'score': 0.6596439480781555}",comb-453,irony
1827,"{'label': 'LABEL_1', 'score': 0.7217699289321899}",comb-453,irony
1828,"{'label': 'LABEL_1', 'score': 0.9101303815841675}",comb-453,irony
1829,"{'label': 'LABEL_1', 'score': 0.7336737513542175}",comb-453,irony
1830,"{'label': 'LABEL_1', 'score': 0.9820358157157898}",comb-453,irony
1831,"{'label': 'LABEL_1', 'score': 0.9956681728363037}",comb-453,irony
1832,"{'label': 'LABEL_0', 'score': 0.9347856044769287}",comb-453,irony
1833,"{'label': 'LABEL_0', 'score': 0.7277685403823853}",comb-453,irony
1834,"{'label': 'LABEL_1', 'score': 0.8739038109779358}",comb-453,irony
1835,"{'label': 'LABEL_0', 'score': 0.9827941656112671}",comb-453,irony
1836,"{'label': 'LABEL_0', 'score': 0.5266879200935364}",comb-453,irony
1837,"{'label': 'LABEL_0', 'score': 0.9755507707595825}",comb-453,irony
1838,"{'label': 'LABEL_1', 'score': 0.9949610233306885}",comb-453,irony
1839,"{'label': 'LABEL_1', 'score': 0.6116626262664795}",comb-453,irony
1840,"{'label': 'LABEL_1', 'score': 0.7034719586372375}",comb-453,irony
1841,"{'label': 'LABEL_1', 'score': 0.9538478255271912}",comb-453,irony
1842,"{'label': 'LABEL_1', 'score': 0.9766849279403687}",comb-453,irony
1843,"{'label': 'LABEL_0', 'score': 0.9311211109161377}",comb-453,irony
1844,"{'label': 'LABEL_1', 'score': 0.6809369325637817}",comb-453,irony
1845,"{'label': 'LABEL_0', 'score': 0.5374135375022888}",comb-453,irony
1846,"{'label': 'LABEL_1', 'score': 0.9808996915817261}",comb-453,irony
1847,"{'label': 'LABEL_1', 'score': 0.6042156219482422}",comb-453,irony
1848,"{'label': 'LABEL_1', 'score': 0.531539261341095}",comb-453,irony
1849,"{'label': 'LABEL_0', 'score': 0.9503082036972046}",comb-453,irony
1850,"{'label': 'LABEL_1', 'score': 0.9446688294410706}",comb-453,irony
1851,"{'label': 'LABEL_1', 'score': 0.6921670436859131}",comb-453,irony
1852,"{'label': 'LABEL_0', 'score': 0.8995624780654907}",comb-453,irony
1853,"{'label': 'LABEL_0', 'score': 0.8125935792922974}",comb-453,irony
1854,"{'label': 'LABEL_0', 'score': 0.6337024569511414}",comb-453,irony
1855,"{'label': 'LABEL_1', 'score': 0.6550003886222839}",comb-453,irony
1856,"{'label': 'LABEL_0', 'score': 0.6694470047950745}",comb-453,irony
1857,"{'label': 'LABEL_0', 'score': 0.7368009090423584}",comb-453,irony
1858,"{'label': 'LABEL_0', 'score': 0.8448864221572876}",comb-453,irony
1859,"{'label': 'LABEL_1', 'score': 0.839670717716217}",comb-453,irony
1860,"{'label': 'LABEL_0', 'score': 0.6927086710929871}",comb-453,irony
1861,"{'label': 'LABEL_0', 'score': 0.9404751658439636}",comb-453,irony
1862,"{'label': 'LABEL_1', 'score': 0.9159743189811707}",comb-453,irony
1863,"{'label': 'LABEL_0', 'score': 0.9611241817474365}",comb-453,irony
1864,"{'label': 'LABEL_1', 'score': 0.7203714847564697}",comb-453,irony
1865,"{'label': 'LABEL_0', 'score': 0.8366461992263794}",comb-453,irony
1866,"{'label': 'LABEL_0', 'score': 0.8838393092155457}",comb-453,irony
1867,"{'label': 'LABEL_1', 'score': 0.9881858825683594}",comb-453,irony
1868,"{'label': 'LABEL_1', 'score': 0.9567779302597046}",comb-453,irony
1869,"{'label': 'LABEL_1', 'score': 0.9956628680229187}",comb-453,irony
1870,"{'label': 'LABEL_1', 'score': 0.9980954527854919}",comb-453,irony
1871,"{'label': 'LABEL_0', 'score': 0.6258055567741394}",comb-453,irony
1872,"{'label': 'LABEL_0', 'score': 0.926076352596283}",comb-453,irony
1873,"{'label': 'LABEL_1', 'score': 0.7254304885864258}",comb-453,irony
1874,"{'label': 'LABEL_1', 'score': 0.9986907839775085}",comb-453,irony
1875,"{'label': 'LABEL_0', 'score': 0.7355936169624329}",comb-453,irony
1876,"{'label': 'LABEL_0', 'score': 0.8634453415870667}",comb-453,irony
1877,"{'label': 'LABEL_0', 'score': 0.723645806312561}",comb-453,irony
1878,"{'label': 'LABEL_0', 'score': 0.6354713439941406}",comb-453,irony
1879,"{'label': 'LABEL_1', 'score': 0.9835094809532166}",comb-453,irony
1880,"{'label': 'LABEL_0', 'score': 0.7612884640693665}",comb-453,irony
1881,"{'label': 'LABEL_0', 'score': 0.9032249450683594}",comb-453,irony
1882,"{'label': 'LABEL_0', 'score': 0.8342629075050354}",comb-453,irony
1883,"{'label': 'LABEL_1', 'score': 0.5729260444641113}",comb-453,irony
1884,"{'label': 'LABEL_1', 'score': 0.9084035158157349}",comb-453,irony
1885,"{'label': 'LABEL_0', 'score': 0.9926490187644958}",comb-453,irony
1886,"{'label': 'LABEL_0', 'score': 0.9507176876068115}",comb-453,irony
1887,"{'label': 'LABEL_0', 'score': 0.543109655380249}",comb-453,irony
1888,"{'label': 'LABEL_0', 'score': 0.9432812929153442}",comb-453,irony
1889,"{'label': 'LABEL_1', 'score': 0.8808226585388184}",comb-453,irony
1890,"{'label': 'LABEL_1', 'score': 0.9927768707275391}",comb-453,irony
1891,"{'label': 'LABEL_1', 'score': 0.9949390888214111}",comb-453,irony
1892,"{'label': 'LABEL_1', 'score': 0.746223509311676}",comb-453,irony
1893,"{'label': 'LABEL_0', 'score': 0.5105946063995361}",comb-453,irony
1894,"{'label': 'LABEL_1', 'score': 0.9976765513420105}",comb-453,irony
1895,"{'label': 'LABEL_0', 'score': 0.7270767092704773}",comb-453,irony
1896,"{'label': 'LABEL_0', 'score': 0.7564017176628113}",comb-453,irony
1897,"{'label': 'LABEL_0', 'score': 0.9807949662208557}",comb-453,irony
1898,"{'label': 'LABEL_1', 'score': 0.9840201139450073}",comb-453,irony
1899,"{'label': 'LABEL_1', 'score': 0.9615097045898438}",comb-453,irony
1900,"{'label': 'LABEL_0', 'score': 0.5499482154846191}",comb-453,irony
1901,"{'label': 'LABEL_0', 'score': 0.7863345146179199}",comb-453,irony
1902,"{'label': 'LABEL_1', 'score': 0.967807412147522}",comb-453,irony
1903,"{'label': 'LABEL_1', 'score': 0.9703189134597778}",comb-453,irony
1904,"{'label': 'LABEL_1', 'score': 0.9729036688804626}",comb-453,irony
1905,"{'label': 'LABEL_0', 'score': 0.6748782992362976}",comb-453,irony
1906,"{'label': 'LABEL_1', 'score': 0.9768580198287964}",comb-453,irony
1907,"{'label': 'LABEL_0', 'score': 0.704949140548706}",comb-453,irony
1908,"{'label': 'LABEL_0', 'score': 0.9019655585289001}",comb-453,irony
1909,"{'label': 'LABEL_1', 'score': 0.8427101373672485}",comb-453,irony
1910,"{'label': 'LABEL_1', 'score': 0.8189233541488647}",comb-453,irony
