,preds,trained_on,test_on
1651,"{'label': 'LABEL_0', 'score': 0.5128614902496338}",unfun_me-693,irony
1652,"{'label': 'LABEL_0', 'score': 0.6673076152801514}",unfun_me-693,irony
1653,"{'label': 'LABEL_1', 'score': 0.6204005479812622}",unfun_me-693,irony
1654,"{'label': 'LABEL_1', 'score': 0.6528913378715515}",unfun_me-693,irony
1655,"{'label': 'LABEL_1', 'score': 0.7135278582572937}",unfun_me-693,irony
1656,"{'label': 'LABEL_0', 'score': 0.5161498785018921}",unfun_me-693,irony
1657,"{'label': 'LABEL_1', 'score': 0.6352271437644958}",unfun_me-693,irony
1658,"{'label': 'LABEL_1', 'score': 0.7926911115646362}",unfun_me-693,irony
1659,"{'label': 'LABEL_1', 'score': 0.7929859757423401}",unfun_me-693,irony
1660,"{'label': 'LABEL_0', 'score': 0.7087480425834656}",unfun_me-693,irony
1661,"{'label': 'LABEL_1', 'score': 0.804140567779541}",unfun_me-693,irony
1662,"{'label': 'LABEL_1', 'score': 0.6239789128303528}",unfun_me-693,irony
1663,"{'label': 'LABEL_1', 'score': 0.7712545990943909}",unfun_me-693,irony
1664,"{'label': 'LABEL_1', 'score': 0.7249574065208435}",unfun_me-693,irony
1665,"{'label': 'LABEL_1', 'score': 0.5751104354858398}",unfun_me-693,irony
1666,"{'label': 'LABEL_1', 'score': 0.7586234211921692}",unfun_me-693,irony
1667,"{'label': 'LABEL_0', 'score': 0.5851652026176453}",unfun_me-693,irony
1668,"{'label': 'LABEL_1', 'score': 0.6570348143577576}",unfun_me-693,irony
1669,"{'label': 'LABEL_0', 'score': 0.7166171073913574}",unfun_me-693,irony
1670,"{'label': 'LABEL_1', 'score': 0.5966110825538635}",unfun_me-693,irony
1671,"{'label': 'LABEL_1', 'score': 0.7877183556556702}",unfun_me-693,irony
1672,"{'label': 'LABEL_1', 'score': 0.7030855417251587}",unfun_me-693,irony
1673,"{'label': 'LABEL_1', 'score': 0.5548439621925354}",unfun_me-693,irony
1674,"{'label': 'LABEL_0', 'score': 0.529963493347168}",unfun_me-693,irony
1675,"{'label': 'LABEL_0', 'score': 0.561215341091156}",unfun_me-693,irony
1676,"{'label': 'LABEL_0', 'score': 0.8937857151031494}",unfun_me-693,irony
1677,"{'label': 'LABEL_0', 'score': 0.5116432905197144}",unfun_me-693,irony
1678,"{'label': 'LABEL_1', 'score': 0.7013585567474365}",unfun_me-693,irony
1679,"{'label': 'LABEL_1', 'score': 0.7252516150474548}",unfun_me-693,irony
1680,"{'label': 'LABEL_1', 'score': 0.8492653369903564}",unfun_me-693,irony
1681,"{'label': 'LABEL_1', 'score': 0.8183002471923828}",unfun_me-693,irony
1682,"{'label': 'LABEL_1', 'score': 0.8281653523445129}",unfun_me-693,irony
1683,"{'label': 'LABEL_1', 'score': 0.7466652393341064}",unfun_me-693,irony
1684,"{'label': 'LABEL_1', 'score': 0.6937242746353149}",unfun_me-693,irony
1685,"{'label': 'LABEL_1', 'score': 0.5782478451728821}",unfun_me-693,irony
1686,"{'label': 'LABEL_0', 'score': 0.6792529225349426}",unfun_me-693,irony
1687,"{'label': 'LABEL_0', 'score': 0.6210702657699585}",unfun_me-693,irony
1688,"{'label': 'LABEL_1', 'score': 0.804243803024292}",unfun_me-693,irony
1689,"{'label': 'LABEL_1', 'score': 0.7095750570297241}",unfun_me-693,irony
1690,"{'label': 'LABEL_0', 'score': 0.5174040198326111}",unfun_me-693,irony
1691,"{'label': 'LABEL_0', 'score': 0.5099502801895142}",unfun_me-693,irony
1692,"{'label': 'LABEL_1', 'score': 0.6619009375572205}",unfun_me-693,irony
1693,"{'label': 'LABEL_1', 'score': 0.7927674651145935}",unfun_me-693,irony
1694,"{'label': 'LABEL_1', 'score': 0.7403414249420166}",unfun_me-693,irony
1695,"{'label': 'LABEL_1', 'score': 0.7820526957511902}",unfun_me-693,irony
1696,"{'label': 'LABEL_0', 'score': 0.9757509231567383}",unfun_me-693,irony
1697,"{'label': 'LABEL_1', 'score': 0.93460613489151}",unfun_me-693,irony
1698,"{'label': 'LABEL_1', 'score': 0.6229461431503296}",unfun_me-693,irony
1699,"{'label': 'LABEL_1', 'score': 0.7314248085021973}",unfun_me-693,irony
1700,"{'label': 'LABEL_1', 'score': 0.5915763974189758}",unfun_me-693,irony
1701,"{'label': 'LABEL_0', 'score': 0.5359368920326233}",unfun_me-693,irony
1702,"{'label': 'LABEL_1', 'score': 0.7063823342323303}",unfun_me-693,irony
1703,"{'label': 'LABEL_1', 'score': 0.6309661269187927}",unfun_me-693,irony
1704,"{'label': 'LABEL_1', 'score': 0.5530239343643188}",unfun_me-693,irony
1705,"{'label': 'LABEL_1', 'score': 0.699127197265625}",unfun_me-693,irony
1706,"{'label': 'LABEL_0', 'score': 0.5065374374389648}",unfun_me-693,irony
1707,"{'label': 'LABEL_1', 'score': 0.6490363478660583}",unfun_me-693,irony
1708,"{'label': 'LABEL_1', 'score': 0.6864562630653381}",unfun_me-693,irony
1709,"{'label': 'LABEL_1', 'score': 0.6700873374938965}",unfun_me-693,irony
1710,"{'label': 'LABEL_1', 'score': 0.5521202683448792}",unfun_me-693,irony
1711,"{'label': 'LABEL_0', 'score': 0.6279436349868774}",unfun_me-693,irony
1712,"{'label': 'LABEL_1', 'score': 0.5782803893089294}",unfun_me-693,irony
1713,"{'label': 'LABEL_1', 'score': 0.6864988207817078}",unfun_me-693,irony
1714,"{'label': 'LABEL_1', 'score': 0.6565168499946594}",unfun_me-693,irony
1715,"{'label': 'LABEL_1', 'score': 0.7209715843200684}",unfun_me-693,irony
1716,"{'label': 'LABEL_1', 'score': 0.6820303797721863}",unfun_me-693,irony
1717,"{'label': 'LABEL_0', 'score': 0.677176833152771}",unfun_me-693,irony
1718,"{'label': 'LABEL_0', 'score': 0.502213180065155}",unfun_me-693,irony
1719,"{'label': 'LABEL_1', 'score': 0.7593057751655579}",unfun_me-693,irony
1720,"{'label': 'LABEL_0', 'score': 0.5619634985923767}",unfun_me-693,irony
1721,"{'label': 'LABEL_1', 'score': 0.5898101925849915}",unfun_me-693,irony
1722,"{'label': 'LABEL_0', 'score': 0.6502643823623657}",unfun_me-693,irony
1723,"{'label': 'LABEL_1', 'score': 0.6752061247825623}",unfun_me-693,irony
1724,"{'label': 'LABEL_1', 'score': 0.7349045872688293}",unfun_me-693,irony
1725,"{'label': 'LABEL_1', 'score': 0.7940441370010376}",unfun_me-693,irony
1726,"{'label': 'LABEL_1', 'score': 0.7206578850746155}",unfun_me-693,irony
1727,"{'label': 'LABEL_0', 'score': 0.54718017578125}",unfun_me-693,irony
1728,"{'label': 'LABEL_1', 'score': 0.5131344199180603}",unfun_me-693,irony
1729,"{'label': 'LABEL_1', 'score': 0.7302577495574951}",unfun_me-693,irony
1730,"{'label': 'LABEL_1', 'score': 0.7388970851898193}",unfun_me-693,irony
1731,"{'label': 'LABEL_1', 'score': 0.7793312668800354}",unfun_me-693,irony
1732,"{'label': 'LABEL_1', 'score': 0.5036830902099609}",unfun_me-693,irony
1733,"{'label': 'LABEL_1', 'score': 0.5247534513473511}",unfun_me-693,irony
1734,"{'label': 'LABEL_1', 'score': 0.6792957782745361}",unfun_me-693,irony
1735,"{'label': 'LABEL_0', 'score': 0.55010986328125}",unfun_me-693,irony
1736,"{'label': 'LABEL_1', 'score': 0.6768704056739807}",unfun_me-693,irony
1737,"{'label': 'LABEL_1', 'score': 0.6702861189842224}",unfun_me-693,irony
1738,"{'label': 'LABEL_1', 'score': 0.601649284362793}",unfun_me-693,irony
1739,"{'label': 'LABEL_1', 'score': 0.6197302341461182}",unfun_me-693,irony
1740,"{'label': 'LABEL_1', 'score': 0.5701520442962646}",unfun_me-693,irony
1741,"{'label': 'LABEL_0', 'score': 0.9926364421844482}",unfun_me-693,irony
1742,"{'label': 'LABEL_1', 'score': 0.8213205337524414}",unfun_me-693,irony
1743,"{'label': 'LABEL_1', 'score': 0.765038013458252}",unfun_me-693,irony
1744,"{'label': 'LABEL_1', 'score': 0.7572889924049377}",unfun_me-693,irony
1745,"{'label': 'LABEL_0', 'score': 0.6414363980293274}",unfun_me-693,irony
1746,"{'label': 'LABEL_1', 'score': 0.7435052990913391}",unfun_me-693,irony
1747,"{'label': 'LABEL_0', 'score': 0.5557629466056824}",unfun_me-693,irony
1748,"{'label': 'LABEL_1', 'score': 0.8928626775741577}",unfun_me-693,irony
1749,"{'label': 'LABEL_1', 'score': 0.6049540042877197}",unfun_me-693,irony
1750,"{'label': 'LABEL_1', 'score': 0.7676394581794739}",unfun_me-693,irony
1751,"{'label': 'LABEL_1', 'score': 0.5728879570960999}",unfun_me-693,irony
1752,"{'label': 'LABEL_1', 'score': 0.7138779759407043}",unfun_me-693,irony
1753,"{'label': 'LABEL_1', 'score': 0.6829783320426941}",unfun_me-693,irony
1754,"{'label': 'LABEL_0', 'score': 0.5434648394584656}",unfun_me-693,irony
1755,"{'label': 'LABEL_1', 'score': 0.787194013595581}",unfun_me-693,irony
1756,"{'label': 'LABEL_0', 'score': 0.5088139772415161}",unfun_me-693,irony
1757,"{'label': 'LABEL_1', 'score': 0.7585232257843018}",unfun_me-693,irony
1758,"{'label': 'LABEL_1', 'score': 0.6361626982688904}",unfun_me-693,irony
1759,"{'label': 'LABEL_1', 'score': 0.6058152318000793}",unfun_me-693,irony
1760,"{'label': 'LABEL_1', 'score': 0.580478310585022}",unfun_me-693,irony
1761,"{'label': 'LABEL_1', 'score': 0.8251226544380188}",unfun_me-693,irony
1762,"{'label': 'LABEL_0', 'score': 0.5350193381309509}",unfun_me-693,irony
1763,"{'label': 'LABEL_1', 'score': 0.7106726765632629}",unfun_me-693,irony
1764,"{'label': 'LABEL_1', 'score': 0.6891960501670837}",unfun_me-693,irony
1765,"{'label': 'LABEL_1', 'score': 0.5641904473304749}",unfun_me-693,irony
1766,"{'label': 'LABEL_1', 'score': 0.5570977330207825}",unfun_me-693,irony
1767,"{'label': 'LABEL_1', 'score': 0.6382136940956116}",unfun_me-693,irony
1768,"{'label': 'LABEL_1', 'score': 0.7302836775779724}",unfun_me-693,irony
1769,"{'label': 'LABEL_1', 'score': 0.6697080731391907}",unfun_me-693,irony
1770,"{'label': 'LABEL_1', 'score': 0.5573469400405884}",unfun_me-693,irony
1771,"{'label': 'LABEL_1', 'score': 0.6470869779586792}",unfun_me-693,irony
1772,"{'label': 'LABEL_1', 'score': 0.7133074402809143}",unfun_me-693,irony
1773,"{'label': 'LABEL_1', 'score': 0.698046863079071}",unfun_me-693,irony
1774,"{'label': 'LABEL_1', 'score': 0.7412682175636292}",unfun_me-693,irony
1775,"{'label': 'LABEL_1', 'score': 0.6062713265419006}",unfun_me-693,irony
1776,"{'label': 'LABEL_1', 'score': 0.7769389152526855}",unfun_me-693,irony
1777,"{'label': 'LABEL_1', 'score': 0.5539321303367615}",unfun_me-693,irony
1778,"{'label': 'LABEL_1', 'score': 0.5805026292800903}",unfun_me-693,irony
1779,"{'label': 'LABEL_1', 'score': 0.7228001952171326}",unfun_me-693,irony
1780,"{'label': 'LABEL_1', 'score': 0.6968194246292114}",unfun_me-693,irony
1781,"{'label': 'LABEL_1', 'score': 0.7705371379852295}",unfun_me-693,irony
1782,"{'label': 'LABEL_0', 'score': 0.5831150412559509}",unfun_me-693,irony
1783,"{'label': 'LABEL_1', 'score': 0.5415876507759094}",unfun_me-693,irony
1784,"{'label': 'LABEL_1', 'score': 0.6736935973167419}",unfun_me-693,irony
1785,"{'label': 'LABEL_1', 'score': 0.7531168460845947}",unfun_me-693,irony
1786,"{'label': 'LABEL_1', 'score': 0.6033584475517273}",unfun_me-693,irony
1787,"{'label': 'LABEL_0', 'score': 0.513568639755249}",unfun_me-693,irony
1788,"{'label': 'LABEL_1', 'score': 0.8172252774238586}",unfun_me-693,irony
1789,"{'label': 'LABEL_0', 'score': 0.5510375499725342}",unfun_me-693,irony
1790,"{'label': 'LABEL_0', 'score': 0.5067398548126221}",unfun_me-693,irony
1791,"{'label': 'LABEL_1', 'score': 0.7994187474250793}",unfun_me-693,irony
1792,"{'label': 'LABEL_1', 'score': 0.73757404088974}",unfun_me-693,irony
1793,"{'label': 'LABEL_1', 'score': 0.8023242354393005}",unfun_me-693,irony
1794,"{'label': 'LABEL_0', 'score': 0.5109409689903259}",unfun_me-693,irony
1795,"{'label': 'LABEL_1', 'score': 0.5702452063560486}",unfun_me-693,irony
1796,"{'label': 'LABEL_1', 'score': 0.7643426060676575}",unfun_me-693,irony
1797,"{'label': 'LABEL_1', 'score': 0.801190197467804}",unfun_me-693,irony
1798,"{'label': 'LABEL_1', 'score': 0.7479341626167297}",unfun_me-693,irony
1799,"{'label': 'LABEL_1', 'score': 0.5749359726905823}",unfun_me-693,irony
1800,"{'label': 'LABEL_1', 'score': 0.6318691968917847}",unfun_me-693,irony
1801,"{'label': 'LABEL_0', 'score': 0.510684609413147}",unfun_me-693,irony
1802,"{'label': 'LABEL_0', 'score': 0.5394195914268494}",unfun_me-693,irony
1803,"{'label': 'LABEL_1', 'score': 0.8556554317474365}",unfun_me-693,irony
1804,"{'label': 'LABEL_1', 'score': 0.5706002712249756}",unfun_me-693,irony
1805,"{'label': 'LABEL_1', 'score': 0.7226849794387817}",unfun_me-693,irony
1806,"{'label': 'LABEL_1', 'score': 0.6628626585006714}",unfun_me-693,irony
1807,"{'label': 'LABEL_1', 'score': 0.5840091109275818}",unfun_me-693,irony
1808,"{'label': 'LABEL_1', 'score': 0.6205095648765564}",unfun_me-693,irony
1809,"{'label': 'LABEL_1', 'score': 0.7229287624359131}",unfun_me-693,irony
1810,"{'label': 'LABEL_0', 'score': 0.5815206170082092}",unfun_me-693,irony
1811,"{'label': 'LABEL_1', 'score': 0.7153162956237793}",unfun_me-693,irony
1812,"{'label': 'LABEL_1', 'score': 0.671341061592102}",unfun_me-693,irony
1813,"{'label': 'LABEL_0', 'score': 0.6284922361373901}",unfun_me-693,irony
1814,"{'label': 'LABEL_1', 'score': 0.8188560009002686}",unfun_me-693,irony
1815,"{'label': 'LABEL_1', 'score': 0.6970407962799072}",unfun_me-693,irony
1816,"{'label': 'LABEL_0', 'score': 0.6872463822364807}",unfun_me-693,irony
1817,"{'label': 'LABEL_1', 'score': 0.7855896353721619}",unfun_me-693,irony
1818,"{'label': 'LABEL_1', 'score': 0.6647786498069763}",unfun_me-693,irony
1819,"{'label': 'LABEL_1', 'score': 0.6899883151054382}",unfun_me-693,irony
1820,"{'label': 'LABEL_1', 'score': 0.5581348538398743}",unfun_me-693,irony
1821,"{'label': 'LABEL_1', 'score': 0.6977962851524353}",unfun_me-693,irony
1822,"{'label': 'LABEL_0', 'score': 0.6023784875869751}",unfun_me-693,irony
1823,"{'label': 'LABEL_1', 'score': 0.7436330914497375}",unfun_me-693,irony
1824,"{'label': 'LABEL_0', 'score': 0.5022217631340027}",unfun_me-693,irony
1825,"{'label': 'LABEL_0', 'score': 0.6943284869194031}",unfun_me-693,irony
1826,"{'label': 'LABEL_1', 'score': 0.6409304738044739}",unfun_me-693,irony
1827,"{'label': 'LABEL_1', 'score': 0.7752977013587952}",unfun_me-693,irony
1828,"{'label': 'LABEL_1', 'score': 0.7507097721099854}",unfun_me-693,irony
1829,"{'label': 'LABEL_1', 'score': 0.8474264740943909}",unfun_me-693,irony
1830,"{'label': 'LABEL_1', 'score': 0.6472726464271545}",unfun_me-693,irony
1831,"{'label': 'LABEL_1', 'score': 0.7393671870231628}",unfun_me-693,irony
1832,"{'label': 'LABEL_1', 'score': 0.7258486151695251}",unfun_me-693,irony
1833,"{'label': 'LABEL_1', 'score': 0.5842565894126892}",unfun_me-693,irony
1834,"{'label': 'LABEL_1', 'score': 0.6810412406921387}",unfun_me-693,irony
1835,"{'label': 'LABEL_1', 'score': 0.7878788709640503}",unfun_me-693,irony
1836,"{'label': 'LABEL_1', 'score': 0.7164260745048523}",unfun_me-693,irony
1837,"{'label': 'LABEL_1', 'score': 0.7557888031005859}",unfun_me-693,irony
1838,"{'label': 'LABEL_0', 'score': 0.6080502867698669}",unfun_me-693,irony
1839,"{'label': 'LABEL_1', 'score': 0.6653469800949097}",unfun_me-693,irony
1840,"{'label': 'LABEL_1', 'score': 0.6857798099517822}",unfun_me-693,irony
1841,"{'label': 'LABEL_1', 'score': 0.712312638759613}",unfun_me-693,irony
1842,"{'label': 'LABEL_1', 'score': 0.8055596947669983}",unfun_me-693,irony
1843,"{'label': 'LABEL_1', 'score': 0.8524052500724792}",unfun_me-693,irony
1844,"{'label': 'LABEL_0', 'score': 0.6689608693122864}",unfun_me-693,irony
1845,"{'label': 'LABEL_0', 'score': 0.5743998289108276}",unfun_me-693,irony
1846,"{'label': 'LABEL_0', 'score': 0.5964017510414124}",unfun_me-693,irony
1847,"{'label': 'LABEL_1', 'score': 0.6359362006187439}",unfun_me-693,irony
1848,"{'label': 'LABEL_1', 'score': 0.5567561984062195}",unfun_me-693,irony
1849,"{'label': 'LABEL_1', 'score': 0.6452527642250061}",unfun_me-693,irony
1850,"{'label': 'LABEL_1', 'score': 0.7030131220817566}",unfun_me-693,irony
1851,"{'label': 'LABEL_1', 'score': 0.7375588417053223}",unfun_me-693,irony
1852,"{'label': 'LABEL_1', 'score': 0.5309483408927917}",unfun_me-693,irony
1853,"{'label': 'LABEL_1', 'score': 0.7795077562332153}",unfun_me-693,irony
1854,"{'label': 'LABEL_1', 'score': 0.7390466928482056}",unfun_me-693,irony
1855,"{'label': 'LABEL_1', 'score': 0.5014247298240662}",unfun_me-693,irony
1856,"{'label': 'LABEL_1', 'score': 0.5459325313568115}",unfun_me-693,irony
1857,"{'label': 'LABEL_1', 'score': 0.7326835989952087}",unfun_me-693,irony
1858,"{'label': 'LABEL_1', 'score': 0.5107257962226868}",unfun_me-693,irony
1859,"{'label': 'LABEL_1', 'score': 0.5954763889312744}",unfun_me-693,irony
1860,"{'label': 'LABEL_0', 'score': 0.6192982792854309}",unfun_me-693,irony
1861,"{'label': 'LABEL_0', 'score': 0.5676971673965454}",unfun_me-693,irony
1862,"{'label': 'LABEL_0', 'score': 0.9653221368789673}",unfun_me-693,irony
1863,"{'label': 'LABEL_0', 'score': 0.522713840007782}",unfun_me-693,irony
1864,"{'label': 'LABEL_1', 'score': 0.6666274666786194}",unfun_me-693,irony
1865,"{'label': 'LABEL_1', 'score': 0.8239635229110718}",unfun_me-693,irony
1866,"{'label': 'LABEL_0', 'score': 0.8705931305885315}",unfun_me-693,irony
1867,"{'label': 'LABEL_1', 'score': 0.7051114439964294}",unfun_me-693,irony
1868,"{'label': 'LABEL_1', 'score': 0.5837237238883972}",unfun_me-693,irony
1869,"{'label': 'LABEL_0', 'score': 0.5061694383621216}",unfun_me-693,irony
1870,"{'label': 'LABEL_1', 'score': 0.8914497494697571}",unfun_me-693,irony
1871,"{'label': 'LABEL_0', 'score': 0.5071572065353394}",unfun_me-693,irony
1872,"{'label': 'LABEL_1', 'score': 0.5833460092544556}",unfun_me-693,irony
1873,"{'label': 'LABEL_1', 'score': 0.7224249243736267}",unfun_me-693,irony
1874,"{'label': 'LABEL_1', 'score': 0.7309905290603638}",unfun_me-693,irony
1875,"{'label': 'LABEL_1', 'score': 0.7644509077072144}",unfun_me-693,irony
1876,"{'label': 'LABEL_1', 'score': 0.6614139080047607}",unfun_me-693,irony
1877,"{'label': 'LABEL_0', 'score': 0.8439471125602722}",unfun_me-693,irony
1878,"{'label': 'LABEL_0', 'score': 0.5071766972541809}",unfun_me-693,irony
1879,"{'label': 'LABEL_1', 'score': 0.8359047770500183}",unfun_me-693,irony
1880,"{'label': 'LABEL_1', 'score': 0.5906102061271667}",unfun_me-693,irony
1881,"{'label': 'LABEL_1', 'score': 0.6163661479949951}",unfun_me-693,irony
1882,"{'label': 'LABEL_1', 'score': 0.6393187642097473}",unfun_me-693,irony
1883,"{'label': 'LABEL_1', 'score': 0.7167049646377563}",unfun_me-693,irony
1884,"{'label': 'LABEL_0', 'score': 0.563681423664093}",unfun_me-693,irony
1885,"{'label': 'LABEL_0', 'score': 0.6723073720932007}",unfun_me-693,irony
1886,"{'label': 'LABEL_1', 'score': 0.5156412720680237}",unfun_me-693,irony
1887,"{'label': 'LABEL_0', 'score': 0.6066886186599731}",unfun_me-693,irony
1888,"{'label': 'LABEL_1', 'score': 0.7607885003089905}",unfun_me-693,irony
1889,"{'label': 'LABEL_1', 'score': 0.7106366753578186}",unfun_me-693,irony
1890,"{'label': 'LABEL_0', 'score': 0.7181874513626099}",unfun_me-693,irony
1891,"{'label': 'LABEL_1', 'score': 0.7761372923851013}",unfun_me-693,irony
1892,"{'label': 'LABEL_1', 'score': 0.5318946242332458}",unfun_me-693,irony
1893,"{'label': 'LABEL_1', 'score': 0.5233346223831177}",unfun_me-693,irony
1894,"{'label': 'LABEL_1', 'score': 0.6037112474441528}",unfun_me-693,irony
1895,"{'label': 'LABEL_1', 'score': 0.7035623788833618}",unfun_me-693,irony
1896,"{'label': 'LABEL_1', 'score': 0.6366709470748901}",unfun_me-693,irony
1897,"{'label': 'LABEL_0', 'score': 0.5133006572723389}",unfun_me-693,irony
1898,"{'label': 'LABEL_1', 'score': 0.7872944474220276}",unfun_me-693,irony
1899,"{'label': 'LABEL_1', 'score': 0.5043685436248779}",unfun_me-693,irony
1900,"{'label': 'LABEL_0', 'score': 0.5280705094337463}",unfun_me-693,irony
1901,"{'label': 'LABEL_0', 'score': 0.5775228142738342}",unfun_me-693,irony
1902,"{'label': 'LABEL_1', 'score': 0.7082055807113647}",unfun_me-693,irony
1903,"{'label': 'LABEL_0', 'score': 0.5075638294219971}",unfun_me-693,irony
1904,"{'label': 'LABEL_1', 'score': 0.5539809465408325}",unfun_me-693,irony
1905,"{'label': 'LABEL_1', 'score': 0.719075620174408}",unfun_me-693,irony
1906,"{'label': 'LABEL_1', 'score': 0.7682794332504272}",unfun_me-693,irony
1907,"{'label': 'LABEL_1', 'score': 0.6239760518074036}",unfun_me-693,irony
1908,"{'label': 'LABEL_1', 'score': 0.5744137763977051}",unfun_me-693,irony
1909,"{'label': 'LABEL_0', 'score': 0.5009908080101013}",unfun_me-693,irony
1910,"{'label': 'LABEL_1', 'score': 0.6449342370033264}",unfun_me-693,irony
