,preds,trained_on,test_on
2250,"{'label': 'LABEL_0', 'score': 0.9969882369041443}",one_liners-23,fig_qa_end
2251,"{'label': 'LABEL_0', 'score': 0.996109664440155}",one_liners-23,fig_qa_end
2252,"{'label': 'LABEL_0', 'score': 0.9953821301460266}",one_liners-23,fig_qa_end
2253,"{'label': 'LABEL_0', 'score': 0.9968491196632385}",one_liners-23,fig_qa_end
2254,"{'label': 'LABEL_0', 'score': 0.994997501373291}",one_liners-23,fig_qa_end
2255,"{'label': 'LABEL_0', 'score': 0.9973772764205933}",one_liners-23,fig_qa_end
2256,"{'label': 'LABEL_0', 'score': 0.9973827004432678}",one_liners-23,fig_qa_end
2257,"{'label': 'LABEL_0', 'score': 0.9971950054168701}",one_liners-23,fig_qa_end
2258,"{'label': 'LABEL_0', 'score': 0.9966251850128174}",one_liners-23,fig_qa_end
2259,"{'label': 'LABEL_0', 'score': 0.9971051812171936}",one_liners-23,fig_qa_end
2260,"{'label': 'LABEL_0', 'score': 0.9969569444656372}",one_liners-23,fig_qa_end
2261,"{'label': 'LABEL_0', 'score': 0.9963749051094055}",one_liners-23,fig_qa_end
2262,"{'label': 'LABEL_0', 'score': 0.9956932663917542}",one_liners-23,fig_qa_end
2263,"{'label': 'LABEL_0', 'score': 0.9973594546318054}",one_liners-23,fig_qa_end
2264,"{'label': 'LABEL_0', 'score': 0.9972026348114014}",one_liners-23,fig_qa_end
2265,"{'label': 'LABEL_0', 'score': 0.997389018535614}",one_liners-23,fig_qa_end
2266,"{'label': 'LABEL_0', 'score': 0.9971150159835815}",one_liners-23,fig_qa_end
2267,"{'label': 'LABEL_0', 'score': 0.9963496923446655}",one_liners-23,fig_qa_end
2268,"{'label': 'LABEL_0', 'score': 0.9966652989387512}",one_liners-23,fig_qa_end
2269,"{'label': 'LABEL_0', 'score': 0.9964045286178589}",one_liners-23,fig_qa_end
2270,"{'label': 'LABEL_0', 'score': 0.9964005947113037}",one_liners-23,fig_qa_end
2271,"{'label': 'LABEL_0', 'score': 0.994697093963623}",one_liners-23,fig_qa_end
2272,"{'label': 'LABEL_0', 'score': 0.996405839920044}",one_liners-23,fig_qa_end
2273,"{'label': 'LABEL_0', 'score': 0.9970313310623169}",one_liners-23,fig_qa_end
2274,"{'label': 'LABEL_0', 'score': 0.9969608187675476}",one_liners-23,fig_qa_end
2275,"{'label': 'LABEL_0', 'score': 0.9971983432769775}",one_liners-23,fig_qa_end
2276,"{'label': 'LABEL_0', 'score': 0.9964642524719238}",one_liners-23,fig_qa_end
2277,"{'label': 'LABEL_0', 'score': 0.99580979347229}",one_liners-23,fig_qa_end
2278,"{'label': 'LABEL_0', 'score': 0.996968686580658}",one_liners-23,fig_qa_end
2279,"{'label': 'LABEL_0', 'score': 0.9960695505142212}",one_liners-23,fig_qa_end
2280,"{'label': 'LABEL_0', 'score': 0.9963765740394592}",one_liners-23,fig_qa_end
2281,"{'label': 'LABEL_0', 'score': 0.9791619777679443}",one_liners-23,fig_qa_end
2282,"{'label': 'LABEL_0', 'score': 0.9883744716644287}",one_liners-23,fig_qa_end
2283,"{'label': 'LABEL_0', 'score': 0.99660325050354}",one_liners-23,fig_qa_end
2284,"{'label': 'LABEL_0', 'score': 0.9948450326919556}",one_liners-23,fig_qa_end
2285,"{'label': 'LABEL_0', 'score': 0.9952364563941956}",one_liners-23,fig_qa_end
2286,"{'label': 'LABEL_0', 'score': 0.9944262504577637}",one_liners-23,fig_qa_end
2287,"{'label': 'LABEL_0', 'score': 0.9818861484527588}",one_liners-23,fig_qa_end
2288,"{'label': 'LABEL_0', 'score': 0.9768818020820618}",one_liners-23,fig_qa_end
2289,"{'label': 'LABEL_0', 'score': 0.9933053851127625}",one_liners-23,fig_qa_end
2290,"{'label': 'LABEL_0', 'score': 0.9968760013580322}",one_liners-23,fig_qa_end
2291,"{'label': 'LABEL_0', 'score': 0.9906057715415955}",one_liners-23,fig_qa_end
2292,"{'label': 'LABEL_0', 'score': 0.9893346428871155}",one_liners-23,fig_qa_end
2293,"{'label': 'LABEL_0', 'score': 0.9971107244491577}",one_liners-23,fig_qa_end
2294,"{'label': 'LABEL_0', 'score': 0.9952411651611328}",one_liners-23,fig_qa_end
2295,"{'label': 'LABEL_0', 'score': 0.99488765001297}",one_liners-23,fig_qa_end
2296,"{'label': 'LABEL_0', 'score': 0.9759984612464905}",one_liners-23,fig_qa_end
2297,"{'label': 'LABEL_0', 'score': 0.9407676458358765}",one_liners-23,fig_qa_end
2298,"{'label': 'LABEL_0', 'score': 0.9936327338218689}",one_liners-23,fig_qa_end
2299,"{'label': 'LABEL_0', 'score': 0.9946428537368774}",one_liners-23,fig_qa_end
2300,"{'label': 'LABEL_0', 'score': 0.9929759502410889}",one_liners-23,fig_qa_end
2301,"{'label': 'LABEL_0', 'score': 0.9536094069480896}",one_liners-23,fig_qa_end
2302,"{'label': 'LABEL_0', 'score': 0.9868043661117554}",one_liners-23,fig_qa_end
2303,"{'label': 'LABEL_0', 'score': 0.9974268078804016}",one_liners-23,fig_qa_end
2304,"{'label': 'LABEL_0', 'score': 0.9975628852844238}",one_liners-23,fig_qa_end
2305,"{'label': 'LABEL_0', 'score': 0.9978563189506531}",one_liners-23,fig_qa_end
2306,"{'label': 'LABEL_0', 'score': 0.9974023103713989}",one_liners-23,fig_qa_end
2307,"{'label': 'LABEL_0', 'score': 0.9970381259918213}",one_liners-23,fig_qa_end
2308,"{'label': 'LABEL_0', 'score': 0.9973567724227905}",one_liners-23,fig_qa_end
2309,"{'label': 'LABEL_0', 'score': 0.9968472123146057}",one_liners-23,fig_qa_end
2310,"{'label': 'LABEL_0', 'score': 0.9967861175537109}",one_liners-23,fig_qa_end
2311,"{'label': 'LABEL_0', 'score': 0.9971201419830322}",one_liners-23,fig_qa_end
2312,"{'label': 'LABEL_0', 'score': 0.9972195625305176}",one_liners-23,fig_qa_end
2313,"{'label': 'LABEL_0', 'score': 0.9973278045654297}",one_liners-23,fig_qa_end
2314,"{'label': 'LABEL_0', 'score': 0.9971964359283447}",one_liners-23,fig_qa_end
2315,"{'label': 'LABEL_0', 'score': 0.9968525767326355}",one_liners-23,fig_qa_end
2316,"{'label': 'LABEL_0', 'score': 0.9970297813415527}",one_liners-23,fig_qa_end
2317,"{'label': 'LABEL_0', 'score': 0.9973486661911011}",one_liners-23,fig_qa_end
2318,"{'label': 'LABEL_0', 'score': 0.9974357485771179}",one_liners-23,fig_qa_end
2319,"{'label': 'LABEL_0', 'score': 0.9973363280296326}",one_liners-23,fig_qa_end
2320,"{'label': 'LABEL_0', 'score': 0.9972604513168335}",one_liners-23,fig_qa_end
2321,"{'label': 'LABEL_0', 'score': 0.9964343309402466}",one_liners-23,fig_qa_end
2322,"{'label': 'LABEL_0', 'score': 0.9961444139480591}",one_liners-23,fig_qa_end
2323,"{'label': 'LABEL_0', 'score': 0.9959659576416016}",one_liners-23,fig_qa_end
2324,"{'label': 'LABEL_0', 'score': 0.9970822930335999}",one_liners-23,fig_qa_end
2325,"{'label': 'LABEL_0', 'score': 0.9967825412750244}",one_liners-23,fig_qa_end
2326,"{'label': 'LABEL_0', 'score': 0.9966105818748474}",one_liners-23,fig_qa_end
2327,"{'label': 'LABEL_0', 'score': 0.996569037437439}",one_liners-23,fig_qa_end
2328,"{'label': 'LABEL_0', 'score': 0.9962906837463379}",one_liners-23,fig_qa_end
2329,"{'label': 'LABEL_0', 'score': 0.9966379404067993}",one_liners-23,fig_qa_end
2330,"{'label': 'LABEL_0', 'score': 0.9970455765724182}",one_liners-23,fig_qa_end
2331,"{'label': 'LABEL_0', 'score': 0.9967713952064514}",one_liners-23,fig_qa_end
2332,"{'label': 'LABEL_0', 'score': 0.9973666071891785}",one_liners-23,fig_qa_end
2333,"{'label': 'LABEL_0', 'score': 0.9962441921234131}",one_liners-23,fig_qa_end
2334,"{'label': 'LABEL_0', 'score': 0.9938368201255798}",one_liners-23,fig_qa_end
2335,"{'label': 'LABEL_0', 'score': 0.9969180822372437}",one_liners-23,fig_qa_end
2336,"{'label': 'LABEL_0', 'score': 0.997080385684967}",one_liners-23,fig_qa_end
2337,"{'label': 'LABEL_0', 'score': 0.9960196614265442}",one_liners-23,fig_qa_end
2338,"{'label': 'LABEL_0', 'score': 0.9965559244155884}",one_liners-23,fig_qa_end
2339,"{'label': 'LABEL_0', 'score': 0.9944707155227661}",one_liners-23,fig_qa_end
2340,"{'label': 'LABEL_0', 'score': 0.9965948462486267}",one_liners-23,fig_qa_end
2341,"{'label': 'LABEL_0', 'score': 0.9955862760543823}",one_liners-23,fig_qa_end
2342,"{'label': 'LABEL_0', 'score': 0.9960779547691345}",one_liners-23,fig_qa_end
2343,"{'label': 'LABEL_0', 'score': 0.9867122173309326}",one_liners-23,fig_qa_end
2344,"{'label': 'LABEL_0', 'score': 0.9927117824554443}",one_liners-23,fig_qa_end
2345,"{'label': 'LABEL_0', 'score': 0.9888471364974976}",one_liners-23,fig_qa_end
2346,"{'label': 'LABEL_0', 'score': 0.9865331649780273}",one_liners-23,fig_qa_end
2347,"{'label': 'LABEL_0', 'score': 0.9967227578163147}",one_liners-23,fig_qa_end
2348,"{'label': 'LABEL_1', 'score': 0.759804368019104}",one_liners-23,fig_qa_end
2349,"{'label': 'LABEL_1', 'score': 0.5819965600967407}",one_liners-23,fig_qa_end
2350,"{'label': 'LABEL_1', 'score': 0.995323121547699}",one_liners-23,fig_qa_end
2351,"{'label': 'LABEL_1', 'score': 0.9893240332603455}",one_liners-23,fig_qa_end
2352,"{'label': 'LABEL_1', 'score': 0.9849637150764465}",one_liners-23,fig_qa_end
2353,"{'label': 'LABEL_0', 'score': 0.9905117154121399}",one_liners-23,fig_qa_end
2354,"{'label': 'LABEL_0', 'score': 0.9961198568344116}",one_liners-23,fig_qa_end
2355,"{'label': 'LABEL_0', 'score': 0.5078221559524536}",one_liners-23,fig_qa_end
2356,"{'label': 'LABEL_1', 'score': 0.9693077206611633}",one_liners-23,fig_qa_end
2357,"{'label': 'LABEL_0', 'score': 0.9960312247276306}",one_liners-23,fig_qa_end
2358,"{'label': 'LABEL_0', 'score': 0.9960404634475708}",one_liners-23,fig_qa_end
2359,"{'label': 'LABEL_0', 'score': 0.9966558218002319}",one_liners-23,fig_qa_end
2360,"{'label': 'LABEL_0', 'score': 0.9965057373046875}",one_liners-23,fig_qa_end
2361,"{'label': 'LABEL_0', 'score': 0.9969407320022583}",one_liners-23,fig_qa_end
2362,"{'label': 'LABEL_0', 'score': 0.9969555139541626}",one_liners-23,fig_qa_end
2363,"{'label': 'LABEL_0', 'score': 0.9979222416877747}",one_liners-23,fig_qa_end
2364,"{'label': 'LABEL_0', 'score': 0.9974949359893799}",one_liners-23,fig_qa_end
2365,"{'label': 'LABEL_0', 'score': 0.9974924325942993}",one_liners-23,fig_qa_end
2366,"{'label': 'LABEL_0', 'score': 0.9970081448554993}",one_liners-23,fig_qa_end
2367,"{'label': 'LABEL_0', 'score': 0.9967467784881592}",one_liners-23,fig_qa_end
2368,"{'label': 'LABEL_0', 'score': 0.9965645670890808}",one_liners-23,fig_qa_end
2369,"{'label': 'LABEL_0', 'score': 0.9919130802154541}",one_liners-23,fig_qa_end
2370,"{'label': 'LABEL_0', 'score': 0.9964088797569275}",one_liners-23,fig_qa_end
2371,"{'label': 'LABEL_0', 'score': 0.9919114708900452}",one_liners-23,fig_qa_end
2372,"{'label': 'LABEL_0', 'score': 0.9649738073348999}",one_liners-23,fig_qa_end
2373,"{'label': 'LABEL_0', 'score': 0.9965589642524719}",one_liners-23,fig_qa_end
2374,"{'label': 'LABEL_0', 'score': 0.9968819618225098}",one_liners-23,fig_qa_end
2375,"{'label': 'LABEL_0', 'score': 0.9972628355026245}",one_liners-23,fig_qa_end
2376,"{'label': 'LABEL_0', 'score': 0.9971237778663635}",one_liners-23,fig_qa_end
2377,"{'label': 'LABEL_0', 'score': 0.9965049028396606}",one_liners-23,fig_qa_end
2378,"{'label': 'LABEL_0', 'score': 0.9963668584823608}",one_liners-23,fig_qa_end
2379,"{'label': 'LABEL_0', 'score': 0.9969415068626404}",one_liners-23,fig_qa_end
2380,"{'label': 'LABEL_0', 'score': 0.9974180459976196}",one_liners-23,fig_qa_end
2381,"{'label': 'LABEL_0', 'score': 0.9958429932594299}",one_liners-23,fig_qa_end
2382,"{'label': 'LABEL_0', 'score': 0.9973548650741577}",one_liners-23,fig_qa_end
2383,"{'label': 'LABEL_0', 'score': 0.9969605803489685}",one_liners-23,fig_qa_end
2384,"{'label': 'LABEL_0', 'score': 0.9973358511924744}",one_liners-23,fig_qa_end
2385,"{'label': 'LABEL_0', 'score': 0.9962497353553772}",one_liners-23,fig_qa_end
2386,"{'label': 'LABEL_0', 'score': 0.9947376847267151}",one_liners-23,fig_qa_end
2387,"{'label': 'LABEL_0', 'score': 0.9957577586174011}",one_liners-23,fig_qa_end
2388,"{'label': 'LABEL_0', 'score': 0.9970608353614807}",one_liners-23,fig_qa_end
2389,"{'label': 'LABEL_0', 'score': 0.9963310360908508}",one_liners-23,fig_qa_end
2390,"{'label': 'LABEL_0', 'score': 0.9968172311782837}",one_liners-23,fig_qa_end
2391,"{'label': 'LABEL_0', 'score': 0.9958834052085876}",one_liners-23,fig_qa_end
2392,"{'label': 'LABEL_0', 'score': 0.986873209476471}",one_liners-23,fig_qa_end
2393,"{'label': 'LABEL_0', 'score': 0.9932183623313904}",one_liners-23,fig_qa_end
2394,"{'label': 'LABEL_0', 'score': 0.9947903156280518}",one_liners-23,fig_qa_end
2395,"{'label': 'LABEL_0', 'score': 0.9971445202827454}",one_liners-23,fig_qa_end
2396,"{'label': 'LABEL_0', 'score': 0.9966542720794678}",one_liners-23,fig_qa_end
2397,"{'label': 'LABEL_0', 'score': 0.989804744720459}",one_liners-23,fig_qa_end
2398,"{'label': 'LABEL_0', 'score': 0.9929363131523132}",one_liners-23,fig_qa_end
2399,"{'label': 'LABEL_0', 'score': 0.947579026222229}",one_liners-23,fig_qa_end
2400,"{'label': 'LABEL_0', 'score': 0.994390070438385}",one_liners-23,fig_qa_end
2401,"{'label': 'LABEL_0', 'score': 0.9955722093582153}",one_liners-23,fig_qa_end
2402,"{'label': 'LABEL_0', 'score': 0.9967693090438843}",one_liners-23,fig_qa_end
2403,"{'label': 'LABEL_0', 'score': 0.9940621256828308}",one_liners-23,fig_qa_end
2404,"{'label': 'LABEL_0', 'score': 0.9967643022537231}",one_liners-23,fig_qa_end
2405,"{'label': 'LABEL_0', 'score': 0.9533061385154724}",one_liners-23,fig_qa_end
2406,"{'label': 'LABEL_0', 'score': 0.9879356622695923}",one_liners-23,fig_qa_end
2407,"{'label': 'LABEL_0', 'score': 0.7365884184837341}",one_liners-23,fig_qa_end
2408,"{'label': 'LABEL_0', 'score': 0.9550055265426636}",one_liners-23,fig_qa_end
2409,"{'label': 'LABEL_0', 'score': 0.9963722229003906}",one_liners-23,fig_qa_end
2410,"{'label': 'LABEL_0', 'score': 0.9958904385566711}",one_liners-23,fig_qa_end
2411,"{'label': 'LABEL_0', 'score': 0.9958716034889221}",one_liners-23,fig_qa_end
2412,"{'label': 'LABEL_0', 'score': 0.9962755441665649}",one_liners-23,fig_qa_end
2413,"{'label': 'LABEL_0', 'score': 0.9972386360168457}",one_liners-23,fig_qa_end
2414,"{'label': 'LABEL_0', 'score': 0.9969814419746399}",one_liners-23,fig_qa_end
2415,"{'label': 'LABEL_0', 'score': 0.9968861937522888}",one_liners-23,fig_qa_end
2416,"{'label': 'LABEL_0', 'score': 0.9962934851646423}",one_liners-23,fig_qa_end
2417,"{'label': 'LABEL_0', 'score': 0.9967531561851501}",one_liners-23,fig_qa_end
2418,"{'label': 'LABEL_0', 'score': 0.9964333772659302}",one_liners-23,fig_qa_end
2419,"{'label': 'LABEL_0', 'score': 0.9946961402893066}",one_liners-23,fig_qa_end
2420,"{'label': 'LABEL_0', 'score': 0.9946025013923645}",one_liners-23,fig_qa_end
2421,"{'label': 'LABEL_0', 'score': 0.9948111772537231}",one_liners-23,fig_qa_end
2422,"{'label': 'LABEL_0', 'score': 0.9966825842857361}",one_liners-23,fig_qa_end
2423,"{'label': 'LABEL_0', 'score': 0.9901896119117737}",one_liners-23,fig_qa_end
2424,"{'label': 'LABEL_0', 'score': 0.9921762347221375}",one_liners-23,fig_qa_end
2425,"{'label': 'LABEL_0', 'score': 0.8424538373947144}",one_liners-23,fig_qa_end
2426,"{'label': 'LABEL_0', 'score': 0.9106569886207581}",one_liners-23,fig_qa_end
2427,"{'label': 'LABEL_0', 'score': 0.9893447756767273}",one_liners-23,fig_qa_end
2428,"{'label': 'LABEL_0', 'score': 0.9445861577987671}",one_liners-23,fig_qa_end
2429,"{'label': 'LABEL_0', 'score': 0.9894251823425293}",one_liners-23,fig_qa_end
2430,"{'label': 'LABEL_0', 'score': 0.9934250116348267}",one_liners-23,fig_qa_end
2431,"{'label': 'LABEL_0', 'score': 0.9967466592788696}",one_liners-23,fig_qa_end
2432,"{'label': 'LABEL_0', 'score': 0.9958082437515259}",one_liners-23,fig_qa_end
2433,"{'label': 'LABEL_0', 'score': 0.9974040389060974}",one_liners-23,fig_qa_end
2434,"{'label': 'LABEL_0', 'score': 0.9972531199455261}",one_liners-23,fig_qa_end
2435,"{'label': 'LABEL_0', 'score': 0.9977141618728638}",one_liners-23,fig_qa_end
2436,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",one_liners-23,fig_qa_end
2437,"{'label': 'LABEL_0', 'score': 0.9973395466804504}",one_liners-23,fig_qa_end
2438,"{'label': 'LABEL_0', 'score': 0.9975997805595398}",one_liners-23,fig_qa_end
2439,"{'label': 'LABEL_0', 'score': 0.9976102113723755}",one_liners-23,fig_qa_end
2440,"{'label': 'LABEL_0', 'score': 0.9976564645767212}",one_liners-23,fig_qa_end
2441,"{'label': 'LABEL_0', 'score': 0.9875325560569763}",one_liners-23,fig_qa_end
2442,"{'label': 'LABEL_0', 'score': 0.9743621349334717}",one_liners-23,fig_qa_end
2443,"{'label': 'LABEL_0', 'score': 0.9949775338172913}",one_liners-23,fig_qa_end
2444,"{'label': 'LABEL_1', 'score': 0.7149537205696106}",one_liners-23,fig_qa_end
2445,"{'label': 'LABEL_0', 'score': 0.8778184056282043}",one_liners-23,fig_qa_end
2446,"{'label': 'LABEL_0', 'score': 0.990058958530426}",one_liners-23,fig_qa_end
2447,"{'label': 'LABEL_0', 'score': 0.9960008263587952}",one_liners-23,fig_qa_end
2448,"{'label': 'LABEL_0', 'score': 0.9943937063217163}",one_liners-23,fig_qa_end
2449,"{'label': 'LABEL_0', 'score': 0.9905574321746826}",one_liners-23,fig_qa_end
2450,"{'label': 'LABEL_0', 'score': 0.9930821061134338}",one_liners-23,fig_qa_end
2451,"{'label': 'LABEL_0', 'score': 0.8522012233734131}",one_liners-23,fig_qa_end
2452,"{'label': 'LABEL_0', 'score': 0.9962615370750427}",one_liners-23,fig_qa_end
2453,"{'label': 'LABEL_1', 'score': 0.9852463603019714}",one_liners-23,fig_qa_end
2454,"{'label': 'LABEL_1', 'score': 0.9558541178703308}",one_liners-23,fig_qa_end
2455,"{'label': 'LABEL_0', 'score': 0.9917932152748108}",one_liners-23,fig_qa_end
2456,"{'label': 'LABEL_1', 'score': 0.6286740899085999}",one_liners-23,fig_qa_end
2457,"{'label': 'LABEL_1', 'score': 0.8760240077972412}",one_liners-23,fig_qa_end
2458,"{'label': 'LABEL_1', 'score': 0.9827166795730591}",one_liners-23,fig_qa_end
2459,"{'label': 'LABEL_0', 'score': 0.9973445534706116}",one_liners-23,fig_qa_end
2460,"{'label': 'LABEL_0', 'score': 0.9967015385627747}",one_liners-23,fig_qa_end
2461,"{'label': 'LABEL_0', 'score': 0.9960164427757263}",one_liners-23,fig_qa_end
2462,"{'label': 'LABEL_0', 'score': 0.9950622916221619}",one_liners-23,fig_qa_end
2463,"{'label': 'LABEL_0', 'score': 0.9959171414375305}",one_liners-23,fig_qa_end
2464,"{'label': 'LABEL_0', 'score': 0.9964095950126648}",one_liners-23,fig_qa_end
2465,"{'label': 'LABEL_0', 'score': 0.9964990615844727}",one_liners-23,fig_qa_end
2466,"{'label': 'LABEL_0', 'score': 0.9963909983634949}",one_liners-23,fig_qa_end
2467,"{'label': 'LABEL_0', 'score': 0.8426509499549866}",one_liners-23,fig_qa_end
2468,"{'label': 'LABEL_1', 'score': 0.6088044047355652}",one_liners-23,fig_qa_end
2469,"{'label': 'LABEL_0', 'score': 0.9924433827400208}",one_liners-23,fig_qa_end
2470,"{'label': 'LABEL_0', 'score': 0.9878454804420471}",one_liners-23,fig_qa_end
2471,"{'label': 'LABEL_0', 'score': 0.9969561100006104}",one_liners-23,fig_qa_end
2472,"{'label': 'LABEL_0', 'score': 0.9971556663513184}",one_liners-23,fig_qa_end
2473,"{'label': 'LABEL_0', 'score': 0.9916001558303833}",one_liners-23,fig_qa_end
2474,"{'label': 'LABEL_0', 'score': 0.9944688081741333}",one_liners-23,fig_qa_end
2475,"{'label': 'LABEL_0', 'score': 0.9961955547332764}",one_liners-23,fig_qa_end
2476,"{'label': 'LABEL_0', 'score': 0.997715950012207}",one_liners-23,fig_qa_end
2477,"{'label': 'LABEL_0', 'score': 0.9940896034240723}",one_liners-23,fig_qa_end
2478,"{'label': 'LABEL_0', 'score': 0.9965936541557312}",one_liners-23,fig_qa_end
2479,"{'label': 'LABEL_0', 'score': 0.9910849928855896}",one_liners-23,fig_qa_end
2480,"{'label': 'LABEL_1', 'score': 0.5617907643318176}",one_liners-23,fig_qa_end
2481,"{'label': 'LABEL_0', 'score': 0.9930745363235474}",one_liners-23,fig_qa_end
2482,"{'label': 'LABEL_0', 'score': 0.9908772110939026}",one_liners-23,fig_qa_end
2483,"{'label': 'LABEL_1', 'score': 0.9175419211387634}",one_liners-23,fig_qa_end
2484,"{'label': 'LABEL_1', 'score': 0.69642573595047}",one_liners-23,fig_qa_end
2485,"{'label': 'LABEL_0', 'score': 0.9968357682228088}",one_liners-23,fig_qa_end
2486,"{'label': 'LABEL_0', 'score': 0.996425211429596}",one_liners-23,fig_qa_end
2487,"{'label': 'LABEL_0', 'score': 0.9967525005340576}",one_liners-23,fig_qa_end
2488,"{'label': 'LABEL_0', 'score': 0.9969454407691956}",one_liners-23,fig_qa_end
2489,"{'label': 'LABEL_0', 'score': 0.9958990216255188}",one_liners-23,fig_qa_end
2490,"{'label': 'LABEL_0', 'score': 0.9958167672157288}",one_liners-23,fig_qa_end
2491,"{'label': 'LABEL_0', 'score': 0.997187077999115}",one_liners-23,fig_qa_end
2492,"{'label': 'LABEL_0', 'score': 0.9962626099586487}",one_liners-23,fig_qa_end
2493,"{'label': 'LABEL_0', 'score': 0.9918652176856995}",one_liners-23,fig_qa_end
2494,"{'label': 'LABEL_0', 'score': 0.9891510009765625}",one_liners-23,fig_qa_end
2495,"{'label': 'LABEL_0', 'score': 0.9971190690994263}",one_liners-23,fig_qa_end
2496,"{'label': 'LABEL_0', 'score': 0.9974990487098694}",one_liners-23,fig_qa_end
2497,"{'label': 'LABEL_0', 'score': 0.9971504807472229}",one_liners-23,fig_qa_end
2498,"{'label': 'LABEL_0', 'score': 0.9975270628929138}",one_liners-23,fig_qa_end
2499,"{'label': 'LABEL_0', 'score': 0.99687659740448}",one_liners-23,fig_qa_end
2500,"{'label': 'LABEL_0', 'score': 0.9968252182006836}",one_liners-23,fig_qa_end
2501,"{'label': 'LABEL_0', 'score': 0.9972825050354004}",one_liners-23,fig_qa_end
