,preds,trained_on,test_on
1543,"{'label': 'LABEL_0', 'score': 0.9915140867233276}",pun_of_the_day-453,irony
1544,"{'label': 'LABEL_0', 'score': 0.8266515731811523}",pun_of_the_day-453,irony
1545,"{'label': 'LABEL_0', 'score': 0.9949357509613037}",pun_of_the_day-453,irony
1546,"{'label': 'LABEL_0', 'score': 0.9799379706382751}",pun_of_the_day-453,irony
1547,"{'label': 'LABEL_0', 'score': 0.9977753758430481}",pun_of_the_day-453,irony
1548,"{'label': 'LABEL_0', 'score': 0.9953344464302063}",pun_of_the_day-453,irony
1549,"{'label': 'LABEL_0', 'score': 0.9606133699417114}",pun_of_the_day-453,irony
1550,"{'label': 'LABEL_0', 'score': 0.9974416494369507}",pun_of_the_day-453,irony
1551,"{'label': 'LABEL_0', 'score': 0.9971867203712463}",pun_of_the_day-453,irony
1552,"{'label': 'LABEL_0', 'score': 0.9967181086540222}",pun_of_the_day-453,irony
1553,"{'label': 'LABEL_0', 'score': 0.9678126573562622}",pun_of_the_day-453,irony
1554,"{'label': 'LABEL_0', 'score': 0.9743850827217102}",pun_of_the_day-453,irony
1555,"{'label': 'LABEL_0', 'score': 0.9546796679496765}",pun_of_the_day-453,irony
1556,"{'label': 'LABEL_0', 'score': 0.6798790693283081}",pun_of_the_day-453,irony
1557,"{'label': 'LABEL_1', 'score': 0.5633111596107483}",pun_of_the_day-453,irony
1558,"{'label': 'LABEL_1', 'score': 0.5641383528709412}",pun_of_the_day-453,irony
1559,"{'label': 'LABEL_0', 'score': 0.6098012924194336}",pun_of_the_day-453,irony
1560,"{'label': 'LABEL_1', 'score': 0.7263935208320618}",pun_of_the_day-453,irony
1561,"{'label': 'LABEL_0', 'score': 0.8477211594581604}",pun_of_the_day-453,irony
1562,"{'label': 'LABEL_0', 'score': 0.9595363140106201}",pun_of_the_day-453,irony
1563,"{'label': 'LABEL_1', 'score': 0.8937095403671265}",pun_of_the_day-453,irony
1564,"{'label': 'LABEL_0', 'score': 0.9790918231010437}",pun_of_the_day-453,irony
1565,"{'label': 'LABEL_0', 'score': 0.9424622654914856}",pun_of_the_day-453,irony
1566,"{'label': 'LABEL_1', 'score': 0.8997319936752319}",pun_of_the_day-453,irony
1567,"{'label': 'LABEL_0', 'score': 0.9972943663597107}",pun_of_the_day-453,irony
1568,"{'label': 'LABEL_0', 'score': 0.8730853796005249}",pun_of_the_day-453,irony
1569,"{'label': 'LABEL_1', 'score': 0.7746989727020264}",pun_of_the_day-453,irony
1570,"{'label': 'LABEL_0', 'score': 0.9896748661994934}",pun_of_the_day-453,irony
1571,"{'label': 'LABEL_0', 'score': 0.521375298500061}",pun_of_the_day-453,irony
1572,"{'label': 'LABEL_0', 'score': 0.8797222971916199}",pun_of_the_day-453,irony
1573,"{'label': 'LABEL_0', 'score': 0.994347870349884}",pun_of_the_day-453,irony
1574,"{'label': 'LABEL_1', 'score': 0.9830599427223206}",pun_of_the_day-453,irony
1575,"{'label': 'LABEL_0', 'score': 0.7995255589485168}",pun_of_the_day-453,irony
1576,"{'label': 'LABEL_1', 'score': 0.7641729116439819}",pun_of_the_day-453,irony
1577,"{'label': 'LABEL_0', 'score': 0.9803776144981384}",pun_of_the_day-453,irony
1578,"{'label': 'LABEL_0', 'score': 0.9974954724311829}",pun_of_the_day-453,irony
1579,"{'label': 'LABEL_0', 'score': 0.9857697486877441}",pun_of_the_day-453,irony
1580,"{'label': 'LABEL_0', 'score': 0.9783928394317627}",pun_of_the_day-453,irony
1581,"{'label': 'LABEL_0', 'score': 0.9976881742477417}",pun_of_the_day-453,irony
1582,"{'label': 'LABEL_1', 'score': 0.9188751578330994}",pun_of_the_day-453,irony
1583,"{'label': 'LABEL_0', 'score': 0.9372595548629761}",pun_of_the_day-453,irony
1584,"{'label': 'LABEL_0', 'score': 0.9415515661239624}",pun_of_the_day-453,irony
1585,"{'label': 'LABEL_0', 'score': 0.9971134662628174}",pun_of_the_day-453,irony
1586,"{'label': 'LABEL_1', 'score': 0.9511786103248596}",pun_of_the_day-453,irony
1587,"{'label': 'LABEL_0', 'score': 0.9742339253425598}",pun_of_the_day-453,irony
1588,"{'label': 'LABEL_0', 'score': 0.9973936080932617}",pun_of_the_day-453,irony
1589,"{'label': 'LABEL_0', 'score': 0.9917840957641602}",pun_of_the_day-453,irony
1590,"{'label': 'LABEL_0', 'score': 0.9937024116516113}",pun_of_the_day-453,irony
1591,"{'label': 'LABEL_0', 'score': 0.9433614611625671}",pun_of_the_day-453,irony
1592,"{'label': 'LABEL_0', 'score': 0.5558286905288696}",pun_of_the_day-453,irony
1593,"{'label': 'LABEL_0', 'score': 0.9162036180496216}",pun_of_the_day-453,irony
1594,"{'label': 'LABEL_0', 'score': 0.9941520094871521}",pun_of_the_day-453,irony
1595,"{'label': 'LABEL_0', 'score': 0.996117115020752}",pun_of_the_day-453,irony
1596,"{'label': 'LABEL_0', 'score': 0.7676478028297424}",pun_of_the_day-453,irony
1597,"{'label': 'LABEL_0', 'score': 0.9962515234947205}",pun_of_the_day-453,irony
1598,"{'label': 'LABEL_0', 'score': 0.9677619338035583}",pun_of_the_day-453,irony
1599,"{'label': 'LABEL_0', 'score': 0.8653358221054077}",pun_of_the_day-453,irony
1600,"{'label': 'LABEL_0', 'score': 0.912671685218811}",pun_of_the_day-453,irony
1601,"{'label': 'LABEL_0', 'score': 0.993587851524353}",pun_of_the_day-453,irony
1602,"{'label': 'LABEL_0', 'score': 0.9977210164070129}",pun_of_the_day-453,irony
1603,"{'label': 'LABEL_0', 'score': 0.9823220372200012}",pun_of_the_day-453,irony
1604,"{'label': 'LABEL_0', 'score': 0.9725229740142822}",pun_of_the_day-453,irony
1605,"{'label': 'LABEL_0', 'score': 0.9452305436134338}",pun_of_the_day-453,irony
1606,"{'label': 'LABEL_0', 'score': 0.9965009689331055}",pun_of_the_day-453,irony
1607,"{'label': 'LABEL_1', 'score': 0.5176718831062317}",pun_of_the_day-453,irony
1608,"{'label': 'LABEL_0', 'score': 0.870029866695404}",pun_of_the_day-453,irony
1609,"{'label': 'LABEL_0', 'score': 0.6345154643058777}",pun_of_the_day-453,irony
1610,"{'label': 'LABEL_0', 'score': 0.9244449734687805}",pun_of_the_day-453,irony
1611,"{'label': 'LABEL_0', 'score': 0.9931331276893616}",pun_of_the_day-453,irony
1612,"{'label': 'LABEL_0', 'score': 0.997158408164978}",pun_of_the_day-453,irony
1613,"{'label': 'LABEL_0', 'score': 0.9743054509162903}",pun_of_the_day-453,irony
1614,"{'label': 'LABEL_0', 'score': 0.9359318017959595}",pun_of_the_day-453,irony
1615,"{'label': 'LABEL_0', 'score': 0.9730212688446045}",pun_of_the_day-453,irony
1616,"{'label': 'LABEL_0', 'score': 0.7469338178634644}",pun_of_the_day-453,irony
1617,"{'label': 'LABEL_0', 'score': 0.9663766026496887}",pun_of_the_day-453,irony
1618,"{'label': 'LABEL_0', 'score': 0.5642260313034058}",pun_of_the_day-453,irony
1619,"{'label': 'LABEL_0', 'score': 0.9963805079460144}",pun_of_the_day-453,irony
1620,"{'label': 'LABEL_0', 'score': 0.9943588376045227}",pun_of_the_day-453,irony
1621,"{'label': 'LABEL_0', 'score': 0.8253880143165588}",pun_of_the_day-453,irony
1622,"{'label': 'LABEL_0', 'score': 0.9825923442840576}",pun_of_the_day-453,irony
1623,"{'label': 'LABEL_0', 'score': 0.9745580554008484}",pun_of_the_day-453,irony
1624,"{'label': 'LABEL_0', 'score': 0.9963017702102661}",pun_of_the_day-453,irony
1625,"{'label': 'LABEL_0', 'score': 0.9965372085571289}",pun_of_the_day-453,irony
1626,"{'label': 'LABEL_0', 'score': 0.997657299041748}",pun_of_the_day-453,irony
1627,"{'label': 'LABEL_0', 'score': 0.9150282144546509}",pun_of_the_day-453,irony
1628,"{'label': 'LABEL_0', 'score': 0.5019152164459229}",pun_of_the_day-453,irony
1629,"{'label': 'LABEL_0', 'score': 0.9922282099723816}",pun_of_the_day-453,irony
1630,"{'label': 'LABEL_1', 'score': 0.878690242767334}",pun_of_the_day-453,irony
1631,"{'label': 'LABEL_0', 'score': 0.9507506489753723}",pun_of_the_day-453,irony
1632,"{'label': 'LABEL_1', 'score': 0.9637479782104492}",pun_of_the_day-453,irony
1633,"{'label': 'LABEL_0', 'score': 0.7248492240905762}",pun_of_the_day-453,irony
1634,"{'label': 'LABEL_1', 'score': 0.9683922529220581}",pun_of_the_day-453,irony
1635,"{'label': 'LABEL_0', 'score': 0.9966121315956116}",pun_of_the_day-453,irony
1636,"{'label': 'LABEL_0', 'score': 0.9731523394584656}",pun_of_the_day-453,irony
1637,"{'label': 'LABEL_0', 'score': 0.9557593464851379}",pun_of_the_day-453,irony
1638,"{'label': 'LABEL_0', 'score': 0.9951716065406799}",pun_of_the_day-453,irony
1639,"{'label': 'LABEL_0', 'score': 0.9949716329574585}",pun_of_the_day-453,irony
1640,"{'label': 'LABEL_0', 'score': 0.9111660122871399}",pun_of_the_day-453,irony
1641,"{'label': 'LABEL_0', 'score': 0.9864445328712463}",pun_of_the_day-453,irony
1642,"{'label': 'LABEL_0', 'score': 0.8844562768936157}",pun_of_the_day-453,irony
1643,"{'label': 'LABEL_0', 'score': 0.9880125522613525}",pun_of_the_day-453,irony
1644,"{'label': 'LABEL_0', 'score': 0.9935621023178101}",pun_of_the_day-453,irony
1645,"{'label': 'LABEL_0', 'score': 0.9936109185218811}",pun_of_the_day-453,irony
1646,"{'label': 'LABEL_0', 'score': 0.9802645444869995}",pun_of_the_day-453,irony
1647,"{'label': 'LABEL_0', 'score': 0.646328866481781}",pun_of_the_day-453,irony
1648,"{'label': 'LABEL_1', 'score': 0.8625561594963074}",pun_of_the_day-453,irony
1649,"{'label': 'LABEL_0', 'score': 0.985905110836029}",pun_of_the_day-453,irony
1650,"{'label': 'LABEL_1', 'score': 0.9771664142608643}",pun_of_the_day-453,irony
1651,"{'label': 'LABEL_1', 'score': 0.6527321934700012}",pun_of_the_day-453,irony
1652,"{'label': 'LABEL_1', 'score': 0.8882589936256409}",pun_of_the_day-453,irony
1653,"{'label': 'LABEL_0', 'score': 0.9887832999229431}",pun_of_the_day-453,irony
1654,"{'label': 'LABEL_1', 'score': 0.7938122749328613}",pun_of_the_day-453,irony
1655,"{'label': 'LABEL_0', 'score': 0.996769905090332}",pun_of_the_day-453,irony
1656,"{'label': 'LABEL_0', 'score': 0.9864593744277954}",pun_of_the_day-453,irony
1657,"{'label': 'LABEL_0', 'score': 0.7851643562316895}",pun_of_the_day-453,irony
1658,"{'label': 'LABEL_0', 'score': 0.9058535695075989}",pun_of_the_day-453,irony
1659,"{'label': 'LABEL_0', 'score': 0.966262936592102}",pun_of_the_day-453,irony
1660,"{'label': 'LABEL_0', 'score': 0.9951687455177307}",pun_of_the_day-453,irony
1661,"{'label': 'LABEL_0', 'score': 0.9091994762420654}",pun_of_the_day-453,irony
1662,"{'label': 'LABEL_0', 'score': 0.9884442687034607}",pun_of_the_day-453,irony
1663,"{'label': 'LABEL_0', 'score': 0.9881757497787476}",pun_of_the_day-453,irony
1664,"{'label': 'LABEL_0', 'score': 0.9975817203521729}",pun_of_the_day-453,irony
1665,"{'label': 'LABEL_0', 'score': 0.9960083961486816}",pun_of_the_day-453,irony
1666,"{'label': 'LABEL_0', 'score': 0.9881857633590698}",pun_of_the_day-453,irony
1667,"{'label': 'LABEL_1', 'score': 0.6663042306900024}",pun_of_the_day-453,irony
1668,"{'label': 'LABEL_0', 'score': 0.9968641400337219}",pun_of_the_day-453,irony
1669,"{'label': 'LABEL_1', 'score': 0.9486066102981567}",pun_of_the_day-453,irony
1670,"{'label': 'LABEL_0', 'score': 0.9825182557106018}",pun_of_the_day-453,irony
1671,"{'label': 'LABEL_0', 'score': 0.9840167760848999}",pun_of_the_day-453,irony
1672,"{'label': 'LABEL_0', 'score': 0.9899947643280029}",pun_of_the_day-453,irony
1673,"{'label': 'LABEL_0', 'score': 0.9599961042404175}",pun_of_the_day-453,irony
1674,"{'label': 'LABEL_1', 'score': 0.5335696935653687}",pun_of_the_day-453,irony
1675,"{'label': 'LABEL_0', 'score': 0.6459993124008179}",pun_of_the_day-453,irony
1676,"{'label': 'LABEL_0', 'score': 0.9930985569953918}",pun_of_the_day-453,irony
1677,"{'label': 'LABEL_0', 'score': 0.9930423498153687}",pun_of_the_day-453,irony
1678,"{'label': 'LABEL_0', 'score': 0.8134551048278809}",pun_of_the_day-453,irony
1679,"{'label': 'LABEL_0', 'score': 0.9978830218315125}",pun_of_the_day-453,irony
1680,"{'label': 'LABEL_0', 'score': 0.9858748316764832}",pun_of_the_day-453,irony
1681,"{'label': 'LABEL_0', 'score': 0.9959976673126221}",pun_of_the_day-453,irony
1682,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",pun_of_the_day-453,irony
1683,"{'label': 'LABEL_0', 'score': 0.9968991279602051}",pun_of_the_day-453,irony
1684,"{'label': 'LABEL_0', 'score': 0.9743945002555847}",pun_of_the_day-453,irony
1685,"{'label': 'LABEL_1', 'score': 0.514752984046936}",pun_of_the_day-453,irony
1686,"{'label': 'LABEL_1', 'score': 0.7230950593948364}",pun_of_the_day-453,irony
1687,"{'label': 'LABEL_0', 'score': 0.7211055755615234}",pun_of_the_day-453,irony
1688,"{'label': 'LABEL_0', 'score': 0.9962462782859802}",pun_of_the_day-453,irony
1689,"{'label': 'LABEL_0', 'score': 0.9613033533096313}",pun_of_the_day-453,irony
1690,"{'label': 'LABEL_0', 'score': 0.8401181101799011}",pun_of_the_day-453,irony
1691,"{'label': 'LABEL_0', 'score': 0.9883146286010742}",pun_of_the_day-453,irony
1692,"{'label': 'LABEL_0', 'score': 0.8898286819458008}",pun_of_the_day-453,irony
1693,"{'label': 'LABEL_0', 'score': 0.9977759718894958}",pun_of_the_day-453,irony
1694,"{'label': 'LABEL_0', 'score': 0.9921621680259705}",pun_of_the_day-453,irony
1695,"{'label': 'LABEL_0', 'score': 0.9975226521492004}",pun_of_the_day-453,irony
1696,"{'label': 'LABEL_0', 'score': 0.9096858501434326}",pun_of_the_day-453,irony
1697,"{'label': 'LABEL_0', 'score': 0.9900550842285156}",pun_of_the_day-453,irony
1698,"{'label': 'LABEL_0', 'score': 0.9883948564529419}",pun_of_the_day-453,irony
1699,"{'label': 'LABEL_0', 'score': 0.8782640099525452}",pun_of_the_day-453,irony
1700,"{'label': 'LABEL_0', 'score': 0.9687809944152832}",pun_of_the_day-453,irony
1701,"{'label': 'LABEL_0', 'score': 0.9558933973312378}",pun_of_the_day-453,irony
1702,"{'label': 'LABEL_0', 'score': 0.9970429539680481}",pun_of_the_day-453,irony
1703,"{'label': 'LABEL_0', 'score': 0.9974890947341919}",pun_of_the_day-453,irony
1704,"{'label': 'LABEL_0', 'score': 0.9898394346237183}",pun_of_the_day-453,irony
1705,"{'label': 'LABEL_0', 'score': 0.9974645376205444}",pun_of_the_day-453,irony
1706,"{'label': 'LABEL_0', 'score': 0.9495030641555786}",pun_of_the_day-453,irony
1707,"{'label': 'LABEL_0', 'score': 0.9817644953727722}",pun_of_the_day-453,irony
1708,"{'label': 'LABEL_0', 'score': 0.9697744250297546}",pun_of_the_day-453,irony
1709,"{'label': 'LABEL_0', 'score': 0.9891940355300903}",pun_of_the_day-453,irony
1710,"{'label': 'LABEL_0', 'score': 0.9539214968681335}",pun_of_the_day-453,irony
1711,"{'label': 'LABEL_1', 'score': 0.8939567804336548}",pun_of_the_day-453,irony
1712,"{'label': 'LABEL_0', 'score': 0.8347285389900208}",pun_of_the_day-453,irony
1713,"{'label': 'LABEL_0', 'score': 0.9957829713821411}",pun_of_the_day-453,irony
1714,"{'label': 'LABEL_0', 'score': 0.8310907483100891}",pun_of_the_day-453,irony
1715,"{'label': 'LABEL_0', 'score': 0.9961691498756409}",pun_of_the_day-453,irony
1716,"{'label': 'LABEL_0', 'score': 0.9973660111427307}",pun_of_the_day-453,irony
1717,"{'label': 'LABEL_0', 'score': 0.7788615226745605}",pun_of_the_day-453,irony
1718,"{'label': 'LABEL_0', 'score': 0.6343825459480286}",pun_of_the_day-453,irony
1719,"{'label': 'LABEL_0', 'score': 0.9767415523529053}",pun_of_the_day-453,irony
1720,"{'label': 'LABEL_0', 'score': 0.9747933149337769}",pun_of_the_day-453,irony
1721,"{'label': 'LABEL_0', 'score': 0.7234443426132202}",pun_of_the_day-453,irony
1722,"{'label': 'LABEL_0', 'score': 0.9856831431388855}",pun_of_the_day-453,irony
1723,"{'label': 'LABEL_0', 'score': 0.9942691326141357}",pun_of_the_day-453,irony
1724,"{'label': 'LABEL_0', 'score': 0.9964292645454407}",pun_of_the_day-453,irony
1725,"{'label': 'LABEL_0', 'score': 0.9954426288604736}",pun_of_the_day-453,irony
1726,"{'label': 'LABEL_0', 'score': 0.9317531585693359}",pun_of_the_day-453,irony
1727,"{'label': 'LABEL_1', 'score': 0.7745287418365479}",pun_of_the_day-453,irony
1728,"{'label': 'LABEL_0', 'score': 0.5927869081497192}",pun_of_the_day-453,irony
1729,"{'label': 'LABEL_0', 'score': 0.9918780326843262}",pun_of_the_day-453,irony
1730,"{'label': 'LABEL_0', 'score': 0.987400233745575}",pun_of_the_day-453,irony
1731,"{'label': 'LABEL_0', 'score': 0.9963772892951965}",pun_of_the_day-453,irony
1732,"{'label': 'LABEL_0', 'score': 0.9873324036598206}",pun_of_the_day-453,irony
1733,"{'label': 'LABEL_0', 'score': 0.9055567979812622}",pun_of_the_day-453,irony
1734,"{'label': 'LABEL_0', 'score': 0.9968607425689697}",pun_of_the_day-453,irony
1735,"{'label': 'LABEL_0', 'score': 0.9099506139755249}",pun_of_the_day-453,irony
1736,"{'label': 'LABEL_1', 'score': 0.7083839774131775}",pun_of_the_day-453,irony
1737,"{'label': 'LABEL_0', 'score': 0.9922477006912231}",pun_of_the_day-453,irony
1738,"{'label': 'LABEL_1', 'score': 0.6595696210861206}",pun_of_the_day-453,irony
1739,"{'label': 'LABEL_0', 'score': 0.9573689103126526}",pun_of_the_day-453,irony
1740,"{'label': 'LABEL_0', 'score': 0.7313541769981384}",pun_of_the_day-453,irony
1741,"{'label': 'LABEL_0', 'score': 0.923239529132843}",pun_of_the_day-453,irony
1742,"{'label': 'LABEL_0', 'score': 0.7369630932807922}",pun_of_the_day-453,irony
1743,"{'label': 'LABEL_0', 'score': 0.996819257736206}",pun_of_the_day-453,irony
1744,"{'label': 'LABEL_0', 'score': 0.9961750507354736}",pun_of_the_day-453,irony
1745,"{'label': 'LABEL_0', 'score': 0.5839556455612183}",pun_of_the_day-453,irony
1746,"{'label': 'LABEL_0', 'score': 0.9950878024101257}",pun_of_the_day-453,irony
1747,"{'label': 'LABEL_0', 'score': 0.8173837661743164}",pun_of_the_day-453,irony
1748,"{'label': 'LABEL_0', 'score': 0.9546905159950256}",pun_of_the_day-453,irony
1749,"{'label': 'LABEL_0', 'score': 0.9218757152557373}",pun_of_the_day-453,irony
1750,"{'label': 'LABEL_0', 'score': 0.9705454707145691}",pun_of_the_day-453,irony
1751,"{'label': 'LABEL_0', 'score': 0.6276506185531616}",pun_of_the_day-453,irony
1752,"{'label': 'LABEL_0', 'score': 0.7235636711120605}",pun_of_the_day-453,irony
1753,"{'label': 'LABEL_1', 'score': 0.6841091513633728}",pun_of_the_day-453,irony
1754,"{'label': 'LABEL_1', 'score': 0.9226531982421875}",pun_of_the_day-453,irony
1755,"{'label': 'LABEL_0', 'score': 0.9697796106338501}",pun_of_the_day-453,irony
1756,"{'label': 'LABEL_0', 'score': 0.6524548530578613}",pun_of_the_day-453,irony
1757,"{'label': 'LABEL_0', 'score': 0.9939640164375305}",pun_of_the_day-453,irony
1758,"{'label': 'LABEL_0', 'score': 0.985531210899353}",pun_of_the_day-453,irony
1759,"{'label': 'LABEL_0', 'score': 0.9965381622314453}",pun_of_the_day-453,irony
1760,"{'label': 'LABEL_0', 'score': 0.8411036133766174}",pun_of_the_day-453,irony
1761,"{'label': 'LABEL_0', 'score': 0.9937830567359924}",pun_of_the_day-453,irony
1762,"{'label': 'LABEL_0', 'score': 0.9870900511741638}",pun_of_the_day-453,irony
1763,"{'label': 'LABEL_0', 'score': 0.9975404739379883}",pun_of_the_day-453,irony
1764,"{'label': 'LABEL_0', 'score': 0.9980438947677612}",pun_of_the_day-453,irony
1765,"{'label': 'LABEL_0', 'score': 0.6197630167007446}",pun_of_the_day-453,irony
1766,"{'label': 'LABEL_0', 'score': 0.9536626935005188}",pun_of_the_day-453,irony
1767,"{'label': 'LABEL_1', 'score': 0.727310299873352}",pun_of_the_day-453,irony
1768,"{'label': 'LABEL_0', 'score': 0.9922749400138855}",pun_of_the_day-453,irony
1769,"{'label': 'LABEL_1', 'score': 0.7394307851791382}",pun_of_the_day-453,irony
1770,"{'label': 'LABEL_0', 'score': 0.8019703030586243}",pun_of_the_day-453,irony
1771,"{'label': 'LABEL_0', 'score': 0.784572184085846}",pun_of_the_day-453,irony
1772,"{'label': 'LABEL_0', 'score': 0.9261991381645203}",pun_of_the_day-453,irony
1773,"{'label': 'LABEL_0', 'score': 0.9823801517486572}",pun_of_the_day-453,irony
1774,"{'label': 'LABEL_0', 'score': 0.9922292828559875}",pun_of_the_day-453,irony
1775,"{'label': 'LABEL_0', 'score': 0.9965264201164246}",pun_of_the_day-453,irony
1776,"{'label': 'LABEL_0', 'score': 0.9677007794380188}",pun_of_the_day-453,irony
1777,"{'label': 'LABEL_0', 'score': 0.554397463798523}",pun_of_the_day-453,irony
1778,"{'label': 'LABEL_0', 'score': 0.9796578288078308}",pun_of_the_day-453,irony
1779,"{'label': 'LABEL_0', 'score': 0.8016228675842285}",pun_of_the_day-453,irony
1780,"{'label': 'LABEL_0', 'score': 0.9935950636863708}",pun_of_the_day-453,irony
1781,"{'label': 'LABEL_0', 'score': 0.982329785823822}",pun_of_the_day-453,irony
1782,"{'label': 'LABEL_0', 'score': 0.8420359492301941}",pun_of_the_day-453,irony
1783,"{'label': 'LABEL_1', 'score': 0.6547331809997559}",pun_of_the_day-453,irony
1784,"{'label': 'LABEL_0', 'score': 0.7014414072036743}",pun_of_the_day-453,irony
1785,"{'label': 'LABEL_0', 'score': 0.9951996803283691}",pun_of_the_day-453,irony
1786,"{'label': 'LABEL_0', 'score': 0.9796758890151978}",pun_of_the_day-453,irony
1787,"{'label': 'LABEL_0', 'score': 0.986947774887085}",pun_of_the_day-453,irony
1788,"{'label': 'LABEL_0', 'score': 0.8058591485023499}",pun_of_the_day-453,irony
1789,"{'label': 'LABEL_0', 'score': 0.9940873384475708}",pun_of_the_day-453,irony
1790,"{'label': 'LABEL_0', 'score': 0.9932560920715332}",pun_of_the_day-453,irony
1791,"{'label': 'LABEL_0', 'score': 0.9965474009513855}",pun_of_the_day-453,irony
1792,"{'label': 'LABEL_0', 'score': 0.992534875869751}",pun_of_the_day-453,irony
1793,"{'label': 'LABEL_0', 'score': 0.9973771572113037}",pun_of_the_day-453,irony
1794,"{'label': 'LABEL_0', 'score': 0.6884689927101135}",pun_of_the_day-453,irony
1795,"{'label': 'LABEL_0', 'score': 0.96833336353302}",pun_of_the_day-453,irony
1796,"{'label': 'LABEL_0', 'score': 0.9955436587333679}",pun_of_the_day-453,irony
1797,"{'label': 'LABEL_0', 'score': 0.9973400235176086}",pun_of_the_day-453,irony
1798,"{'label': 'LABEL_0', 'score': 0.9624695181846619}",pun_of_the_day-453,irony
1799,"{'label': 'LABEL_0', 'score': 0.9942704439163208}",pun_of_the_day-453,irony
1800,"{'label': 'LABEL_1', 'score': 0.7813805937767029}",pun_of_the_day-453,irony
1801,"{'label': 'LABEL_1', 'score': 0.9600180387496948}",pun_of_the_day-453,irony
1802,"{'label': 'LABEL_0', 'score': 0.9737271666526794}",pun_of_the_day-453,irony
1803,"{'label': 'LABEL_0', 'score': 0.9689767360687256}",pun_of_the_day-453,irony
1804,"{'label': 'LABEL_0', 'score': 0.9921632409095764}",pun_of_the_day-453,irony
1805,"{'label': 'LABEL_0', 'score': 0.9565277695655823}",pun_of_the_day-453,irony
1806,"{'label': 'LABEL_0', 'score': 0.901369035243988}",pun_of_the_day-453,irony
1807,"{'label': 'LABEL_1', 'score': 0.8709986209869385}",pun_of_the_day-453,irony
1808,"{'label': 'LABEL_0', 'score': 0.9546931385993958}",pun_of_the_day-453,irony
1809,"{'label': 'LABEL_0', 'score': 0.9831472039222717}",pun_of_the_day-453,irony
1810,"{'label': 'LABEL_0', 'score': 0.778805673122406}",pun_of_the_day-453,irony
1811,"{'label': 'LABEL_0', 'score': 0.9955240488052368}",pun_of_the_day-453,irony
1812,"{'label': 'LABEL_0', 'score': 0.9569777846336365}",pun_of_the_day-453,irony
1813,"{'label': 'LABEL_1', 'score': 0.8896250128746033}",pun_of_the_day-453,irony
1814,"{'label': 'LABEL_0', 'score': 0.9879631996154785}",pun_of_the_day-453,irony
1815,"{'label': 'LABEL_1', 'score': 0.7661818861961365}",pun_of_the_day-453,irony
1816,"{'label': 'LABEL_1', 'score': 0.6507771015167236}",pun_of_the_day-453,irony
1817,"{'label': 'LABEL_0', 'score': 0.9541661739349365}",pun_of_the_day-453,irony
1818,"{'label': 'LABEL_0', 'score': 0.9914255142211914}",pun_of_the_day-453,irony
1819,"{'label': 'LABEL_0', 'score': 0.9099882245063782}",pun_of_the_day-453,irony
1820,"{'label': 'LABEL_0', 'score': 0.5273995995521545}",pun_of_the_day-453,irony
1821,"{'label': 'LABEL_0', 'score': 0.9894596338272095}",pun_of_the_day-453,irony
1822,"{'label': 'LABEL_1', 'score': 0.6619935631752014}",pun_of_the_day-453,irony
1823,"{'label': 'LABEL_0', 'score': 0.9816523194313049}",pun_of_the_day-453,irony
1824,"{'label': 'LABEL_0', 'score': 0.9826748967170715}",pun_of_the_day-453,irony
1825,"{'label': 'LABEL_1', 'score': 0.5689467191696167}",pun_of_the_day-453,irony
1826,"{'label': 'LABEL_0', 'score': 0.9969083666801453}",pun_of_the_day-453,irony
1827,"{'label': 'LABEL_0', 'score': 0.9885522127151489}",pun_of_the_day-453,irony
1828,"{'label': 'LABEL_0', 'score': 0.9969193935394287}",pun_of_the_day-453,irony
1829,"{'label': 'LABEL_0', 'score': 0.9454970955848694}",pun_of_the_day-453,irony
1830,"{'label': 'LABEL_0', 'score': 0.9965517520904541}",pun_of_the_day-453,irony
1831,"{'label': 'LABEL_0', 'score': 0.8493961095809937}",pun_of_the_day-453,irony
1832,"{'label': 'LABEL_0', 'score': 0.9972496628761292}",pun_of_the_day-453,irony
1833,"{'label': 'LABEL_0', 'score': 0.9979559183120728}",pun_of_the_day-453,irony
1834,"{'label': 'LABEL_0', 'score': 0.938369870185852}",pun_of_the_day-453,irony
1835,"{'label': 'LABEL_0', 'score': 0.9938580393791199}",pun_of_the_day-453,irony
1836,"{'label': 'LABEL_0', 'score': 0.9974396228790283}",pun_of_the_day-453,irony
1837,"{'label': 'LABEL_0', 'score': 0.9936230778694153}",pun_of_the_day-453,irony
1838,"{'label': 'LABEL_1', 'score': 0.5573917627334595}",pun_of_the_day-453,irony
1839,"{'label': 'LABEL_0', 'score': 0.9905828237533569}",pun_of_the_day-453,irony
1840,"{'label': 'LABEL_1', 'score': 0.958960771560669}",pun_of_the_day-453,irony
1841,"{'label': 'LABEL_0', 'score': 0.8253094553947449}",pun_of_the_day-453,irony
1842,"{'label': 'LABEL_0', 'score': 0.9931647181510925}",pun_of_the_day-453,irony
1843,"{'label': 'LABEL_0', 'score': 0.9762909412384033}",pun_of_the_day-453,irony
1844,"{'label': 'LABEL_0', 'score': 0.5879189968109131}",pun_of_the_day-453,irony
1845,"{'label': 'LABEL_0', 'score': 0.8016449213027954}",pun_of_the_day-453,irony
1846,"{'label': 'LABEL_0', 'score': 0.6236764788627625}",pun_of_the_day-453,irony
