,preds,trained_on,test_on
2467,"{'label': 'LABEL_1', 'score': 0.9989374279975891}",short_jokes-23,walking_dead
2468,"{'label': 'LABEL_1', 'score': 0.8497729897499084}",short_jokes-23,walking_dead
2469,"{'label': 'LABEL_1', 'score': 0.9980776309967041}",short_jokes-23,walking_dead
2470,"{'label': 'LABEL_1', 'score': 0.7959535121917725}",short_jokes-23,walking_dead
2471,"{'label': 'LABEL_0', 'score': 0.9953336119651794}",short_jokes-23,walking_dead
2472,"{'label': 'LABEL_0', 'score': 0.8489705920219421}",short_jokes-23,walking_dead
2473,"{'label': 'LABEL_1', 'score': 0.8258968591690063}",short_jokes-23,walking_dead
2474,"{'label': 'LABEL_1', 'score': 0.9749109745025635}",short_jokes-23,walking_dead
2475,"{'label': 'LABEL_1', 'score': 0.9915905594825745}",short_jokes-23,walking_dead
2476,"{'label': 'LABEL_0', 'score': 0.9170487523078918}",short_jokes-23,walking_dead
2477,"{'label': 'LABEL_0', 'score': 0.9992471933364868}",short_jokes-23,walking_dead
2478,"{'label': 'LABEL_0', 'score': 0.9974036812782288}",short_jokes-23,walking_dead
2479,"{'label': 'LABEL_0', 'score': 0.8879112601280212}",short_jokes-23,walking_dead
2480,"{'label': 'LABEL_0', 'score': 0.9551117420196533}",short_jokes-23,walking_dead
2481,"{'label': 'LABEL_0', 'score': 0.906976580619812}",short_jokes-23,walking_dead
2482,"{'label': 'LABEL_1', 'score': 0.9259037971496582}",short_jokes-23,walking_dead
2483,"{'label': 'LABEL_1', 'score': 0.8623968362808228}",short_jokes-23,walking_dead
2484,"{'label': 'LABEL_0', 'score': 0.7124889492988586}",short_jokes-23,walking_dead
2485,"{'label': 'LABEL_0', 'score': 0.9957079887390137}",short_jokes-23,walking_dead
2486,"{'label': 'LABEL_0', 'score': 0.9665416479110718}",short_jokes-23,walking_dead
2487,"{'label': 'LABEL_1', 'score': 0.9990274906158447}",short_jokes-23,walking_dead
2488,"{'label': 'LABEL_1', 'score': 0.9989882111549377}",short_jokes-23,walking_dead
2489,"{'label': 'LABEL_1', 'score': 0.9951636791229248}",short_jokes-23,walking_dead
2490,"{'label': 'LABEL_1', 'score': 0.9125996828079224}",short_jokes-23,walking_dead
2491,"{'label': 'LABEL_1', 'score': 0.9700945019721985}",short_jokes-23,walking_dead
2492,"{'label': 'LABEL_1', 'score': 0.9990987777709961}",short_jokes-23,walking_dead
2493,"{'label': 'LABEL_1', 'score': 0.9990110397338867}",short_jokes-23,walking_dead
2494,"{'label': 'LABEL_1', 'score': 0.9991365075111389}",short_jokes-23,walking_dead
2495,"{'label': 'LABEL_1', 'score': 0.9978356957435608}",short_jokes-23,walking_dead
2496,"{'label': 'LABEL_1', 'score': 0.9990190267562866}",short_jokes-23,walking_dead
2497,"{'label': 'LABEL_1', 'score': 0.9986530542373657}",short_jokes-23,walking_dead
2498,"{'label': 'LABEL_1', 'score': 0.9393011331558228}",short_jokes-23,walking_dead
2499,"{'label': 'LABEL_1', 'score': 0.6750070452690125}",short_jokes-23,walking_dead
2500,"{'label': 'LABEL_1', 'score': 0.9944899082183838}",short_jokes-23,walking_dead
2501,"{'label': 'LABEL_1', 'score': 0.7031651139259338}",short_jokes-23,walking_dead
2502,"{'label': 'LABEL_1', 'score': 0.6458323001861572}",short_jokes-23,walking_dead
2503,"{'label': 'LABEL_1', 'score': 0.9275358319282532}",short_jokes-23,walking_dead
2504,"{'label': 'LABEL_1', 'score': 0.9989498257637024}",short_jokes-23,walking_dead
2505,"{'label': 'LABEL_1', 'score': 0.8923361897468567}",short_jokes-23,walking_dead
2506,"{'label': 'LABEL_0', 'score': 0.8584164977073669}",short_jokes-23,walking_dead
2507,"{'label': 'LABEL_1', 'score': 0.9958274960517883}",short_jokes-23,walking_dead
2508,"{'label': 'LABEL_1', 'score': 0.9988190531730652}",short_jokes-23,walking_dead
2509,"{'label': 'LABEL_0', 'score': 0.9899656772613525}",short_jokes-23,walking_dead
2510,"{'label': 'LABEL_1', 'score': 0.9985585808753967}",short_jokes-23,walking_dead
2511,"{'label': 'LABEL_1', 'score': 0.9991569519042969}",short_jokes-23,walking_dead
2512,"{'label': 'LABEL_1', 'score': 0.9589111804962158}",short_jokes-23,walking_dead
2513,"{'label': 'LABEL_1', 'score': 0.998604953289032}",short_jokes-23,walking_dead
2514,"{'label': 'LABEL_0', 'score': 0.6579369306564331}",short_jokes-23,walking_dead
2515,"{'label': 'LABEL_0', 'score': 0.9523004293441772}",short_jokes-23,walking_dead
2516,"{'label': 'LABEL_0', 'score': 0.969806969165802}",short_jokes-23,walking_dead
2517,"{'label': 'LABEL_1', 'score': 0.7864095568656921}",short_jokes-23,walking_dead
2518,"{'label': 'LABEL_1', 'score': 0.9936476349830627}",short_jokes-23,walking_dead
2519,"{'label': 'LABEL_0', 'score': 0.9295640587806702}",short_jokes-23,walking_dead
2520,"{'label': 'LABEL_1', 'score': 0.9988501071929932}",short_jokes-23,walking_dead
2521,"{'label': 'LABEL_1', 'score': 0.9935634136199951}",short_jokes-23,walking_dead
2522,"{'label': 'LABEL_0', 'score': 0.6406263113021851}",short_jokes-23,walking_dead
2523,"{'label': 'LABEL_1', 'score': 0.7822976112365723}",short_jokes-23,walking_dead
2524,"{'label': 'LABEL_1', 'score': 0.9987707734107971}",short_jokes-23,walking_dead
2525,"{'label': 'LABEL_1', 'score': 0.9991034865379333}",short_jokes-23,walking_dead
2526,"{'label': 'LABEL_1', 'score': 0.9991577863693237}",short_jokes-23,walking_dead
2527,"{'label': 'LABEL_1', 'score': 0.9989795088768005}",short_jokes-23,walking_dead
2528,"{'label': 'LABEL_1', 'score': 0.8265320658683777}",short_jokes-23,walking_dead
2529,"{'label': 'LABEL_1', 'score': 0.9101487398147583}",short_jokes-23,walking_dead
2530,"{'label': 'LABEL_0', 'score': 0.9470864534378052}",short_jokes-23,walking_dead
2531,"{'label': 'LABEL_1', 'score': 0.9967432618141174}",short_jokes-23,walking_dead
2532,"{'label': 'LABEL_0', 'score': 0.8983540534973145}",short_jokes-23,walking_dead
2533,"{'label': 'LABEL_1', 'score': 0.8168900609016418}",short_jokes-23,walking_dead
2534,"{'label': 'LABEL_1', 'score': 0.9989965558052063}",short_jokes-23,walking_dead
2535,"{'label': 'LABEL_1', 'score': 0.9989855885505676}",short_jokes-23,walking_dead
2536,"{'label': 'LABEL_0', 'score': 0.9525086283683777}",short_jokes-23,walking_dead
2537,"{'label': 'LABEL_0', 'score': 0.997403085231781}",short_jokes-23,walking_dead
2538,"{'label': 'LABEL_0', 'score': 0.874506950378418}",short_jokes-23,walking_dead
2539,"{'label': 'LABEL_0', 'score': 0.9950985312461853}",short_jokes-23,walking_dead
2540,"{'label': 'LABEL_0', 'score': 0.6928163170814514}",short_jokes-23,walking_dead
2541,"{'label': 'LABEL_0', 'score': 0.6146186590194702}",short_jokes-23,walking_dead
2542,"{'label': 'LABEL_1', 'score': 0.8813672065734863}",short_jokes-23,walking_dead
2543,"{'label': 'LABEL_1', 'score': 0.8231296539306641}",short_jokes-23,walking_dead
2544,"{'label': 'LABEL_1', 'score': 0.9736570119857788}",short_jokes-23,walking_dead
2545,"{'label': 'LABEL_1', 'score': 0.850580632686615}",short_jokes-23,walking_dead
2546,"{'label': 'LABEL_0', 'score': 0.5995798110961914}",short_jokes-23,walking_dead
2547,"{'label': 'LABEL_1', 'score': 0.9983028173446655}",short_jokes-23,walking_dead
2548,"{'label': 'LABEL_0', 'score': 0.970159113407135}",short_jokes-23,walking_dead
2549,"{'label': 'LABEL_1', 'score': 0.5423567295074463}",short_jokes-23,walking_dead
2550,"{'label': 'LABEL_1', 'score': 0.9705249071121216}",short_jokes-23,walking_dead
2551,"{'label': 'LABEL_0', 'score': 0.8894321322441101}",short_jokes-23,walking_dead
2552,"{'label': 'LABEL_1', 'score': 0.9942964911460876}",short_jokes-23,walking_dead
2553,"{'label': 'LABEL_1', 'score': 0.9990297555923462}",short_jokes-23,walking_dead
2554,"{'label': 'LABEL_1', 'score': 0.9686463475227356}",short_jokes-23,walking_dead
2555,"{'label': 'LABEL_0', 'score': 0.8977029919624329}",short_jokes-23,walking_dead
2556,"{'label': 'LABEL_1', 'score': 0.6916380524635315}",short_jokes-23,walking_dead
2557,"{'label': 'LABEL_1', 'score': 0.9986509680747986}",short_jokes-23,walking_dead
2558,"{'label': 'LABEL_1', 'score': 0.998809814453125}",short_jokes-23,walking_dead
2559,"{'label': 'LABEL_1', 'score': 0.9983980059623718}",short_jokes-23,walking_dead
2560,"{'label': 'LABEL_1', 'score': 0.996861457824707}",short_jokes-23,walking_dead
2561,"{'label': 'LABEL_0', 'score': 0.8516035079956055}",short_jokes-23,walking_dead
2562,"{'label': 'LABEL_0', 'score': 0.9685211777687073}",short_jokes-23,walking_dead
2563,"{'label': 'LABEL_1', 'score': 0.9878391027450562}",short_jokes-23,walking_dead
2564,"{'label': 'LABEL_1', 'score': 0.9647202491760254}",short_jokes-23,walking_dead
2565,"{'label': 'LABEL_1', 'score': 0.7670937180519104}",short_jokes-23,walking_dead
2566,"{'label': 'LABEL_1', 'score': 0.9989075660705566}",short_jokes-23,walking_dead
2567,"{'label': 'LABEL_1', 'score': 0.9984856247901917}",short_jokes-23,walking_dead
2568,"{'label': 'LABEL_0', 'score': 0.7368038892745972}",short_jokes-23,walking_dead
2569,"{'label': 'LABEL_1', 'score': 0.994151771068573}",short_jokes-23,walking_dead
2570,"{'label': 'LABEL_1', 'score': 0.9314578771591187}",short_jokes-23,walking_dead
2571,"{'label': 'LABEL_0', 'score': 0.9533334374427795}",short_jokes-23,walking_dead
2572,"{'label': 'LABEL_0', 'score': 0.927609384059906}",short_jokes-23,walking_dead
2573,"{'label': 'LABEL_0', 'score': 0.8212321996688843}",short_jokes-23,walking_dead
2574,"{'label': 'LABEL_1', 'score': 0.9904886484146118}",short_jokes-23,walking_dead
2575,"{'label': 'LABEL_1', 'score': 0.9941974878311157}",short_jokes-23,walking_dead
2576,"{'label': 'LABEL_1', 'score': 0.9930540919303894}",short_jokes-23,walking_dead
2577,"{'label': 'LABEL_1', 'score': 0.9985449314117432}",short_jokes-23,walking_dead
2578,"{'label': 'LABEL_1', 'score': 0.9991037249565125}",short_jokes-23,walking_dead
2579,"{'label': 'LABEL_1', 'score': 0.9989703893661499}",short_jokes-23,walking_dead
2580,"{'label': 'LABEL_0', 'score': 0.7868577837944031}",short_jokes-23,walking_dead
2581,"{'label': 'LABEL_0', 'score': 0.8700357675552368}",short_jokes-23,walking_dead
2582,"{'label': 'LABEL_0', 'score': 0.9965433478355408}",short_jokes-23,walking_dead
2583,"{'label': 'LABEL_0', 'score': 0.9558506011962891}",short_jokes-23,walking_dead
2584,"{'label': 'LABEL_1', 'score': 0.9991546869277954}",short_jokes-23,walking_dead
2585,"{'label': 'LABEL_1', 'score': 0.9988960027694702}",short_jokes-23,walking_dead
2586,"{'label': 'LABEL_1', 'score': 0.9344246983528137}",short_jokes-23,walking_dead
2587,"{'label': 'LABEL_1', 'score': 0.8579263091087341}",short_jokes-23,walking_dead
2588,"{'label': 'LABEL_1', 'score': 0.9989688396453857}",short_jokes-23,walking_dead
2589,"{'label': 'LABEL_1', 'score': 0.9990395903587341}",short_jokes-23,walking_dead
2590,"{'label': 'LABEL_1', 'score': 0.9989908337593079}",short_jokes-23,walking_dead
2591,"{'label': 'LABEL_1', 'score': 0.9214528203010559}",short_jokes-23,walking_dead
2592,"{'label': 'LABEL_1', 'score': 0.8322117328643799}",short_jokes-23,walking_dead
2593,"{'label': 'LABEL_1', 'score': 0.9988539218902588}",short_jokes-23,walking_dead
2594,"{'label': 'LABEL_0', 'score': 0.9162748456001282}",short_jokes-23,walking_dead
2595,"{'label': 'LABEL_1', 'score': 0.7703225016593933}",short_jokes-23,walking_dead
2596,"{'label': 'LABEL_0', 'score': 0.6567579507827759}",short_jokes-23,walking_dead
2597,"{'label': 'LABEL_1', 'score': 0.9811429977416992}",short_jokes-23,walking_dead
2598,"{'label': 'LABEL_0', 'score': 0.826408326625824}",short_jokes-23,walking_dead
2599,"{'label': 'LABEL_1', 'score': 0.9991480112075806}",short_jokes-23,walking_dead
2600,"{'label': 'LABEL_1', 'score': 0.9991682767868042}",short_jokes-23,walking_dead
2601,"{'label': 'LABEL_1', 'score': 0.9952235817909241}",short_jokes-23,walking_dead
2602,"{'label': 'LABEL_0', 'score': 0.7994359135627747}",short_jokes-23,walking_dead
2603,"{'label': 'LABEL_1', 'score': 0.9990038275718689}",short_jokes-23,walking_dead
2604,"{'label': 'LABEL_1', 'score': 0.9990566372871399}",short_jokes-23,walking_dead
2605,"{'label': 'LABEL_1', 'score': 0.999002993106842}",short_jokes-23,walking_dead
2606,"{'label': 'LABEL_1', 'score': 0.9990454316139221}",short_jokes-23,walking_dead
2607,"{'label': 'LABEL_1', 'score': 0.9988667964935303}",short_jokes-23,walking_dead
2608,"{'label': 'LABEL_1', 'score': 0.9750751852989197}",short_jokes-23,walking_dead
2609,"{'label': 'LABEL_1', 'score': 0.9990921020507812}",short_jokes-23,walking_dead
2610,"{'label': 'LABEL_1', 'score': 0.9990895986557007}",short_jokes-23,walking_dead
2611,"{'label': 'LABEL_1', 'score': 0.9990560412406921}",short_jokes-23,walking_dead
2612,"{'label': 'LABEL_1', 'score': 0.9884394407272339}",short_jokes-23,walking_dead
2613,"{'label': 'LABEL_1', 'score': 0.999035120010376}",short_jokes-23,walking_dead
2614,"{'label': 'LABEL_1', 'score': 0.9984762072563171}",short_jokes-23,walking_dead
2615,"{'label': 'LABEL_1', 'score': 0.9657012224197388}",short_jokes-23,walking_dead
2616,"{'label': 'LABEL_0', 'score': 0.7826476693153381}",short_jokes-23,walking_dead
2617,"{'label': 'LABEL_0', 'score': 0.9746852517127991}",short_jokes-23,walking_dead
2618,"{'label': 'LABEL_0', 'score': 0.9989117383956909}",short_jokes-23,walking_dead
2619,"{'label': 'LABEL_0', 'score': 0.9896329641342163}",short_jokes-23,walking_dead
2620,"{'label': 'LABEL_0', 'score': 0.8913539052009583}",short_jokes-23,walking_dead
2621,"{'label': 'LABEL_1', 'score': 0.9486852288246155}",short_jokes-23,walking_dead
2622,"{'label': 'LABEL_0', 'score': 0.9992693066596985}",short_jokes-23,walking_dead
2623,"{'label': 'LABEL_0', 'score': 0.9988225102424622}",short_jokes-23,walking_dead
2624,"{'label': 'LABEL_0', 'score': 0.9967009425163269}",short_jokes-23,walking_dead
2625,"{'label': 'LABEL_0', 'score': 0.9983104467391968}",short_jokes-23,walking_dead
2626,"{'label': 'LABEL_0', 'score': 0.999565064907074}",short_jokes-23,walking_dead
2627,"{'label': 'LABEL_1', 'score': 0.6675768494606018}",short_jokes-23,walking_dead
2628,"{'label': 'LABEL_1', 'score': 0.5750176906585693}",short_jokes-23,walking_dead
2629,"{'label': 'LABEL_0', 'score': 0.9475486278533936}",short_jokes-23,walking_dead
2630,"{'label': 'LABEL_0', 'score': 0.9413316249847412}",short_jokes-23,walking_dead
2631,"{'label': 'LABEL_1', 'score': 0.997138500213623}",short_jokes-23,walking_dead
2632,"{'label': 'LABEL_1', 'score': 0.9989731311798096}",short_jokes-23,walking_dead
2633,"{'label': 'LABEL_0', 'score': 0.9810888767242432}",short_jokes-23,walking_dead
2634,"{'label': 'LABEL_0', 'score': 0.968548595905304}",short_jokes-23,walking_dead
2635,"{'label': 'LABEL_0', 'score': 0.9445659518241882}",short_jokes-23,walking_dead
2636,"{'label': 'LABEL_0', 'score': 0.9518378376960754}",short_jokes-23,walking_dead
2637,"{'label': 'LABEL_1', 'score': 0.9552106261253357}",short_jokes-23,walking_dead
2638,"{'label': 'LABEL_1', 'score': 0.9985854625701904}",short_jokes-23,walking_dead
2639,"{'label': 'LABEL_0', 'score': 0.9754966497421265}",short_jokes-23,walking_dead
2640,"{'label': 'LABEL_1', 'score': 0.7902028560638428}",short_jokes-23,walking_dead
2641,"{'label': 'LABEL_1', 'score': 0.9956379532814026}",short_jokes-23,walking_dead
2642,"{'label': 'LABEL_1', 'score': 0.8205311894416809}",short_jokes-23,walking_dead
2643,"{'label': 'LABEL_1', 'score': 0.5195297598838806}",short_jokes-23,walking_dead
2644,"{'label': 'LABEL_1', 'score': 0.9656191468238831}",short_jokes-23,walking_dead
2645,"{'label': 'LABEL_1', 'score': 0.8208320736885071}",short_jokes-23,walking_dead
2646,"{'label': 'LABEL_1', 'score': 0.9900777339935303}",short_jokes-23,walking_dead
2647,"{'label': 'LABEL_1', 'score': 0.993289053440094}",short_jokes-23,walking_dead
2648,"{'label': 'LABEL_1', 'score': 0.9566313028335571}",short_jokes-23,walking_dead
2649,"{'label': 'LABEL_1', 'score': 0.9985664486885071}",short_jokes-23,walking_dead
2650,"{'label': 'LABEL_1', 'score': 0.9990317821502686}",short_jokes-23,walking_dead
2651,"{'label': 'LABEL_1', 'score': 0.9924923777580261}",short_jokes-23,walking_dead
2652,"{'label': 'LABEL_0', 'score': 0.9652444124221802}",short_jokes-23,walking_dead
2653,"{'label': 'LABEL_0', 'score': 0.9383242726325989}",short_jokes-23,walking_dead
2654,"{'label': 'LABEL_0', 'score': 0.6140232086181641}",short_jokes-23,walking_dead
2655,"{'label': 'LABEL_1', 'score': 0.9984139204025269}",short_jokes-23,walking_dead
2656,"{'label': 'LABEL_1', 'score': 0.9204615354537964}",short_jokes-23,walking_dead
2657,"{'label': 'LABEL_1', 'score': 0.9944666028022766}",short_jokes-23,walking_dead
2658,"{'label': 'LABEL_1', 'score': 0.99142986536026}",short_jokes-23,walking_dead
2659,"{'label': 'LABEL_1', 'score': 0.9630650877952576}",short_jokes-23,walking_dead
2660,"{'label': 'LABEL_1', 'score': 0.980593740940094}",short_jokes-23,walking_dead
2661,"{'label': 'LABEL_1', 'score': 0.9987371563911438}",short_jokes-23,walking_dead
2662,"{'label': 'LABEL_1', 'score': 0.9987377524375916}",short_jokes-23,walking_dead
2663,"{'label': 'LABEL_1', 'score': 0.9505392909049988}",short_jokes-23,walking_dead
2664,"{'label': 'LABEL_1', 'score': 0.9989306330680847}",short_jokes-23,walking_dead
2665,"{'label': 'LABEL_1', 'score': 0.9991225600242615}",short_jokes-23,walking_dead
2666,"{'label': 'LABEL_1', 'score': 0.9991347193717957}",short_jokes-23,walking_dead
2667,"{'label': 'LABEL_1', 'score': 0.9990843534469604}",short_jokes-23,walking_dead
2668,"{'label': 'LABEL_1', 'score': 0.9989878535270691}",short_jokes-23,walking_dead
2669,"{'label': 'LABEL_1', 'score': 0.9989780187606812}",short_jokes-23,walking_dead
2670,"{'label': 'LABEL_1', 'score': 0.9974260926246643}",short_jokes-23,walking_dead
2671,"{'label': 'LABEL_1', 'score': 0.5605462789535522}",short_jokes-23,walking_dead
2672,"{'label': 'LABEL_0', 'score': 0.7603789567947388}",short_jokes-23,walking_dead
2673,"{'label': 'LABEL_0', 'score': 0.9581397175788879}",short_jokes-23,walking_dead
2674,"{'label': 'LABEL_0', 'score': 0.625181257724762}",short_jokes-23,walking_dead
2675,"{'label': 'LABEL_1', 'score': 0.9988670349121094}",short_jokes-23,walking_dead
2676,"{'label': 'LABEL_0', 'score': 0.9445278644561768}",short_jokes-23,walking_dead
2677,"{'label': 'LABEL_0', 'score': 0.6312519907951355}",short_jokes-23,walking_dead
2678,"{'label': 'LABEL_0', 'score': 0.5246953964233398}",short_jokes-23,walking_dead
2679,"{'label': 'LABEL_0', 'score': 0.8044371008872986}",short_jokes-23,walking_dead
2680,"{'label': 'LABEL_1', 'score': 0.9990622401237488}",short_jokes-23,walking_dead
2681,"{'label': 'LABEL_1', 'score': 0.9990825653076172}",short_jokes-23,walking_dead
2682,"{'label': 'LABEL_1', 'score': 0.8702722191810608}",short_jokes-23,walking_dead
2683,"{'label': 'LABEL_1', 'score': 0.9990973472595215}",short_jokes-23,walking_dead
2684,"{'label': 'LABEL_1', 'score': 0.9988390803337097}",short_jokes-23,walking_dead
2685,"{'label': 'LABEL_1', 'score': 0.9507904052734375}",short_jokes-23,walking_dead
2686,"{'label': 'LABEL_1', 'score': 0.998984158039093}",short_jokes-23,walking_dead
2687,"{'label': 'LABEL_1', 'score': 0.9989929795265198}",short_jokes-23,walking_dead
2688,"{'label': 'LABEL_1', 'score': 0.9869858622550964}",short_jokes-23,walking_dead
2689,"{'label': 'LABEL_1', 'score': 0.7311973571777344}",short_jokes-23,walking_dead
2690,"{'label': 'LABEL_1', 'score': 0.9989533424377441}",short_jokes-23,walking_dead
2691,"{'label': 'LABEL_1', 'score': 0.5231263041496277}",short_jokes-23,walking_dead
2692,"{'label': 'LABEL_0', 'score': 0.9902888536453247}",short_jokes-23,walking_dead
2693,"{'label': 'LABEL_0', 'score': 0.8721408247947693}",short_jokes-23,walking_dead
