,preds,trained_on,test_on
1690,"{'label': 'LABEL_0', 'score': 0.5856918692588806}",comb-453,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.6944925785064697}",comb-453,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9594288468360901}",comb-453,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9903473854064941}",comb-453,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9879477620124817}",comb-453,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9945741295814514}",comb-453,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9626738429069519}",comb-453,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9845914840698242}",comb-453,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9912667870521545}",comb-453,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9911667704582214}",comb-453,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9504509568214417}",comb-453,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.5899254083633423}",comb-453,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9644984006881714}",comb-453,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.982079267501831}",comb-453,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.8690199851989746}",comb-453,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9187506437301636}",comb-453,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.955622673034668}",comb-453,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9930511713027954}",comb-453,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9697345495223999}",comb-453,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9365296959877014}",comb-453,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9784318804740906}",comb-453,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9243830442428589}",comb-453,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9700597524642944}",comb-453,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.929449737071991}",comb-453,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9875775575637817}",comb-453,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9833330512046814}",comb-453,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9820990562438965}",comb-453,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.6091387271881104}",comb-453,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9740714430809021}",comb-453,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9787277579307556}",comb-453,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.6040753126144409}",comb-453,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.6077111959457397}",comb-453,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.8475571870803833}",comb-453,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9602940082550049}",comb-453,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.5615534782409668}",comb-453,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.8760319948196411}",comb-453,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.906520426273346}",comb-453,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9146358966827393}",comb-453,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9719913601875305}",comb-453,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.8418585062026978}",comb-453,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.7177135348320007}",comb-453,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.879190981388092}",comb-453,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.9058665633201599}",comb-453,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9410139918327332}",comb-453,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9352470636367798}",comb-453,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.7331333160400391}",comb-453,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.7626622319221497}",comb-453,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9103775024414062}",comb-453,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.8700953125953674}",comb-453,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9783701300621033}",comb-453,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9768809676170349}",comb-453,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9892778396606445}",comb-453,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9639597535133362}",comb-453,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.955011248588562}",comb-453,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.8569991588592529}",comb-453,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.7125937342643738}",comb-453,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.7022810578346252}",comb-453,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9297001361846924}",comb-453,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.8837834000587463}",comb-453,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9383620023727417}",comb-453,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.9110389351844788}",comb-453,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9529398083686829}",comb-453,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.867570161819458}",comb-453,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9826347231864929}",comb-453,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.754943311214447}",comb-453,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.7891847491264343}",comb-453,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9082216620445251}",comb-453,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9371622800827026}",comb-453,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9426458477973938}",comb-453,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9226540327072144}",comb-453,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.8893173933029175}",comb-453,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.7642565369606018}",comb-453,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.8875685930252075}",comb-453,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9932786822319031}",comb-453,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9929966330528259}",comb-453,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.975583553314209}",comb-453,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.977592945098877}",comb-453,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9724501967430115}",comb-453,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9525560736656189}",comb-453,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9932947754859924}",comb-453,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9930794835090637}",comb-453,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.9574158787727356}",comb-453,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9832345247268677}",comb-453,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.92903733253479}",comb-453,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.9162384271621704}",comb-453,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.9604271650314331}",comb-453,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.950192391872406}",comb-453,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9730809926986694}",comb-453,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9797568917274475}",comb-453,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9645168781280518}",comb-453,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9877678751945496}",comb-453,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.8981444239616394}",comb-453,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.8582436442375183}",comb-453,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.8833090662956238}",comb-453,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9229860901832581}",comb-453,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.9674205183982849}",comb-453,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.958903431892395}",comb-453,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9874444007873535}",comb-453,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.8910077214241028}",comb-453,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.9407916069030762}",comb-453,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9630500674247742}",comb-453,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9838247299194336}",comb-453,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9933191537857056}",comb-453,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9474701285362244}",comb-453,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9523223042488098}",comb-453,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.9452604651451111}",comb-453,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.8279711008071899}",comb-453,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.8692067265510559}",comb-453,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.9506144523620605}",comb-453,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9792630076408386}",comb-453,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9362508058547974}",comb-453,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9666433334350586}",comb-453,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.7659270763397217}",comb-453,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.8224995732307434}",comb-453,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.8803025484085083}",comb-453,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.7734836935997009}",comb-453,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.5572358965873718}",comb-453,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.8793563842773438}",comb-453,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.6768026351928711}",comb-453,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.7793490886688232}",comb-453,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.7231183052062988}",comb-453,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.7977818846702576}",comb-453,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9568778872489929}",comb-453,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9353770017623901}",comb-453,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.8062357306480408}",comb-453,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.7877991199493408}",comb-453,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9420167207717896}",comb-453,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9873343706130981}",comb-453,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.983447790145874}",comb-453,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.8055956363677979}",comb-453,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.8534153699874878}",comb-453,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.8865163922309875}",comb-453,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.8815038204193115}",comb-453,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.919265866279602}",comb-453,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9399557709693909}",comb-453,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.982032835483551}",comb-453,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9916757345199585}",comb-453,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.8729074001312256}",comb-453,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9905661940574646}",comb-453,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9910944104194641}",comb-453,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.5165346264839172}",comb-453,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.6336498856544495}",comb-453,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9654329419136047}",comb-453,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.8973484635353088}",comb-453,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.8851099014282227}",comb-453,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.964549720287323}",comb-453,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9720554351806641}",comb-453,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9786453247070312}",comb-453,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.8314240574836731}",comb-453,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9485039710998535}",comb-453,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9698834419250488}",comb-453,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9794207215309143}",comb-453,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9697176218032837}",comb-453,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.992820680141449}",comb-453,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9746440052986145}",comb-453,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9008338451385498}",comb-453,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9580709934234619}",comb-453,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.8370987772941589}",comb-453,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9010739326477051}",comb-453,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.6578527688980103}",comb-453,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9140873551368713}",comb-453,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.945558488368988}",comb-453,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9859967827796936}",comb-453,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9032307863235474}",comb-453,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.7579748630523682}",comb-453,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9852339625358582}",comb-453,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9855703115463257}",comb-453,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9898360371589661}",comb-453,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.971100389957428}",comb-453,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9888506531715393}",comb-453,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9894635677337646}",comb-453,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9880762100219727}",comb-453,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9805771708488464}",comb-453,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9933028221130371}",comb-453,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9832065105438232}",comb-453,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9908642172813416}",comb-453,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9908632040023804}",comb-453,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9929545521736145}",comb-453,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9832866191864014}",comb-453,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9607305526733398}",comb-453,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9949207901954651}",comb-453,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9782668352127075}",comb-453,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.8523464798927307}",comb-453,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9414243698120117}",comb-453,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9355193972587585}",comb-453,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.785932719707489}",comb-453,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.962716817855835}",comb-453,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9056518077850342}",comb-453,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9340768456459045}",comb-453,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.8148092031478882}",comb-453,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.9545971155166626}",comb-453,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9883838891983032}",comb-453,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.8334656357765198}",comb-453,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.8179823160171509}",comb-453,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9232387542724609}",comb-453,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.8861852884292603}",comb-453,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.8789942860603333}",comb-453,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9449034333229065}",comb-453,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.9169389605522156}",comb-453,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9120960831642151}",comb-453,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9618379473686218}",comb-453,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9772526621818542}",comb-453,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9817573428153992}",comb-453,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9526929259300232}",comb-453,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9522174000740051}",comb-453,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9874496459960938}",comb-453,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9918219447135925}",comb-453,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9954698085784912}",comb-453,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9401710033416748}",comb-453,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9373542070388794}",comb-453,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.8231963515281677}",comb-453,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.505492091178894}",comb-453,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.5715910196304321}",comb-453,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.8916854858398438}",comb-453,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9953956007957458}",comb-453,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.992028534412384}",comb-453,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.977259635925293}",comb-453,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9618478417396545}",comb-453,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9332515597343445}",comb-453,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.959953784942627}",comb-453,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9814895987510681}",comb-453,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.903328537940979}",comb-453,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9398844838142395}",comb-453,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9325252175331116}",comb-453,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.586837112903595}",comb-453,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.6829337477684021}",comb-453,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9302474856376648}",comb-453,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9824633598327637}",comb-453,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9747193455696106}",comb-453,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9487695097923279}",comb-453,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9371784925460815}",comb-453,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.7061828970909119}",comb-453,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.8954992294311523}",comb-453,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9323422908782959}",comb-453,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.5903102159500122}",comb-453,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.7150428295135498}",comb-453,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.938492476940155}",comb-453,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.8789745569229126}",comb-453,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9974077343940735}",comb-453,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9957505464553833}",comb-453,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9866772890090942}",comb-453,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.995253324508667}",comb-453,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9503539204597473}",comb-453,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.8690727949142456}",comb-453,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9875550866127014}",comb-453,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9919732809066772}",comb-453,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9913049936294556}",comb-453,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9015410542488098}",comb-453,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9962499737739563}",comb-453,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9741793870925903}",comb-453,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9884491562843323}",comb-453,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9442865252494812}",comb-453,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9766140580177307}",comb-453,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.994167685508728}",comb-453,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9735681414604187}",comb-453,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9848089814186096}",comb-453,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.995497465133667}",comb-453,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9945374131202698}",comb-453,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9697480797767639}",comb-453,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9232892394065857}",comb-453,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.8919694423675537}",comb-453,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.8822524547576904}",comb-453,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.8549283146858215}",comb-453,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.8294244408607483}",comb-453,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9065318703651428}",comb-453,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.9319473505020142}",comb-453,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9678018093109131}",comb-453,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.8189330697059631}",comb-453,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9570654630661011}",comb-453,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9785397052764893}",comb-453,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9439603090286255}",comb-453,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.5801454186439514}",comb-453,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.8791084289550781}",comb-453,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.8901271224021912}",comb-453,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.7773474454879761}",comb-453,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9712578058242798}",comb-453,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9665847420692444}",comb-453,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9699386954307556}",comb-453,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9888489246368408}",comb-453,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9911890029907227}",comb-453,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.9177590012550354}",comb-453,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9042888879776001}",comb-453,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9812661409378052}",comb-453,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9743520617485046}",comb-453,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9855771660804749}",comb-453,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9584465622901917}",comb-453,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.9456424713134766}",comb-453,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9907316565513611}",comb-453,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9838435053825378}",comb-453,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.985597550868988}",comb-453,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9919517040252686}",comb-453,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.99015873670578}",comb-453,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.987964391708374}",comb-453,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9870350956916809}",comb-453,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9938697814941406}",comb-453,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9891175627708435}",comb-453,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9870901703834534}",comb-453,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9899124503135681}",comb-453,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9902016520500183}",comb-453,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9904313683509827}",comb-453,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.9690210819244385}",comb-453,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9133755564689636}",comb-453,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9066796898841858}",comb-453,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.945919394493103}",comb-453,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9654285907745361}",comb-453,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.7727903127670288}",comb-453,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.8826045393943787}",comb-453,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.6911504864692688}",comb-453,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.655733585357666}",comb-453,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9315439462661743}",comb-453,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9496217370033264}",comb-453,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9800933003425598}",comb-453,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9671357870101929}",comb-453,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9704169034957886}",comb-453,curiousity
