,preds,trained_on,test_on
1614,"{'label': 'LABEL_0', 'score': 0.5187526941299438}",one_liners-977,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.5098421573638916}",one_liners-977,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.5897374153137207}",one_liners-977,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.8416329622268677}",one_liners-977,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.7038471698760986}",one_liners-977,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.5717712044715881}",one_liners-977,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.6983164548873901}",one_liners-977,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.5464129447937012}",one_liners-977,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.5749223232269287}",one_liners-977,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.5123755931854248}",one_liners-977,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.9523918032646179}",one_liners-977,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.8310876488685608}",one_liners-977,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.7049290537834167}",one_liners-977,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.7043400406837463}",one_liners-977,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.5430275201797485}",one_liners-977,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.763093113899231}",one_liners-977,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.5074428915977478}",one_liners-977,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.6453393697738647}",one_liners-977,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.8733237981796265}",one_liners-977,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.8737513422966003}",one_liners-977,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.6319524645805359}",one_liners-977,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.6521544456481934}",one_liners-977,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.6171742081642151}",one_liners-977,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.5079427361488342}",one_liners-977,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.6453912854194641}",one_liners-977,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.8892175555229187}",one_liners-977,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.6001551151275635}",one_liners-977,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.6548305749893188}",one_liners-977,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.6685677766799927}",one_liners-977,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.6239874958992004}",one_liners-977,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.5329926609992981}",one_liners-977,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.8336261510848999}",one_liners-977,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.5277109146118164}",one_liners-977,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.7102658152580261}",one_liners-977,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.7741953730583191}",one_liners-977,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.5388008952140808}",one_liners-977,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.5063761472702026}",one_liners-977,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.8085775375366211}",one_liners-977,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.7759851813316345}",one_liners-977,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.7528926134109497}",one_liners-977,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.5287994146347046}",one_liners-977,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.5990598797798157}",one_liners-977,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.7758142352104187}",one_liners-977,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.7735746502876282}",one_liners-977,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.6013569831848145}",one_liners-977,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.6789729595184326}",one_liners-977,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.6030420660972595}",one_liners-977,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.5012310147285461}",one_liners-977,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.5408977270126343}",one_liners-977,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.6175530552864075}",one_liners-977,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.5812636613845825}",one_liners-977,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.6486674547195435}",one_liners-977,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9555396437644958}",one_liners-977,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.838902473449707}",one_liners-977,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.6676651835441589}",one_liners-977,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.657789945602417}",one_liners-977,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.5990899801254272}",one_liners-977,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.6537638902664185}",one_liners-977,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.6300649642944336}",one_liners-977,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.5612373352050781}",one_liners-977,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.8365779519081116}",one_liners-977,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.559257447719574}",one_liners-977,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9370205402374268}",one_liners-977,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9440152049064636}",one_liners-977,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9145183563232422}",one_liners-977,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.8954950571060181}",one_liners-977,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.8104730248451233}",one_liners-977,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.540582537651062}",one_liners-977,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.5717772245407104}",one_liners-977,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.6044113636016846}",one_liners-977,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.8565973043441772}",one_liners-977,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.761871874332428}",one_liners-977,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.8167545199394226}",one_liners-977,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.7359331846237183}",one_liners-977,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.617941677570343}",one_liners-977,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.6736385226249695}",one_liners-977,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.772594690322876}",one_liners-977,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.6304288506507874}",one_liners-977,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.5430273413658142}",one_liners-977,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.5097703337669373}",one_liners-977,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.750662624835968}",one_liners-977,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9519321322441101}",one_liners-977,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.8148475885391235}",one_liners-977,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.6642029285430908}",one_liners-977,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.7398998141288757}",one_liners-977,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.8536412715911865}",one_liners-977,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.7328205704689026}",one_liners-977,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.71561199426651}",one_liners-977,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.7655322551727295}",one_liners-977,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.5072168707847595}",one_liners-977,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.8102284669876099}",one_liners-977,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.6636509299278259}",one_liners-977,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.7752333879470825}",one_liners-977,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.5707801580429077}",one_liners-977,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.544718861579895}",one_liners-977,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.5420310497283936}",one_liners-977,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.8285906910896301}",one_liners-977,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.7373455762863159}",one_liners-977,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.5576425790786743}",one_liners-977,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.7159820795059204}",one_liners-977,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.7688632011413574}",one_liners-977,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.7608661651611328}",one_liners-977,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.5411112904548645}",one_liners-977,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.7270013689994812}",one_liners-977,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.7697528004646301}",one_liners-977,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.8900530934333801}",one_liners-977,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9603855013847351}",one_liners-977,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.8953048586845398}",one_liners-977,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.7522153854370117}",one_liners-977,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.6821428537368774}",one_liners-977,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9287526607513428}",one_liners-977,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.8901989459991455}",one_liners-977,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.8703717589378357}",one_liners-977,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.6419677138328552}",one_liners-977,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.7503710985183716}",one_liners-977,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.8425561785697937}",one_liners-977,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.8303253650665283}",one_liners-977,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.7071718573570251}",one_liners-977,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.7893499135971069}",one_liners-977,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.8970625996589661}",one_liners-977,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.5736819505691528}",one_liners-977,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.6950234174728394}",one_liners-977,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9409674406051636}",one_liners-977,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.760807991027832}",one_liners-977,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.8906936645507812}",one_liners-977,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.8697268962860107}",one_liners-977,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9614663124084473}",one_liners-977,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.894776463508606}",one_liners-977,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.5952467918395996}",one_liners-977,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.5914915800094604}",one_liners-977,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.6370288133621216}",one_liners-977,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.8854767084121704}",one_liners-977,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9622657895088196}",one_liners-977,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.6064462065696716}",one_liners-977,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.6468666195869446}",one_liners-977,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.7062281966209412}",one_liners-977,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.5015959739685059}",one_liners-977,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.8067179322242737}",one_liners-977,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.838491678237915}",one_liners-977,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.5833471417427063}",one_liners-977,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.747439980506897}",one_liners-977,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.7490078806877136}",one_liners-977,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.8097221255302429}",one_liners-977,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9255185127258301}",one_liners-977,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.5580691695213318}",one_liners-977,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.6948660612106323}",one_liners-977,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.8028112053871155}",one_liners-977,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.5231209993362427}",one_liners-977,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.6305410861968994}",one_liners-977,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.6250383257865906}",one_liners-977,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.6744996905326843}",one_liners-977,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.7529250979423523}",one_liners-977,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.7277974486351013}",one_liners-977,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.6614007949829102}",one_liners-977,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.6170668601989746}",one_liners-977,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.656074583530426}",one_liners-977,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.864284336566925}",one_liners-977,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.5153331160545349}",one_liners-977,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.5196027159690857}",one_liners-977,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.5585156679153442}",one_liners-977,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.519839346408844}",one_liners-977,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.6954653263092041}",one_liners-977,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.6840208768844604}",one_liners-977,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.6345024108886719}",one_liners-977,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.775750994682312}",one_liners-977,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.7430403828620911}",one_liners-977,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.7573674321174622}",one_liners-977,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.5065593719482422}",one_liners-977,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.544987678527832}",one_liners-977,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.6399631500244141}",one_liners-977,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.7647343873977661}",one_liners-977,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.6680852770805359}",one_liners-977,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.713844358921051}",one_liners-977,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.8550981879234314}",one_liners-977,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9181097149848938}",one_liners-977,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.8633843064308167}",one_liners-977,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.6988184452056885}",one_liners-977,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.6888217329978943}",one_liners-977,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.8400086760520935}",one_liners-977,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.5961841344833374}",one_liners-977,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.8543598055839539}",one_liners-977,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.845707893371582}",one_liners-977,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.7842307090759277}",one_liners-977,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.6291866898536682}",one_liners-977,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.5995303988456726}",one_liners-977,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.5894413590431213}",one_liners-977,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.6496888399124146}",one_liners-977,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.6304469704627991}",one_liners-977,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.7095507383346558}",one_liners-977,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.8012893199920654}",one_liners-977,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.8591745495796204}",one_liners-977,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.872110903263092}",one_liners-977,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.8213366270065308}",one_liners-977,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.5701169967651367}",one_liners-977,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.9316267967224121}",one_liners-977,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.6427721381187439}",one_liners-977,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.7163422107696533}",one_liners-977,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.6416770219802856}",one_liners-977,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.8843729496002197}",one_liners-977,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.5920428037643433}",one_liners-977,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.6705780029296875}",one_liners-977,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.7011165022850037}",one_liners-977,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.7473745346069336}",one_liners-977,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.6882948875427246}",one_liners-977,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.5428236722946167}",one_liners-977,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.674344539642334}",one_liners-977,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.6507759094238281}",one_liners-977,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.8138150572776794}",one_liners-977,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.8131982088088989}",one_liners-977,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9242120385169983}",one_liners-977,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.8055933117866516}",one_liners-977,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.663772463798523}",one_liners-977,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.5601142644882202}",one_liners-977,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.8407524228096008}",one_liners-977,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.7987601161003113}",one_liners-977,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.7886801362037659}",one_liners-977,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.5446030497550964}",one_liners-977,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.5740842223167419}",one_liners-977,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.6584019064903259}",one_liners-977,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.8724746108055115}",one_liners-977,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.8415310382843018}",one_liners-977,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.704494059085846}",one_liners-977,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.554945170879364}",one_liners-977,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.7349162697792053}",one_liners-977,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.6585803627967834}",one_liners-977,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.6964133381843567}",one_liners-977,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.5824142694473267}",one_liners-977,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.5953208804130554}",one_liners-977,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.6140426993370056}",one_liners-977,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.7588253021240234}",one_liners-977,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.8921350836753845}",one_liners-977,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.6416438817977905}",one_liners-977,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.7205024361610413}",one_liners-977,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.5756720304489136}",one_liners-977,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.725102424621582}",one_liners-977,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.6151508688926697}",one_liners-977,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.8285608887672424}",one_liners-977,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.8673758506774902}",one_liners-977,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.8912190198898315}",one_liners-977,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.6979629397392273}",one_liners-977,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.8812415599822998}",one_liners-977,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.7961511611938477}",one_liners-977,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.9162712693214417}",one_liners-977,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.6954498291015625}",one_liners-977,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.6546375751495361}",one_liners-977,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.5670889019966125}",one_liners-977,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.5064005255699158}",one_liners-977,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.6296809315681458}",one_liners-977,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.8712279796600342}",one_liners-977,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.8160129189491272}",one_liners-977,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.757993221282959}",one_liners-977,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.6391785740852356}",one_liners-977,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.7485342621803284}",one_liners-977,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.6412150263786316}",one_liners-977,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.5704165697097778}",one_liners-977,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.7408193349838257}",one_liners-977,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.6456745862960815}",one_liners-977,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.6543435454368591}",one_liners-977,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.6097177863121033}",one_liners-977,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.7209876775741577}",one_liners-977,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.680916965007782}",one_liners-977,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.791650116443634}",one_liners-977,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.8244379758834839}",one_liners-977,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.8222581744194031}",one_liners-977,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.6684265732765198}",one_liners-977,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.5225743651390076}",one_liners-977,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.7065513134002686}",one_liners-977,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.7543411254882812}",one_liners-977,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.7879013419151306}",one_liners-977,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.835477888584137}",one_liners-977,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.7929291725158691}",one_liners-977,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.6767159700393677}",one_liners-977,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.6193822026252747}",one_liners-977,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.5882208943367004}",one_liners-977,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.5021584630012512}",one_liners-977,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.6011998653411865}",one_liners-977,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.5504888892173767}",one_liners-977,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.7350945472717285}",one_liners-977,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.6914892792701721}",one_liners-977,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.5793123841285706}",one_liners-977,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.6822128295898438}",one_liners-977,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.828477680683136}",one_liners-977,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.6956286430358887}",one_liners-977,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.6503608822822571}",one_liners-977,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.8167003989219666}",one_liners-977,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.5996559262275696}",one_liners-977,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.8055905699729919}",one_liners-977,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.7507008910179138}",one_liners-977,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.7465963959693909}",one_liners-977,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.7037204504013062}",one_liners-977,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.5425342321395874}",one_liners-977,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.6222549080848694}",one_liners-977,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.8809014558792114}",one_liners-977,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.5287410616874695}",one_liners-977,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.846716046333313}",one_liners-977,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.5975654721260071}",one_liners-977,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.5435683131217957}",one_liners-977,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.7922059893608093}",one_liners-977,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.9361346364021301}",one_liners-977,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.9492594003677368}",one_liners-977,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.8427740335464478}",one_liners-977,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.6721864938735962}",one_liners-977,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.6377069354057312}",one_liners-977,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.620602011680603}",one_liners-977,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.5878981351852417}",one_liners-977,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.6766164898872375}",one_liners-977,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.555930495262146}",one_liners-977,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.9388776421546936}",one_liners-977,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.858970046043396}",one_liners-977,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.8131659030914307}",one_liners-977,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.9794692993164062}",one_liners-977,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.9873381853103638}",one_liners-977,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.6271923780441284}",one_liners-977,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.970377504825592}",one_liners-977,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.8989526629447937}",one_liners-977,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.5284363627433777}",one_liners-977,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.5930059552192688}",one_liners-977,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.5678582191467285}",one_liners-977,curiousity
